Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.99999999931056e-05,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-28.94970000000003,-11.283000000000456,-2.4868995751603507e-14,-2.984279490192421e-13,25.326399999999946,-23.740900000000096,34.873400000000075,-40.232700000001,36.45889999999981,-3.7738000000009677
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.40240000000004,-16.715299999998823,-8.881784197001252e-15,-1.9184653865522705e-13,36.17099999999984,-24.426100000000005,35.06550000000006,-48.117700000000056,46.810399999999895,-1.3072999999997066
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.77279999999996,-12.496199999998911,3.019806626980426e-14,-8.526512829121202e-14,27.2566,-23.94880000000003,34.72850000000007,-44.26909999999982,38.036299999999926,-6.232800000000118
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.221299999999975,-15.0805000000007,-0.00010000000002285958,-0.00010000000025911504,30.833600000000132,-23.613400000000105,33.45700000000005,-44.30200000000055,40.67720000000007,-3.6248000000009277
18,-4.263256414560601e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.58509999999992,-15.7204000000006,-2.1316282072803006e-14,9.999999993226538e-05,32.49840000000005,-22.758100000000034,31.291999999999987,-39.30540000000065,41.03229999999989,1.7268999999992403
19,4.085620730620576e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.636100000000052,-8.86690000000095,-0.00010000000004595222,4.263256414560601e-14,28.72829999999989,-22.639999999999972,34.14979999999994,-32.50319999999999,40.23809999999986,7.734899999999868
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.565199999999898,-16.731399999998857,-1.4210854715202004e-14,5.115907697472721e-13,25.084500000000084,-20.740499999999823,31.427500000000048,-38.29659999999945,35.771500000000195,-2.5250999999990285
21,4.3076653355456074e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-27.62270000000002,-15.435999999999012,-4.618527782440651e-14,6.963318810448982e-13,28.88700000000003,-23.457400000000035,33.45629999999997,-43.05869999999916,38.885899999999964,-4.1727999999989684
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.759499999999985,-21.204599999999292,-1.7763568394002505e-14,-6.394884621840902e-14,29.828999999999986,-22.502999999999954,32.06340000000003,-45.964100000000236,39.389400000000066,-6.574700000000394
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-30.208199999999984,-13.964399999999806,-4.085620730620576e-14,-5.684341886080801e-13,31.256499999999846,-24.062200000000022,35.17920000000002,-44.1725000000003,42.37349999999973,-1.799000000000568
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.58749999999998,-15.914000000000154,-3.552713678800501e-14,-9.999999990384367e-05,41.790999999999976,-22.68249999999987,32.79850000000003,-41.50159999999874,51.90700000000014,10.405400000001173
25,-4.618527782440651e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.03059999999991,-13.230599999999356,-1.2434497875801753e-14,1.1368683772161603e-13,29.14629999999986,-21.747000000000085,33.49799999999999,-40.26119999999954,40.89729999999987,0.6361000000001074
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.5833,-13.456299999999267,-2.1316282072803006e-14,4.689582056016661e-13,25.697699999999912,-22.862000000000027,32.12929999999996,-43.03959999999936,34.96499999999984,-8.07459999999929
27,-0.00010000000002730047,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.359899999999946,-15.287300000000876,-3.019806626980426e-14,-6.679101716144942e-13,28.70829999999983,-20.310499999999966,32.22880000000008,-39.64730000000152,40.62659999999983,0.9792999999983074
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-22.614399999999986,-16.16190000000093,-1.9539925233402755e-14,-5.968558980384842e-13,31.39930000000021,-22.583299999999813,32.89970000000006,-38.776300000002124,41.71570000000046,2.9393999999983365
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.02780000000004,-18.589499999999024,-9.999999999266151e-05,-4.334310688136611e-13,32.15590000000008,-22.640000000000157,33.21370000000002,-40.61729999999911,42.729599999999934,2.1123000000008254
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.394600000000054,-20.79689999999984,-9.999999998555609e-05,-2.2737367544323206e-13,40.0162,-23.23539999999995,34.47699999999994,-50.191699999999926,51.25779999999999,1.0661000000000662
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.58249999999999,-14.680899999999752,2.1316282072803006e-14,9.999999971199713e-05,30.84240000000011,-23.65580000000007,33.5235,-47.26319999999957,40.71009999999992,-6.553099999999423
32,-3.019806626980426e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.426999999999992,-13.711300000000271,1.9539925233402755e-14,1.4921397450962104e-13,27.512199999999865,-22.829100000000125,32.213500000000025,-39.13840000000007,36.896599999999644,-2.241799999999966
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.987000000000023,-14.984999999999573,2.842170943040401e-14,-1.7053025658242404e-13,31.530499999999996,-23.95360000000017,33.053799999999995,-39.97199999999872,40.63069999999982,0.6587000000008718
34,-0.0001000000000219714,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.102900000000055,-11.596099999999243,-1.7763568394002505e-15,-4.689582056016661e-13,30.057600000000093,-21.846200000000092,32.43979999999995,-37.699099999999234,40.65120000000007,2.9521000000006037
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-27.394799999999957,-15.440700000000472,-2.1316282072803006e-14,1.0658141036401503e-13,27.53569999999999,-21.72340000000014,32.57270000000005,-42.83540000000152,38.3849999999999,-4.450400000001395
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.302699999999984,-16.108999999999355,-9.999999999266151e-05,1.4210854715202004e-14,27.824699999999986,-21.671300000000116,33.18269999999992,-39.41189999999958,39.3360999999999,-0.07580000000012888
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.528699999999976,-11.671699999998813,-3.375077994860476e-14,-0.00010000000004595222,33.00620000000016,-22.304599999999986,34.60409999999995,-37.200399999998645,45.30570000000013,8.10530000000103
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.333399999999994,-8.044500000000673,9.999999996956888e-05,-1.3500311979441904e-13,22.38119999999993,-21.16109999999999,31.81409999999996,-31.377799999999866,33.03420000000001,1.6563999999992376
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.437799999999992,-21.936700000000112,-5.329070518200751e-15,-6.963318810448982e-13,36.03479999999988,-22.942399999999978,32.8229,-51.374600000000484,45.9152999999999,-5.459300000000582
40,-4.707345624410664e-14,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.447900000000036,-16.63809999999997,0.00010000000001575415,-6.394884621840902e-14,29.438899999999926,-21.539100000000055,33.409600000000026,-42.085899999999036,41.30940000000001,-0.7764999999990252
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.01729999999994,-13.056200000000986,9.999999997489795e-05,-0.00010000000028753675,23.545299999999898,-20.906000000000056,32.437100000000015,-38.07360000000005,35.076399999999964,-2.997200000000081
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.426599999999965,-17.924200000000624,-1.7763568394002505e-15,-6.323830348264892e-13,28.976200000000034,-21.439899999999998,32.87359999999998,-42.35090000000141,40.409900000000135,-1.9410000000010506
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.848599999999934,-16.8489000000016,3.552713678800501e-15,0.00010000000009569021,31.357200000000002,-23.197600000000016,33.63729999999997,-42.69730000000124,41.796900000000065,-0.9004000000011736
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-30.050299999999975,-12.526299999999738,1.4210854715202004e-14,-3.552713678800501e-13,30.093399999999964,-23.424300000000006,33.032900000000026,-42.57650000000056,39.70199999999987,-2.8745000000006833
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.33240000000004,-14.998399999999446,0.0,-2.2737367544323206e-13,28.8159999999998,-22.243100000000023,32.49369999999995,-34.330700000000526,39.066599999999724,4.735899999999422
46,-9.99999999562462e-05,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.160799999999995,-22.639299999999704,8.881784197001252e-15,-2.2026824808563106e-13,34.76859999999993,-23.514200000000056,32.82679999999992,-47.800199999999776,44.0811999999998,-3.719000000000438
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.33550000000007,-19.853600000000153,-9.99999999766743e-05,5.044853423896711e-13,35.36580000000017,-22.649500000000053,32.16289999999995,-45.18929999999925,44.87919999999996,-0.3100999999990641
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.07460000000005,-18.726399999999813,1.9539925233402755e-14,5.684341886080802e-14,32.52930000000015,-22.687200000000015,32.528400000000005,-43.80099999999995,42.37050000000014,-1.4304999999998103
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-26.21029999999997,-17.446699999999442,-1.4210854715202004e-14,6.039613253960852e-13,33.19309999999995,-23.263700000000185,32.96149999999993,-43.65709999999964,42.89089999999958,-0.7661999999996034
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.350199999999976,-25.25950000000037,5.329070518200751e-15,0.0001000000002733259,40.22060000000005,-23.632200000000037,34.34029999999994,-46.6096000000007,50.92869999999996,4.319099999998809
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.082399999999915,-20.653799999998846,-0.0001000000000139778,-4.973799150320701e-13,37.998599999999975,-22.76280000000004,33.36879999999993,-47.73629999999889,48.60460000000009,0.8683000000007439
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.105999999999973,-12.628299999999863,-0.00010000000004595222,4.973799150320701e-13,24.215499999999913,-22.063500000000076,33.17400000000008,-40.73440000000017,35.325999999999695,-5.408400000000025
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.71450000000003,-7.6338999999991675,-1.7763568394002505e-14,3.410605131648481e-13,26.90659999999983,-22.677800000000115,34.029599999999945,-36.348299999998574,38.258399999999426,1.9101000000008561
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.178600000000085,-11.867000000000349,8.881784197001252e-15,9.237055564881302e-14,31.679800000000085,-23.448000000000146,33.69399999999996,-40.04570000000005,41.92580000000002,1.8801000000001888
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-22.40809999999999,-17.11880000000091,3.907985046680551e-14,0.00010000000035859102,35.2853999999998,-23.499899999999915,33.801000000000045,-39.52690000000153,45.58650000000016,6.059599999998621
56,-0.00010000000001575415,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.91660000000009,-13.138099999999831,9.999999999799059e-05,1.4210854715202004e-14,37.92829999999992,-24.359999999999914,35.94219999999992,-44.05469999999998,49.51049999999993,5.455799999999947
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-27.56510000000004,-11.415100000000065,-9.999999994647624e-05,9.999999954146688e-05,29.150299999999845,-23.287300000000034,34.04040000000001,-38.98019999999982,39.90340000000005,0.9232000000002287
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.00220000000002,-9.34419999999929,-5.329070518200751e-15,-5.613287612504791e-13,27.386199999999917,-22.914099999999962,32.62459999999999,-36.34639999999982,37.096699999999714,0.7502999999998998
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.05350000000004,-20.003299999999527,3.019806626980426e-14,-4.405364961712621e-13,33.522500000000015,-21.288700000000027,32.08169999999998,-43.05690000000041,44.31550000000008,1.2585999999998947
60,-4.618527782440651e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.308799999999938,-12.662999999999286,0.00010000000004062315,0.00010000000044385615,33.299500000000016,-22.545499999999887,33.50140000000003,-40.97169999999821,44.25540000000028,3.2837000000022982
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.582100000000068,-10.921200000000448,2.6645352591003757e-14,-2.8421709430404007e-13,28.293800000000083,-23.514200000000105,33.96900000000002,-36.50330000000192,38.74859999999988,2.245299999997737
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-24.34190000000013,-15.034600000000891,-0.00010000000001042508,-6.465938895416912e-13,31.47699999999994,-23.632299999999923,33.26780000000001,-39.37660000000182,41.11250000000014,1.7358999999980895
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.317699999999988,-13.766200000001694,-4.085620730620576e-14,4.192202140984591e-13,33.50740000000004,-22.106099999999984,32.3866,-41.083900000001975,43.787899999999944,2.7039999999979702
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.184199999999944,-11.939199999998996,-8.881784197001252e-15,-5.684341886080801e-13,33.578800000000065,-23.30150000000011,34.12680000000004,-40.12350000000001,44.40410000000022,4.280600000000215
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.020300000000034,-14.15789999999982,-9.999999998377973e-05,0.00010000000021648248,34.462999999999994,-23.844900000000017,34.69469999999998,-45.17819999999867,45.31279999999995,0.13460000000128858
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.52129999999995,-22.565100000001312,-2.3092638912203256e-14,0.00010000000046517243,34.87939999999992,-24.974199999999986,35.04229999999998,-55.08610000000133,44.94749999999992,-10.138600000001407
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.556600000000046,-16.459399999999835,-2.6645352591003757e-14,0.0001000000001454282,34.66799999999995,-23.608699999999875,32.526099999999985,-37.015699999999306,43.58539999999994,6.569700000001092
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.430800000000048,-12.686700000000302,0.00010000000002996501,1.2789769243681803e-13,32.1823999999998,-24.000799999999874,34.1811000000001,-43.11740000000099,42.36269999999991,-0.7547000000006268
69,4.440892098500626e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.267400000000052,-10.942900000000392,9.999999996956888e-05,1.3500311979441904e-13,31.51470000000009,-23.07470000000001,35.0013,-40.21010000000019,43.44130000000031,3.2311999999996672
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.16719999999998,-9.271299999998941,-1.2434497875801753e-14,6.465938895416912e-13,34.10360000000003,-22.847900000000056,33.65510000000001,-37.438399999997245,44.9108000000001,7.472400000003084
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.46049999999995,-10.07369999999987,0.0,-1.0658141036401503e-13,28.845200000000006,-23.273200000000077,34.56840000000006,-38.53419999999903,40.1404000000001,1.6062000000008432
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.594200000000015,-20.219400000000448,7.105427357601002e-15,-5.329070518200751e-13,35.2014999999999,-22.55489999999998,34.98940000000009,-47.81360000000124,47.63600000000013,-0.17760000000178877
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.384100000000043,-11.072299999999455,3.552713678800501e-15,-1.6342482922482304e-13,35.87349999999982,-24.42609999999982,34.269400000000005,-40.45639999999934,45.71680000000012,5.260400000000779
74,-0.00010000000003707044,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.67459999999998,-14.079100000000766,2.4868995751603507e-14,6.110667527536862e-13,26.515000000000022,-21.831999999999905,31.960700000000013,-41.753800000000766,36.64370000000013,-5.1101000000008625
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.041100000000007,-15.027900000000297,2.3092638912203256e-14,4.405364961712621e-13,29.97449999999995,-23.48569999999999,33.06010000000002,-45.0689999999999,39.54889999999998,-5.520100000000378
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.602699999999952,-18.90989999999956,-1.7763568394002505e-14,-0.00010000000067833525,34.30749999999995,-21.595700000000072,33.05919999999999,-42.5127000000008,45.77099999999964,3.2582999999988402
77,0.0001000000000423995,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.312999999999967,-5.114900000001523,1.7763568394002505e-14,-7.176481631177012e-13,20.884800000000066,-22.975499999999887,33.23239999999999,-35.427800000002385,31.141700000000057,-4.2861000000025555
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.401799999999913,-17.23560000000009,9.999999998022702e-05,-6.252776074688882e-13,34.089400000000055,-22.498299999999926,34.880300000000105,-43.63739999999967,46.47140000000036,2.834000000000227
79,4.973799150320701e-14,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.09250000000007,-13.816500000000424,-8.881784197001252e-15,9.999999982568397e-05,36.144699999999936,-21.765799999999984,33.249600000000015,-39.90890000000099,47.62849999999985,7.719599999999314
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.287400000000027,-8.215600000001418,-3.552713678800501e-14,-2.842170943040401e-14,22.371799999999997,-21.86509999999996,33.07980000000003,-31.503000000001563,33.586500000000065,2.0834999999985016
81,-0.00010000000001841869,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.56279999999997,-19.889799999999862,3.197442310920451e-14,-0.00010000000082754923,32.71729999999999,-22.44149999999993,32.56840000000003,-44.45270000000144,42.8442000000002,-1.6085000000016958
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.617800000000027,-17.816600000000342,-2.6645352591003757e-14,2.0605739337042905e-13,30.749900000000054,-21.44449999999985,32.14110000000001,-41.43440000000112,41.44650000000021,0.012099999998868682
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.223099999999974,-15.4736999999991,-0.00010000000003174137,9.99999998327894e-05,31.938100000000134,-22.469999999999864,32.386699999999905,-42.69679999999979,41.854800000000175,-0.8419999999996151
84,-3.597122599785507e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.619500000000038,-15.782200000001453,-5.329070518200751e-15,-3.410605131648481e-13,31.96899999999996,-23.684200000000086,34.40370000000006,-46.401700000002094,42.68849999999993,-3.7132000000019403
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.151500000000024,-19.578400000000258,-1.5987211554602254e-14,-5.613287612504791e-13,34.23309999999988,-23.7928999999999,35.1203,-46.7299000000007,45.56049999999998,-1.169400000000259
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.782799999999934,-20.977099999999773,-4.796163466380676e-14,1.7763568394002505e-13,44.96570000000012,-23.523599999999867,36.041599999999995,-49.759899999998055,57.48370000000025,7.723800000002191
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.771400000000096,-12.52339999999876,1.0658141036401503e-14,1.8474111129762605e-13,29.522899999999815,-22.9991999999999,34.76760000000001,-42.29489999999822,41.291300000000035,-1.0035999999981833
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.4377,-11.363099999998568,-1.2434497875801753e-14,-9.9999999626732e-05,25.434300000000015,-22.975499999999872,31.6246,-38.8008999999974,34.08340000000025,-4.717499999997369
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.529399999999928,-8.883300000000451,-3.375077994860476e-14,-2.8421709430404007e-13,25.92259999999993,-23.48579999999979,34.40760000000009,-37.41270000000135,36.844400000000114,-0.5683000000012335
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.15560000000008,-20.38679999999983,-1.2434497875801753e-14,5.258016244624741e-13,35.37159999999999,-22.725099999999802,31.1089999999999,-46.54229999999848,43.7555000000002,-2.7867999999982835
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.294799999999974,-18.5145,0.00010000000004950493,2.2737367544323206e-13,38.23780000000015,-23.674800000000186,34.699699999999964,-50.8092000000004,49.262699999999825,-1.5465000000003535
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-29.489100000000036,-15.709000000000094,-3.730349362740526e-14,4.476419235288631e-13,34.86810000000004,-23.079400000000152,35.89439999999995,-45.198099999999755,47.68309999999984,2.485000000000081
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.327100000000012,-14.421800000000264,2.3092638912203256e-14,6.252776074688882e-13,30.10170000000003,-23.159800000000057,34.69560000000002,-45.74900000000011,41.637499999999875,-4.111499999999777
94,-9.999999998022702e-05,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.964500000000026,-17.123599999999996,0.00010000000005128129,-9.99999995201506e-05,28.164700000000202,-21.902899999999985,32.91670000000002,-43.08820000000094,39.17850000000024,-3.909700000000246
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.630000000000074,-17.03680000000042,-4.796163466380676e-14,-4.263256414560601e-14,35.92529999999982,-24.298499999999965,34.131000000000064,-47.666800000001615,45.757799999999804,-1.9090000000020382
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-26.88610000000009,-15.159200000000416,3.197442310920451e-14,7.105427357601002e-13,33.648400000000095,-22.81479999999997,33.76309999999998,-42.045299999999955,44.596699999999984,2.5513999999998056
