Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.152200000000086,-18.0448999999996,1.4210854715202004e-14,-1.4210854715202004e-13,38.08209999999992,-33.77210000000005,46.492800000000024,-51.19720000000093,50.802800000000005,-0.39440000000069375
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.74130000000005,-16.254700000000497,-1.0658141036401503e-14,1.5631940186722204e-13,39.19919999999981,-32.57670000000001,43.8815,-49.995900000000546,50.503999999999806,0.5080999999985778
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.61609999999998,-21.245500000001,-7.105427357601002e-15,9.999999976884055e-05,45.76599999999984,-34.457199999999986,47.89569999999999,-58.86150000000117,59.20449999999973,0.34299999999923614
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.011599999999998,-31.744400000001257,9.99999999482526e-05,9.999999993226538e-05,58.26160000000005,-33.44140000000015,47.01950000000001,-62.75600000000205,71.83970000000002,9.083699999997975
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.18210000000002,-17.48139999999964,7.105427357601002e-15,4.547473508864641e-13,34.78009999999996,-31.121300000000105,44.831300000000034,-50.66349999999903,48.490099999999664,-2.1733999999993685
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.114999999999974,-22.932100000000545,-1.7763568394002505e-15,-0.00010000000015963906,41.23200000000004,-32.50580000000008,44.62769999999997,-50.047200000000444,53.35389999999993,3.3066999999994877
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-24.415400000000016,-26.646000000000946,-3.197442310920451e-14,9.999999991805453e-05,42.44820000000013,-33.16730000000002,44.468099999999964,-51.06120000000125,53.74900000000008,2.687799999999271
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.304099999999956,-23.53889999999933,1.0658141036401503e-14,-0.0001000000001170065,44.73220000000011,-33.54530000000008,45.040899999999986,-51.84310000000001,56.227800000000016,4.384700000000002
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.88300000000006,-18.40949999999934,-3.552713678800501e-14,-3.552713678800501e-13,36.60689999999992,-32.66640000000006,44.38909999999995,-52.29249999999905,48.32959999999992,-3.962899999999358
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.353199999999983,-25.134299999999577,9.999999997845066e-05,2.0605739337042905e-13,40.16200000000006,-31.957799999999985,45.659199999999984,-54.48719999999892,53.86339999999984,-0.6237999999986386
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.07089999999999,-25.154400000000265,-1.9539925233402755e-14,-1.7053025658242404e-13,38.59189999999986,-32.05700000000019,45.979999999999954,-51.22520000000071,52.51489999999963,1.2896999999991507
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.475299999999987,-31.44239999999992,3.552713678800501e-14,2.842170943040401e-14,48.07799999999986,-33.56419999999981,46.839099999999945,-61.91780000000048,61.3529,-0.564900000000705
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.67549999999997,-23.88670000000043,2.842170943040401e-14,3.907985046680551e-13,44.79629999999995,-33.76739999999997,46.50720000000009,-58.56210000000049,57.536100000000076,-1.0260000000004155
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.89610000000002,-7.3002999999994245,-0.0001000000000423995,-9.999999965515372e-05,35.94670000000016,-34.17849999999999,47.11069999999993,-42.196599999999506,48.87889999999999,6.682300000000716
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.05590000000005,-15.051499999999223,1.0658141036401503e-14,-1.6342482922482304e-13,34.76279999999984,-33.63029999999997,46.0869000000001,-50.107599999999664,47.21939999999997,-2.8881999999996992
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.05929999999997,-11.052699999999433,-2.842170943040401e-14,3.979039320256561e-13,34.205000000000084,-32.274300000000146,46.51630000000004,-43.11199999999839,48.446999999999974,5.335000000001806
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.70930000000002,-17.416799999999512,0.00010000000000687237,-5.826450433232822e-13,37.6806,-32.638100000000165,46.51410000000001,-46.126000000000246,51.55659999999962,5.430599999999373
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.006200000000014,-12.044699999999821,2.3092638912203256e-14,-1.2079226507921703e-13,39.77869999999986,-34.59899999999997,47.58900000000008,-51.05090000000034,52.76869999999985,1.7177999999995208
61,-9.999999996779252e-05,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.236099999999993,-15.73649999999924,-8.881784197001252e-15,-5.044853423896711e-13,36.67929999999987,-31.636399999999995,45.326299999999975,-42.97279999999927,50.369199999999736,7.396400000000696
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.37379999999991,-19.735299999999178,2.842170943040401e-14,-2.1671553440683056e-13,45.69650000000015,-31.943500000000036,46.4952,-58.109099999999685,60.2482,2.1391000000003118
63,-0.00010000000001042508,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.57130000000007,-23.14139999999945,-0.00010000000001220144,-7.531752999057062e-13,45.29480000000014,-34.376900000000134,47.59930000000005,-59.71290000000022,58.51719999999993,-1.1956999999998246
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.774800000000006,-21.042800000000412,-3.019806626980426e-14,7.815970093361102e-14,42.23459999999987,-33.233499999999864,45.56870000000006,-45.817700000000826,54.56979999999995,8.752099999999125
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.600899999999996,-21.985400000000197,8.881784197001252e-15,4.760636329592671e-13,39.85180000000007,-32.472700000000096,45.9880000000001,-56.58640000000055,53.367100000000185,-3.2193000000003593
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.93239999999996,-21.02429999999859,-3.197442310920451e-14,-4.973799150320701e-14,42.147099999999945,-33.20509999999999,46.79779999999998,-51.95669999999794,55.73980000000005,3.7831000000018804
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.38899999999997,-15.48100000000025,-9.999999998022702e-05,-0.00010000000075649496,41.37889999999995,-35.04790000000005,46.99179999999998,-48.87020000000129,53.32279999999988,4.452599999999272
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.03180000000001,-21.695399999999495,-2.1316282072803006e-14,2.984279490192421e-13,41.70650000000001,-31.901000000000117,45.838699999999925,-53.72739999999954,55.644199999999934,1.9168000000003858
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.67429999999993,-22.257800000001197,4.973799150320701e-14,-7.815970093361102e-14,47.9071000000001,-33.890200000000036,47.52160000000008,-56.93210000000083,61.538500000000255,4.606399999999425
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.91060000000004,-16.479599999999138,9.999999995180531e-05,0.00010000000033727474,39.38999999999993,-34.08870000000007,46.47099999999997,-48.38999999999943,51.772299999999944,3.382300000000747
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.21599999999999,-18.447399999999902,1.0658141036401503e-14,-2.1316282072803006e-13,46.049199999999914,-33.5879000000001,45.86660000000002,-54.66340000000142,58.32789999999994,3.66449999999854
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-29.052299999999907,-17.80460000000103,1.7763568394002505e-14,-9.999999958409944e-05,39.77140000000001,-33.795699999999805,45.128399999999985,-46.85700000000021,51.104100000000074,4.247099999999861
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.04359999999996,-25.622999999999422,9.999999997134523e-05,-2.5579538487363607e-13,41.62360000000006,-31.900999999999883,46.835800000000006,-56.66630000000052,56.558400000000184,-0.10790000000056921
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.57309999999994,-21.11139999999935,9.999999999621423e-05,-3.979039320256561e-13,32.36650000000013,-30.029899999999984,42.331700000000026,-41.684499999999844,44.66830000000017,2.9837999999998743
75,-9.999999995713438e-05,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.04649999999993,-18.26670000000017,9.99999999891088e-05,-9.999999964094286e-05,37.491899999999916,-32.628699999999945,45.668500000000016,-51.31339999999985,50.53169999999987,-0.7816999999992973
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.78100000000004,-4.4840999999991595,-9.99999999891088e-05,3.836930773104541e-13,30.883400000000137,-33.84290000000009,45.360200000000034,-38.265099999998256,42.40069999999985,4.135600000001588
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.51200000000002,-19.15549999999878,-0.00010000000001042508,-4.263256414560601e-14,38.367099999999866,-31.43790000000005,44.98229999999999,-48.667499999997546,51.91149999999992,3.2440000000021385
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.755100000000105,-23.575199999999683,2.842170943040401e-14,-0.00010000000024490419,40.15249999999995,-30.767000000000166,44.90090000000004,-53.33029999999913,54.286399999999816,0.9561000000004682
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.620299999999993,-23.15329999999976,-3.197442310920451e-14,4.121147867408581e-13,40.11650000000011,-31.229999999999983,45.398299999999956,-53.7733999999993,54.28479999999997,0.5114000000015793
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.064099999999964,-17.470899999999034,1.2434497875801753e-14,6.608047442568932e-13,36.2747,-31.48520000000007,43.782799999999995,-43.5349999999988,48.572299999999814,5.037300000001466
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-31.280299999999972,-19.506799999999174,1.4210854715202004e-14,9.999999961962658e-05,36.817999999999806,-31.759200000000156,46.470899999999965,-50.786999999999594,51.52969999999973,0.7426999999996795
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.05669999999996,-27.715200000001005,-5.329070518200751e-15,4.405364961712621e-13,43.35510000000002,-33.72020000000007,46.759900000000044,-61.77180000000061,56.39479999999999,-5.377000000000606
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.22860000000006,-23.28800000000051,-2.3092638912203256e-14,4.263256414560601e-13,44.55370000000005,-32.004899999999864,47.0636999999999,-56.516599999999755,59.61249999999997,3.0959000000002135
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.603499999999972,-34.315199999999706,-9.999999999799059e-05,1.7763568394002505e-13,44.90360000000008,-32.08999999999999,45.53700000000005,-65.91889999999964,58.350600000000256,-7.568299999999155
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.109199999999994,-10.76650000000123,-3.197442310920451e-14,8.526512829121202e-14,32.25510000000001,-32.40660000000001,44.97319999999994,-44.87570000000167,44.82169999999995,-0.05400000000195604
86,-4.263256414560601e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.566599999999994,-19.632299999999546,0.00010000000001753051,8.526512829121202e-14,39.53150000000011,-33.68229999999997,46.52429999999995,-54.198799999999295,52.37349999999997,-1.8252999999990962
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.906200000000016,-25.45629999999899,-2.3092638912203256e-14,-4.405364961712621e-13,40.06259999999997,-33.427199999999985,45.94019999999996,-52.3624999999986,52.57560000000017,0.21310000000157459
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-32.35900000000004,-19.39069999999967,0.00010000000000331966,0.00010000000020227162,33.22489999999988,-30.388999999999946,45.10569999999994,-51.749399999998076,47.941599999999866,-3.8077999999986645
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.26510000000003,-23.999200000001608,9.999999999266151e-05,0.00010000000033727474,45.766999999999996,-32.27430000000004,47.9083999999999,-54.26420000000083,61.40109999999997,7.13689999999869
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.859499999999947,-22.486500000001328,1.9539925233402755e-14,-9.999999952725602e-05,44.08969999999987,-31.702600000000075,45.18220000000004,-54.34620000000196,57.56929999999995,3.2230999999982117
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.067499999999992,-23.358599999999882,2.1316282072803006e-14,-0.00010000000031595846,46.021700000000195,-35.00529999999995,47.78519999999997,-52.42619999999948,58.80160000000022,6.375400000000049
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.90810000000008,-18.571799999998944,-3.552713678800501e-15,9.999999996068709e-05,41.412400000000105,-32.73730000000021,45.50540000000002,-53.47979999999882,54.18050000000003,0.7007000000016745
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.011399999999973,-30.60090000000004,2.4868995751603507e-14,-9.999999937804205e-05,42.24759999999997,-30.474000000000117,42.222799999999985,-55.612399999998786,53.996400000000065,-1.6159999999991825
94,9.99999999891088e-05,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.585600000000014,-15.496000000000336,1.4210854715202004e-14,9.999999992515995e-05,39.77610000000003,-34.70289999999994,46.89959999999997,-50.08129999999949,51.97280000000029,1.8915000000007964
95,-0.00010000000003529408,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.25519999999999,-22.941900000000047,-3.197442310920451e-14,4.192202140984591e-13,44.327400000000125,-34.542199999999866,47.70440000000002,-58.197199999998816,57.489600000000394,-0.7075999999988767
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.500999999999948,-12.61059999999938,0.00010000000001220144,-2.2737367544323206e-13,35.19460000000001,-32.80810000000003,45.50350000000001,-42.11149999999947,47.889999999999986,5.778500000000982
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.17789999999998,-11.32699999999872,-9.999999996601616e-05,2.7711166694643907e-13,35.101500000000016,-33.715400000000066,47.23819999999998,-46.504999999997466,48.62429999999993,2.1193000000029087
