Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,397.1285,1048.1706,1699.1929,0.0,0.0,0.0,-1005.9667,-8803.3934,483.2768,5067.544,-1869.2744,1085.6563,-672.448,-1114.047300000001,-1456.0661,-2570.113400000001
26,421.2281,1005.7792,1725.8857,0.0,0.0,0.0,-995.7056,-8771.1757,501.0584,5087.3321,-1922.8319,1090.5136,-678.4916,-1025.5978000000005,-1510.8098999999997,-2536.4077000000007
27,418.0377,1032.1845,1708.2628,0.0,0.0,0.0,-1007.0635,-8769.6319,486.7841,5019.431,-1876.1715,1075.2708,-662.4448,-1111.9953000000005,-1463.3455,-2575.3408000000004
28,353.5879,1024.395,1702.6633,0.0,0.0,0.0,-988.3817,-8736.368,489.857,5065.634,-1919.0406,1084.5507,-669.6165,-1088.6125000000002,-1504.1064000000001,-2592.7189000000003
29,367.1798,996.4523,1708.3684,0.0,0.0,0.0,-1018.3933,-8954.098,502.4401,5080.5914,-1734.7389,1076.7875,-664.8672,-1317.4592999999995,-1322.8186,-2640.2779
30,402.0265,1004.6242,1676.0075,0.0,0.0,0.0,-986.5532,-8900.0411,507.4734,5041.657,-1715.82,1075.0345,-659.478,-1254.8057000000008,-1300.2635,-2555.0692000000004
31,379.9168,1085.3134,1715.7199,0.0,0.0,0.0,-1000.2925,-8923.889,481.6659,5035.1314,-1753.3282,1071.968,-657.5484,-1226.4340999999986,-1338.9085999999998,-2565.3426999999983
32,383.2288,1041.3945,1708.3878,0.0,0.0,0.0,-986.6067,-8853.9465,498.6166,5021.673,-1782.952,1078.1294,-664.5245,-1187.2524999999996,-1369.3471,-2556.5995999999996
33,405.1412,988.1151,1699.3946,0.0,0.0,0.0,-971.765,-8834.9029,491.1568,5055.0907,-1827.0476,1085.4862,-670.5948,-1167.7694999999994,-1412.1562,-2579.9256999999993
34,403.6859,1013.1032,1686.4104,0.0,0.0,0.0,-995.1786,-8796.1486,512.8779,5051.8825,-1880.3252,1080.7849,-671.0884,-1123.3673000000017,-1470.6286999999998,-2593.996000000002
35,438.8018,1077.4142,1719.9561,0.0,0.0,0.0,-1008.1126,-8775.4013,496.8721,5013.7909,-1835.3499,1064.0678,-652.669,-1036.6788000000006,-1423.9510999999998,-2460.629900000001
36,386.9209,1016.3773,1704.134,0.0,0.0,0.0,-979.2972,-8683.0333,491.7523,5067.9974,-1996.5841,1078.5074,-664.7546,-995.1485999999986,-1582.8313,-2577.9798999999985
37,397.3873,1024.6863,1713.3666,0.0,0.0,0.0,-980.3724,-8749.4377,495.5807,5089.4604,-1954.9293,1084.5979,-666.6302,-1009.3288000000011,-1536.9616,-2546.290400000001
38,377.827,1033.1782,1719.9087,0.0,0.0,0.0,-1037.7653,-8800.5222,485.7908,5071.5512,-1842.6727,1063.0992,-644.4426,-1150.0315999999993,-1424.0160999999998,-2574.047699999999
39,397.0226,1054.0061,1699.3728,0.0,0.0,0.0,-986.6225,-8787.7158,500.7845,5081.2936,-1931.9277,1079.3863,-663.1708,-1041.8586999999998,-1515.7122,-2557.5709
40,395.3772,1006.0701,1688.3601,0.0,0.0,0.0,-1008.9838,-8723.3583,499.2562,5096.2201,-1964.0862,1071.3065,-657.3979,-1047.0584000000008,-1550.1776,-2597.236000000001
41,396.0628,1071.2527,1718.3148,0.0,0.0,0.0,-1019.2107,-8694.2427,481.2672,5081.232,-1981.289,1075.1479,-657.9431,-965.3239000000012,-1564.0842,-2529.408100000001
42,390.398,1023.3674,1721.5381,0.0,0.0,0.0,-1024.3696,-8711.3003,489.3486,5057.7195,-1906.9698,1066.3453,-643.6836,-1053.2983000000004,-1484.3081000000002,-2537.6064
43,395.725,1048.2944,1713.6249,0.0,0.0,0.0,-1035.8366,-8804.956,493.0083,5079.1818,-1844.0766,1072.2373,-647.8921,-1110.9582,-1419.7314000000001,-2530.6896000000006
44,398.0434,1028.0308,1697.2505,0.0,0.0,0.0,-1001.229,-8838.3964,493.1304,5089.5743,-1850.744,1073.6926,-653.922,-1133.5959999999995,-1430.9733999999999,-2564.5693999999994
45,375.4599,1059.1336,1714.2591,0.0,0.0,0.0,-1027.6588,-8642.7695,481.0195,5069.6432,-1991.9268,1084.8011,-664.188,-970.9129999999996,-1571.3137000000002,-2542.2266999999997
46,363.6869,1014.4134,1721.3634,0.0,0.0,0.0,-1001.3183,-8776.9671,494.226,5114.329,-1917.5336,1079.3485,-658.9868,-1070.2667000000001,-1497.1718999999998,-2567.4386
47,426.7529,1058.9506,1719.7294,0.0,0.0,0.0,-997.7516,-8694.541,491.1123,5099.8089,-1988.2048,1081.4227,-660.4741,-895.9384999999993,-1567.2561999999998,-2463.194699999999
48,410.4953,1035.3149,1714.4833,0.0,0.0,0.0,-1031.2648,-8687.9637,495.8651,5072.453,-1955.141,1076.3056,-666.1211,-990.6168999999991,-1544.9565000000002,-2535.5733999999993
49,406.9005,999.2644,1719.5615,0.0,0.0,0.0,-1002.2139,-8817.9126,515.5328,5146.2591,-1930.2062,1076.4426,-666.084,-1032.6081999999997,-1519.8476,-2552.4557999999997
50,403.2204,1058.5908,1705.1804,0.0,0.0,0.0,-1010.6467,-8715.2729,483.5738,5031.5137,-1905.0649,1085.2075,-667.7277,-1043.8404999999993,-1487.5851000000002,-2531.4255999999996
51,387.7893,1025.9333,1742.6338,0.0,0.0,0.0,-1011.6075,-8748.4104,486.863,5031.0904,-1902.2486,1084.0073,-673.1084,-1085.7080999999998,-1491.3496999999998,-2577.0577999999996
52,366.6859,1051.1356,1708.5251,0.0,0.0,0.0,-999.309,-8759.5554,492.1713,5099.6656,-1915.8886,1073.343,-663.313,-1040.6808999999994,-1505.8586,-2546.5394999999994
53,372.0799,1025.3013,1693.0107,0.0,0.0,0.0,-1000.415,-8750.5672,491.454,5080.381,-1900.9605,1082.8591,-668.9736,-1088.7552999999998,-1487.075,-2575.8303
54,393.1912,1018.3857,1727.3147,0.0,0.0,0.0,-993.0629,-8779.9445,487.953,5078.198,-1889.3956,1094.3834,-680.7762,-1067.9647999999997,-1475.7884000000001,-2543.7531999999997
55,397.6015,1054.827,1709.6069,0.0,0.0,0.0,-997.8905,-8714.1501,496.1764,5052.9619,-1937.8238,1083.4356,-664.8649,-1000.8669000000009,-1519.2531,-2520.120000000001
56,416.1143,1082.1807,1706.2977,0.0,0.0,0.0,-993.8125,-8711.9762,476.8023,5049.7376,-1924.3068,1086.4738,-662.0541,-974.6560999999983,-1499.8871,-2474.5431999999987
57,393.5757,1090.213,1738.1791,0.0,0.0,0.0,-1022.9063,-8632.6943,492.1796,5019.8674,-1956.245,1080.1564,-660.4679,-921.5857999999989,-1536.5564999999997,-2458.1422999999986
58,397.9602,974.7954,1722.2897,0.0,0.0,0.0,-1004.2635,-8664.4719,495.4649,5075.2074,-1986.248,1077.0049,-655.684,-1003.0178000000005,-1564.9271,-2567.9449000000004
59,379.4875,1059.6336,1702.7288,0.0,0.0,0.0,-1009.5776,-8598.4764,502.9247,5072.139,-2039.3178,1084.6452,-664.9788,-891.1403999999993,-1619.6514000000002,-2510.791799999999
60,392.2671,1046.6345,1726.8781,0.0,0.0,0.0,-1013.1274,-8756.7414,489.1216,5084.3938,-1922.7568,1085.9446,-668.8649,-1030.5737000000008,-1505.6771,-2536.2508000000007
61,406.4924,1040.9586,1716.6305,0.0,0.0,0.0,-999.8602,-8715.1584,470.949,5020.8942,-1910.4822,1090.1545,-675.2537,-1059.0939000000008,-1495.5813999999998,-2554.675300000001
62,350.951,1025.3699,1702.607,0.0,0.0,0.0,-993.4884,-8574.3036,501.606,5063.8763,-2094.7756,1099.2218,-683.4483,-923.3818000000001,-1679.0021,-2602.3839
63,415.5387,1019.7385,1704.8619,0.0,0.0,0.0,-971.9291,-8681.8991,478.7225,5037.8739,-1957.8127,1103.5546,-684.1011,-997.0927000000001,-1538.3591999999999,-2535.4519
64,410.9005,1070.1475,1682.6401,0.0,0.0,0.0,-1034.2024,-8681.9294,493.167,5068.0012,-1993.1557,1082.3677,-664.5743,-991.2755000000006,-1575.3623,-2566.637800000001
65,390.4533,1029.0671,1727.8816,0.0,0.0,0.0,-991.5235,-8813.0433,489.2304,5107.7002,-1880.4632,1086.6439,-665.6599,-1060.234199999999,-1459.4791999999998,-2519.713399999999
66,423.1226,1068.8916,1707.081,0.0,0.0,0.0,-996.5944,-8692.2722,478.74,5058.12,-1970.685,1090.3813,-676.6224,-952.9114,-1556.9261,-2509.8374999999996
67,405.5586,1062.2628,1731.1651,0.0,0.0,0.0,-1006.8865,-8786.7998,490.6199,5067.8303,-1876.5065,1073.1351,-660.2628,-1036.249600000001,-1463.6342,-2499.883800000001
68,384.35,1074.4745,1698.5945,0.0,0.0,0.0,-1000.4061,-8787.3719,480.6329,5061.4828,-1922.0541,1079.1358,-665.5079,-1088.243300000001,-1508.4261999999999,-2596.6695000000013
69,397.3482,1048.317,1719.4248,0.0,0.0,0.0,-999.2436,-8702.1385,508.9287,5044.125,-1945.0811,1077.5104,-666.3196,-983.2383999999984,-1533.8903000000003,-2517.128699999999
70,415.8015,1025.2619,1717.2902,0.0,0.0,0.0,-1021.2591,-8662.1568,475.29,5043.3197,-1964.2298,1087.3573,-669.7698,-1006.4526000000005,-1546.6423000000002,-2553.094900000001
71,391.3102,1054.9174,1725.5528,0.0,0.0,0.0,-1002.4589,-8786.6672,488.4051,5048.763,-1881.3011,1082.7599,-662.4531,-1080.1776,-1460.9942999999998,-2541.1718999999994
72,378.3039,1045.8031,1722.4167,0.0,0.0,0.0,-993.0333,-8768.4101,497.5912,5110.4475,-1938.1009,1087.9054,-672.6401,-1006.8809999999994,-1522.8355999999999,-2529.7165999999993
73,408.9081,1027.6825,1740.801,0.0,0.0,0.0,-997.8464,-8709.5301,496.7442,5057.5067,-1962.1961,1073.3193,-664.1398,-975.7339999999995,-1553.0166,-2528.7505999999994
74,390.6647,1053.075,1719.8946,0.0,0.0,0.0,-996.1687,-8710.5272,486.16,5048.483,-1957.2112,1085.1271,-674.2981,-1008.4186,-1546.3822,-2554.8008
75,403.7217,1060.506,1685.2912,0.0,0.0,0.0,-1009.7327,-8673.5512,473.241,5056.9443,-1985.5036,1078.9515,-666.2782,-1003.5796999999993,-1572.8303,-2576.4099999999994
76,431.0717,1028.2344,1725.3367,0.0,0.0,0.0,-964.8242,-8721.8015,497.0458,5084.5193,-2010.074,1085.7981,-672.9043,-920.4177999999993,-1597.1802000000002,-2517.5979999999995
77,386.563,1038.2854,1676.9992,0.0,0.0,0.0,-993.0568,-8737.5199,493.217,5046.9755,-1904.8598,1081.659,-664.2482,-1088.5365999999995,-1487.4489999999998,-2575.9855999999995
78,410.7196,1036.2298,1694.4093,0.0,0.0,0.0,-997.0747,-8710.6833,495.8311,5055.5629,-1951.9955,1079.1595,-662.5053,-1015.0053000000007,-1535.3413,-2550.3466000000008
79,383.9365,1034.0747,1665.2926,0.0,0.0,0.0,-1003.7915,-8653.2029,482.7547,5050.4887,-1975.7337,1087.2959,-667.6995,-1040.4472000000005,-1556.1372999999999,-2596.5845
80,416.2399,1048.5779,1713.2767,0.0,0.0,0.0,-1002.5783,-8711.2718,477.3338,5063.69,-1952.0645,1084.3522,-672.7487,-994.7318000000005,-1540.4609999999998,-2535.1928000000003
81,376.6915,1058.9868,1712.1171,0.0,0.0,0.0,-1008.5808,-8627.5696,488.149,5081.7933,-2049.7449,1080.577,-666.3876,-918.4126999999999,-1635.5555000000002,-2553.9682000000003
82,399.6019,1102.1305,1721.6971,0.0,0.0,0.0,-1007.6044,-8649.5711,486.5728,5073.5175,-2012.4111,1080.2887,-663.8286,-873.6556999999993,-1595.951,-2469.6066999999994
83,388.9133,1051.7058,1716.6797,0.0,0.0,0.0,-984.5696,-8702.8307,492.4195,5100.9429,-1975.8278,1084.3333,-666.6727,-936.7391000000007,-1558.1671999999999,-2494.9063000000006
84,372.7345,1040.3436,1718.6138,0.0,0.0,0.0,-990.7524,-8580.9093,487.0068,5035.6923,-2043.2167,1100.1432,-684.2625,-917.2706999999991,-1627.336,-2544.6066999999994
85,406.661,1047.4974,1710.1237,0.0,0.0,0.0,-985.8914,-8802.8365,497.529,5069.7307,-1885.3356,1094.7756,-685.2775,-1057.186099999999,-1475.8375,-2533.0235999999995
86,392.7946,1081.4649,1715.0047,0.0,0.0,0.0,-991.4787,-8795.0871,481.4504,5004.6618,-1845.3198,1079.3437,-666.7538,-1111.1894000000011,-1432.7299,-2543.9193000000014
87,376.3517,1058.7767,1680.5133,0.0,0.0,0.0,-985.2474,-8714.6407,499.5793,5091.7525,-1943.5543,1089.6679,-675.4789,-992.9146000000001,-1529.3653,-2522.2799
88,431.8576,1055.9637,1707.0847,0.0,0.0,0.0,-1013.2813,-8677.2859,502.849,5065.8883,-1982.7156,1080.7093,-672.1092,-926.9239000000007,-1574.1154999999999,-2501.0394000000006
89,383.6712,1021.2356,1701.482,0.0,0.0,0.0,-992.0437,-8691.2203,500.0127,5083.1969,-1977.7317,1084.7397,-672.4832,-993.6656000000012,-1565.4751999999999,-2559.1408000000015
90,394.9123,1039.2179,1732.0499,0.0,0.0,0.0,-994.1288,-8803.7863,485.9199,5052.8319,-1873.161,1084.2388,-670.4801,-1092.9831999999997,-1459.4023,-2552.3854999999994
91,358.1042,1056.8222,1707.4399,0.0,0.0,0.0,-998.347,-8673.1908,504.9819,5066.1705,-1982.9524,1088.1842,-673.285,-978.0191000000004,-1568.0531999999998,-2546.0723000000007
92,401.5952,1029.7818,1741.4004,0.0,0.0,0.0,-989.1932,-8803.5218,491.1598,5065.6886,-1874.5371,1084.0309,-665.3255,-1063.0892000000003,-1455.8317000000002,-2518.9209000000005
93,372.5713,1046.9043,1717.5599,0.0,0.0,0.0,-1025.7742,-8663.7307,493.6425,5063.9707,-1976.3856,1078.205,-662.5008,-994.8562000000002,-1560.6814000000002,-2555.5376000000006
94,375.4106,1072.9009,1711.7509,0.0,0.0,0.0,-1000.7741,-8736.5723,493.6298,5045.5694,-1935.8293,1083.1237,-674.3318,-1038.0847999999996,-1527.0374000000002,-2565.1222
95,425.7001,1025.4123,1712.8478,0.0,0.0,0.0,-994.2671,-8711.987,462.973,5046.4921,-1954.2207,1087.1683,-667.7027,-1032.8287999999984,-1534.7551,-2567.5838999999983
96,424.0454,1033.4754,1717.0566,0.0,0.0,0.0,-989.4803,-8800.1968,490.921,5055.3721,-1877.7342,1078.1767,-664.5013,-1068.8066,-1464.0588000000002,-2532.8653999999997
97,389.7857,1013.919,1703.5481,0.0,0.0,0.0,-1018.6085,-8749.4838,498.1134,5051.455,-1913.2129,1077.6475,-656.8264,-1111.2711,-1492.3917999999999,-2603.6629
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1005.6774,-8718.4161,495.2265,5067.6191,-1962.3959,1079.5422,-662.7896,-1010.7621000000008,-1545.6432999999997,-2556.4054000000006
99,398.836,1030.9657,1714.7069,0.0,0.0,0.0,-1001.3961,-8758.2875,489.4202,5073.9911,-1952.0723,1078.016,-666.6589,-1051.7637000000004,-1540.7152,-2592.4789
100,411.1676,1028.1005,1684.7883,0.0,0.0,0.0,-981.3063,-8770.9703,486.9931,5074.7088,-1919.1992,1083.36,-666.4862,-1066.5183000000006,-1502.3254000000002,-2568.843700000001
101,385.7914,1023.0746,1715.8126,0.0,0.0,0.0,-1023.767,-8794.5591,491.5402,5075.1271,-1907.5404,1074.4345,-663.3382,-1126.9802,-1496.4441000000002,-2623.4242999999997
102,408.0522,1052.4133,1715.9272,0.0,0.0,0.0,-989.6204,-8826.4945,484.2176,5084.3858,-1877.2843,1087.5983,-672.1033,-1071.1188000000002,-1461.7893,-2532.9081000000006
103,378.0838,1057.1658,1710.1477,0.0,0.0,0.0,-1001.8839,-8780.4191,496.4708,5059.8275,-1879.1589,1082.8119,-667.297,-1080.607399999999,-1463.644,-2544.251399999999
104,406.371,1038.3067,1724.9194,0.0,0.0,0.0,-991.4475,-8799.552,491.6283,5065.839,-1900.5249,1086.2895,-671.4924,-1063.9350999999997,-1485.7277999999997,-2549.6628999999994
105,400.6455,1039.6544,1728.3079,0.0,0.0,0.0,-1002.7293,-8680.2994,496.0565,5025.3218,-1952.2171,1079.3673,-666.0263,-993.0426000000007,-1538.8761000000002,-2531.9187000000006
106,407.4356,1028.1018,1709.1087,0.0,0.0,0.0,-999.9651,-8681.2546,491.9754,5075.8121,-1978.7457,1085.5571,-666.9877,-968.7860999999994,-1560.1763,-2528.9623999999994
107,379.9194,1018.3286,1692.0798,0.0,0.0,0.0,-1000.3145,-8618.8215,485.7387,5014.9607,-1974.8971,1084.4231,-665.1766,-1028.1088,-1555.6506,-2583.7594
108,403.2921,1047.3971,1679.8577,0.0,0.0,0.0,-985.4319,-8744.8084,504.062,5071.0348,-1941.7531,1090.0033,-675.6524,-1024.5965999999999,-1527.4021999999998,-2551.9987999999994
109,359.1947,1045.9245,1722.6812,0.0,0.0,0.0,-1002.532,-8676.0867,498.8879,5061.2266,-1986.5194,1081.6968,-666.6648,-990.7038000000002,-1571.4874,-2562.1912
110,416.1549,1068.4761,1718.6842,0.0,0.0,0.0,-992.8984,-8647.769,499.7028,5051.2208,-2049.3552,1091.1326,-680.6022,-886.4286000000002,-1638.8248,-2525.2534000000005
111,399.1051,1078.2374,1703.8887,0.0,0.0,0.0,-988.0878,-8711.3489,483.4206,5036.5673,-1938.4366,1088.7134,-677.0122,-998.2176000000009,-1526.7354,-2524.953000000001
112,404.2795,1064.3321,1712.1368,0.0,0.0,0.0,-995.1828,-8717.736,488.3845,5041.4285,-1929.4962,1092.7533,-676.5967,-1002.3574000000008,-1513.3396,-2515.697000000001
113,378.2129,1013.6401,1685.1386,0.0,0.0,0.0,-985.0517,-8788.5315,494.0168,5101.6293,-1932.8277,1088.6,-676.8434,-1100.945499999999,-1521.0711000000001,-2622.016599999999
114,382.9683,1039.5308,1691.9429,0.0,0.0,0.0,-993.9833,-8794.8389,503.3151,5096.7349,-1903.7532,1078.4035,-668.821,-1074.3302000000003,-1494.1707000000001,-2568.5009000000005
115,388.8431,1029.3516,1700.1087,0.0,0.0,0.0,-1022.5919,-8782.4146,490.2748,5046.99,-1861.6499,1083.4923,-670.8756,-1149.4383000000007,-1449.0331999999999,-2598.4715000000006
116,396.4229,1062.9346,1707.5177,0.0,0.0,0.0,-1012.1444,-8797.8604,491.6727,5062.1085,-1897.7726,1075.5968,-662.0882,-1089.348399999999,-1484.2640000000001,-2573.612399999999
117,383.5814,1039.3251,1717.866,0.0,0.0,0.0,-993.1833,-8750.3748,493.0724,5051.4003,-1904.4147,1092.2808,-674.3997,-1058.312899999999,-1486.5336000000002,-2544.846499999999
118,417.7457,1065.3441,1707.3582,0.0,0.0,0.0,-994.186,-8785.7733,486.343,5043.7324,-1868.0506,1079.1311,-664.4292,-1059.4359000000013,-1453.3487,-2512.7846000000013
119,383.8554,1058.3009,1694.4254,0.0,0.0,0.0,-1006.6904,-8821.4659,477.4166,5068.091,-1842.0591,1086.7195,-670.1643,-1146.066999999999,-1425.5039000000002,-2571.5708999999993
120,381.2052,1050.7134,1708.4834,0.0,0.0,0.0,-980.0543,-8786.0477,470.3599,5071.8375,-1915.3305,1085.302,-668.9408,-1083.502599999999,-1498.9693000000002,-2582.471899999999
121,389.7178,1058.3154,1684.7169,0.0,0.0,0.0,-990.9401,-8773.9112,491.8599,5061.8157,-1908.5355,1088.4205,-671.4404,-1078.4256000000005,-1491.5554,-2569.9810000000007
122,400.1226,1056.8005,1731.6314,0.0,0.0,0.0,-1010.0988,-8765.4665,484.7023,5071.3929,-1903.7428,1087.7259,-664.8202,-1030.9156000000003,-1480.8371000000002,-2511.7527000000005
123,388.1951,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9946,-8879.6519,491.3121,5080.0423,-1811.0672,1080.61,-669.2319,-1204.3824000000004,-1399.6891,-2604.0715000000005
124,417.9405,1039.1401,1690.2608,0.0,0.0,0.0,-988.1902,-8863.6233,500.8867,5058.4212,-1836.3693,1083.7569,-670.6827,-1145.1641999999993,-1423.2950999999998,-2568.4592999999995
125,388.8276,1025.0239,1720.9584,0.0,0.0,0.0,-986.0498,-8794.5688,486.6117,5051.7305,-1885.0655,1085.8642,-670.5711,-1107.4664999999986,-1469.7723999999998,-2577.2388999999985
126,391.8639,1087.2537,1719.5173,0.0,0.0,0.0,-1007.073,-8691.4035,486.8724,5010.6449,-1945.3461,1086.8045,-676.0542,-1002.3242999999993,-1534.5958,-2536.9200999999994
127,379.1198,1037.49,1698.7642,0.0,0.0,0.0,-974.1024,-8815.0611,490.1978,5049.4461,-1860.1004,1084.7444,-668.7244,-1134.1456000000007,-1444.0803999999998,-2578.226000000001
128,372.0925,1061.7088,1717.5942,0.0,0.0,0.0,-1024.9849,-8736.1785,489.3692,5054.7143,-1896.0618,1090.4995,-670.1259,-1065.6844,-1475.6882,-2541.3726
129,403.6926,1043.9438,1710.5562,0.0,0.0,0.0,-1010.1757,-8858.2715,490.8425,5094.9394,-1855.0896,1075.5448,-661.0831,-1124.4727000000003,-1440.6279,-2565.1006000000007
130,412.4378,1045.1209,1706.256,0.0,0.0,0.0,-1018.2761,-8891.4122,487.6911,5089.8002,-1804.8882,1077.3734,-653.0201,-1168.3823000000011,-1380.5349,-2548.9172000000017
131,401.5437,1044.8675,1719.0005,0.0,0.0,0.0,-986.8521,-8876.6565,485.7656,5085.7554,-1846.2851,1084.5176,-675.4486,-1126.575899999999,-1437.2161,-2563.791999999999
132,422.7134,1045.5281,1699.4902,0.0,0.0,0.0,-984.3884,-8881.0288,489.0463,5035.1991,-1807.9048,1078.8854,-667.6084,-1173.4400999999998,-1396.6278000000002,-2570.0679
133,377.0365,1037.956,1715.0234,0.0,0.0,0.0,-973.054,-8741.8685,488.0226,5049.8924,-1924.4927,1080.9408,-674.1651,-1046.9916000000003,-1517.717,-2564.7086
134,376.1564,1012.6568,1715.4946,0.0,0.0,0.0,-988.977,-8846.3519,504.8197,5105.6664,-1898.3572,1079.6414,-666.7124,-1120.5349999999999,-1485.4281999999998,-2605.9631999999997
135,384.48,1019.2353,1690.6207,0.0,0.0,0.0,-993.607,-8776.859,488.4447,5125.152,-1954.6952,1082.4764,-670.098,-1062.5333,-1542.3168,-2604.8501
136,424.8915,1084.9814,1718.0987,0.0,0.0,0.0,-988.2801,-8758.3504,484.0012,5053.2155,-1916.8586,1088.3874,-672.2316,-981.4421999999995,-1500.7028,-2482.1449999999995
