Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,380.1251,1008.9523,1717.4049,0.0,0.0,0.0,-1003.6796,-9047.0053,499.0289,5443.7538,-1795.3812,1075.9039,-659.7581,-1001.4198999999999,-1379.2354,-2380.6552999999994
13,409.5059,1018.3289,1741.0728,0.0,0.0,0.0,-998.7859,-8973.8574,488.6101,5387.6069,-1828.5078,1078.4602,-659.4092,-927.5187000000014,-1409.4568000000002,-2336.975500000002
14,442.9994,1055.2872,1725.6653,0.0,0.0,0.0,-1003.3285,-8881.4555,476.7513,5369.8829,-1895.9239,1084.3806,-662.2627,-814.1979000000001,-1473.806,-2288.0038999999997
15,408.4528,1065.1839,1742.6268,0.0,0.0,0.0,-1025.8919,-9001.7346,479.1681,5383.1917,-1777.9292,1070.2623,-657.6284,-949.0031999999992,-1365.2953,-2314.298499999999
16,425.3335,1047.9867,1740.9238,0.0,0.0,0.0,-1009.9504,-9071.6725,498.0383,5370.5076,-1717.6666,1065.3861,-653.1317,-998.8330000000005,-1305.4122000000002,-2304.2452000000008
17,415.0574,1071.217,1733.9047,0.0,0.0,0.0,-993.5541,-9098.4721,491.497,5369.9562,-1673.3269,1064.8144,-648.5408,-1010.3939000000009,-1257.0533,-2267.447200000001
18,401.3446,1013.9212,1743.4689,0.0,0.0,0.0,-1020.5772,-9081.8854,493.3306,5397.8543,-1692.5693,1066.1232,-651.4863,-1052.5429999999988,-1277.9324000000001,-2330.475399999999
19,398.0565,1042.5203,1721.7172,0.0,0.0,0.0,-1021.83,-9064.0734,492.404,5413.5246,-1754.7611,1071.7696,-652.6358,-1017.6807999999992,-1335.6272999999999,-2353.308099999999
20,379.3955,1071.6047,1716.9914,0.0,0.0,0.0,-1003.4205,-9086.3944,484.2534,5448.266,-1748.7255,1074.7747,-657.1173,-989.3038999999999,-1331.0681,-2320.372
21,407.2004,1098.2007,1749.0697,0.0,0.0,0.0,-1005.8821,-9011.2115,484.0524,5392.7884,-1787.2243,1077.7892,-657.2545,-885.7819999999992,-1366.6896000000002,-2252.471599999999
22,411.3459,1065.0293,1697.8388,0.0,0.0,0.0,-1007.1572,-8926.0961,471.4797,5390.2072,-1857.5538,1077.9404,-658.1297,-897.3524000000007,-1437.7431,-2335.0955000000004
23,393.9828,1078.0225,1745.3998,0.0,0.0,0.0,-1010.016,-9042.6953,490.3626,5411.6775,-1755.2282,1072.9792,-654.2312,-933.2660999999989,-1336.4802,-2269.746299999999
24,375.8873,1061.7351,1715.4255,0.0,0.0,0.0,-989.0927,-8965.7061,497.1119,5408.6053,-1828.3027,1083.1852,-663.9143,-896.033699999999,-1409.0318000000002,-2305.0654999999992
25,396.0644,1112.4899,1733.5073,0.0,0.0,0.0,-1015.3161,-8966.1879,469.5838,5376.6337,-1816.0974,1073.4753,-651.5726,-893.2249000000002,-1394.1947,-2287.4196
26,367.9211,1054.8938,1728.9853,0.0,0.0,0.0,-992.7219,-9104.0931,506.2396,5461.4077,-1738.7087,1061.5021,-644.7055,-977.3675000000003,-1321.9121,-2299.2796000000008
27,376.7279,1058.7902,1700.2685,0.0,0.0,0.0,-1020.6608,-9015.8426,493.7765,5373.8582,-1744.9852,1069.7992,-647.5171,-1033.0821000000005,-1322.7031000000002,-2355.7852000000007
28,365.3657,1060.382,1712.1566,0.0,0.0,0.0,-1025.8832,-9000.0354,492.5599,5368.6571,-1766.2711,1074.7416,-655.9438,-1026.7973000000002,-1347.4732999999999,-2374.2706
29,412.4898,1027.5188,1710.4621,0.0,0.0,0.0,-1001.3421,-8932.5276,481.9188,5315.3527,-1788.1918,1078.8523,-662.0529,-986.1274999999987,-1371.3924000000002,-2357.519899999999
30,390.5949,1056.3608,1717.2746,0.0,0.0,0.0,-992.7093,-8875.8669,474.8176,5319.6096,-1829.2323,1085.7556,-678.1967,-909.9187000000002,-1421.6734,-2331.5921
31,394.16,1077.4525,1700.0643,0.0,0.0,0.0,-1013.1609,-8923.2774,490.132,5321.7037,-1793.8349,1084.4609,-671.8681,-952.9258000000009,-1381.2421,-2334.167900000001
32,393.0291,1065.3951,1737.726,0.0,0.0,0.0,-995.0859,-9010.3357,499.3004,5412.5211,-1797.5676,1081.9567,-673.3293,-897.4498999999996,-1388.9402,-2286.3901
33,409.5427,1027.2565,1714.4629,0.0,0.0,0.0,-1005.1352,-8938.4084,490.6331,5348.9421,-1802.4241,1069.2417,-652.6853,-952.7063000000007,-1385.8676999999998,-2338.574000000001
34,372.9535,1073.0454,1714.3208,0.0,0.0,0.0,-1013.5669,-8910.3027,508.214,5369.9797,-1838.3475,1074.6424,-660.7926,-885.3562000000002,-1424.4977000000001,-2309.8539
35,411.47,1085.7273,1688.8002,0.0,0.0,0.0,-977.5646,-8935.3569,483.0839,5358.8406,-1834.3954,1082.6749,-673.0824,-884.9995000000008,-1424.8029000000001,-2309.8024000000014
36,394.6098,1046.1136,1727.0742,0.0,0.0,0.0,-984.8555,-8984.4161,482.3078,5391.4626,-1779.1129,1078.4129,-665.7829,-927.7036000000007,-1366.4829,-2294.1865000000007
37,382.6375,1008.3568,1723.9917,0.0,0.0,0.0,-979.1581,-9098.5636,491.4641,5403.0628,-1742.5031,1088.3638,-678.5812,-1068.2087999999994,-1332.7205,-2400.9292999999993
38,407.5937,1067.0311,1764.1911,0.0,0.0,0.0,-1021.0245,-9109.263,483.2741,5376.5668,-1669.6798,1080.903,-665.2778,-1031.6307000000015,-1254.0546,-2285.6853000000015
39,382.1579,1052.8885,1714.1221,0.0,0.0,0.0,-984.5779,-9020.0457,489.9246,5405.158,-1803.5477,1074.6991,-661.1167,-960.3725000000004,-1389.9653,-2350.3378000000002
40,358.2209,1074.5761,1695.428,0.0,0.0,0.0,-995.8821,-8955.0068,511.1811,5362.4147,-1823.0152,1087.3337,-676.7836,-949.0680999999986,-1412.4651000000001,-2361.5331999999985
41,411.8377,1065.8933,1720.3734,0.0,0.0,0.0,-976.8307,-8999.0794,473.1829,5400.2774,-1834.8563,1089.1434,-676.0967,-904.3454000000011,-1421.8096,-2326.155000000001
42,390.2557,1099.1293,1718.2202,0.0,0.0,0.0,-985.9685,-8905.6346,484.076,5374.1949,-1892.6143,1083.5065,-670.7021,-825.726999999999,-1479.8099,-2305.536899999999
43,415.5465,1028.1815,1738.8831,0.0,0.0,0.0,-1003.1615,-9031.7013,491.1254,5401.4158,-1773.5889,1076.8159,-657.6862,-959.710500000001,-1354.4591999999998,-2314.169700000001
44,410.1612,1060.1765,1709.7552,0.0,0.0,0.0,-1004.9526,-8989.0779,474.3267,5399.3127,-1796.6767,1089.9466,-669.3629,-940.2982000000002,-1376.0929999999998,-2316.3912
45,431.784,1030.8831,1711.0819,0.0,0.0,0.0,-1005.9381,-9013.7767,504.7507,5411.5008,-1778.4418,1073.6407,-651.9438,-929.7143000000005,-1356.7449000000001,-2286.4592000000007
46,398.6009,1072.0465,1730.891,0.0,0.0,0.0,-1004.0063,-9095.3782,473.7977,5401.8708,-1721.0756,1074.4014,-655.285,-1022.1775999999991,-1301.9591999999998,-2324.1367999999993
47,393.8286,1102.0947,1728.2448,0.0,0.0,0.0,-1005.8829,-9066.6544,489.7862,5389.5294,-1723.2971,1063.8599,-647.6272,-969.0535999999984,-1307.0644000000002,-2276.117999999998
48,416.0501,1013.1957,1733.8377,0.0,0.0,0.0,-986.2574,-9067.4021,501.268,5386.3389,-1736.727,1078.2664,-660.0912,-1002.9690999999993,-1318.5518000000002,-2321.520899999999
49,398.9709,1082.1074,1737.283,0.0,0.0,0.0,-1005.9455,-9015.4033,498.1331,5372.6441,-1765.853,1068.3723,-658.423,-932.2102999999997,-1355.9037,-2288.1139999999996
50,383.6932,1090.37,1709.7715,0.0,0.0,0.0,-978.655,-9022.9349,496.5546,5382.823,-1789.1253,1080.3596,-668.3777,-938.3775999999998,-1377.1434,-2315.5209999999997
51,442.507,1029.5417,1708.2103,0.0,0.0,0.0,-1016.5791,-9025.9777,482.6536,5391.9411,-1763.5718,1071.6656,-654.9798,-987.7030999999997,-1346.886,-2334.5890999999992
52,403.368,1041.4511,1728.8203,0.0,0.0,0.0,-1015.8277,-8936.6197,486.6785,5408.2087,-1850.974,1079.2209,-660.3476,-883.920799999999,-1432.1007,-2316.021499999999
53,391.5324,1114.8171,1713.1466,0.0,0.0,0.0,-1003.8013,-8931.8531,493.7082,5385.9454,-1839.6889,1072.4311,-656.8891,-836.5047000000004,-1424.1469000000002,-2260.6516000000006
54,372.7464,1049.2066,1700.7601,0.0,0.0,0.0,-988.3589,-8890.1862,494.1123,5397.5717,-1902.6178,1080.9691,-665.7111,-864.1480000000001,-1487.3598,-2351.5078000000003
55,402.0399,1047.0703,1741.8797,0.0,0.0,0.0,-986.922,-8754.4075,497.6713,5369.9238,-1995.5149,1087.6739,-666.1856,-682.7444999999998,-1574.0266,-2256.7711
56,394.7936,1053.2643,1734.2933,0.0,0.0,0.0,-996.3542,-8936.9016,488.7777,5400.4581,-1870.4484,1079.7123,-669.7311,-861.6687999999995,-1460.4672,-2322.1359999999995
57,381.6459,1057.487,1745.014,0.0,0.0,0.0,-998.8466,-8848.8808,481.4276,5404.3693,-1942.5553,1094.0621,-681.9778,-777.7836000000007,-1530.471,-2308.2546000000007
58,384.2836,1090.3201,1722.7017,0.0,0.0,0.0,-1008.5991,-8861.5463,487.7664,5358.0559,-1862.2249,1087.8109,-668.8424,-827.0176999999994,-1443.2564,-2270.2740999999996
59,404.6982,1074.2135,1713.7003,0.0,0.0,0.0,-1002.4487,-8833.5552,496.3697,5413.3564,-1947.9723,1081.5172,-668.1093,-733.6658000000007,-1534.5643999999998,-2268.2302000000004
60,387.7713,1030.8404,1729.7816,0.0,0.0,0.0,-1016.6661,-8920.7894,481.6956,5403.3309,-1880.8964,1077.7656,-661.7221,-904.0357000000004,-1464.8529,-2368.8886
61,403.2727,1079.8896,1719.7294,0.0,0.0,0.0,-1022.0884,-8845.2908,482.0916,5369.1136,-1900.3769,1084.4089,-660.9955,-813.2823000000017,-1476.9635,-2290.245800000002
62,422.9568,1082.6727,1736.3463,0.0,0.0,0.0,-985.7083,-8960.6696,474.505,5391.9046,-1833.778,1081.6354,-666.3071,-837.9924999999994,-1418.4497000000001,-2256.4421999999995
63,396.5309,1057.8796,1672.5593,0.0,0.0,0.0,-1012.6338,-8813.0859,501.511,5384.1641,-1940.2073,1088.0755,-668.1499,-813.0748000000003,-1520.2817,-2333.3565000000003
64,378.4403,1079.0051,1727.2198,0.0,0.0,0.0,-1000.8028,-8876.1814,495.113,5378.9738,-1902.4304,1085.1886,-672.7982,-818.2321999999995,-1490.04,-2308.2721999999994
65,386.6864,1092.8828,1707.9918,0.0,0.0,0.0,-1000.979,-8809.1598,491.7752,5362.4107,-1953.5783,1083.6388,-666.1831,-768.3918999999987,-1536.1226,-2304.514499999999
66,386.9532,1025.7673,1689.0347,0.0,0.0,0.0,-975.8762,-8857.3305,482.6117,5367.983,-1908.6818,1088.8032,-678.4682,-880.8568000000005,-1498.3468,-2379.2036000000007
67,388.4277,1080.9271,1711.1285,0.0,0.0,0.0,-1002.3318,-8755.5702,496.9205,5354.0668,-2007.9592,1088.137,-677.7157,-726.4314000000004,-1597.5379,-2323.9693000000007
68,404.3171,1062.9505,1687.4391,0.0,0.0,0.0,-992.5634,-8813.8063,494.5405,5376.7441,-1969.208,1081.7913,-670.0761,-780.3784000000005,-1557.4928,-2337.8712000000005
69,397.6617,1053.7443,1713.6032,0.0,0.0,0.0,-992.5603,-8709.6506,475.2948,5362.4514,-2040.6836,1087.603,-673.611,-699.4555000000018,-1626.6916,-2326.147100000002
70,415.969,1031.1148,1706.972,0.0,0.0,0.0,-987.0477,-8850.0206,490.8428,5347.0195,-1898.0901,1087.981,-672.7582,-845.1501999999991,-1482.8673,-2328.017499999999
71,397.5787,1029.0851,1694.5238,0.0,0.0,0.0,-998.6011,-8783.2587,486.9225,5390.6824,-2007.6788,1083.8608,-674.8123,-783.0673000000006,-1598.6303,-2381.6976000000004
72,395.9011,1081.7918,1698.6901,0.0,0.0,0.0,-992.8123,-8711.7126,489.0618,5361.4669,-2039.3607,1090.164,-679.3824,-677.6131999999998,-1628.5791,-2306.1922999999997
73,431.3851,1051.6012,1696.5846,0.0,0.0,0.0,-978.3253,-8769.854,478.6913,5411.3401,-2035.4735,1094.7283,-680.6137,-678.5769999999984,-1621.3589000000002,-2299.9358999999986
74,410.0032,1087.7845,1719.4905,0.0,0.0,0.0,-968.6581,-8787.0884,479.2459,5375.9057,-1972.857,1092.9848,-673.659,-683.3167000000003,-1553.5312,-2236.8479
75,416.2719,1017.3313,1747.9666,0.0,0.0,0.0,-982.2309,-8834.1651,486.6312,5374.516,-1931.3191,1082.1929,-664.0096,-773.6790000000001,-1513.1358,-2286.8147999999997
76,402.9013,1069.2528,1728.6327,0.0,0.0,0.0,-1012.6069,-8763.8446,490.8218,5401.3206,-1990.3107,1085.5051,-663.1879,-683.5223000000005,-1567.9935,-2251.5158000000006
77,408.2627,1028.1669,1713.3474,0.0,0.0,0.0,-1003.4436,-8820.752,481.2626,5353.22,-1902.0259,1081.9425,-662.5229,-839.9360000000006,-1482.6063,-2322.5423000000005
78,365.2862,1053.0655,1714.8712,0.0,0.0,0.0,-978.7206,-8833.1328,482.0071,5317.3888,-1913.429,1086.0107,-668.0064,-879.2345999999998,-1495.4247,-2374.6593
79,407.7941,1079.2578,1717.3168,0.0,0.0,0.0,-1015.0362,-8848.9492,483.1411,5337.9807,-1866.8426,1078.2003,-663.4567,-838.4948999999988,-1452.099,-2290.593899999999
80,407.049,1034.9796,1710.3172,0.0,0.0,0.0,-990.9015,-8944.0263,499.3217,5371.9368,-1851.4979,1082.5378,-666.9057,-911.3234999999986,-1435.8658,-2347.189299999999
81,397.5768,1066.7259,1704.3204,0.0,0.0,0.0,-986.8514,-8966.7906,495.6279,5390.0931,-1830.5539,1081.522,-668.3022,-899.2979000000005,-1417.3341,-2316.6320000000005
82,380.13,1108.9627,1712.7247,0.0,0.0,0.0,-978.4306,-8925.6292,478.4304,5356.6451,-1845.8552,1093.6605,-683.1194,-867.1668999999993,-1435.3141,-2302.4809999999993
83,416.2199,1057.3724,1704.2232,0.0,0.0,0.0,-997.2774,-8950.5523,476.2181,5361.7134,-1830.7669,1081.2054,-665.5727,-932.0826999999999,-1415.1342,-2347.2169
84,363.6702,1056.2342,1702.9541,0.0,0.0,0.0,-1010.8616,-8915.0656,481.9935,5350.8928,-1814.6927,1084.579,-667.6475,-970.1824000000006,-1397.7612000000001,-2367.9436000000005
85,378.0272,1092.4566,1737.1093,0.0,0.0,0.0,-1002.9213,-8995.1695,503.3101,5383.4259,-1817.444,1073.7871,-665.109,-903.7617,-1408.7658999999999,-2312.5276
86,413.069,1025.6282,1720.1432,0.0,0.0,0.0,-995.7084,-8747.7674,489.1365,5399.4833,-2035.7882,1088.137,-676.6328,-696.0156000000015,-1624.284,-2320.2996000000016
87,400.8075,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7992,-8761.5388,467.0923,5380.3155,-2018.6971,1089.4033,-670.2733,-735.1480999999994,-1599.5671000000002,-2334.7151999999996
88,385.5858,1047.9361,1715.4505,0.0,0.0,0.0,-998.5868,-8917.53,506.3893,5421.6902,-1881.9223,1068.8968,-648.6477,-839.0649000000012,-1461.6732,-2300.7381000000014
89,407.7857,1016.2844,1728.4217,0.0,0.0,0.0,-995.3545,-8966.6651,488.4223,5424.48,-1860.1921,1082.3441,-670.3622,-896.6255000000001,-1448.2102,-2344.8357000000005
90,429.8355,1029.3179,1735.373,0.0,0.0,0.0,-1007.3353,-8928.3199,478.9933,5397.6368,-1859.4207,1077.3025,-655.72,-864.4987000000001,-1437.8382,-2302.3369
91,391.3651,1085.1856,1710.0496,0.0,0.0,0.0,-997.6453,-8964.4986,484.2999,5394.5514,-1809.4659,1078.4696,-656.1548,-896.6923000000006,-1387.1511,-2283.8434000000007
92,405.5474,1054.2897,1726.4121,0.0,0.0,0.0,-977.7788,-8939.2849,490.92,5389.3567,-1862.3206,1077.5719,-662.2702,-850.5378000000001,-1447.0189,-2297.5567
93,397.5145,1045.8523,1734.5205,0.0,0.0,0.0,-1013.1662,-8974.158,472.6426,5376.9309,-1799.5368,1073.4942,-656.3949,-959.8633999999984,-1382.4375,-2342.3008999999984
94,411.1465,1062.4827,1734.6473,0.0,0.0,0.0,-993.5193,-9051.596,504.7469,5396.8,-1729.3114,1077.0852,-652.8665,-935.2918999999993,-1305.0927000000001,-2240.3845999999994
95,410.0611,1055.1726,1692.3649,0.0,0.0,0.0,-1003.0026,-8862.0765,490.1404,5332.9989,-1841.0153,1079.3768,-662.5797,-884.3411999999989,-1424.2182,-2308.559399999999
96,391.589,1089.08,1721.2312,0.0,0.0,0.0,-1010.5807,-8845.7284,470.1482,5375.0342,-1950.0384,1093.3061,-675.7952,-809.2265000000007,-1532.5275,-2341.754000000001
97,360.08,1066.6479,1740.5244,0.0,0.0,0.0,-1011.7195,-8892.2582,482.8133,5363.113,-1867.2572,1079.7643,-661.7509,-890.7991000000002,-1449.2438,-2340.0429000000004
98,368.8081,1037.9486,1724.2152,0.0,0.0,0.0,-986.9931,-8844.3615,485.3778,5369.8581,-1923.1899,1085.3681,-674.0321,-845.1468000000004,-1511.8539,-2357.000700000001
99,403.0433,1077.0749,1705.5109,0.0,0.0,0.0,-1005.4498,-8728.5249,479.6917,5334.7214,-1990.9299,1088.4441,-669.3568,-733.9324999999999,-1571.8426000000002,-2305.7751
100,388.0045,1113.0791,1674.6356,0.0,0.0,0.0,-986.0299,-8855.644,495.8753,5340.2138,-1902.0766,1086.2848,-667.5893,-829.8656000000001,-1483.3811,-2313.2467000000006
101,416.5155,1094.8483,1740.2791,0.0,0.0,0.0,-1002.0836,-8730.6869,484.662,5336.7839,-2004.2244,1084.6641,-666.2268,-659.6817000000001,-1585.7871,-2245.4688
102,406.2152,1056.5607,1716.3014,0.0,0.0,0.0,-1000.8571,-8772.2232,485.8631,5364.3381,-1993.3064,1093.4762,-674.5756,-743.8018000000011,-1574.4058,-2318.207600000001
103,444.3347,1042.1206,1716.781,0.0,0.0,0.0,-996.3588,-8802.4551,484.9922,5374.4417,-1968.4623,1086.5635,-670.6394,-736.1436999999987,-1552.5382,-2288.6818999999987
104,376.0251,1007.4578,1697.6831,0.0,0.0,0.0,-1002.0888,-8742.0767,494.4372,5354.6535,-1987.4955,1083.7427,-670.8203,-813.9087999999992,-1574.5731,-2388.4818999999993
105,397.8175,1053.2695,1710.8085,0.0,0.0,0.0,-1014.7733,-8901.7862,486.6863,5356.9013,-1854.4097,1073.4422,-658.3631,-911.0763999999999,-1439.3306,-2350.407
106,397.8507,1042.6642,1704.6023,0.0,0.0,0.0,-1014.1495,-8877.4962,463.0792,5361.9302,-1908.5005,1080.6478,-662.5902,-921.5191000000004,-1490.4429,-2411.9620000000004
107,371.0915,1052.0279,1702.4253,0.0,0.0,0.0,-1004.622,-8782.3468,487.7011,5325.3565,-1922.0172,1082.3914,-670.534,-848.3664999999983,-1510.1598,-2358.5262999999986
108,414.9987,1102.9423,1697.5923,0.0,0.0,0.0,-1016.2745,-8780.8794,480.2579,5354.1781,-1942.9428,1076.8726,-656.0574,-747.1846000000005,-1522.1276000000003,-2269.3122000000003
109,383.8319,1020.8806,1740.0575,0.0,0.0,0.0,-998.6914,-8780.0054,484.8439,5391.6336,-1986.0943,1085.4673,-664.3721,-757.4493000000002,-1564.9991,-2322.4484
110,387.2065,1048.4539,1707.233,0.0,0.0,0.0,-998.2258,-8832.3878,499.0011,5373.1479,-1935.9037,1067.2572,-652.6218,-815.5712000000003,-1521.2683000000002,-2336.8395
111,378.8387,1069.2261,1739.3191,0.0,0.0,0.0,-1023.2066,-8953.3808,496.7189,5398.4598,-1865.3209,1065.7924,-653.7978,-894.024800000002,-1453.3263,-2347.3511000000017
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-998.1198,-8756.384,476.8371,5354.2341,-1952.6477,1081.5692,-666.398,-777.5739000000003,-1537.4765000000002,-2315.0504000000005
113,379.7501,1056.0259,1696.4462,0.0,0.0,0.0,-1019.0757,-8767.7766,482.2377,5333.1807,-1933.1243,1073.0595,-657.5981,-839.2116999999989,-1517.6628999999998,-2356.8745999999987
114,392.6537,1032.0216,1710.7069,0.0,0.0,0.0,-1002.2016,-8887.5792,496.1331,5396.3462,-1894.4423,1079.4052,-663.3453,-861.9193000000005,-1478.3824,-2340.3017
115,380.53,1070.7977,1709.8162,0.0,0.0,0.0,-1008.733,-8902.9293,492.254,5385.0938,-1852.8627,1084.8531,-665.8439,-873.1706000000004,-1433.8534999999997,-2307.0241
116,382.2774,1036.6734,1728.0121,0.0,0.0,0.0,-1014.1699,-8924.9375,484.7718,5419.1176,-1877.2835,1075.6204,-654.7814,-888.2551000000003,-1456.4445,-2344.6996000000004
117,399.3425,1030.5323,1727.4481,0.0,0.0,0.0,-1025.5838,-8887.6892,507.402,5366.4843,-1869.9181,1073.9809,-658.1928,-882.0638000000008,-1454.13,-2336.193800000001
118,399.5482,1021.8914,1707.8751,0.0,0.0,0.0,-1002.7874,-8970.122,475.2243,5389.3498,-1806.8329,1075.4078,-655.7595,-979.0205999999998,-1387.1846,-2366.2052000000003
119,402.9203,1038.3617,1697.2729,0.0,0.0,0.0,-1022.8201,-8989.8693,487.8358,5367.4257,-1766.7125,1076.2583,-657.4448,-1018.8730000000005,-1347.8990000000001,-2366.772000000001
120,379.564,1012.5114,1729.3569,0.0,0.0,0.0,-1008.5881,-8894.3309,482.2508,5415.05,-1915.3577,1086.5021,-668.7959,-884.1859000000013,-1497.6515,-2381.8374000000013
121,405.8849,1102.5636,1716.4342,0.0,0.0,0.0,-987.9649,-8905.0891,480.0912,5368.4973,-1871.4364,1085.4248,-666.1179,-819.5827999999992,-1452.1295,-2271.7122999999992
122,393.6271,1070.3214,1721.7555,0.0,0.0,0.0,-986.2947,-8935.3894,509.8785,5403.4865,-1878.5966,1078.8334,-662.998,-822.6151000000009,-1462.7612000000001,-2285.376300000001
123,402.4251,1091.2575,1721.5383,0.0,0.0,0.0,-986.0524,-8846.4396,475.1935,5344.4069,-1918.7919,1087.7495,-667.1445,-797.6706999999997,-1498.1869000000002,-2295.8576
124,389.7626,1081.2663,1714.6451,0.0,0.0,0.0,-1002.5772,-8878.0956,486.0546,5339.685,-1846.8309,1086.1903,-670.0602,-869.2591999999995,-1430.7008,-2299.9599999999996
125,394.4932,1039.0784,1716.0931,0.0,0.0,0.0,-1007.3613,-8832.7594,478.3078,5357.9458,-1931.0491,1093.4289,-684.8095,-854.2024000000001,-1522.4296999999997,-2376.6321000000003
126,412.5869,996.0723,1723.9523,0.0,0.0,0.0,-996.7784,-8830.3575,484.4238,5392.3884,-1956.6305,1081.0684,-669.8866,-817.7121999999999,-1545.4487,-2363.1609
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-954.0187,-8862.1714,477.7982,5337.1998,-1922.0237,1092.5407,-683.4085,-770.5661999999984,-1512.8915,-2283.457699999998
128,394.5193,1030.4961,1708.2623,0.0,0.0,0.0,-978.9384,-8978.8402,509.0441,5442.9512,-1850.9005,1073.8816,-656.1181,-872.5056000000004,-1433.1370000000002,-2305.6426
129,403.307,1092.0695,1724.7251,0.0,0.0,0.0,-993.3311,-9081.0654,495.2207,5420.3722,-1751.562,1070.5836,-655.6111,-938.7019999999993,-1336.5895,-2275.2914999999994
130,411.5155,1050.5283,1720.2643,0.0,0.0,0.0,-996.32,-8957.8067,484.2013,5393.6865,-1853.9255,1082.2165,-657.5878,-893.9307999999992,-1429.2968,-2323.2275999999993
131,368.6312,1056.9817,1720.2224,0.0,0.0,0.0,-999.5722,-8905.193,497.9228,5375.1487,-1866.8836,1074.8266,-652.8518,-885.8583999999992,-1444.9087999999997,-2330.7671999999993
132,388.1983,1048.9341,1743.9725,0.0,0.0,0.0,-977.2963,-8924.745,497.2925,5370.4876,-1853.691,1077.7514,-662.1047,-853.1563000000006,-1438.0443,-2291.2006
133,367.9418,1052.0057,1733.7119,0.0,0.0,0.0,-1014.9005,-8908.9056,494.7364,5426.6488,-1912.2991,1079.3248,-662.2487,-848.7615000000005,-1495.223,-2343.9845000000005
134,365.9025,1093.8905,1705.8388,0.0,0.0,0.0,-992.1378,-8890.321,496.1896,5394.9695,-1911.734,1084.064,-665.0953,-825.6678999999995,-1492.7652999999998,-2318.4331999999995
135,409.5827,1052.0509,1713.5431,0.0,0.0,0.0,-1012.848,-8904.4712,480.3253,5359.6601,-1814.2034,1080.3076,-657.3284,-902.1570999999994,-1391.2242,-2293.3812999999996
136,405.9686,1059.017,1710.6645,0.0,0.0,0.0,-997.5492,-8869.1084,485.9976,5361.6028,-1901.903,1079.0508,-661.6191,-843.4071000000004,-1484.4713000000002,-2327.8784000000005
137,394.7662,1051.5529,1740.1674,0.0,0.0,0.0,-993.8484,-8900.7294,488.9475,5403.5919,-1911.1031,1087.6408,-664.5308,-815.5518999999995,-1487.9931000000001,-2303.545
