Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,390.8346,957.4596,1701.7706,0.0,0.0,0.0,-976.0574,-8771.0561,478.2339,5417.5807,-2001.0844,1070.1016,-660.548,-801.2340999999988,-1591.5308,-2392.7648999999983
59,368.2128,1042.3232,1687.2146,0.0,0.0,0.0,-970.1249,-8713.7527,487.4248,5410.6113,-2054.8068,1079.1453,-672.3201,-688.0908999999992,-1647.9816,-2336.0724999999993
60,385.6833,1025.5502,1710.1824,0.0,0.0,0.0,-978.4873,-8866.6989,474.0492,5421.3059,-1942.0088,1080.4777,-674.0728,-828.4151999999985,-1535.6039,-2364.0190999999986
61,397.3496,1026.7829,1697.9188,0.0,0.0,0.0,-968.0671,-8828.7934,452.4091,5362.999,-1930.7666,1085.0941,-681.0269,-859.401100000001,-1526.6994,-2386.100500000001
62,340.8936,1007.9891,1682.4655,0.0,0.0,0.0,-961.7736,-8693.8073,484.0496,5407.4572,-2101.8786,1093.188,-688.9032,-732.7259000000004,-1697.5937999999999,-2430.3197
63,408.1782,998.2595,1683.1798,0.0,0.0,0.0,-938.8399,-8790.1327,460.7773,5379.3375,-1974.6486,1096.7365,-689.6476,-799.2403000000013,-1567.5597,-2366.800000000001
64,405.8717,1052.9084,1664.7098,0.0,0.0,0.0,-1003.0593,-8787.4889,475.8304,5409.749,-2012.2429,1075.0204,-669.6386,-781.478900000001,-1606.8610999999999,-2388.340000000001
65,383.8618,1013.6051,1714.5769,0.0,0.0,0.0,-959.5784,-8928.4456,471.5128,5448.5957,-1895.9045,1081.5739,-673.1802,-855.8716999999988,-1487.5108,-2343.382499999999
66,414.7019,1049.397,1688.3284,0.0,0.0,0.0,-959.296,-8798.2201,463.7926,5393.3184,-1988.0992,1084.9145,-683.6989,-747.9778000000006,-1586.8836000000001,-2334.8614000000007
67,396.0806,1041.5671,1709.5693,0.0,0.0,0.0,-968.8991,-8888.24,475.0429,5406.8369,-1906.5384,1067.0257,-665.5018,-828.0422999999992,-1505.0145,-2333.0567999999994
68,377.8813,1055.0341,1682.4292,0.0,0.0,0.0,-968.3534,-8899.1033,463.7662,5401.331,-1931.3898,1072.7902,-671.1,-887.0149000000001,-1529.6996,-2416.7145
69,391.0694,1024.5526,1702.5774,0.0,0.0,0.0,-966.3337,-8812.6876,492.7927,5382.424,-1963.9699,1071.8499,-671.9026,-785.6052,-1564.0226000000002,-2349.6278
70,402.5949,1005.767,1695.1626,0.0,0.0,0.0,-989.1599,-8772.047,459.2739,5384.2512,-1980.8427,1081.8905,-674.5128,-814.1572999999999,-1573.465,-2387.6223
71,385.0018,1041.9547,1704.1653,0.0,0.0,0.0,-972.1454,-8897.5412,469.9211,5389.6609,-1896.7714,1076.7166,-668.0181,-878.9828000000007,-1488.0729000000001,-2367.055700000001
72,365.1814,1026.397,1707.2119,0.0,0.0,0.0,-966.973,-8878.2486,481.2125,5449.1206,-1953.0414,1079.3107,-674.891,-816.0982000000013,-1548.6217000000001,-2364.7199000000014
73,399.0758,1005.9867,1720.9147,0.0,0.0,0.0,-976.0024,-8818.0956,479.5851,5398.4385,-1980.1609,1067.7486,-667.5051,-790.0972000000002,-1579.9174000000003,-2370.0146
74,379.067,1029.2967,1700.459,0.0,0.0,0.0,-964.7636,-8832.6577,470.9939,5389.0819,-1960.4809,1076.797,-678.0613,-828.5227999999988,-1561.7451999999998,-2390.2679999999987
75,395.5668,1036.9731,1665.9672,0.0,0.0,0.0,-974.7425,-8787.4801,455.7477,5398.3891,-1998.8156,1070.971,-671.4772,-809.5787,-1599.3218,-2408.9004999999997
76,422.5865,1006.2608,1700.4981,0.0,0.0,0.0,-936.0627,-8831.5052,480.4995,5427.2338,-2026.4998,1078.531,-676.557,-730.4892,-1624.5258000000001,-2355.0150000000003
77,380.7234,1020.3892,1663.8846,0.0,0.0,0.0,-964.0006,-8842.1759,472.7415,5388.328,-1928.1235,1076.6127,-669.1155,-880.1097999999993,-1520.6263,-2400.736099999999
78,400.579,1017.2874,1678.4443,0.0,0.0,0.0,-963.2615,-8832.1679,476.8771,5396.9256,-1960.5123,1070.9474,-668.76,-825.3160000000016,-1558.3249,-2383.640900000002
79,376.2199,1013.3038,1654.2625,0.0,0.0,0.0,-970.1898,-8784.473,466.3461,5390.0476,-1979.9312,1079.3248,-674.4115,-854.4829,-1575.0178999999998,-2429.5008
80,410.758,1031.6396,1696.8703,0.0,0.0,0.0,-967.7171,-8837.3061,460.8088,5402.009,-1962.3641,1076.8537,-676.3961,-802.9375,-1561.9065,-2364.844
81,368.8742,1042.8499,1695.9489,0.0,0.0,0.0,-975.3194,-8751.2895,472.4205,5421.4196,-2055.9354,1073.2012,-670.3516,-725.0958,-1653.0857999999998,-2378.1816
82,394.1986,1079.9861,1698.9468,0.0,0.0,0.0,-974.45,-8771.7872,469.5594,5415.6605,-2020.4345,1071.9916,-667.4625,-687.8858000000009,-1615.9054,-2303.791200000001
83,376.0542,1030.9047,1700.1262,0.0,0.0,0.0,-950.9211,-8826.0634,474.4204,5443.3329,-1983.0108,1075.285,-669.8757,-752.1460999999981,-1577.6015,-2329.747599999998
84,365.4128,1026.0502,1696.5741,0.0,0.0,0.0,-970.8803,-8692.5553,469.9822,5375.6042,-2055.7398,1093.9345,-688.5363,-729.8121000000001,-1650.3415999999997,-2380.1537
85,398.8126,1034.7415,1688.454,0.0,0.0,0.0,-953.9562,-8915.503,481.3336,5411.2357,-1903.7596,1086.7667,-687.9164,-854.8818000000001,-1504.9093000000003,-2359.7911000000004
86,384.9634,1062.6018,1694.0655,0.0,0.0,0.0,-960.494,-8903.6559,464.3088,5344.5458,-1865.2558,1070.4371,-672.695,-913.664600000001,-1467.5137,-2381.178300000001
87,369.9315,1040.7118,1663.141,0.0,0.0,0.0,-954.2446,-8838.5836,481.0129,5431.0789,-1952.5809,1083.0056,-681.258,-806.9520999999995,-1550.8333,-2357.7853999999998
88,421.5622,1039.1004,1691.8384,0.0,0.0,0.0,-976.9877,-8809.0042,485.7451,5409.9096,-1988.3584,1073.2579,-676.7663,-737.8361999999988,-1591.8668,-2329.7029999999986
89,377.1594,1004.6365,1682.3564,0.0,0.0,0.0,-961.3986,-8801.6648,481.9569,5421.6889,-1992.2173,1077.9357,-678.4819,-795.2653000000009,-1592.7635,-2388.028800000001
90,387.6954,1022.2584,1706.4306,0.0,0.0,0.0,-959.8186,-8918.0816,470.4379,5393.4058,-1886.6469,1076.2489,-675.0896,-897.6720999999989,-1485.4876,-2383.1596999999983
91,345.2378,1043.7192,1692.8896,0.0,0.0,0.0,-971.081,-8786.4166,488.0768,5405.8685,-1999.5376,1081.659,-678.0239,-781.7057000000013,-1595.9025000000001,-2377.6082000000015
92,391.3892,1012.3173,1720.0749,0.0,0.0,0.0,-956.6251,-8917.3094,475.8532,5407.6715,-1889.0405,1079.2729,-671.5476,-866.6283999999996,-1481.3152,-2347.9435999999996
93,367.2243,1024.7364,1699.5932,0.0,0.0,0.0,-992.7781,-8780.4588,478.1428,5403.1671,-1986.9606,1069.7992,-667.3105,-800.3731000000016,-1584.4719000000002,-2384.845000000002
94,362.125,1057.1196,1695.5182,0.0,0.0,0.0,-971.0978,-8848.6368,478.1668,5386.2621,-1947.7397,1073.291,-677.8125,-840.5429000000004,-1552.2612000000001,-2392.8041000000003
95,416.4784,1011.971,1690.3129,0.0,0.0,0.0,-965.4947,-8822.6627,447.4383,5385.3579,-1968.5766,1081.1912,-672.3968,-836.5989000000009,-1559.7822,-2396.3811000000014
96,412.5522,1014.6411,1694.4107,0.0,0.0,0.0,-953.797,-8909.9533,475.5105,5393.337,-1900.2721,1072.9035,-670.6549,-873.2987999999978,-1498.0235,-2371.322299999998
97,379.5669,993.1106,1677.7899,0.0,0.0,0.0,-984.1408,-8859.4949,481.5403,5392.0382,-1932.8516,1070.3851,-663.4286,-919.5897999999997,-1525.8951,-2445.4848999999995
98,389.5608,1020.8318,1698.2401,0.0,0.0,0.0,-969.7644,-8836.138,479.9591,5407.2902,-1981.9376,1072.1665,-668.0285,-810.0204000000003,-1577.7995999999998,-2387.8200000000006
99,391.4566,1013.2952,1694.9632,0.0,0.0,0.0,-969.9918,-8881.2512,471.9119,5414.63,-1963.2316,1072.0483,-672.4832,-864.9861000000001,-1563.6665000000003,-2428.6526000000003
100,405.9036,1006.4176,1666.5909,0.0,0.0,0.0,-957.2465,-8872.9691,470.5339,5417.215,-1942.12,1076.8631,-672.8557,-863.5546000000004,-1538.1126,-2401.6672000000003
101,377.6109,1005.5419,1696.3033,0.0,0.0,0.0,-991.5089,-8912.4452,473.7332,5418.6566,-1921.8512,1067.1107,-667.7145,-932.1081999999997,-1522.4550000000002,-2454.5631999999996
102,395.9843,1033.0647,1693.5004,0.0,0.0,0.0,-960.3809,-8936.126,468.2535,5426.5419,-1896.4656,1079.443,-678.447,-879.1621000000005,-1495.4696,-2374.6317000000004
103,371.6879,1036.3075,1693.6817,0.0,0.0,0.0,-976.1229,-8877.5632,478.4389,5400.0102,-1911.6921,1075.5684,-674.16,-873.5599000000002,-1510.2837,-2383.8436
104,398.9634,1010.8675,1708.2561,0.0,0.0,0.0,-959.3275,-8912.2634,474.4924,5408.2035,-1914.8178,1078.6822,-675.1565,-870.808,-1511.2921000000001,-2382.1000999999997
105,389.7468,1024.0305,1710.144,0.0,0.0,0.0,-968.5398,-8791.4744,482.1121,5360.942,-1967.3666,1074.8314,-672.5874,-793.0387999999994,-1565.1226000000001,-2358.1613999999995
106,394.8889,1011.9442,1691.3225,0.0,0.0,0.0,-970.8493,-8806.2251,476.2771,5415.5237,-1992.3607,1076.4095,-670.2839,-787.1179999999995,-1586.2350999999999,-2373.3531
107,370.4454,992.2642,1674.7424,0.0,0.0,0.0,-970.6943,-8739.8924,468.5622,5360.038,-1993.1695,1077.1372,-672.4487,-844.5345000000007,-1588.4810000000002,-2433.015500000001
108,395.2538,1030.0342,1664.0546,0.0,0.0,0.0,-957.1846,-8861.1951,486.5669,5414.1902,-1955.4561,1080.4588,-676.9522,-828.2800000000016,-1551.9495,-2380.2295000000017
109,351.4111,1021.6594,1709.1774,0.0,0.0,0.0,-971.0216,-8798.6181,482.3648,5399.3261,-1998.5421,1074.7794,-669.9127,-805.7008999999989,-1593.6754,-2399.3762999999985
110,402.0088,1047.222,1692.9568,0.0,0.0,0.0,-962.1261,-8761.9126,482.0384,5394.7424,-2068.3706,1083.2324,-685.5697,-705.0702999999994,-1670.7079,-2375.7781999999997
111,390.0684,1059.0255,1691.0278,0.0,0.0,0.0,-961.5915,-8825.3306,468.2477,5377.2417,-1953.3199,1077.4774,-680.2039,-801.3110000000006,-1556.0464,-2357.357400000001
112,397.1101,1045.642,1693.625,0.0,0.0,0.0,-963.2636,-8851.6323,472.3825,5379.9423,-1935.0464,1084.5129,-683.5582,-826.1939999999995,-1534.0917,-2360.2857
113,369.2301,998.8186,1669.516,0.0,0.0,0.0,-955.9026,-8910.8704,477.4305,5443.9701,-1940.4832,1080.5155,-680.9976,-907.8077000000003,-1540.9652999999998,-2448.773
114,376.7892,1018.4333,1675.4395,0.0,0.0,0.0,-967.4401,-8917.6796,487.775,5435.7161,-1909.1603,1067.9234,-669.1742,-890.9665999999997,-1510.4111000000003,-2401.3777
115,379.4919,1011.7313,1684.213,0.0,0.0,0.0,-997.6896,-8904.8318,472.981,5384.9929,-1872.8696,1078.0538,-672.8285,-969.1112999999996,-1467.6443,-2436.7555999999995
116,382.9488,1045.2937,1688.0329,0.0,0.0,0.0,-979.6511,-8912.9901,474.3405,5406.1779,-1915.2527,1065.9247,-664.0623,-895.8474000000015,-1513.3903,-2409.2377000000015
117,378.3275,1022.154,1698.4168,0.0,0.0,0.0,-964.5106,-8860.3123,475.2518,5392.4424,-1918.877,1084.3144,-678.398,-858.2304000000004,-1512.9605999999999,-2371.1910000000003
118,412.2318,1046.8718,1696.1925,0.0,0.0,0.0,-964.6156,-8912.1908,467.7083,5383.5233,-1877.4315,1070.4088,-669.566,-870.2786999999998,-1476.5887,-2346.8673999999996
119,375.8006,1038.6613,1680.9444,0.0,0.0,0.0,-978.4474,-8953.6165,460.2967,5410.4638,-1847.5057,1076.8584,-673.1175,-965.8971000000001,-1443.7648,-2409.6618999999996
120,375.5613,1027.1268,1688.2817,0.0,0.0,0.0,-950.7523,-8890.6386,454.4158,5410.3503,-1939.1089,1077.6286,-673.3493,-885.6550000000007,-1534.8296,-2420.4846000000007
121,380.1834,1044.6029,1666.0437,0.0,0.0,0.0,-961.7292,-8881.2991,475.0897,5403.8089,-1933.0934,1080.5344,-676.9047,-873.2996999999996,-1529.4637,-2402.7633999999994
122,388.1776,1037.9522,1714.2355,0.0,0.0,0.0,-973.9262,-8875.7922,469.9438,5410.7072,-1925.108,1082.7363,-672.572,-828.7021000000004,-1514.9436999999998,-2343.6458000000007
123,375.2979,1010.9067,1675.2844,0.0,0.0,0.0,-972.8604,-9005.3487,473.002,5420.6698,-1815.0761,1073.1162,-672.8441,-1023.0483000000004,-1414.804,-2437.8523000000005
124,411.6329,1018.7858,1671.9305,0.0,0.0,0.0,-952.038,-8982.7556,484.9584,5397.5908,-1847.5386,1075.5496,-676.5651,-949.8952000000008,-1448.5541,-2398.4493000000007
125,377.8065,1004.7017,1705.3814,0.0,0.0,0.0,-951.8093,-8912.5515,470.3799,5392.5245,-1901.5167,1079.4666,-678.5316,-913.5667999999996,-1500.5817,-2414.1485
126,382.6654,1066.7026,1700.6641,0.0,0.0,0.0,-973.9183,-8796.7894,470.1015,5352.0943,-1966.4998,1080.3596,-681.9823,-798.4798000000001,-1568.1225,-2366.6023
127,367.6454,1023.2109,1682.942,0.0,0.0,0.0,-946.0854,-8921.2634,474.3359,5388.3482,-1882.1229,1077.3829,-674.4858,-930.866399999999,-1479.2258000000002,-2410.092199999999
128,364.3756,1044.9703,1696.5014,0.0,0.0,0.0,-989.2494,-8854.0592,473.2203,5394.2055,-1912.8367,1084.6783,-677.0491,-870.035499999999,-1505.2075,-2375.2429999999986
129,393.8151,1021.518,1694.757,0.0,0.0,0.0,-976.189,-8957.5625,476.1698,5433.2676,-1881.8498,1070.5836,-667.8317,-914.2239999999993,-1479.0979,-2393.321899999999
130,402.4948,1028.2007,1689.0851,0.0,0.0,0.0,-985.0159,-9006.6378,472.5921,5427.0614,-1819.9216,1071.2923,-659.7672,-972.2196000000013,-1408.3964999999998,-2380.616100000001
131,392.0138,1026.3696,1698.1205,0.0,0.0,0.0,-955.7637,-8984.4127,468.5913,5428.2777,-1872.1784,1077.8081,-682.1047,-926.8035000000009,-1476.475,-2403.278500000001
132,411.0487,1029.7824,1675.2391,0.0,0.0,0.0,-955.8991,-8985.1596,473.0083,5374.9876,-1836.4671,1071.2971,-674.3101,-976.9926000000005,-1439.4801000000002,-2416.4727000000003
133,370.5844,1015.6235,1692.8815,0.0,0.0,0.0,-939.7554,-8840.1792,470.7909,5389.1924,-1948.5683,1076.9434,-680.1429,-840.8619000000008,-1551.7677999999999,-2392.6297000000004
134,368.6629,997.0369,1696.203,0.0,0.0,0.0,-957.8556,-8951.52,486.8847,5447.8907,-1917.6344,1073.8297,-673.2588,-912.6974000000009,-1517.0634999999997,-2429.7609000000007
135,370.5476,1001.7486,1671.6406,0.0,0.0,0.0,-962.5747,-8889.6039,473.0967,5462.6475,-1966.4548,1075.3039,-674.9391,-872.4975999999997,-1566.09,-2438.5876
136,417.4477,1067.9374,1700.8017,0.0,0.0,0.0,-960.5153,-8877.58,467.8251,5389.9682,-1926.7463,1081.0967,-679.2405,-794.1151999999993,-1524.8901,-2319.005299999999
137,410.1092,1021.6507,1714.1021,0.0,0.0,0.0,-939.4443,-8906.2049,474.5037,5430.6003,-1963.1237,1076.3008,-677.2813,-794.6832000000004,-1564.1042000000002,-2358.7874000000006
138,365.4505,1051.0175,1678.7821,0.0,0.0,0.0,-953.9049,-8879.6915,486.0381,5381.7642,-1924.6795,1077.7372,-685.2455,-870.5440000000017,-1532.1878,-2402.731800000002
