Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,377.5431,1083.8004,1700.6712,0.0,0.0,0.0,-1016.2583,-8900.7723,476.2874,5425.1707,-1913.6084,1083.7758,-663.9683,-853.5578000000005,-1493.8009000000002,-2347.3587000000007
11,385.1724,1071.7844,1721.2109,0.0,0.0,0.0,-994.5334,-8990.511,492.8479,5465.0231,-1882.4753,1088.7607,-665.863,-849.0057000000006,-1459.5776,-2308.5833000000007
12,377.3585,1037.8023,1696.6357,0.0,0.0,0.0,-983.6915,-8905.8485,489.2606,5423.277,-1909.7799,1093.4526,-674.4233,-865.2058999999999,-1490.7505999999998,-2355.9565
13,382.8934,1122.3742,1715.1274,0.0,0.0,0.0,-983.0711,-8853.369,488.7808,5409.3254,-1952.1679,1101.4473,-681.3164,-717.938900000001,-1532.0369999999998,-2249.975900000001
14,394.3488,1097.2216,1733.6689,0.0,0.0,0.0,-988.0298,-8913.0215,496.1617,5392.7841,-1899.9708,1097.4736,-678.0224,-786.8662000000013,-1480.5196,-2267.3858000000014
15,428.7489,1136.0551,1713.9022,0.0,0.0,0.0,-1003.5757,-8951.2427,495.1576,5384.2625,-1866.8666,1090.0128,-679.9519,-796.6921000000011,-1456.8057000000001,-2253.4978000000015
16,398.024,1091.5715,1734.3505,0.0,0.0,0.0,-994.7481,-9002.8095,476.9577,5444.0038,-1867.8972,1089.6584,-673.2709,-852.6500999999989,-1451.5097,-2304.1597999999994
17,427.0272,1087.4875,1711.5258,0.0,0.0,0.0,-992.0816,-9054.8027,495.7273,5405.6103,-1751.8111,1094.8701,-685.7374,-919.5061999999998,-1342.6783999999998,-2262.1845999999996
18,412.6813,1047.0415,1734.0753,0.0,0.0,0.0,-991.1783,-8990.282,488.3423,5421.5789,-1856.1693,1098.9667,-682.2333,-877.7409999999982,-1439.4359,-2317.176899999998
19,401.3734,1049.6715,1702.0298,0.0,0.0,0.0,-986.2973,-9016.6591,499.8175,5411.4061,-1839.0808,1099.4344,-681.4575,-938.6581000000006,-1421.1038999999998,-2359.762
20,382.6811,1065.245,1700.2951,0.0,0.0,0.0,-996.5114,-9018.1951,486.6941,5351.7134,-1802.964,1087.1305,-672.2426,-1028.077800000001,-1388.0761,-2416.153900000001
21,390.5918,1036.0021,1716.2769,0.0,0.0,0.0,-1005.8066,-9041.446,490.468,5376.8457,-1751.4454,1081.8716,-662.2417,-1037.0681000000004,-1331.8155000000002,-2368.8836000000006
22,409.6043,1099.8419,1718.9729,0.0,0.0,0.0,-1001.3411,-8998.1356,483.0063,5354.3163,-1812.7879,1087.8015,-669.2451,-933.7349999999997,-1394.2314999999999,-2327.9665
23,398.3138,1075.8825,1709.8348,0.0,0.0,0.0,-1028.4314,-8979.8056,488.9178,5405.788,-1852.1291,1087.1258,-667.6656,-929.5000999999993,-1432.6689000000001,-2362.1689999999994
24,429.8921,1080.5608,1737.6953,0.0,0.0,0.0,-1013.4699,-8832.4458,479.5253,5362.5836,-1956.0508,1090.8869,-679.3045,-755.6585999999998,-1544.4684,-2300.1269999999995
25,393.6709,1071.9495,1730.9541,0.0,0.0,0.0,-983.6363,-8944.009,497.0652,5423.9331,-1877.2041,1086.1194,-669.9871,-810.0725000000002,-1461.0718,-2271.1443
26,384.9886,989.9414,1712.5129,0.0,0.0,0.0,-987.8699,-8849.0095,483.1865,5364.1086,-1934.7602,1095.3001,-678.2695,-902.1414000000004,-1517.7296000000001,-2419.871
27,387.4963,1117.0659,1703.6319,0.0,0.0,0.0,-990.7206,-8987.8834,478.2067,5419.5034,-1828.2451,1091.8414,-673.6721,-872.6998000000012,-1410.0758,-2282.7756000000013
28,378.2397,1039.663,1695.8622,0.0,0.0,0.0,-992.2834,-8927.314,492.2521,5411.6727,-1893.9192,1101.2347,-679.9947,-901.9077000000007,-1472.6792,-2374.586900000001
29,403.9088,1102.9395,1738.1918,0.0,0.0,0.0,-989.8806,-8919.1482,477.5478,5377.5176,-1877.3957,1098.4658,-677.8237,-808.9232999999995,-1456.7536,-2265.6768999999995
30,403.001,1101.1847,1733.435,0.0,0.0,0.0,-1013.4592,-8867.5352,483.3954,5414.2009,-1960.7457,1086.1052,-672.6424,-745.7774,-1547.2829,-2293.0603
31,372.2691,1059.2042,1731.5833,0.0,0.0,0.0,-1000.603,-8928.5436,482.7255,5433.0376,-1941.1424,1094.9315,-679.4156,-850.3269000000018,-1525.6265,-2375.9534000000017
32,391.052,1046.2511,1709.8359,0.0,0.0,0.0,-1011.5486,-9025.4663,467.9727,5403.621,-1786.4141,1077.4159,-664.8935,-1018.2821999999996,-1373.8917000000001,-2392.1739
33,398.0064,1066.0392,1697.7696,0.0,0.0,0.0,-1017.5021,-9077.1541,483.747,5395.4112,-1742.8714,1072.4736,-663.3397,-1053.6828000000005,-1333.7375,-2387.4203000000007
34,393.9251,1043.4581,1668.3957,0.0,0.0,0.0,-1018.768,-9043.4824,489.568,5438.6686,-1778.6228,1085.524,-667.7522,-1028.2349000000004,-1360.851,-2389.0859000000005
35,390.306,1074.0699,1721.1976,0.0,0.0,0.0,-1015.9918,-9027.8642,501.0681,5434.8646,-1790.3562,1083.3316,-666.3361,-922.3498,-1373.3607,-2295.7105
36,410.0899,1057.1097,1715.7469,0.0,0.0,0.0,-1022.3433,-9041.6135,492.8103,5427.5509,-1782.4705,1077.9121,-661.8015,-960.6490999999996,-1366.3599,-2327.0089999999996
37,431.5059,1056.5522,1741.6014,0.0,0.0,0.0,-1003.9396,-9050.7188,488.5334,5428.4231,-1775.0919,1083.1662,-668.2658,-908.0424000000003,-1360.1915,-2268.2339
38,382.8555,1062.6993,1730.9915,0.0,0.0,0.0,-1009.9224,-9133.2454,501.661,5470.68,-1749.0613,1083.7711,-669.3992,-994.2804999999989,-1334.6894000000002,-2328.969899999999
39,395.4764,1102.565,1734.3281,0.0,0.0,0.0,-1008.0771,-8984.7698,481.4862,5399.8235,-1823.4309,1092.3706,-671.6794,-879.1676999999991,-1402.7397,-2281.907399999999
40,412.7564,1106.816,1691.9521,0.0,0.0,0.0,-1016.0355,-9042.061,500.6666,5382.5348,-1755.2005,1081.3046,-664.0838,-963.3705999999993,-1337.9796999999999,-2301.350299999999
41,397.2331,1068.6672,1717.4462,0.0,0.0,0.0,-1017.3174,-8971.2609,497.1125,5409.8517,-1814.1265,1088.1275,-677.419,-898.2675999999992,-1403.4180000000001,-2301.6855999999993
42,370.8273,1076.1884,1715.5518,0.0,0.0,0.0,-1005.3861,-8990.8448,493.9596,5388.8369,-1811.5262,1093.1502,-680.0082,-950.8669000000009,-1398.3842,-2349.2511000000013
43,419.6509,1082.9322,1695.6315,0.0,0.0,0.0,-1009.4314,-8980.1709,498.8951,5363.8189,-1819.8026,1086.521,-667.8388,-928.6736999999994,-1401.1204,-2329.794099999999
44,393.2686,1074.4443,1710.2039,0.0,0.0,0.0,-996.2127,-9024.0422,500.8036,5418.2571,-1809.5676,1084.6641,-670.8162,-923.2774,-1395.7197,-2318.9971000000005
45,393.5923,1098.4945,1675.8427,0.0,0.0,0.0,-1009.2994,-9094.7114,481.5866,5423.8116,-1740.6129,1080.336,-662.3224,-1030.6831000000002,-1322.5993,-2353.2824
46,399.2153,1072.1917,1700.0217,0.0,0.0,0.0,-1017.4534,-8911.5745,485.1747,5370.2694,-1830.4325,1088.0566,-666.584,-902.1551000000009,-1408.9598999999998,-2311.1150000000007
47,387.0151,1075.9064,1719.8537,0.0,0.0,0.0,-995.604,-9074.9718,494.6546,5448.2608,-1789.8805,1094.3551,-673.4108,-944.8851999999997,-1368.9362,-2313.8214
48,430.3583,1069.769,1737.516,0.0,0.0,0.0,-992.3166,-9019.9586,475.8959,5408.7045,-1851.9522,1093.5754,-679.2413,-890.031500000001,-1437.6181000000001,-2327.6496000000006
49,408.241,1070.4049,1721.8609,0.0,0.0,0.0,-1012.4682,-9025.9009,496.0709,5434.5153,-1811.7521,1084.2908,-663.8981,-907.276100000001,-1391.3593999999998,-2298.635500000001
50,401.1148,1056.5779,1722.9233,0.0,0.0,0.0,-1003.5264,-9119.8373,491.9391,5436.8717,-1768.6886,1079.528,-661.4347,-1013.9368999999997,-1350.5953,-2364.5321999999996
51,395.6918,1087.7599,1734.3924,0.0,0.0,0.0,-1025.1347,-9112.2835,498.3733,5445.2962,-1771.8067,1068.9346,-655.1411,-975.9045999999998,-1358.0132,-2333.9178
52,361.3131,1040.7483,1743.2871,0.0,0.0,0.0,-1004.2632,-9133.4782,492.375,5426.4156,-1709.2735,1084.3522,-671.746,-1073.6022999999986,-1296.6673,-2370.2695999999987
53,372.6151,1077.8506,1709.7031,0.0,0.0,0.0,-996.0646,-9071.6443,483.8843,5395.5151,-1759.7396,1088.033,-668.9438,-1028.1407000000008,-1340.6504000000002,-2368.791100000001
54,407.4162,1058.7475,1703.2305,0.0,0.0,0.0,-995.6392,-9029.6738,489.8582,5454.4984,-1810.536,1095.1536,-677.5688,-911.5622000000012,-1392.9512,-2304.513400000001
55,414.1224,1122.5308,1705.1983,0.0,0.0,0.0,-1031.7221,-8951.4253,485.1193,5389.8462,-1833.3825,1091.9595,-666.0106,-866.3304000000007,-1407.4335999999998,-2273.7640000000006
56,391.9398,1097.9221,1714.7518,0.0,0.0,0.0,-1022.5265,-9018.4393,487.4935,5390.518,-1777.8346,1079.0602,-662.6032,-958.3406000000004,-1361.3776,-2319.7182000000007
57,401.0532,1032.7035,1684.2529,0.0,0.0,0.0,-1006.9705,-8929.2649,498.0475,5404.4604,-1877.8293,1082.3016,-673.8367,-915.7179000000006,-1469.3644,-2385.082300000001
58,387.8998,1041.1241,1737.6168,0.0,0.0,0.0,-997.6263,-9019.3076,487.4654,5416.6234,-1804.552,1081.5645,-669.2083,-946.2043999999996,-1392.1958,-2338.400199999999
59,394.4731,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5021,-8966.3336,477.6887,5417.9171,-1848.6691,1095.4324,-676.8149,-918.7188000000006,-1430.0516000000002,-2348.770400000001
60,426.4727,1050.4194,1707.1279,0.0,0.0,0.0,-1008.9373,-8871.2093,489.2606,5382.4807,-1913.0893,1085.4957,-668.7293,-824.3853000000008,-1496.3229000000001,-2320.708200000001
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-988.5443,-9092.4113,482.6096,5412.6478,-1765.1635,1089.3088,-668.7898,-1036.0320999999994,-1344.6445,-2380.6766
62,392.6706,1075.3108,1707.523,0.0,0.0,0.0,-1008.185,-8944.6364,480.7588,5366.5264,-1853.869,1077.5624,-664.3521,-930.0317999999997,-1440.6587,-2370.6904999999992
63,396.9416,1156.9183,1698.9014,0.0,0.0,0.0,-1013.3553,-8888.8766,473.299,5343.7404,-1862.3978,1088.4866,-670.3525,-832.4312,-1444.2637,-2276.6948999999995
64,395.7617,1093.9049,1717.3066,0.0,0.0,0.0,-981.142,-9054.5048,503.2906,5428.2268,-1814.652,1085.0515,-669.7673,-897.1562000000004,-1399.3678,-2296.5240000000003
65,408.44,1051.6267,1725.7258,0.0,0.0,0.0,-1006.7426,-8971.2582,482.007,5389.4349,-1872.301,1085.3256,-666.949,-920.7664000000004,-1453.9243999999999,-2374.6908000000003
66,405.1421,1131.538,1719.0903,0.0,0.0,0.0,-1012.8371,-8919.2758,488.2954,5392.4302,-1881.1432,1085.1035,-663.8449,-795.6168999999991,-1459.8846,-2255.5014999999994
67,416.4133,1040.5351,1731.3161,0.0,0.0,0.0,-1001.2706,-8952.4843,493.0894,5426.2642,-1896.1995,1082.9111,-675.1749,-846.1368000000002,-1488.4633,-2334.6000999999997
68,380.8998,1081.8105,1692.4637,0.0,0.0,0.0,-1030.287,-9009.9426,492.5734,5414.9078,-1820.2122,1075.9559,-659.5922,-977.5744000000004,-1403.8485,-2381.4229000000005
69,392.6363,1083.8689,1710.3704,0.0,0.0,0.0,-1030.7377,-8920.7183,481.3912,5407.6122,-1877.7966,1088.3685,-664.2995,-875.5770000000002,-1453.7275999999997,-2329.3046
70,413.2537,1090.5123,1710.0304,0.0,0.0,0.0,-1030.5605,-8986.1619,482.9548,5470.1862,-1875.4792,1079.9485,-661.4225,-849.7849999999999,-1456.9532,-2306.7382
71,399.7874,1060.6029,1731.6342,0.0,0.0,0.0,-991.5458,-8921.8469,493.5475,5422.1251,-1921.1392,1090.7593,-673.3,-805.6956000000009,-1503.6799,-2309.375500000001
72,407.6447,1077.5805,1726.9297,0.0,0.0,0.0,-991.4572,-8980.781,485.1139,5425.308,-1864.0112,1091.1137,-680.4176,-849.6614,-1453.3150999999998,-2302.9764999999998
73,419.4416,1073.6298,1703.9806,0.0,0.0,0.0,-1002.8176,-9057.5438,489.8581,5407.6433,-1790.4438,1078.9988,-668.0799,-965.808,-1379.5249,-2345.3329
74,384.3498,1066.0326,1712.2092,0.0,0.0,0.0,-984.891,-9034.7616,487.7584,5428.6437,-1827.8926,1103.9043,-684.9028,-940.6589000000004,-1408.8910999999998,-2349.5500000000006
75,425.9689,1054.1964,1712.0648,0.0,0.0,0.0,-1015.996,-8971.7079,466.9222,5384.3697,-1825.4266,1090.8633,-675.2866,-944.1818999999996,-1409.8499000000002,-2354.0317999999993
76,379.9972,1096.8489,1718.9178,0.0,0.0,0.0,-1008.7485,-9091.3059,489.8729,5430.4582,-1737.6985,1078.7626,-665.0513,-983.9593999999988,-1323.9872,-2307.946599999999
77,420.0705,1041.9371,1726.1418,0.0,0.0,0.0,-1003.5674,-9019.9211,494.2115,5435.8644,-1850.7888,1094.8795,-679.9301,-905.2631999999985,-1435.8394,-2341.102599999999
78,380.5576,1073.3283,1685.5841,0.0,0.0,0.0,-1027.3257,-8848.9047,500.3675,5376.7302,-1924.0634,1083.3836,-663.5309,-859.662699999999,-1504.2107,-2363.873399999999
79,383.0942,1080.763,1728.3453,0.0,0.0,0.0,-999.8619,-8920.6392,491.5927,5403.6202,-1938.061,1087.14,-673.1325,-833.0856999999996,-1524.0535,-2357.139199999999
80,398.4909,1083.8971,1712.9724,0.0,0.0,0.0,-1012.5824,-8827.4497,481.959,5410.1549,-1972.2833,1093.6794,-672.2248,-752.5577999999987,-1550.8287,-2303.3864999999987
81,413.142,1067.6357,1706.4723,0.0,0.0,0.0,-1004.6146,-8964.6477,500.319,5408.4382,-1881.5721,1088.4252,-671.4301,-873.2550999999994,-1464.5770000000002,-2337.8320999999996
82,423.5145,1068.4001,1728.4247,0.0,0.0,0.0,-998.3596,-8903.2577,464.1626,5352.6012,-1876.1433,1090.9247,-671.4159,-864.5142000000005,-1456.6345,-2321.1487
83,375.4399,1082.3114,1696.5222,0.0,0.0,0.0,-1016.6271,-8880.1536,483.9213,5398.1652,-1932.6549,1088.3685,-665.7919,-860.4206999999997,-1510.0783000000001,-2370.499
84,382.1834,1100.4367,1724.6811,0.0,0.0,0.0,-998.8036,-8945.7586,483.7944,5392.9075,-1883.6632,1086.3651,-666.4203,-860.5590999999995,-1463.7184,-2324.2774999999992
85,365.8029,1113.2216,1735.8542,0.0,0.0,0.0,-994.0738,-8844.7453,490.8015,5389.7531,-1951.8946,1079.9391,-658.6892,-743.3858000000009,-1530.6447,-2274.0305000000008
86,399.6217,1070.4571,1716.6673,0.0,0.0,0.0,-995.7684,-8926.7338,489.9628,5440.5433,-1943.6549,1093.7597,-673.316,-805.2499999999991,-1523.2112,-2328.461199999999
87,402.5551,1098.7248,1721.3029,0.0,0.0,0.0,-977.7454,-9010.1865,490.0105,5435.4032,-1861.8312,1095.1347,-670.7369,-839.9353999999994,-1437.4334,-2277.3687999999993
88,376.7452,1047.5723,1705.5072,0.0,0.0,0.0,-981.1409,-9008.1435,490.2726,5419.0663,-1846.6629,1081.4038,-664.282,-950.1207999999988,-1429.5411,-2379.661899999999
89,378.7075,1071.7267,1716.2457,0.0,0.0,0.0,-1000.4353,-8871.0436,485.121,5370.6468,-1905.6948,1090.3199,-674.7611,-849.0312000000004,-1490.136,-2339.167200000001
90,382.7989,1095.2929,1709.3522,0.0,0.0,0.0,-992.0758,-8930.1689,488.3919,5384.7685,-1881.1617,1083.9837,-669.1088,-861.6403000000009,-1466.2868,-2327.927100000001
91,377.468,1138.3316,1735.108,0.0,0.0,0.0,-985.5038,-8909.6111,499.6652,5443.2355,-1948.8238,1085.7697,-668.692,-701.3065999999999,-1531.7460999999998,-2233.0527
92,410.5386,1102.0582,1706.4398,0.0,0.0,0.0,-1001.6652,-8935.5093,485.5682,5433.1595,-1919.3335,1078.687,-659.9488,-799.4102000000003,-1500.5953,-2300.0055
93,412.9796,1063.2288,1714.7862,0.0,0.0,0.0,-992.8776,-8800.4401,485.9805,5390.8729,-2010.1912,1086.4785,-664.118,-725.4696999999996,-1587.8307,-2313.3004
94,406.0362,1114.5354,1729.3547,0.0,0.0,0.0,-1017.6092,-8932.3489,479.9723,5414.5756,-1852.2113,1084.8909,-649.8535,-805.4839000000002,-1417.1738999999998,-2222.6578
95,365.8017,1063.5939,1700.5663,0.0,0.0,0.0,-1010.9122,-8949.2304,500.1803,5434.1517,-1893.3382,1074.5479,-649.6835,-895.8486999999996,-1468.4737999999998,-2364.3224999999998
96,380.208,1081.6134,1725.6064,0.0,0.0,0.0,-1001.1265,-8816.5325,490.6272,5379.0769,-1983.1469,1082.3394,-666.3725,-760.5270999999993,-1567.1799999999998,-2327.7070999999987
97,393.4154,1094.8855,1702.4615,0.0,0.0,0.0,-997.649,-8915.8373,494.1009,5389.174,-1882.6888,1082.4433,-668.7749,-839.4489999999987,-1469.0203999999999,-2308.4693999999986
98,408.4162,1048.2188,1732.8842,0.0,0.0,0.0,-977.1133,-8962.0708,498.8172,5399.9156,-1866.9711,1070.6923,-656.1572,-850.9320999999991,-1452.4360000000001,-2303.368099999999
99,408.8684,1092.026,1725.4432,0.0,0.0,0.0,-1024.4404,-9039.9458,490.1783,5431.9382,-1822.8758,1075.6299,-655.7391,-915.9321000000009,-1402.9850000000001,-2318.9171000000006
100,430.0344,1078.8142,1728.2078,0.0,0.0,0.0,-986.0404,-9043.8432,481.9541,5377.7901,-1801.6306,1069.5441,-653.5967,-933.0829999999996,-1385.6832,-2318.7661999999996
101,414.6435,1078.0044,1720.6545,0.0,0.0,0.0,-1024.4881,-8935.8342,486.8551,5415.4004,-1895.5225,1069.7614,-652.4954,-844.7643999999991,-1478.2565,-2323.020899999999
102,377.4734,1033.266,1716.9453,0.0,0.0,0.0,-1009.0465,-9013.0776,506.8382,5420.1874,-1850.2815,1074.0328,-655.3682,-967.4138000000003,-1431.6169,-2399.0307000000003
103,393.8238,1079.8886,1720.1399,0.0,0.0,0.0,-1019.1274,-8934.959,487.6496,5379.3566,-1849.8646,1077.4726,-658.9732,-893.2279000000017,-1431.3652000000002,-2324.5931000000014
104,403.4725,1080.349,1696.3985,0.0,0.0,0.0,-1009.1181,-8968.16,486.3969,5434.0887,-1868.8547,1073.2438,-661.9982,-876.5725000000002,-1457.6091000000001,-2334.1816
105,411.9656,1122.8217,1724.2241,0.0,0.0,0.0,-1006.1349,-8974.3661,485.9943,5381.6718,-1840.2661,1082.8591,-673.0484,-853.8234999999986,-1430.4554000000003,-2284.2788999999984
106,395.7825,1054.5066,1744.2539,0.0,0.0,0.0,-1028.3089,-8965.5012,491.3822,5384.17,-1853.2364,1071.6231,-654.0725,-923.7149000000009,-1435.6858,-2359.4007000000006
107,404.1302,1045.7721,1693.817,0.0,0.0,0.0,-1029.6563,-8951.4773,491.2779,5369.8723,-1829.214,1073.3477,-651.2712,-976.2641000000003,-1407.1374999999998,-2383.4016
108,374.2562,1065.4412,1713.9356,0.0,0.0,0.0,-1013.0109,-8891.8516,496.3262,5386.8841,-1902.4138,1078.5074,-657.6477,-868.0191999999997,-1481.5541,-2349.5733
109,394.9892,1088.0471,1727.7192,0.0,0.0,0.0,-1015.536,-9026.3584,486.5845,5423.203,-1809.7157,1076.2158,-664.1081,-921.3513999999986,-1397.6080000000002,-2318.9593999999984
110,404.9262,1094.844,1724.1779,0.0,0.0,0.0,-1020.9733,-9052.8295,479.8933,5395.579,-1791.5331,1073.1682,-649.9944,-974.3824000000004,-1368.3593,-2342.7417000000005
111,390.9645,1057.4906,1703.3887,0.0,0.0,0.0,-1014.0509,-9028.977,505.1636,5421.2631,-1817.612,1077.1986,-662.3038,-964.7574000000004,-1402.7172,-2367.4746000000005
112,390.5577,1052.1368,1728.6702,0.0,0.0,0.0,-1024.1212,-9096.9711,494.9132,5436.344,-1752.17,1060.0279,-645.7904,-1018.4704000000002,-1337.9325,-2356.4029
113,412.7805,1043.3845,1717.0859,0.0,0.0,0.0,-1006.654,-9105.4447,486.0881,5435.38,-1746.4483,1072.1145,-650.1832,-1017.3796999999995,-1324.5170000000003,-2341.8967
114,419.5811,1039.9382,1708.5354,0.0,0.0,0.0,-1023.2726,-8999.479,480.5744,5400.6032,-1817.1864,1073.5178,-652.9444,-973.5192999999999,-1396.6129999999998,-2370.1322999999998
115,371.0303,1069.1316,1727.8765,0.0,0.0,0.0,-1024.0781,-8885.4612,497.2308,5382.8773,-1909.0607,1079.2823,-662.0895,-861.3927999999987,-1491.8679,-2353.260699999999
116,377.1179,1089.4414,1708.7241,0.0,0.0,0.0,-1032.248,-8932.8816,494.0176,5375.7224,-1840.8576,1077.4112,-655.1751,-920.1062000000011,-1418.6215000000002,-2338.7277000000013
117,404.7267,1069.6775,1713.4048,0.0,0.0,0.0,-1047.9715,-8910.9862,481.1807,5413.9642,-1867.2828,1072.7193,-650.046,-876.0037999999995,-1444.6095,-2320.6132999999995
118,398.0331,1067.4156,1720.8717,0.0,0.0,0.0,-1013.9533,-8985.36,491.0452,5387.1126,-1839.6399,1081.7629,-664.4981,-934.8351000000002,-1422.3751,-2357.2102000000004
119,381.9038,1081.9294,1721.5701,0.0,0.0,0.0,-1002.2448,-9031.8559,494.2603,5408.3842,-1817.5486,1075.4314,-661.4422,-946.0529000000006,-1403.5594,-2349.6123000000007
120,401.9061,1040.2536,1713.6854,0.0,0.0,0.0,-1021.8274,-9033.2394,487.5717,5410.3055,-1799.6163,1070.4229,-648.3526,-1001.3444999999992,-1377.5459999999998,-2378.890499999999
121,372.2611,1048.121,1721.9323,0.0,0.0,0.0,-1052.5703,-9074.3994,488.2064,5425.3315,-1767.0249,1058.0482,-633.5823,-1071.1174,-1342.559,-2413.6764000000003
122,403.9241,1078.5555,1745.033,0.0,0.0,0.0,-1028.5149,-9125.313,498.333,5416.9429,-1723.9261,1064.0867,-642.7798,-1011.0394000000006,-1302.6191999999999,-2313.6586
123,378.082,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2018,-9068.3604,485.7847,5412.1381,-1792.8838,1066.2413,-644.4409,-994.2437999999993,-1371.0834000000002,-2365.3271999999997
124,394.9727,1061.1107,1703.6286,0.0,0.0,0.0,-1013.0372,-9041.3526,482.3898,5410.4221,-1795.219,1067.8903,-648.8549,-1001.8659000000007,-1376.1836,-2378.049500000001
125,416.5439,1104.7665,1725.5381,0.0,0.0,0.0,-1042.3352,-9038.8651,490.2166,5416.1863,-1818.1349,1064.2568,-643.2792,-927.9489000000003,-1397.1572999999999,-2325.1062
126,404.3494,1098.0514,1700.1865,0.0,0.0,0.0,-1022.3221,-9041.5978,497.3312,5384.8162,-1787.3361,1072.072,-656.569,-979.1851999999999,-1371.8331,-2351.0182999999997
127,384.4913,1095.8608,1716.4772,0.0,0.0,0.0,-1040.0764,-9086.9846,485.1519,5434.1738,-1781.9146,1060.7745,-643.1796,-1010.906,-1364.3197,-2375.2257
128,383.726,1077.6601,1697.9229,0.0,0.0,0.0,-1020.931,-8978.9173,493.1076,5370.0116,-1832.1332,1073.9005,-651.2969,-977.4200999999985,-1409.5296,-2386.9496999999988
129,404.5222,1112.6208,1720.4526,0.0,0.0,0.0,-1048.2136,-8920.7828,463.9839,5391.5057,-1893.8463,1079.0933,-655.4023,-875.9112000000014,-1470.1553,-2346.0665000000017
130,416.4377,1100.8391,1733.9125,0.0,0.0,0.0,-1020.0497,-9070.0575,495.9033,5417.4396,-1790.4159,1066.3311,-643.3857,-925.5750000000007,-1367.4705,-2293.0455000000006
131,426.0904,1122.4655,1712.6058,0.0,0.0,0.0,-1032.3768,-9057.5593,492.3361,5411.6271,-1793.4635,1060.5382,-648.8015,-924.8112000000001,-1381.7268000000001,-2306.538
132,421.8454,1153.7899,1723.6931,0.0,0.0,0.0,-1022.026,-8965.2503,488.6602,5346.6757,-1818.3038,1074.0612,-650.6661,-852.6119999999992,-1394.9087,-2247.5206999999987
133,405.9409,1105.5417,1737.4045,0.0,0.0,0.0,-1016.4213,-9052.3174,487.0044,5400.3622,-1799.6734,1076.0457,-655.704,-932.4850000000006,-1379.3317,-2311.8167000000003
134,391.4919,1033.2475,1736.1659,0.0,0.0,0.0,-1042.4647,-9042.6486,498.6942,5434.5533,-1816.09,1067.3942,-651.3896,-990.960500000001,-1400.0854,-2391.045900000001
135,408.6183,1063.3477,1713.514,0.0,0.0,0.0,-1014.3195,-9037.4387,484.6854,5432.27,-1848.4102,1066.3122,-644.8037,-949.3227999999999,-1426.9017,-2376.2245000000003
136,395.4003,1037.0781,1697.3689,0.0,0.0,0.0,-1024.4972,-9041.4,487.8322,5388.5346,-1797.7498,1064.3041,-642.6037,-1059.6831000000002,-1376.0493999999999,-2435.7325
137,409.2056,1120.5189,1709.181,0.0,0.0,0.0,-1033.8389,-9066.0126,487.9845,5405.7223,-1765.437,1063.6189,-643.4705,-967.2391999999991,-1345.2885999999999,-2312.527799999999
