Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,397.2925,1075.9562,1731.459,0.0,0.0,0.0,-983.4437,-8914.3333,496.4024,5078.229,-1782.4719,1088.9827,-670.9742,-1118.4379,-1364.4634,-2482.9013
13,392.812,1029.3332,1712.7341,0.0,0.0,0.0,-980.4057,-9037.9678,488.5325,5092.3833,-1673.9887,1077.5104,-662.4944,-1302.5784000000003,-1258.9727000000003,-2561.5511000000006
14,397.3586,1083.7266,1736.9428,0.0,0.0,0.0,-983.5644,-8994.8946,479.3865,5085.4966,-1720.9586,1093.5282,-682.5478,-1195.5478999999996,-1309.9782,-2505.5260999999996
15,392.1595,1018.1728,1727.3552,0.0,0.0,0.0,-979.4104,-8945.8615,496.2962,5082.1645,-1735.6153,1084.1869,-679.3003,-1209.123700000001,-1330.7287000000001,-2539.852400000001
16,354.49,1035.6224,1721.034,0.0,0.0,0.0,-981.5828,-8990.8205,501.9285,5099.789,-1718.7115,1084.0073,-668.8078,-1259.5394000000006,-1303.512,-2563.0514000000003
17,399.8269,1066.7669,1686.6133,0.0,0.0,0.0,-1037.43,-8848.4112,486.8563,5057.1792,-1768.2448,1076.041,-656.105,-1188.5986000000003,-1348.3088,-2536.9074
18,411.9999,1085.126,1683.0403,0.0,0.0,0.0,-1007.2649,-8863.222,479.5821,5059.4175,-1802.3909,1077.8034,-656.266,-1151.321100000001,-1380.8535000000002,-2532.174600000001
19,384.3781,1064.039,1686.5963,0.0,0.0,0.0,-1015.8069,-8851.1975,499.1898,5073.3163,-1783.1736,1076.4898,-651.1837,-1159.4848999999995,-1357.8675,-2517.3523999999998
20,381.5879,1022.2324,1708.338,0.0,0.0,0.0,-991.4083,-8930.5198,507.6255,5084.4817,-1754.5367,1072.4783,-654.9851,-1217.6625999999997,-1337.0435000000002,-2554.7061
21,394.9317,1108.317,1719.7539,0.0,0.0,0.0,-1012.8288,-8898.3353,489.6988,5081.7412,-1777.9826,1082.3819,-665.5139,-1116.7215000000006,-1361.1145999999999,-2477.836100000001
22,391.1661,1041.4633,1744.7773,0.0,0.0,0.0,-999.3933,-9062.8047,494.8479,5094.7319,-1646.254,1071.0466,-654.4613,-1295.2115000000013,-1229.6687000000002,-2524.8802000000014
23,406.1998,1027.6302,1707.2761,0.0,0.0,0.0,-972.3813,-9053.2216,490.9389,5113.1191,-1663.6545,1075.696,-651.8728,-1280.4388000000008,-1239.8313000000003,-2520.270100000001
24,417.697,1076.6309,1716.8022,0.0,0.0,0.0,-990.0785,-9009.4792,479.5624,5087.5443,-1692.2843,1067.2666,-649.5958,-1221.3208999999997,-1274.6135000000002,-2495.9344
25,415.5622,1044.4637,1721.1031,0.0,0.0,0.0,-1025.2033,-8898.9909,476.0857,5064.1337,-1759.6701,1067.0304,-645.1711,-1202.845800000001,-1337.8108,-2540.656600000001
26,411.9117,1061.5203,1715.6609,0.0,0.0,0.0,-1013.9452,-9047.1328,485.767,5113.0471,-1668.6443,1070.3804,-651.3254,-1273.1710000000003,-1249.5892999999999,-2522.7603
27,392.0122,1095.927,1692.5728,0.0,0.0,0.0,-1016.9347,-8933.1562,483.368,5083.3798,-1720.219,1073.0878,-653.1192,-1202.8310999999994,-1300.2504,-2503.0814999999993
28,406.1619,1028.4301,1691.4072,0.0,0.0,0.0,-989.7599,-8826.5381,483.7012,5106.1647,-1828.6227,1089.7198,-665.9329,-1100.4328999999989,-1404.8357999999998,-2505.2686999999987
29,391.4424,1040.1801,1708.3101,0.0,0.0,0.0,-1005.4226,-8860.6734,513.524,5111.0954,-1832.1498,1080.0997,-661.5386,-1101.543999999999,-1413.5886999999998,-2515.132699999999
30,396.2411,1041.7839,1699.1325,0.0,0.0,0.0,-1004.8071,-8970.6372,500.5256,5096.8464,-1732.0688,1075.1479,-658.1677,-1240.9147999999996,-1315.0886,-2556.0033999999996
31,404.8398,1030.9879,1729.1808,0.0,0.0,0.0,-1007.0348,-9023.5651,499.565,5117.7512,-1659.2662,1068.9724,-648.9436,-1248.2752,-1239.2374,-2487.5126
32,412.6504,1072.4284,1708.3527,0.0,0.0,0.0,-990.6513,-8942.7167,479.8822,5055.2816,-1753.2913,1076.8253,-654.5102,-1204.7727000000014,-1330.9762,-2535.7489000000014
33,405.683,1065.6325,1753.9316,0.0,0.0,0.0,-1020.0994,-8879.7756,500.3108,5052.6127,-1812.807,1073.806,-657.5219,-1121.7044000000014,-1396.5229,-2518.2273000000014
34,420.1536,1033.1254,1724.2207,0.0,0.0,0.0,-1011.8415,-8971.3415,490.012,5107.219,-1714.4518,1076.2819,-649.895,-1208.4523000000008,-1288.0649,-2496.5172000000007
35,376.9692,1036.5786,1705.4539,0.0,0.0,0.0,-999.7001,-9006.0387,505.2725,5122.1912,-1737.3351,1078.961,-647.36,-1259.2733999999991,-1305.7341000000001,-2565.0074999999993
36,366.5865,1035.2013,1698.5818,0.0,0.0,0.0,-983.8634,-8857.4726,499.8574,5111.613,-1855.4339,1083.4356,-661.2688,-1129.4959999999992,-1433.2671,-2562.763099999999
37,424.0385,994.8282,1688.9021,0.0,0.0,0.0,-969.4157,-8934.5368,506.3077,5104.6469,-1777.9509,1076.5418,-659.0043,-1185.2290999999996,-1360.4134,-2545.6424999999995
38,388.1044,1008.0612,1723.6825,0.0,0.0,0.0,-1022.3934,-9083.4249,500.0952,5110.0765,-1606.2582,1061.0816,-637.6298,-1375.7984999999999,-1182.8064,-2558.6049000000003
39,415.9952,1033.3773,1709.9857,0.0,0.0,0.0,-1027.2958,-8964.8877,503.3911,5050.6422,-1721.6007,1063.7512,-646.1329,-1278.7919999999995,-1303.9823999999999,-2582.7743999999993
40,409.1967,1000.6578,1728.0312,0.0,0.0,0.0,-1028.9151,-8864.6972,494.7913,5118.5962,-1825.2358,1069.648,-643.6142,-1142.339100000001,-1399.202,-2541.5411000000013
41,418.5072,1056.8143,1693.4257,0.0,0.0,0.0,-988.3774,-8812.0696,485.6139,5069.2405,-1857.9784,1081.7866,-663.4746,-1076.8454000000002,-1439.6664,-2516.5118
42,378.2794,1019.0884,1720.3233,0.0,0.0,0.0,-1008.5638,-8880.7862,491.1868,5095.1595,-1791.6119,1077.3923,-659.3838,-1185.3126000000002,-1373.6034,-2558.916
43,383.9608,1084.6289,1681.9177,0.0,0.0,0.0,-997.2299,-8840.2549,498.7625,5089.0591,-1831.8389,1075.9181,-655.9633,-1099.1557999999995,-1411.8840999999998,-2511.0398999999993
44,412.2008,1060.0478,1713.2688,0.0,0.0,0.0,-1018.2357,-8919.987,494.4078,5065.6162,-1743.5839,1074.236,-650.3652,-1192.6812999999984,-1319.7131,-2512.3943999999983
45,413.1867,1048.2424,1694.3029,0.0,0.0,0.0,-992.9821,-8958.1505,496.5781,5064.2741,-1681.1494,1082.9678,-660.9851,-1234.5484000000006,-1259.1667000000002,-2493.715100000001
46,394.5315,1071.2371,1711.5074,0.0,0.0,0.0,-1019.2745,-8961.8349,497.1401,5092.2909,-1730.5172,1067.8714,-647.7726,-1214.4024,-1310.4184,-2524.8208000000004
47,431.4172,1092.5003,1707.2448,0.0,0.0,0.0,-1026.5114,-8931.1264,495.6017,5054.948,-1685.0159,1075.6724,-654.8301,-1175.925799999999,-1264.1736,-2440.0993999999996
48,421.5601,1068.141,1696.2755,0.0,0.0,0.0,-1012.0812,-8971.966,494.4926,5081.6579,-1723.6459,1076.3434,-660.7329,-1221.9201000000012,-1308.0354,-2529.955500000001
49,378.942,1004.2785,1724.2087,0.0,0.0,0.0,-1027.2614,-8983.0438,474.5664,5119.0756,-1691.2726,1071.5333,-650.9044,-1309.2340000000004,-1270.6437,-2579.8777000000005
50,402.7694,1050.2919,1713.2222,0.0,0.0,0.0,-1030.6723,-8967.1742,482.2763,5083.2829,-1678.7252,1072.5775,-655.0984,-1266.0038000000004,-1261.2460999999998,-2527.2499000000003
51,420.6361,1067.4628,1705.5807,0.0,0.0,0.0,-1011.3554,-8989.0185,494.3243,5101.6535,-1709.0035,1077.8365,-661.4311,-1210.7164999999995,-1292.5981000000002,-2503.3145999999997
52,397.354,1037.0128,1710.9261,0.0,0.0,0.0,-1008.7404,-8895.5049,496.4092,5101.3814,-1769.779,1078.0774,-660.6172,-1161.1617999999999,-1352.3188,-2513.4806
53,373.1853,1081.0521,1714.5242,0.0,0.0,0.0,-1013.8453,-8928.8717,485.5647,5070.696,-1711.3582,1085.7839,-668.0226,-1217.6947,-1293.5969,-2511.2915999999996
54,415.4574,1047.419,1708.3734,0.0,0.0,0.0,-1001.7799,-9009.7932,489.9028,5111.8338,-1678.5201,1084.4751,-665.0515,-1238.5866999999998,-1259.0964999999999,-2497.6831999999995
55,375.9475,1038.5152,1704.2041,0.0,0.0,0.0,-1021.1116,-8831.4252,482.6181,5065.8079,-1806.1879,1091.5201,-670.3439,-1185.4440000000004,-1385.0117,-2570.4557000000004
56,384.0436,1034.1376,1698.0776,0.0,0.0,0.0,-998.5049,-8853.1366,493.9508,5060.1054,-1763.956,1087.7306,-674.2388,-1181.3265000000001,-1350.4642,-2531.7907
57,422.3124,993.1266,1697.0799,0.0,0.0,0.0,-971.4223,-8856.4919,478.1983,5048.8687,-1765.153,1101.0031,-687.5998,-1188.328300000001,-1351.7497,-2540.0780000000013
58,382.4795,1015.2242,1712.8287,0.0,0.0,0.0,-976.767,-8814.951,498.2015,5064.659,-1827.9819,1105.6431,-689.7983,-1118.325099999999,-1412.1371,-2530.462199999999
59,413.4769,1077.1539,1682.9733,0.0,0.0,0.0,-989.6539,-8837.5776,475.4787,5058.8471,-1777.7166,1094.1283,-678.4457,-1119.3016000000007,-1362.0339999999999,-2481.3356000000003
60,405.2182,1081.2097,1708.1262,0.0,0.0,0.0,-992.4134,-8887.1926,503.8739,5071.8798,-1775.7252,1083.5395,-670.1867,-1109.298200000001,-1362.3724,-2471.670600000001
61,442.4566,1015.874,1710.604,0.0,0.0,0.0,-992.5451,-8824.139,482.2772,5051.7499,-1812.4321,1087.5794,-675.3798,-1113.7223999999997,-1400.2325,-2513.9548999999997
62,398.8814,1036.0203,1689.8969,0.0,0.0,0.0,-993.5944,-8963.198,480.6073,5065.6151,-1680.2255,1077.2742,-661.8751,-1285.7714000000005,-1264.8264,-2550.5978000000005
63,409.2472,1039.0738,1715.8372,0.0,0.0,0.0,-1002.0022,-8835.7251,497.8618,5062.8061,-1829.1475,1076.5135,-667.9466,-1112.9012000000002,-1420.5806,-2533.4818000000005
64,395.3156,1039.3968,1716.0641,0.0,0.0,0.0,-1010.2382,-8859.4244,493.4824,5073.0648,-1780.0822,1084.2814,-666.1421,-1152.3388999999997,-1361.9429,-2514.2817999999997
65,428.942,1032.4748,1716.1793,0.0,0.0,0.0,-987.3366,-8927.0814,477.8144,5073.4941,-1743.7808,1093.9534,-680.9612,-1185.513399999999,-1330.7885999999999,-2516.3019999999988
66,431.4893,1028.8141,1724.6369,0.0,0.0,0.0,-984.6757,-8838.5464,487.5649,5035.7045,-1800.0778,1080.9644,-667.5997,-1115.0123999999987,-1386.7131,-2501.7254999999986
67,376.8,1018.0601,1730.4991,0.0,0.0,0.0,-994.3315,-8895.4203,503.984,5111.5144,-1809.9626,1093.3297,-673.019,-1148.8941999999997,-1389.6519,-2538.5460999999996
68,383.0471,982.1966,1708.6724,0.0,0.0,0.0,-1010.1286,-8864.6175,488.6347,5110.5426,-1820.5328,1084.0782,-661.1161,-1201.6527000000006,-1397.5707,-2599.2234000000008
69,411.2831,1023.0382,1718.2767,0.0,0.0,0.0,-991.959,-8922.3643,479.4063,5081.86,-1767.9029,1084.82,-671.9514,-1200.4589999999998,-1355.0343000000003,-2555.4933
70,389.1419,1006.1037,1686.2957,0.0,0.0,0.0,-960.9967,-8815.993,501.1816,5088.0984,-1883.8349,1094.2558,-686.3396,-1106.1684000000014,-1475.9187000000002,-2582.0871000000016
71,415.7065,1040.2408,1715.566,0.0,0.0,0.0,-997.2187,-8756.4561,471.0145,5030.7055,-1870.4831,1090.1593,-674.2155,-1080.441499999999,-1454.5393,-2534.980799999999
72,407.5936,1052.3804,1679.2839,0.0,0.0,0.0,-988.5352,-8776.2963,493.1776,5079.0832,-1858.0199,1083.6813,-669.8889,-1053.3128000000006,-1444.2275,-2497.540300000001
73,409.5386,1086.9918,1694.6571,0.0,0.0,0.0,-981.5803,-8728.3536,486.3368,5056.2122,-1950.2256,1094.9599,-682.7604,-976.1974,-1538.0261,-2514.2234999999996
74,380.2428,1032.3414,1740.6619,0.0,0.0,0.0,-1001.7336,-8821.0024,498.2683,5104.4315,-1861.8001,1080.799,-667.7501,-1066.7900999999993,-1448.7512,-2515.541299999999
75,390.5225,1026.15,1716.4674,0.0,0.0,0.0,-1006.677,-8878.6498,493.5278,5126.7891,-1836.0013,1083.4923,-667.7223,-1131.869999999999,-1420.2313,-2552.101299999999
76,383.8912,1116.7274,1720.3869,0.0,0.0,0.0,-996.1454,-8905.5659,488.2411,5088.2201,-1778.1248,1096.9396,-684.6438,-1104.2446,-1365.8290000000002,-2470.0736
77,398.2292,1042.4387,1717.5059,0.0,0.0,0.0,-1016.2105,-8892.156,483.8547,5122.6627,-1826.9306,1084.6452,-669.9776,-1143.6753000000017,-1412.263,-2555.9383000000016
78,383.1508,1032.1211,1723.7375,0.0,0.0,0.0,-1006.5321,-8909.9788,495.1205,5115.2796,-1819.0165,1079.0508,-670.1065,-1167.1014000000005,-1410.0722,-2577.1736
79,374.4119,1031.8194,1714.3422,0.0,0.0,0.0,-1017.6506,-8817.1306,514.3747,5093.3179,-1850.2022,1080.6715,-668.6766,-1106.5150999999996,-1438.2073,-2544.7223999999997
80,412.6246,1047.0635,1705.6009,0.0,0.0,0.0,-1012.7988,-8858.6255,478.354,5122.7477,-1845.2116,1074.477,-661.9358,-1105.0335999999998,-1432.6704,-2537.7039999999997
81,401.76,1063.8258,1728.6302,0.0,0.0,0.0,-1017.9834,-8836.4767,481.5675,5076.5115,-1822.0169,1074.7652,-662.8126,-1102.1650999999993,-1410.0643,-2512.2293999999993
82,420.5925,986.4041,1720.6534,0.0,0.0,0.0,-989.5062,-8845.1579,494.1278,5097.8661,-1836.9866,1087.3054,-668.8741,-1115.0202,-1418.5553,-2533.5755
83,407.7282,1091.9905,1689.3096,0.0,0.0,0.0,-1017.652,-8805.8856,499.2648,5087.9978,-1826.5855,1079.6461,-662.1106,-1047.2466999999997,-1409.05,-2456.2967
84,414.9844,1029.9202,1727.0141,0.0,0.0,0.0,-986.4298,-8737.1278,498.7721,5054.8224,-1914.0903,1095.3568,-680.8133,-998.0443999999998,-1499.5468,-2497.5912
85,412.1707,1064.7336,1711.3197,0.0,0.0,0.0,-996.1268,-8878.2473,490.9855,5089.7164,-1809.4437,1078.9752,-671.4276,-1105.4482000000007,-1401.8961,-2507.3443000000007
86,393.8452,1022.6447,1702.2395,0.0,0.0,0.0,-1028.3704,-8914.7972,479.6245,5104.0288,-1768.2881,1078.8618,-666.5369,-1240.7849000000006,-1355.9632000000001,-2596.7481000000002
87,385.1359,1024.2039,1723.3833,0.0,0.0,0.0,-971.3935,-8842.6015,495.1339,5086.4028,-1844.1888,1090.627,-679.5235,-1099.735200000001,-1433.0853,-2532.8205000000007
88,373.8813,1025.2333,1716.8242,0.0,0.0,0.0,-1008.1334,-8868.5982,493.8315,5024.6516,-1763.9247,1076.0551,-665.5875,-1242.3097000000007,-1353.4571,-2595.766800000001
89,377.4975,1068.4331,1750.6681,0.0,0.0,0.0,-991.0515,-9023.5768,504.5255,5088.5901,-1703.3566,1065.7074,-663.0155,-1224.9140000000007,-1300.6647,-2525.578700000001
90,380.9965,1039.2046,1684.955,0.0,0.0,0.0,-1003.7241,-9021.5737,497.0698,5121.5284,-1706.4902,1081.5881,-679.0131,-1301.5434999999998,-1303.9152,-2605.4587
91,409.4621,1030.8699,1701.8253,0.0,0.0,0.0,-981.7292,-9027.7273,500.1115,5105.5335,-1709.0038,1079.1122,-676.8678,-1261.6542000000009,-1306.7594,-2568.4136000000008
92,403.2215,1074.8051,1733.6524,0.0,0.0,0.0,-1014.0939,-8929.6935,473.6092,5106.8147,-1773.9656,1073.8202,-663.9597,-1151.6844999999994,-1364.1050999999998,-2515.789599999999
93,397.8582,1036.643,1718.797,0.0,0.0,0.0,-965.2073,-8982.8242,480.8191,5113.3686,-1766.4034,1077.2458,-664.7823,-1200.5455999999995,-1353.9398999999999,-2554.4855
94,378.335,1068.7144,1725.1245,0.0,0.0,0.0,-995.5515,-8931.6962,496.7383,5055.0433,-1745.8613,1084.7444,-674.3192,-1203.2921999999999,-1335.4361,-2538.7282999999998
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-1001.3735,-8840.6472,511.6194,5052.7077,-1814.7867,1086.8329,-671.2536,-1153.3419999999996,-1399.2074,-2552.5494
96,365.3058,1091.866,1727.9426,0.0,0.0,0.0,-1005.2298,-8986.5407,492.9681,5109.9677,-1717.6501,1080.1139,-666.604,-1203.720299999999,-1304.1402,-2507.860499999999
97,341.3181,1028.1547,1695.8962,0.0,0.0,0.0,-993.5243,-8924.1157,502.9571,5099.0858,-1766.7052,1080.3124,-666.2254,-1250.2281000000012,-1352.6182000000001,-2602.8463000000015
98,397.9279,1033.2172,1714.7839,0.0,0.0,0.0,-978.8347,-8924.3017,494.6355,5101.3924,-1792.9316,1093.1313,-671.5445,-1161.1794999999993,-1371.3447999999999,-2532.524299999999
99,343.6416,1033.5533,1690.4508,0.0,0.0,0.0,-1024.0818,-8923.6768,494.8415,5152.523,-1792.7313,1088.3968,-672.0273,-1232.7483999999995,-1376.3618,-2609.110199999999
100,390.1229,1008.768,1723.2496,0.0,0.0,0.0,-990.8251,-8926.3647,481.1295,5120.1285,-1813.1292,1082.8119,-672.796,-1193.7912999999999,-1403.1133000000002,-2596.9046000000003
101,386.7664,1028.2789,1716.0939,0.0,0.0,0.0,-993.9901,-8821.3975,466.0511,5103.758,-1863.9153,1089.3418,-678.2167,-1114.439299999999,-1452.7902,-2567.2294999999986
102,390.6105,992.7511,1731.2667,0.0,0.0,0.0,-1011.3188,-8872.8731,501.7265,5134.6976,-1825.013,1086.5021,-670.7742,-1133.1395000000011,-1409.2851,-2542.424600000001
103,365.9364,1043.8402,1708.6181,0.0,0.0,0.0,-1006.1855,-8879.6301,497.1382,5126.272,-1808.2175,1078.0113,-665.9742,-1144.0107000000007,-1396.1804000000002,-2540.1911000000005
104,353.2717,1033.4783,1708.3688,0.0,0.0,0.0,-1009.5209,-8861.7235,475.5053,5128.5028,-1851.1354,1082.9158,-665.7088,-1172.1174999999994,-1433.9283999999998,-2606.0458999999996
105,396.9621,1021.0392,1724.3376,0.0,0.0,0.0,-1004.152,-8961.7443,491.2754,5134.374,-1785.1122,1074.4108,-658.2601,-1197.9079999999994,-1368.9615,-2566.8694999999993
106,390.9861,1059.586,1713.1858,0.0,0.0,0.0,-1021.233,-8873.0919,496.4064,5042.6548,-1758.2666,1075.1479,-660.6157,-1191.505799999999,-1343.7343999999998,-2535.240199999999
107,406.2116,1049.7197,1730.1582,0.0,0.0,0.0,-1005.1208,-8936.7649,486.2828,5092.3662,-1781.8492,1081.5503,-659.9097,-1177.1472000000003,-1360.2086,-2537.3558000000003
108,387.6255,1039.908,1696.2361,0.0,0.0,0.0,-1024.2587,-8756.9143,484.1321,5075.4239,-1903.3126,1080.4116,-666.9324,-1097.8474000000006,-1489.8334,-2587.680800000001
109,415.0141,1063.9315,1718.6599,0.0,0.0,0.0,-997.8723,-8893.8427,486.6521,5079.7317,-1783.0012,1072.3271,-656.3251,-1127.7256999999981,-1366.9992,-2494.724899999998
110,432.8783,1025.6981,1689.1808,0.0,0.0,0.0,-1015.9452,-8829.9521,499.6072,5106.9392,-1851.793,1075.5826,-656.6266,-1091.5937000000004,-1432.837,-2524.4307
111,402.4509,1010.6995,1707.1502,0.0,0.0,0.0,-1005.395,-8817.2013,483.4972,5071.7888,-1844.2912,1078.8193,-664.6324,-1147.0097000000005,-1430.1042999999997,-2577.114
112,379.5227,1046.1555,1721.2687,0.0,0.0,0.0,-1024.0956,-8839.9858,490.6965,5036.6756,-1805.9742,1074.6943,-663.043,-1189.7624000000005,-1394.3229000000001,-2584.0853000000006
113,402.0393,1089.1896,1699.6275,0.0,0.0,0.0,-1006.3156,-8791.5153,496.2524,5039.6947,-1822.9078,1073.017,-655.9956,-1071.0273999999981,-1405.8863999999999,-2476.913799999998
114,411.339,1074.2295,1718.6524,0.0,0.0,0.0,-1013.6044,-8848.1042,485.4511,5023.1299,-1792.9844,1085.1224,-670.6213,-1148.9066999999995,-1378.4833,-2527.39
115,381.1433,1033.5521,1674.9963,0.0,0.0,0.0,-1022.8764,-8834.3082,498.5568,5072.3791,-1825.2313,1077.8837,-656.3884,-1196.5569999999989,-1403.7359999999999,-2600.2929999999988
116,371.7581,1025.4746,1701.6624,0.0,0.0,0.0,-1000.616,-8903.2529,508.4567,5056.0591,-1756.4521,1082.5662,-660.1958,-1240.4579999999996,-1334.0817,-2574.5396999999994
117,396.3905,1082.9851,1698.3061,0.0,0.0,0.0,-1015.5081,-8787.3459,475.6796,5043.4084,-1830.391,1077.019,-661.4835,-1106.0842999999995,-1414.8555000000001,-2520.9397999999997
118,379.51,1031.4019,1702.9598,0.0,0.0,0.0,-984.7894,-8832.4082,499.7949,5060.8389,-1829.1235,1078.1389,-661.2545,-1142.6921000000002,-1412.2391,-2554.9312
119,401.5736,1091.8737,1702.975,0.0,0.0,0.0,-1022.9205,-8835.6685,503.2231,5050.9822,-1793.6798,1072.2137,-655.5506,-1107.9613999999992,-1377.0167,-2484.9780999999994
120,401.9596,1057.4487,1686.4181,0.0,0.0,0.0,-1000.0297,-8878.7005,511.2233,5052.1428,-1792.9878,1077.6664,-670.2902,-1169.5377000000017,-1385.6116000000002,-2555.1493000000014
121,395.9865,1069.2931,1703.77,0.0,0.0,0.0,-987.2856,-8985.1093,486.6326,5043.9621,-1694.4585,1073.1115,-658.1995,-1272.7506000000003,-1279.5465,-2552.2971
122,374.4832,1050.4174,1695.8735,0.0,0.0,0.0,-999.6682,-8975.1466,490.5512,5064.7084,-1716.5319,1077.9546,-661.9154,-1298.7811000000002,-1300.4926999999998,-2599.2738
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1009.3408,-8993.7715,504.3045,5105.7343,-1714.3373,1074.7132,-660.2226,-1195.4117000000006,-1299.8467,-2495.2584000000006
124,406.6043,990.1324,1685.3587,0.0,0.0,0.0,-1019.0647,-9107.6491,495.0586,5105.0447,-1566.7761,1066.7563,-650.7888,-1444.5150999999996,-1150.8086,-2595.3237
125,404.5799,1082.1996,1699.3076,0.0,0.0,0.0,-1014.0406,-8937.071,475.8163,5073.231,-1735.4749,1083.5868,-665.6947,-1215.9772000000003,-1317.5828,-2533.5600000000004
126,406.7086,1052.2181,1723.3976,0.0,0.0,0.0,-1005.7294,-8802.7821,481.979,5080.8041,-1859.009,1090.0175,-665.7654,-1063.4040999999997,-1434.7569,-2498.161
127,389.698,1056.0043,1710.9189,0.0,0.0,0.0,-1017.8161,-8785.0396,503.7309,5088.5864,-1876.8729,1076.8017,-656.4844,-1053.9171999999999,-1456.5556000000001,-2510.4728000000005
128,412.5042,1036.1436,1701.7355,0.0,0.0,0.0,-993.3627,-8856.0442,492.4206,5102.4058,-1845.8474,1080.1423,-666.1267,-1104.1971999999996,-1431.8318000000002,-2536.0289999999995
129,409.3298,1068.2372,1742.2804,0.0,0.0,0.0,-1007.209,-8885.4607,496.4311,5099.9879,-1776.959,1084.253,-665.7599,-1076.4033,-1358.4659000000001,-2434.8692
130,421.495,1027.7924,1694.8171,0.0,0.0,0.0,-1010.0467,-8952.003,478.1804,5101.0677,-1739.7733,1077.3592,-662.3362,-1238.6971000000003,-1324.7503,-2563.4474
131,384.1608,1039.6232,1692.2926,0.0,0.0,0.0,-1023.2751,-8953.0688,494.4828,5106.1008,-1731.9724,1075.8283,-653.843,-1259.6836999999987,-1309.9871000000003,-2569.670799999999
132,393.1406,1050.4592,1697.1481,0.0,0.0,0.0,-985.3847,-8930.6218,491.9534,5058.5684,-1733.0714,1082.5804,-658.2685,-1224.7368000000006,-1308.7595000000001,-2533.4963000000002
133,385.2265,1031.4472,1712.7362,0.0,0.0,0.0,-1022.2931,-8929.9364,475.2074,5095.863,-1757.6895,1078.5594,-658.8154,-1251.7492000000002,-1337.9454999999998,-2589.6947
134,445.8654,1042.3379,1709.6095,0.0,0.0,0.0,-1015.2001,-8898.6865,477.5772,5097.7087,-1778.6133,1084.3097,-662.7858,-1140.7879000000003,-1357.0893999999998,-2497.8773
135,413.7664,1060.8406,1720.5912,0.0,0.0,0.0,-1005.6619,-8958.9881,470.8948,5120.4948,-1759.2601,1097.4358,-679.1858,-1178.0622000000003,-1341.0101,-2519.0723000000003
136,395.6698,1051.598,1712.1763,0.0,0.0,0.0,-1002.5164,-8971.1827,498.8514,5158.7525,-1773.2111,1074.5951,-661.3446,-1156.6511,-1359.9605999999999,-2516.6117
