POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,410.4671,1042.7675,1674.8444,0.0,0.0,0.0,-981.3625,-9096.227,486.6021,5383.3295,-1731.033,1071.4861,-658.4952,-1079.5789000000013,-1318.0420999999997,-2397.621000000001
29,412.6925,1036.1809,1703.2861,0.0,0.0,0.0,-974.2059,-9039.6958,480.2747,5366.2525,-1776.051,1077.9451,-663.4733,-1015.2150000000001,-1361.5792000000001,-2376.7942000000003
30,410.6382,1062.0419,1678.8296,0.0,0.0,0.0,-972.8143,-9078.2788,484.9302,5329.3777,-1709.8008,1070.5127,-657.325,-1085.2754999999997,-1296.6131,-2381.8885999999998
31,395.2223,1040.8335,1691.8006,0.0,0.0,0.0,-980.0994,-9105.6944,491.841,5348.4072,-1682.0834,1062.6976,-654.228,-1117.6892000000007,-1273.6138,-2391.303000000001
32,372.9095,1051.341,1696.9836,0.0,0.0,0.0,-992.8146,-9069.7904,496.0052,5350.7575,-1710.2607,1061.9557,-651.9334,-1094.6082000000006,-1300.2384000000002,-2394.8466000000003
33,406.0391,1009.8484,1692.5619,0.0,0.0,0.0,-1007.1058,-8972.6569,472.2273,5348.9746,-1778.6898,1065.6932,-652.5814,-1050.1113999999998,-1365.5780000000002,-2415.6894
34,401.2068,1091.6288,1695.3722,0.0,0.0,0.0,-998.2268,-9012.0682,468.076,5319.1676,-1733.7819,1072.398,-657.0452,-1034.8436000000002,-1318.4291,-2353.2727000000004
35,411.4425,1048.236,1696.8971,0.0,0.0,0.0,-1006.8081,-9014.4779,493.5335,5394.7877,-1812.1964,1072.965,-667.2964,-976.3892000000005,-1406.5278,-2382.9170000000004
36,398.1668,1018.5585,1691.3802,0.0,0.0,0.0,-984.9058,-8897.3198,493.8972,5292.4946,-1839.8998,1075.0771,-660.7598,-987.7282999999989,-1425.5825,-2413.3107999999993
37,373.4041,1039.6056,1681.843,0.0,0.0,0.0,-994.9698,-8969.2362,485.0424,5333.5668,-1762.6787,1069.9032,-657.7183,-1050.744099999999,-1350.4938,-2401.237899999999
38,388.9452,1045.471,1685.2015,0.0,0.0,0.0,-991.1738,-8914.5056,482.5406,5333.5498,-1837.8023,1083.7711,-664.9646,-969.9713000000002,-1418.9958000000001,-2388.9671000000008
39,389.9193,1088.9564,1692.2001,0.0,0.0,0.0,-982.2745,-8965.9109,472.0329,5327.163,-1796.0106,1068.8731,-656.3797,-977.913700000001,-1383.5172,-2361.430900000001
40,416.2426,1074.9363,1720.8163,0.0,0.0,0.0,-986.3893,-8891.6741,488.9008,5352.1075,-1893.462,1078.4176,-665.1554,-825.0598999999993,-1480.1997999999999,-2305.259699999999
41,410.9218,1032.6773,1708.1139,0.0,0.0,0.0,-992.5631,-8983.4274,489.6858,5326.1435,-1743.6187,1074.6376,-664.6735,-1008.4481999999998,-1333.6545999999998,-2342.1027999999997
42,428.7126,1012.0626,1708.0265,0.0,0.0,0.0,-963.257,-9085.575,498.428,5348.8052,-1704.6695,1071.3537,-661.5326,-1052.7971000000007,-1294.8484,-2347.6455000000005
43,401.7588,1077.4933,1708.8605,0.0,0.0,0.0,-1013.1229,-8922.683,473.8752,5339.9883,-1826.2408,1067.2288,-657.1604,-933.8298000000004,-1416.1724,-2350.0022000000004
44,403.717,1022.4743,1729.7558,0.0,0.0,0.0,-985.0224,-8998.8753,473.4626,5339.9312,-1781.6518,1073.8533,-657.0051,-1014.5568000000003,-1364.8036000000002,-2379.3604000000005
45,379.0987,1071.3365,1748.0835,0.0,0.0,0.0,-987.6996,-9031.2991,481.4414,5342.3539,-1751.3094,1066.6004,-654.6938,-996.6847000000007,-1339.4028,-2336.0875000000005
46,393.3022,1064.7883,1708.6396,0.0,0.0,0.0,-999.0789,-9084.2851,484.4353,5354.0463,-1718.9771,1061.6911,-654.1547,-1078.1522999999988,-1311.4407,-2389.592999999999
47,360.9258,1046.7214,1714.9005,0.0,0.0,0.0,-970.9179,-9009.7879,479.9714,5305.4232,-1729.3935,1074.2549,-661.9577,-1072.7634999999982,-1317.0963000000002,-2389.8597999999984
48,412.9309,1021.6404,1725.7052,0.0,0.0,0.0,-1005.7684,-9033.3818,494.2756,5347.2581,-1731.7467,1070.6356,-657.2337,-1037.3399999999992,-1318.3447999999999,-2355.684799999999
49,384.0344,1058.6316,1724.2177,0.0,0.0,0.0,-1020.3597,-9026.1179,474.1015,5325.6966,-1714.3097,1074.3636,-661.6756,-1079.7957999999999,-1301.6217000000001,-2381.4174999999996
50,385.8135,1043.3564,1725.3862,0.0,0.0,0.0,-984.3795,-8982.1223,476.0091,5370.7662,-1793.7681,1080.0289,-663.8604,-965.1704000000009,-1377.5996,-2342.7700000000013
51,405.931,1073.5778,1724.343,0.0,0.0,0.0,-985.2108,-8967.7308,479.803,5309.1266,-1763.3267,1080.5061,-667.5366,-960.1601999999993,-1350.3572,-2310.5173999999993
52,414.8941,1041.9599,1685.7539,0.0,0.0,0.0,-986.5508,-9165.8047,480.2041,5355.0298,-1671.6328,1061.4691,-649.9589,-1174.5137000000004,-1260.1226000000001,-2434.6363000000006
53,399.8846,1029.5918,1747.2545,0.0,0.0,0.0,-994.7895,-9110.6853,493.0571,5349.939,-1647.9018,1070.4466,-654.2259,-1085.7477999999992,-1231.6811000000002,-2317.4288999999994
54,429.4178,1045.6226,1694.3998,0.0,0.0,0.0,-1007.9002,-9114.8456,482.3931,5340.0897,-1656.404,1074.2927,-662.3635,-1130.8228,-1244.4748,-2375.2976
55,410.4907,997.1384,1705.7657,0.0,0.0,0.0,-993.3955,-9150.0491,487.8389,5364.0622,-1642.4887,1061.7715,-651.1346,-1178.1487000000006,-1231.8518,-2410.0005000000006
56,392.0367,1022.8544,1712.4429,0.0,0.0,0.0,-1005.4038,-9024.2837,481.4134,5397.0665,-1742.6916,1067.2288,-653.4523,-1023.8735999999999,-1328.9151000000002,-2352.7887
57,425.0874,1075.8263,1691.0992,0.0,0.0,0.0,-1005.6762,-9028.8312,492.5719,5348.9055,-1781.7858,1072.6248,-663.0982,-1001.0171000000009,-1372.2592,-2373.276300000001
58,408.5791,1072.6509,1702.266,0.0,0.0,0.0,-1012.46,-8959.8197,484.3843,5378.8555,-1826.1466,1069.6386,-659.2142,-925.5439000000006,-1415.7222000000002,-2341.2661000000007
59,369.1715,1055.7668,1696.2299,0.0,0.0,0.0,-981.9493,-8999.7099,496.1523,5359.7862,-1807.2671,1078.2617,-668.9145,-1004.5525000000007,-1397.9198999999999,-2402.4724000000006
60,383.5345,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5938,-9084.8175,481.0613,5341.9993,-1704.7094,1066.7563,-645.1311,-1120.1589999999987,-1283.0841999999998,-2403.2431999999985
61,401.7626,1075.3464,1717.1407,0.0,0.0,0.0,-1000.6018,-9087.1428,492.6329,5425.6916,-1772.1885,1074.7699,-657.3812,-975.1704,-1354.7998,-2329.9702
62,399.2529,1044.8102,1707.8396,0.0,0.0,0.0,-1025.5993,-8955.235,491.6133,5405.5178,-1851.6612,1069.0243,-652.6015,-931.8005000000012,-1435.2384,-2367.0389000000014
63,399.9819,1039.7907,1694.1703,0.0,0.0,0.0,-1006.8088,-9038.8988,471.3631,5370.143,-1747.0045,1062.4282,-643.7418,-1070.258600000001,-1328.3181,-2398.576700000001
64,400.2465,987.9413,1698.0882,0.0,0.0,0.0,-1009.6029,-9070.926,474.8347,5356.9527,-1720.7426,1070.5647,-658.9914,-1162.4654999999993,-1309.1693,-2471.6347999999994
65,381.5919,981.9193,1715.9329,0.0,0.0,0.0,-1012.1481,-9063.2354,478.5236,5333.0391,-1682.1676,1060.1366,-641.8374,-1184.376699999999,-1263.8683999999998,-2448.2450999999987
66,380.2312,1018.9224,1720.5272,0.0,0.0,0.0,-1021.0645,-9070.0593,483.7743,5368.3148,-1705.7871,1060.3209,-645.785,-1119.353900000001,-1291.2512000000002,-2410.605100000001
67,379.5417,1034.9428,1698.4295,0.0,0.0,0.0,-997.9017,-9041.1559,491.2935,5385.6495,-1717.9501,1067.38,-654.1985,-1049.2005999999992,-1304.7685999999999,-2353.969199999999
68,384.7006,1038.3322,1695.2,0.0,0.0,0.0,-992.7559,-8969.9226,480.2339,5339.6888,-1810.4407,1071.9302,-658.2153,-1024.5230000000001,-1396.7258000000002,-2421.2488000000003
69,406.3267,1023.8351,1718.8583,0.0,0.0,0.0,-980.408,-8998.7194,479.7994,5355.6385,-1809.5312,1073.3288,-662.7532,-994.6693999999998,-1398.9555999999998,-2393.6249999999995
70,408.0673,1007.4198,1714.035,0.0,0.0,0.0,-976.579,-9075.8283,472.8376,5363.064,-1701.7485,1073.2012,-658.1286,-1086.9835999999987,-1286.6759,-2373.6594999999984
71,381.1671,1015.8718,1713.7343,0.0,0.0,0.0,-1008.2134,-9055.2043,499.376,5385.8589,-1725.694,1066.8414,-651.2977,-1067.409599999999,-1310.1502999999998,-2377.559899999999
72,388.5307,998.7155,1701.627,0.0,0.0,0.0,-996.9098,-8934.0866,469.8618,5331.4216,-1817.1772,1073.6265,-658.7565,-1040.8398000000007,-1402.3072,-2443.147000000001
73,394.3088,1071.6533,1710.5081,0.0,0.0,0.0,-996.226,-8865.1094,471.6791,5332.9272,-1888.6292,1074.1084,-652.4594,-880.2588999999998,-1466.9802,-2347.2391
74,391.1679,1045.7811,1712.5866,0.0,0.0,0.0,-986.3479,-9128.7266,488.1318,5380.5334,-1683.7539,1061.3179,-650.9754,-1096.8736999999992,-1273.4114,-2370.285099999999
75,374.5556,1055.9922,1689.4804,0.0,0.0,0.0,-1019.2671,-9079.3492,491.4717,5383.2451,-1719.9643,1062.6409,-652.5234,-1103.8713000000007,-1309.8468,-2413.718100000001
76,375.619,1045.1348,1689.3244,0.0,0.0,0.0,-990.0566,-9052.7585,486.0084,5410.7966,-1794.1057,1070.5789,-658.0439,-1035.9319000000005,-1381.5707000000002,-2417.5026000000007
77,386.7787,1041.8988,1708.5372,0.0,0.0,0.0,-998.6403,-8938.4847,471.3702,5344.2467,-1834.656,1078.5405,-667.1608,-984.2934000000014,-1423.2763,-2407.5697000000014
78,384.461,1033.1808,1702.1894,0.0,0.0,0.0,-976.8801,-8799.8678,490.3624,5346.8821,-1949.7492,1092.191,-671.9282,-819.6722,-1529.4863999999998,-2349.1586
79,394.3577,994.601,1709.4392,0.0,0.0,0.0,-985.3997,-8842.8907,497.5835,5360.6287,-1929.6586,1081.2385,-671.4021,-871.6803,-1519.8222,-2391.5024999999996
80,400.3075,1031.2807,1702.4276,0.0,0.0,0.0,-987.3463,-8910.897,495.09,5343.033,-1848.103,1083.034,-668.5448,-926.1045000000004,-1433.6138,-2359.7183000000005
81,424.7573,1027.831,1689.8097,0.0,0.0,0.0,-992.8059,-8877.8576,478.5704,5345.3078,-1890.7721,1083.7427,-663.8696,-904.3873000000003,-1470.899,-2375.2863000000007
82,401.4436,1064.692,1695.8282,0.0,0.0,0.0,-973.6952,-8957.7902,486.8198,5356.3379,-1824.2358,1082.8875,-668.596,-926.3638999999994,-1409.9442999999999,-2336.3081999999995
83,386.4248,1040.7887,1717.5988,0.0,0.0,0.0,-995.4166,-8960.0926,476.8637,5365.2216,-1815.3381,1074.8077,-660.6121,-968.6116000000002,-1401.1425,-2369.7541
84,375.2591,1041.9147,1701.061,0.0,0.0,0.0,-1003.2047,-8894.9374,473.9333,5377.8453,-1917.8912,1077.6144,-671.3072,-928.1287000000011,-1511.584,-2439.712700000001
85,388.9746,1016.2288,1722.608,0.0,0.0,0.0,-982.0144,-8957.5452,473.9633,5359.2184,-1842.9037,1084.9854,-667.4109,-978.5665000000008,-1425.3292000000001,-2403.8957000000005
86,395.4959,1029.8207,1693.2825,0.0,0.0,0.0,-968.9901,-8978.4798,499.1011,5414.0172,-1826.0182,1084.3711,-671.0009,-915.7524999999987,-1412.648,-2328.400499999999
87,369.5409,1048.0541,1720.1301,0.0,0.0,0.0,-986.2856,-9041.237,502.6849,5392.4389,-1778.7415,1073.3524,-662.202,-994.6736999999985,-1367.5911,-2362.2647999999986
88,389.2378,1071.1858,1709.6079,0.0,0.0,0.0,-986.9266,-8969.113,487.1506,5377.8441,-1845.4071,1084.1065,-673.4218,-921.0133999999989,-1434.7223999999997,-2355.7357999999986
89,395.395,1038.0845,1697.5678,0.0,0.0,0.0,-985.698,-9034.7962,482.4269,5388.7212,-1771.8777,1070.6119,-659.8639,-1018.2988000000005,-1361.1297,-2379.4285000000004
90,419.6377,1056.4873,1703.138,0.0,0.0,0.0,-968.0701,-8979.5931,475.3522,5354.358,-1808.6258,1072.5539,-665.8395,-938.6899999999996,-1401.9114,-2340.6013999999996
91,430.3942,1098.2403,1691.2724,0.0,0.0,0.0,-970.2867,-8998.3058,482.172,5316.1632,-1773.4243,1086.1761,-681.9135,-950.3504000000003,-1369.1617,-2319.5121
92,406.0587,1035.4476,1706.3793,0.0,0.0,0.0,-987.5768,-8964.3632,488.2881,5368.4705,-1806.7675,1088.0094,-675.4178,-947.2957999999999,-1394.1759000000002,-2341.4717
93,403.5173,1035.7631,1688.597,0.0,0.0,0.0,-1008.0169,-8957.3266,492.3965,5388.7443,-1852.0183,1075.9748,-666.5321,-956.3253000000004,-1442.5756000000001,-2398.9009
94,384.3668,1021.7533,1721.7115,0.0,0.0,0.0,-987.5035,-9101.9284,495.3115,5404.2277,-1736.6009,1069.9032,-661.0043,-1062.0611000000008,-1327.7019999999998,-2389.7631000000006
95,390.3716,1068.8226,1709.9714,0.0,0.0,0.0,-995.177,-9098.1353,462.4428,5396.781,-1731.1454,1072.6295,-660.9793,-1064.9229000000005,-1319.4952,-2384.418100000001
96,392.9206,1075.1407,1720.459,0.0,0.0,0.0,-1007.6678,-9023.2536,488.0969,5375.3689,-1775.0137,1075.8898,-660.409,-978.9353000000001,-1359.5329000000002,-2338.4682000000003
97,361.1638,1071.5891,1703.0054,0.0,0.0,0.0,-993.472,-9040.443,488.6516,5404.9938,-1786.3952,1083.1096,-661.3376,-1004.5112999999992,-1364.6232,-2369.134499999999
98,412.9425,1091.1454,1707.624,0.0,0.0,0.0,-964.066,-8961.5937,482.5756,5394.7042,-1870.9681,1077.638,-659.4727,-836.6679999999988,-1452.8028000000002,-2289.470799999999
99,399.3874,1022.775,1687.2168,0.0,0.0,0.0,-966.8699,-8942.4146,470.4497,5379.7009,-1838.962,1080.284,-661.9568,-949.7547000000004,-1420.6347999999998,-2370.3895
100,383.5654,1080.2668,1697.6108,0.0,0.0,0.0,-1013.9027,-8872.0577,482.2422,5351.4652,-1865.9384,1077.175,-666.5721,-890.8099999999995,-1455.3355000000001,-2346.1454999999996
101,403.3394,1040.6606,1697.4565,0.0,0.0,0.0,-973.2981,-8880.5015,488.5477,5360.1555,-1888.3548,1081.7724,-669.6263,-863.6399000000001,-1476.2087000000001,-2339.8486000000003
102,400.3494,1027.8233,1689.1579,0.0,0.0,0.0,-989.7426,-8988.3167,484.5413,5376.7567,-1838.9316,1065.1876,-657.979,-999.4306999999999,-1431.723,-2431.1537
103,400.038,1020.9938,1717.2684,0.0,0.0,0.0,-998.5912,-8999.8378,489.3296,5387.6151,-1803.8957,1075.1574,-656.4054,-983.1840999999995,-1385.1437,-2368.3277999999996
104,365.7889,1038.6643,1673.5839,0.0,0.0,0.0,-974.5297,-8985.8726,482.4167,5317.2429,-1770.2611,1068.8448,-659.8101,-1082.7056000000002,-1361.2264,-2443.932
105,370.9507,1034.2488,1696.3266,0.0,0.0,0.0,-985.4241,-9019.4285,475.7594,5360.2522,-1785.9392,1074.751,-663.4153,-1067.3149000000003,-1374.6035000000002,-2441.9184
106,381.7363,1046.9094,1701.0201,0.0,0.0,0.0,-964.0423,-9050.722,474.7293,5374.2006,-1770.4855,1071.4483,-662.0132,-1036.1686,-1361.0504,-2397.2189999999996
107,419.9148,1015.647,1711.6115,0.0,0.0,0.0,-989.7031,-9094.4653,484.0346,5376.3477,-1715.4725,1069.0385,-661.1546,-1076.6127999999999,-1307.5886,-2384.2013999999995
108,400.5304,1007.018,1707.8315,0.0,0.0,0.0,-992.6987,-9094.54,493.4745,5394.9828,-1734.9057,1068.7692,-654.7008,-1083.4015000000009,-1320.8373000000001,-2404.238800000001
109,417.4711,1060.8738,1688.6767,0.0,0.0,0.0,-977.5785,-8990.7792,486.1043,5408.0292,-1847.6975,1067.7486,-658.2157,-907.2026000000005,-1438.1646,-2345.3672000000006
110,388.1196,1057.4482,1712.9262,0.0,0.0,0.0,-997.4648,-9064.0825,490.806,5340.0766,-1752.5982,1054.8493,-648.8988,-1072.1707000000006,-1346.6477,-2418.8184000000006
111,418.438,979.525,1720.0271,0.0,0.0,0.0,-971.2381,-9065.0682,485.596,5377.1618,-1753.4036,1078.909,-665.2225,-1055.5584,-1339.7170999999998,-2395.2754999999997
112,398.6856,1026.9476,1684.4409,0.0,0.0,0.0,-995.1334,-9030.5388,472.6613,5379.7717,-1808.6764,1073.6265,-667.4033,-1063.165100000001,-1402.4532,-2465.618300000001
113,394.3599,1031.3277,1675.3135,0.0,0.0,0.0,-997.321,-9004.2859,486.9733,5394.4849,-1817.6364,1062.9716,-656.7065,-1019.1476000000011,-1411.3713,-2430.5189000000014
114,443.3756,1030.7452,1704.6558,0.0,0.0,0.0,-1008.8413,-8901.9449,485.1801,5358.3796,-1856.5399,1077.1135,-664.2471,-888.4499000000005,-1443.6735,-2332.1234000000004
115,375.8415,1045.2919,1685.451,0.0,0.0,0.0,-990.5859,-9085.7895,489.9709,5415.4997,-1784.0972,1064.9467,-657.5321,-1064.3204000000005,-1376.6826,-2441.0030000000006
116,392.6599,1010.9109,1701.0099,0.0,0.0,0.0,-992.6346,-8960.5852,475.5367,5358.7767,-1799.4192,1062.7023,-654.6553,-1014.3256999999994,-1391.3722000000002,-2405.6978999999997
117,393.9844,1065.6588,1703.1073,0.0,0.0,0.0,-974.0044,-8949.4639,470.6011,5353.0379,-1842.6575,1066.161,-654.0396,-937.0788000000002,-1430.5360999999998,-2367.6149000000005
118,381.9271,1056.5547,1697.2357,0.0,0.0,0.0,-983.2443,-8912.0115,487.8752,5360.7277,-1863.9478,1076.9293,-661.3397,-910.9353999999994,-1448.3582,-2359.293599999999
119,380.5603,1048.5891,1695.6133,0.0,0.0,0.0,-983.838,-8874.2396,484.6821,5335.2155,-1897.2367,1080.2604,-674.4362,-913.417300000001,-1491.4125,-2404.829800000001
120,389.0383,1057.343,1686.3641,0.0,0.0,0.0,-989.8519,-8960.5552,492.7403,5358.3144,-1827.7886,1066.7752,-659.6266,-966.607,-1420.64,-2387.247
121,386.6244,1046.663,1677.5559,0.0,0.0,0.0,-1000.6608,-8948.4408,483.2854,5344.7743,-1808.1158,1062.3101,-654.0711,-1010.1986000000006,-1399.8768,-2410.0754000000006
122,396.2233,1030.0052,1703.9552,0.0,0.0,0.0,-1020.4286,-8920.9599,470.6557,5352.7625,-1832.8474,1077.2175,-659.8835,-987.7865999999995,-1415.5134000000003,-2403.2999999999997
123,401.5367,1027.899,1709.1409,0.0,0.0,0.0,-1003.7773,-8941.5404,469.4144,5338.5531,-1839.6662,1064.7718,-649.6764,-998.7735999999995,-1424.5708,-2423.344399999999
124,401.4078,1076.7134,1709.792,0.0,0.0,0.0,-974.4638,-8958.5784,481.1315,5357.2194,-1858.3677,1070.6639,-666.9609,-906.7781000000004,-1454.6647,-2361.4428000000003
125,395.2746,1001.9339,1671.4912,0.0,0.0,0.0,-1021.5778,-8797.9205,476.7193,5348.7899,-1946.0357,1065.1782,-655.6693,-925.2894000000006,-1536.5267999999999,-2461.8162
126,383.4095,1065.4358,1699.5573,0.0,0.0,0.0,-999.3259,-8840.9459,479.9081,5358.0416,-1924.7686,1071.6278,-657.4771,-853.9195000000018,-1510.6179000000002,-2364.537400000002
127,392.1369,998.6037,1697.2864,0.0,0.0,0.0,-971.8678,-8856.7067,483.9219,5356.2099,-1912.6198,1072.4263,-660.7107,-900.4157000000005,-1500.9042,-2401.3199000000004
128,380.8944,1011.4545,1711.4074,0.0,0.0,0.0,-988.7157,-8765.6932,493.5334,5315.2298,-1967.4139,1072.4641,-662.8416,-841.8893999999991,-1557.7914,-2399.680799999999
129,399.644,1069.2799,1729.6514,0.0,0.0,0.0,-997.808,-8799.9149,462.2167,5302.9744,-1928.1214,1078.4649,-663.7896,-833.9565000000002,-1513.4461000000001,-2347.4026000000003
130,400.3184,1051.4222,1687.7113,0.0,0.0,0.0,-952.012,-8912.3056,475.8834,5315.8396,-1859.7302,1080.3124,-677.447,-933.1426999999994,-1456.8647999999998,-2390.0074999999993
131,385.4736,1010.1733,1682.1692,0.0,0.0,0.0,-999.8206,-8881.0588,491.7365,5349.3115,-1862.2877,1073.2012,-665.2279,-962.0153000000009,-1454.3144000000002,-2416.3297000000007
132,404.1994,1023.5184,1696.3796,0.0,0.0,0.0,-997.6387,-8878.4846,480.9839,5338.6945,-1884.2913,1072.7382,-663.9172,-932.3474999999999,-1475.4703,-2407.8178
133,413.0407,1087.3534,1694.53,0.0,0.0,0.0,-981.0146,-8882.7416,461.9922,5364.3372,-1897.7095,1069.4968,-661.997,-842.5027,-1490.2096999999999,-2332.7124
134,378.3866,1050.82,1649.9911,0.0,0.0,0.0,-983.135,-8894.1027,494.4654,5366.6661,-1897.9406,1080.3454,-670.717,-936.9084999999995,-1488.3121999999998,-2425.2206999999994
135,377.1573,1009.785,1695.2648,0.0,0.0,0.0,-986.1786,-8979.1551,487.8181,5366.1604,-1819.3535,1076.9056,-669.4337,-1029.1481000000003,-1411.8816,-2441.0297000000005
136,382.3962,1091.8901,1691.4837,0.0,0.0,0.0,-1005.8552,-8870.3332,475.5573,5306.2808,-1857.5031,1073.8202,-658.3896,-928.5802999999978,-1442.0724999999998,-2370.6527999999976
