Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,375.1726,994.0886,1688.7272,0.0,0.0,0.0,-954.8725,-9034.0835,488.4283,5387.0414,-1764.7564,1062.5747,-661.5085,-1055.4979000000003,-1363.6902,-2419.1881000000008
21,389.9045,1087.1535,1694.2505,0.0,0.0,0.0,-982.7778,-8982.3989,473.5945,5381.5723,-1802.226,1072.45,-670.9061,-938.7013999999999,-1400.6821,-2339.3835
22,379.1998,1018.6425,1721.3022,0.0,0.0,0.0,-962.3275,-9156.6424,478.3788,5399.2292,-1665.2818,1062.3243,-662.0166,-1122.2173999999995,-1264.9741,-2387.1914999999995
23,397.7669,1002.8513,1688.4924,0.0,0.0,0.0,-935.0881,-9133.3795,474.9143,5414.9638,-1689.8559,1066.4776,-656.9808,-1089.4788999999982,-1280.3591000000001,-2369.8379999999984
24,405.2306,1057.4678,1698.1528,0.0,0.0,0.0,-949.3026,-9095.573,464.1318,5387.6517,-1723.03,1059.3853,-656.646,-1032.2408999999998,-1320.2907,-2352.5315999999993
25,408.3325,1023.6486,1700.7465,0.0,0.0,0.0,-986.0081,-8988.5151,459.2058,5362.2923,-1777.68,1059.0168,-652.7097,-1020.2975000000006,-1371.3728999999998,-2391.670400000001
26,403.2843,1036.8824,1697.9159,0.0,0.0,0.0,-982.4372,-9134.3612,470.4582,5412.8255,-1688.1177,1061.5494,-658.5139,-1095.4321,-1285.0821999999998,-2380.5143
27,384.4554,1073.4436,1671.4216,0.0,0.0,0.0,-983.1139,-9007.2358,467.4199,5384.0723,-1750.1707,1062.9716,-658.8023,-1009.5369000000001,-1346.0013999999996,-2355.5382999999997
28,393.2707,1004.9769,1667.2672,0.0,0.0,0.0,-948.2704,-8901.4499,466.7405,5405.2411,-1866.8207,1082.552,-677.2562,-912.2239,-1461.5249000000001,-2373.7488000000003
29,382.9445,1018.8614,1686.4638,0.0,0.0,0.0,-967.5509,-8945.7619,495.7769,5414.0204,-1862.8525,1070.7537,-669.2285,-915.2457999999997,-1461.3273,-2376.5730999999996
30,381.1158,1019.8476,1681.5333,0.0,0.0,0.0,-968.7519,-9051.9752,482.1484,5399.7291,-1761.0405,1066.6004,-664.3747,-1056.3529000000008,-1358.8148,-2415.167700000001
31,394.9154,1008.2177,1706.7593,0.0,0.0,0.0,-974.0405,-9106.59,478.9585,5418.8626,-1690.8878,1060.8406,-655.7849,-1072.9170000000004,-1285.8321,-2358.7491000000005
32,403.3002,1051.3885,1685.9799,0.0,0.0,0.0,-954.3254,-9038.4854,462.3263,5357.2842,-1768.4125,1066.8036,-659.7923,-1032.5316999999995,-1361.4011999999998,-2393.9328999999993
33,397.9489,1036.006,1732.1364,0.0,0.0,0.0,-986.5793,-8972.23,480.457,5355.7305,-1833.4565,1064.1387,-662.3336,-956.5304999999989,-1431.6514000000002,-2388.181899999999
34,408.7795,1012.8073,1699.2307,0.0,0.0,0.0,-973.3683,-9059.6855,473.1765,5405.707,-1736.2239,1066.213,-656.0617,-1033.3527999999997,-1326.0726,-2359.4253999999996
35,365.5621,1012.9411,1684.8528,0.0,0.0,0.0,-964.3227,-9095.7013,485.5483,5422.5289,-1773.7195,1071.5428,-657.0264,-1088.5908000000009,-1359.2031,-2447.793900000001
36,354.0634,1014.9814,1681.8533,0.0,0.0,0.0,-954.3964,-8945.1761,483.0455,5411.5959,-1872.848,1072.3082,-665.904,-954.0329999999994,-1466.4438,-2420.4767999999995
37,412.9402,972.1536,1672.3628,0.0,0.0,0.0,-933.8003,-9042.3841,489.6644,5405.413,-1791.8998,1067.139,-666.6825,-1023.6503999999995,-1391.4433,-2415.0937
38,380.0386,982.1993,1703.9244,0.0,0.0,0.0,-994.8935,-9171.4195,479.9932,5412.39,-1627.0952,1051.5607,-644.8647,-1207.7675,-1220.3991999999998,-2428.1666999999998
39,405.6919,1016.684,1690.0245,0.0,0.0,0.0,-991.2315,-9062.7583,486.4099,5352.6587,-1734.2608,1051.9057,-652.1726,-1102.5207999999993,-1334.5277,-2437.0484999999994
40,400.4402,984.0343,1703.4749,0.0,0.0,0.0,-994.0611,-8962.7049,477.4995,5425.3157,-1846.9547,1059.8389,-649.8277,-966.0014000000001,-1436.9435,-2402.9449000000004
41,407.2615,1038.9658,1676.0427,0.0,0.0,0.0,-952.3776,-8909.616,470.9465,5371.0928,-1879.465,1069.0858,-669.0037,-897.6842999999999,-1479.3828999999998,-2377.0672
42,371.6865,1002.1611,1698.4206,0.0,0.0,0.0,-978.5553,-8960.2104,474.1656,5396.4709,-1825.402,1069.9599,-666.6212,-995.860999999999,-1422.0633,-2417.9242999999988
43,374.4332,1066.4481,1659.6535,0.0,0.0,0.0,-964.005,-8931.3161,481.9387,5388.7562,-1849.9697,1064.0442,-660.4832,-924.0914000000002,-1446.4087,-2370.5001
44,403.0663,1034.6075,1691.3517,0.0,0.0,0.0,-979.2418,-9009.9164,477.7818,5366.6329,-1757.9515,1063.5717,-654.9549,-1015.7180000000008,-1349.3346999999999,-2365.052700000001
45,399.7312,1025.0555,1668.7298,0.0,0.0,0.0,-959.1311,-9048.304,481.5122,5362.2183,-1700.1424,1072.7004,-665.5163,-1070.1881000000003,-1292.9583,-2363.1464
46,382.8799,1052.3853,1687.698,0.0,0.0,0.0,-978.6176,-9053.8999,480.5786,5389.7355,-1755.8588,1060.8926,-654.9338,-1039.2402000000002,-1349.9,-2389.1402000000003
47,418.5603,1067.1975,1681.9227,0.0,0.0,0.0,-995.2966,-9011.2033,479.2717,5354.7464,-1714.7175,1063.4205,-659.1831,-1004.8012999999992,-1310.4801,-2315.281399999999
48,414.1329,1042.6338,1677.8493,0.0,0.0,0.0,-973.676,-9060.9105,476.7594,5381.2647,-1746.801,1068.8779,-667.3898,-1041.9463999999998,-1345.3129,-2387.2592999999997
49,367.8887,982.5919,1703.1974,0.0,0.0,0.0,-989.1128,-9081.2179,457.0444,5417.3733,-1715.5778,1064.2946,-660.3278,-1142.2349999999997,-1311.611,-2453.8459999999995
50,395.7765,1029.814,1686.8214,0.0,0.0,0.0,-995.694,-9059.8535,463.5656,5383.627,-1706.2696,1063.5197,-660.8488,-1095.9429999999993,-1303.5987,-2399.5416999999993
51,408.4519,1047.4775,1682.7522,0.0,0.0,0.0,-980.6804,-9071.3736,476.7334,5407.315,-1739.2856,1068.5755,-666.4864,-1029.3240000000014,-1337.1965,-2366.5205000000014
52,385.6612,1011.3855,1689.5089,0.0,0.0,0.0,-974.4924,-8982.6034,479.292,5401.3439,-1795.1721,1067.1438,-665.1633,-989.9043000000001,-1393.1916,-2383.0959
53,366.6475,1052.7416,1698.5991,0.0,0.0,0.0,-982.1788,-9016.5529,470.1183,5371.5312,-1738.8697,1075.3228,-673.5232,-1039.094,-1337.0701,-2376.1641000000004
54,406.1892,1022.8978,1689.7966,0.0,0.0,0.0,-968.9334,-9113.7612,473.7853,5413.9233,-1699.3286,1072.2657,-669.6077,-1076.1023999999998,-1296.6706000000001,-2372.7729999999997
55,365.5644,1014.9556,1689.3755,0.0,0.0,0.0,-989.5119,-8921.3541,463.2512,5370.0335,-1829.2971,1081.6448,-673.4342,-1007.6858000000011,-1421.0865,-2428.772300000001
56,377.032,1016.7749,1678.3143,0.0,0.0,0.0,-968.3313,-8955.5779,476.9902,5359.5902,-1775.955,1075.4881,-677.0884,-1015.2076000000006,-1377.5553,-2392.7629000000006
57,412.4693,968.7338,1678.4397,0.0,0.0,0.0,-950.5106,-8933.6916,460.7077,5351.1546,-1786.5027,1087.7826,-687.7265,-1012.6971000000003,-1386.4466,-2399.1437000000005
58,373.7572,991.4386,1693.0155,0.0,0.0,0.0,-953.4306,-8898.1836,480.7892,5367.4408,-1852.3385,1095.7253,-691.1635,-945.1729000000005,-1447.7767,-2392.9496000000004
59,405.4076,1057.1343,1663.0331,0.0,0.0,0.0,-951.9519,-8929.8263,458.2894,5355.8661,-1800.0217,1084.8295,-682.9005,-942.047700000001,-1398.0927,-2340.140400000001
60,392.3813,1055.2079,1685.0878,0.0,0.0,0.0,-956.1598,-8976.495,486.1459,5376.9602,-1802.0338,1076.3292,-676.6647,-936.8717000000006,-1402.3693,-2339.241000000001
61,429.4278,993.6057,1687.1854,0.0,0.0,0.0,-960.2928,-8895.7721,464.7117,5352.7543,-1846.1221,1077.69,-680.2483,-928.380000000001,-1448.6804,-2377.060400000001
62,390.6165,1010.6712,1665.2214,0.0,0.0,0.0,-959.6399,-9047.2053,463.8413,5364.4316,-1712.9105,1068.4573,-667.8548,-1112.0632000000005,-1312.308,-2424.3712000000005
63,389.441,1021.466,1696.4686,0.0,0.0,0.0,-971.3419,-8924.0179,479.2232,5366.0624,-1847.9355,1064.2946,-670.9905,-942.6986000000006,-1454.6314000000002,-2397.330000000001
64,382.9967,1019.4449,1692.3749,0.0,0.0,0.0,-974.7603,-8952.0236,477.3371,5372.3688,-1795.8122,1073.3241,-670.2224,-982.2615000000005,-1392.7105000000001,-2374.9720000000007
65,416.0907,1006.9763,1697.8786,0.0,0.0,0.0,-953.3349,-9023.7606,458.5765,5374.4454,-1762.9631,1083.6955,-685.2223,-1023.1279999999997,-1364.4899,-2387.6178999999997
66,420.6723,1007.6378,1702.057,0.0,0.0,0.0,-949.5422,-8935.0078,470.2879,5340.1077,-1823.8055,1069.7992,-671.5398,-943.7873,-1425.5461,-2369.3334
67,370.9015,997.3741,1710.834,0.0,0.0,0.0,-963.5206,-8986.0939,486.8522,5410.9322,-1833.8026,1082.5048,-677.138,-972.7204999999994,-1428.4358000000002,-2401.1562999999996
68,370.9115,956.9197,1686.1283,0.0,0.0,0.0,-982.8891,-8937.2834,473.3432,5411.9875,-1856.462,1075.0015,-665.0836,-1020.8822999999993,-1446.5441,-2467.4263999999994
69,400.4692,996.3818,1700.2668,0.0,0.0,0.0,-958.2699,-9021.947,464.3456,5381.8398,-1783.5268,1074.0187,-676.9985,-1036.913700000001,-1386.5066000000002,-2423.420300000001
70,378.4415,984.9911,1662.7214,0.0,0.0,0.0,-934.4496,-8883.4215,484.5662,5391.4669,-1922.2644,1085.8548,-693.037,-915.6839999999993,-1529.4466,-2445.1305999999995
71,406.4965,1020.4836,1690.8724,0.0,0.0,0.0,-965.9992,-8824.2746,454.3303,5334.2615,-1909.8847,1079.7406,-679.1574,-883.8295000000016,-1509.3015,-2393.1310000000017
72,397.2642,1023.5024,1661.0715,0.0,0.0,0.0,-951.0556,-8863.5341,475.4498,5384.0434,-1885.9105,1072.7618,-675.8,-873.2584000000015,-1488.9487,-2362.2071000000014
73,401.9948,1065.716,1670.2818,0.0,0.0,0.0,-947.9349,-8811.4235,467.7534,5357.7376,-1985.3931,1084.3475,-686.3394,-795.8748000000014,-1587.3849999999998,-2383.2598000000016
74,365.9627,1009.4665,1720.4797,0.0,0.0,0.0,-970.5275,-8902.2868,481.7188,5402.8798,-1891.4116,1071.4341,-674.1654,-892.3068000000003,-1494.1428999999998,-2386.4497
75,378.4558,1005.4639,1691.7951,0.0,0.0,0.0,-972.5232,-8959.6798,477.0869,5428.3931,-1867.554,1076.3434,-673.9373,-951.0081999999993,-1465.1479000000002,-2416.1560999999992
76,378.0967,1090.8061,1695.2831,0.0,0.0,0.0,-960.8727,-8995.6936,472.3682,5388.9159,-1807.6839,1086.9179,-690.8295,-931.0963000000002,-1411.5955000000001,-2342.6918000000005
77,391.6819,1014.2933,1693.6437,0.0,0.0,0.0,-980.9062,-8977.7983,466.5336,5424.1319,-1847.6903,1073.6596,-675.9404,-968.4201000000003,-1449.9711,-2418.3912000000005
78,376.334,1008.5018,1704.7545,0.0,0.0,0.0,-968.6195,-9009.2914,477.4422,5419.0778,-1837.7802,1071.3632,-677.1952,-991.8005999999996,-1443.6122,-2435.4127999999996
79,364.0131,1007.5661,1693.8925,0.0,0.0,0.0,-985.8015,-8904.3197,495.5939,5396.8326,-1880.0055,1070.8671,-672.7216,-932.223,-1481.8600000000001,-2414.083
80,399.3606,1027.7051,1683.9143,0.0,0.0,0.0,-980.5168,-8946.0226,462.3854,5423.5983,-1874.5971,1064.8663,-668.3681,-929.5757000000003,-1478.0989,-2407.6746000000003
81,391.9466,1044.8489,1704.8958,0.0,0.0,0.0,-980.8672,-8909.3958,463.6378,5377.884,-1863.2077,1065.8444,-668.2365,-907.0499,-1465.5998,-2372.6497
82,412.401,961.9253,1702.9342,0.0,0.0,0.0,-956.8157,-8950.5175,477.0035,5397.7977,-1854.9782,1074.4014,-674.5495,-955.2715000000007,-1455.1263,-2410.3978000000006
83,399.4332,1074.3602,1668.469,0.0,0.0,0.0,-981.2994,-8899.5286,483.8036,5388.6151,-1855.1962,1070.0308,-668.1332,-866.1468999999997,-1453.2986,-2319.4455
84,405.1516,1008.6925,1710.2305,0.0,0.0,0.0,-953.382,-8824.2083,481.8195,5356.1502,-1938.8075,1087.4377,-685.3063,-815.5460000000003,-1536.6761,-2352.2221
85,404.6227,1044.4347,1693.3113,0.0,0.0,0.0,-967.4207,-8965.3879,473.6204,5389.9311,-1825.9131,1067.0493,-674.3779,-926.8883999999998,-1433.2417,-2360.1300999999994
86,385.4746,999.669,1683.3748,0.0,0.0,0.0,-996.2274,-8989.4346,463.3169,5402.1706,-1802.5816,1070.1442,-669.0903,-1051.6561000000002,-1401.5277,-2453.1838000000002
87,374.4267,1001.5886,1699.2332,0.0,0.0,0.0,-939.6639,-8912.4494,479.3017,5385.7827,-1878.6708,1080.8794,-685.0731,-911.7803999999996,-1482.8645000000001,-2394.6448999999993
88,365.6654,1002.9461,1698.5261,0.0,0.0,0.0,-975.9815,-8951.2659,478.7417,5324.0675,-1793.8238,1067.9612,-671.6663,-1057.3006000000005,-1397.5288999999998,-2454.8295000000007
89,368.967,1042.2126,1726.2416,0.0,0.0,0.0,-950.1886,-9089.8513,487.8085,5392.869,-1751.5709,1058.6388,-671.2046,-1021.9412000000011,-1364.1367,-2386.077900000001
90,373.3167,1013.4408,1662.5409,0.0,0.0,0.0,-963.3112,-9102.9882,480.8076,5422.9151,-1735.6356,1071.3018,-684.2391,-1113.2783,-1348.5729000000001,-2461.8512
91,399.2406,1014.3431,1683.0696,0.0,0.0,0.0,-947.1397,-9103.7024,480.9206,5404.9651,-1745.3902,1070.0686,-683.1883,-1068.3030999999992,-1358.5099,-2426.812999999999
92,394.9368,1048.5017,1709.8407,0.0,0.0,0.0,-977.2037,-9014.4821,457.8389,5406.3552,-1798.9311,1063.7371,-670.7203,-974.2124999999996,-1405.9143,-2380.126799999999
93,388.2286,1016.1502,1696.4816,0.0,0.0,0.0,-932.8906,-9064.7652,465.5323,5412.6694,-1786.6421,1068.6652,-670.1896,-1018.5937000000004,-1388.1665000000003,-2406.7602000000006
94,366.5719,1046.0146,1701.388,0.0,0.0,0.0,-967.855,-9006.4533,477.8541,5359.9263,-1774.8127,1074.2833,-678.5644,-1022.5533999999998,-1379.0937999999999,-2401.6471999999994
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-966.3865,-8921.0397,494.7831,5352.9083,-1849.9223,1079.0555,-678.5699,-966.1044999999995,-1449.4367,-2415.5411999999997
96,354.9456,1062.0549,1707.384,0.0,0.0,0.0,-970.0723,-9068.8433,477.1108,5410.5298,-1746.5356,1072.1287,-672.5297,-1026.8904999999995,-1346.9366,-2373.8270999999995
97,331.7782,1006.4304,1671.5069,0.0,0.0,0.0,-960.2451,-9004.0312,484.1874,5399.2755,-1808.5953,1070.8293,-672.9336,-1071.0978999999998,-1410.6996,-2481.7974999999997
98,386.7622,1014.8837,1695.4784,0.0,0.0,0.0,-948.372,-9011.6422,477.3912,5403.0564,-1821.3518,1082.1551,-675.1094,-982.4422999999997,-1414.3061,-2396.7483999999995
99,335.1376,1009.8761,1673.4318,0.0,0.0,0.0,-989.8369,-9015.7771,477.8804,5456.2481,-1817.5989,1078.0066,-675.3113,-1053.04,-1414.9036,-2467.9436
100,378.4694,984.5589,1698.3985,0.0,0.0,0.0,-950.3721,-9000.9486,465.182,5414.3221,-1838.159,1071.1837,-678.1622,-1010.389799999999,-1445.1375,-2455.527299999999
101,380.4282,1009.5791,1693.7931,0.0,0.0,0.0,-957.2538,-8905.7126,449.0349,5402.3619,-1886.45,1077.8648,-681.6842,-927.7692000000015,-1490.2694000000001,-2418.038600000001
102,383.5183,967.5807,1707.5313,0.0,0.0,0.0,-976.1,-8960.8888,485.5529,5435.0607,-1855.2316,1076.0221,-677.2886,-957.7449000000006,-1456.4981000000002,-2414.243000000001
103,354.3532,1012.1569,1690.0042,0.0,0.0,0.0,-971.9472,-8969.0519,481.274,5430.4294,-1835.3699,1067.6919,-671.2786,-972.7813999999998,-1438.9566,-2411.7379999999994
104,343.7104,1006.1965,1686.3856,0.0,0.0,0.0,-972.5357,-8946.1262,456.9574,5430.853,-1876.0567,1072.9414,-669.3718,-994.5590000000002,-1472.4871000000003,-2467.0461000000005
105,381.1625,996.8075,1702.8548,0.0,0.0,0.0,-970.4027,-9032.724,475.3245,5436.4728,-1817.284,1063.3921,-663.6366,-1010.5046000000011,-1417.5285000000001,-2428.0331000000015
106,377.2261,1040.9594,1694.0234,0.0,0.0,0.0,-984.8848,-8951.5388,481.2145,5339.2014,-1787.3485,1066.7705,-668.8211,-1003.7988000000005,-1389.3991,-2393.1979000000006
107,399.457,1022.404,1703.2866,0.0,0.0,0.0,-965.897,-9016.2652,470.4521,5391.6283,-1819.9062,1072.1995,-666.2711,-994.9341999999997,-1413.9778000000001,-2408.912
108,378.4805,1013.9934,1672.0648,0.0,0.0,0.0,-986.9604,-8847.7485,467.3692,5379.4841,-1936.5037,1071.4388,-672.9509,-923.3168999999998,-1538.0158000000001,-2461.3327
109,401.3304,1040.7422,1699.5937,0.0,0.0,0.0,-969.7151,-8964.5528,469.8402,5378.8478,-1811.2703,1062.1636,-659.755,-943.9136000000008,-1408.8617,-2352.7753000000007
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-972.5661,-8910.9613,484.7653,5404.7436,-1883.9266,1066.1043,-664.0937,-902.5941000000012,-1481.9160000000002,-2384.510100000001
111,395.3273,990.1198,1687.4784,0.0,0.0,0.0,-965.9012,-8893.595,466.6626,5374.7712,-1885.7518,1070.3426,-671.1452,-945.1368999999995,-1486.5544,-2431.6912999999995
112,369.442,1026.3809,1700.7164,0.0,0.0,0.0,-986.0244,-8925.4778,475.1834,5334.2041,-1830.5452,1062.5416,-668.202,-1005.5754000000006,-1436.2056,-2441.781000000001
113,391.4344,1065.8495,1681.2413,0.0,0.0,0.0,-972.0541,-8867.3484,480.2676,5336.0959,-1850.1368,1062.4141,-660.9515,-884.5137999999997,-1448.6742,-2333.188
114,402.8556,1050.0106,1690.848,0.0,0.0,0.0,-973.7205,-8934.0992,467.2874,5327.71,-1822.3946,1074.6802,-676.7917,-969.1081000000004,-1424.5061,-2393.6142000000004
115,371.6758,1013.0461,1655.4732,0.0,0.0,0.0,-986.9745,-8915.859,482.3122,5373.9798,-1860.3705,1069.9741,-663.5841,-1006.3464000000004,-1453.9805000000001,-2460.3269000000005
116,360.284,1002.7562,1685.3112,0.0,0.0,0.0,-963.9015,-8974.6299,491.009,5359.0818,-1794.8253,1074.7888,-667.3388,-1040.0892000000003,-1387.3753,-2427.4645
117,387.1602,1062.426,1677.1916,0.0,0.0,0.0,-978.3345,-8856.1114,457.5045,5344.7009,-1871.2164,1067.8525,-667.6067,-905.4627,-1470.9706,-2376.4333000000006
118,371.7348,1000.1749,1683.4517,0.0,0.0,0.0,-950.9896,-8910.7913,484.3632,5363.4287,-1866.6387,1068.2636,-667.9576,-958.6276000000007,-1466.3327,-2424.9603000000006
119,392.3524,1070.4961,1682.294,0.0,0.0,0.0,-997.1371,-8913.447,484.769,5350.1093,-1819.9706,1061.9227,-660.7242,-930.5632999999998,-1418.7721000000001,-2349.3354
120,389.123,1039.5243,1667.5321,0.0,0.0,0.0,-968.393,-8947.9778,494.0515,5352.582,-1824.1392,1066.9501,-675.5813,-973.5579000000007,-1432.7704,-2406.328300000001
121,385.9153,1050.3769,1679.8868,0.0,0.0,0.0,-952.4403,-9069.2702,467.6718,5347.7751,-1723.7215,1061.6533,-661.3379,-1090.084600000001,-1323.4061000000002,-2413.490700000001
122,367.0129,1018.6976,1678.6677,0.0,0.0,0.0,-966.5398,-9059.1561,472.7943,5365.7617,-1744.1558,1068.0179,-664.9124,-1122.7617,-1341.0502999999999,-2463.812
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-967.9596,-9085.5482,488.1241,5406.1617,-1735.0642,1065.7357,-666.9678,-1019.1109999999999,-1336.2963,-2355.4073
124,390.7973,969.8581,1666.2233,0.0,0.0,0.0,-987.2771,-9180.4245,478.9875,5405.3048,-1597.4952,1056.7299,-656.3919,-1256.5305999999991,-1197.1572,-2453.6877999999992
125,396.0931,1053.2156,1678.5533,0.0,0.0,0.0,-977.8419,-9018.7832,458.1384,5376.2415,-1767.4736,1074.9117,-671.5047,-1034.3832000000002,-1364.0665999999999,-2398.4498000000003
126,392.5598,1026.4001,1706.0364,0.0,0.0,0.0,-973.2546,-8905.4458,466.1075,5382.9496,-1868.2065,1077.1891,-669.2742,-904.6469999999999,-1460.2916,-2364.9386
127,376.9402,1033.9834,1691.5663,0.0,0.0,0.0,-984.5216,-8862.0578,484.9757,5395.8501,-1909.8149,1069.3598,-662.7973,-863.2637000000004,-1503.2524,-2366.5161000000007
128,402.5783,1011.1433,1679.7896,0.0,0.0,0.0,-959.7335,-8925.5495,475.469,5405.4342,-1885.2362,1070.8624,-672.5656,-910.8685999999998,-1486.9394000000002,-2397.808
129,402.0258,1041.1009,1712.7442,0.0,0.0,0.0,-976.636,-8965.5311,480.7549,5398.1209,-1799.7075,1073.395,-669.9938,-907.4204000000009,-1396.3063,-2303.726700000001
130,408.3778,1009.3833,1672.0952,0.0,0.0,0.0,-981.4718,-9036.7329,462.5899,5399.0466,-1762.8325,1066.298,-665.1117,-1066.7119000000012,-1361.6462000000001,-2428.3581000000013
131,376.6813,1013.9775,1669.5284,0.0,0.0,0.0,-992.9294,-9032.216,478.2812,5406.732,-1761.4193,1065.2396,-656.9726,-1079.9450000000006,-1353.1523,-2433.0973000000004
132,383.4191,1030.5027,1675.1111,0.0,0.0,0.0,-951.7848,-9026.9652,475.327,5362.2005,-1755.3191,1070.8954,-661.8018,-1052.1895999999997,-1346.2254999999998,-2398.4150999999993
133,370.7548,1008.6627,1694.1337,0.0,0.0,0.0,-988.3457,-9018.1144,456.9293,5395.8125,-1781.5222,1067.7769,-663.3105,-1080.1671000000006,-1377.0558,-2457.2229000000007
134,437.1359,1023.3282,1690.0308,0.0,0.0,0.0,-982.5157,-9001.1638,459.6185,5396.7649,-1790.1828,1071.1931,-666.3627,-976.8012000000008,-1385.3524000000002,-2362.153600000001
135,402.5676,1038.1899,1693.6755,0.0,0.0,0.0,-972.3192,-9042.7696,454.4242,5428.4503,-1793.8369,1087.5038,-684.4375,-997.7812999999987,-1390.7706,-2388.551899999999
136,385.5348,1034.1995,1689.974,0.0,0.0,0.0,-974.3483,-9063.1817,481.5584,5460.5149,-1788.6254,1062.5983,-664.3196,-985.7483999999986,-1390.3466999999998,-2376.0950999999986
137,379.771,970.6163,1685.2286,0.0,0.0,0.0,-994.8042,-9039.5126,471.9983,5367.0803,-1754.1036,1062.3715,-660.7593,-1159.6223,-1352.4913999999999,-2512.1137
138,379.2434,1039.7581,1717.529,0.0,0.0,0.0,-955.4398,-8911.4611,462.7938,5362.3412,-1876.6901,1070.4229,-658.6701,-905.2354000000005,-1464.9373,-2370.1727
