Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,384.2451,1027.2875,1704.2063,0.0,0.0,0.0,-987.1479,-9050.5992,477.2107,5467.1007,-1781.8443,1079.1831,-663.451,-977.6968000000006,-1366.1122,-2343.809
12,381.5914,1029.6509,1696.6937,0.0,0.0,0.0,-1023.5304,-8979.759,492.1995,5422.8186,-1785.509,1076.3245,-660.3759,-980.3353000000006,-1369.5604,-2349.895700000001
13,387.0473,1016.9698,1710.0615,0.0,0.0,0.0,-993.1696,-9007.0934,468.1984,5422.4978,-1784.426,1084.4987,-664.7093,-995.4881999999998,-1364.6365999999998,-2360.1247999999996
14,372.966,1025.0381,1695.0725,0.0,0.0,0.0,-974.8271,-9012.8081,499.5423,5447.5718,-1822.9623,1096.6514,-686.9318,-947.4445000000005,-1413.2426999999998,-2360.6872000000008
15,415.2969,1039.5139,1701.8163,0.0,0.0,0.0,-978.1709,-8861.0609,473.9473,5378.1454,-1884.1283,1100.3653,-695.8199,-830.5120000000006,-1479.5829,-2310.094900000001
16,375.2021,1023.5993,1710.8875,0.0,0.0,0.0,-1019.3119,-8863.0708,492.7885,5448.2861,-1946.5486,1081.6259,-670.8434,-831.6191999999992,-1535.7661,-2367.385299999999
17,403.3429,1038.0447,1691.7798,0.0,0.0,0.0,-966.2029,-8833.6222,478.0562,5415.5583,-1986.0013,1096.9727,-687.0392,-773.0432000000001,-1576.0677999999998,-2349.111
18,383.0224,1095.753,1706.8026,0.0,0.0,0.0,-973.218,-8826.9352,487.026,5388.518,-1950.5457,1094.2464,-681.2814,-739.0311999999994,-1537.5807,-2276.611899999999
19,370.2655,986.4674,1719.1863,0.0,0.0,0.0,-1005.8627,-9010.085,496.3314,5475.8879,-1841.1498,1086.7809,-674.3367,-967.8091999999988,-1428.7055999999998,-2396.514799999999
20,404.2477,1052.7645,1724.5041,0.0,0.0,0.0,-995.3227,-8977.7489,489.6426,5445.6062,-1848.2831,1080.3218,-659.7426,-856.3064999999997,-1427.7039000000002,-2284.0104
21,409.5417,1076.2769,1707.3057,0.0,0.0,0.0,-991.3239,-8899.0345,475.4729,5439.1835,-1906.3023,1086.1666,-672.914,-782.5776999999998,-1493.0497,-2275.6274000000003
22,378.2353,1072.371,1732.484,0.0,0.0,0.0,-993.8126,-8923.0158,498.1511,5442.9625,-1887.3824,1076.7544,-664.8877,-792.6244999999999,-1475.5157,-2268.1402
23,391.7055,993.0001,1695.5943,0.0,0.0,0.0,-1008.007,-8962.1006,492.6609,5457.9407,-1855.4703,1080.4919,-666.7952,-939.2060999999994,-1441.7736,-2380.9796999999994
24,355.3128,1077.7967,1700.1947,0.0,0.0,0.0,-988.9022,-8941.5829,482.3036,5415.672,-1836.2131,1091.3925,-675.9727,-899.2052999999996,-1420.7933,-2319.9986
25,402.1837,1068.4615,1711.9051,0.0,0.0,0.0,-1002.2229,-8977.3031,498.3449,5424.2453,-1824.9535,1078.3893,-659.2085,-874.3854999999994,-1405.7727,-2280.1581999999994
26,437.2656,1056.7101,1691.8794,0.0,0.0,0.0,-999.5966,-9044.7841,471.3705,5433.7991,-1779.4675,1080.0147,-663.8685,-953.3560000000007,-1363.3213,-2316.6773000000003
27,408.1759,1061.9001,1706.3622,0.0,0.0,0.0,-1016.9731,-8976.571,483.0976,5464.6333,-1854.6728,1080.1659,-661.2888,-869.375,-1435.7957000000001,-2305.1707000000006
28,380.6508,1060.0139,1688.5831,0.0,0.0,0.0,-1023.7603,-8920.8417,482.657,5442.5866,-1886.378,1078.9232,-655.21,-890.1106000000009,-1462.6648,-2352.7754000000004
29,398.9423,1082.5018,1696.8356,0.0,0.0,0.0,-1004.1751,-8981.3251,479.3922,5444.8491,-1859.1321,1079.1595,-665.0434,-882.9791999999989,-1445.016,-2327.9951999999985
30,406.5254,1077.9663,1683.8383,0.0,0.0,0.0,-1015.3045,-9017.7705,512.8626,5446.0516,-1811.4989,1059.3901,-643.6743,-905.8308000000006,-1395.7831,-2301.6139000000007
31,379.5337,1044.745,1689.8126,0.0,0.0,0.0,-1022.7305,-8948.8558,484.9002,5442.5518,-1864.2787,1069.3409,-655.6448,-930.0429999999988,-1450.5826000000002,-2380.6255999999985
32,376.2464,1020.7891,1692.8832,0.0,0.0,0.0,-1007.8829,-9029.4234,491.5922,5477.0029,-1804.4304,1072.6815,-654.4492,-978.7924999999996,-1386.1981,-2364.9906
33,411.6261,1022.7504,1715.52,0.0,0.0,0.0,-1021.9574,-8977.1473,475.3633,5450.454,-1796.8134,1075.5023,-658.253,-923.3909000000012,-1379.5641,-2302.9550000000013
34,396.7794,1028.6235,1701.0271,0.0,0.0,0.0,-1033.0554,-8913.545,484.4265,5453.6683,-1877.8761,1071.0136,-653.1044,-882.0756000000001,-1459.9669,-2342.0425
35,360.9654,1053.6465,1704.4324,0.0,0.0,0.0,-1012.3139,-8923.3006,488.0793,5423.2463,-1848.7229,1078.2428,-658.2075,-905.2446,-1428.6876,-2333.9321999999997
36,372.1773,1046.7589,1697.9602,0.0,0.0,0.0,-1018.0989,-8874.0851,482.1903,5425.6397,-1909.8089,1074.1179,-653.8325,-867.4575999999997,-1489.5235,-2356.9811
37,395.7107,1093.1855,1645.8704,0.0,0.0,0.0,-1007.3005,-8999.9663,460.7569,5456.0139,-1795.3432,1077.4065,-660.9303,-955.7294000000002,-1378.867,-2334.5964000000004
38,400.7695,1065.4831,1700.4388,0.0,0.0,0.0,-1001.7856,-9028.3705,494.5896,5458.5181,-1822.3893,1073.6501,-656.2591,-910.3570000000009,-1404.9983,-2315.3553000000006
39,388.8108,1048.9811,1689.8022,0.0,0.0,0.0,-985.4827,-9022.6668,494.6863,5430.5207,-1786.0375,1079.769,-667.0499,-955.3484000000008,-1373.3183999999999,-2328.666800000001
40,390.0053,1015.8218,1700.9916,0.0,0.0,0.0,-980.7823,-9032.5091,498.6758,5490.6533,-1826.9459,1080.1139,-657.4752,-917.1435999999994,-1404.3071999999997,-2321.450799999999
41,426.2739,1050.311,1696.0042,0.0,0.0,0.0,-983.4624,-9089.1481,496.244,5482.6315,-1801.1989,1079.3863,-661.8411,-921.1458999999995,-1383.6537000000003,-2304.7996
42,394.1141,1074.9011,1716.4851,0.0,0.0,0.0,-1000.3784,-9044.9881,495.7997,5476.4132,-1812.9447,1069.2842,-648.4493,-887.6533000000009,-1392.1098,-2279.763100000001
43,406.1608,1052.8941,1712.6787,0.0,0.0,0.0,-989.423,-9108.9583,480.3281,5460.7256,-1766.0323,1071.264,-658.109,-985.594000000001,-1352.8773,-2338.471300000001
44,401.3415,1064.0451,1700.4406,0.0,0.0,0.0,-989.9859,-9156.1547,486.2267,5472.1032,-1688.335,1090.5325,-670.8237,-1021.9834999999994,-1268.6262000000002,-2290.6096999999995
45,409.794,1057.1513,1701.458,0.0,0.0,0.0,-997.3585,-9153.6824,488.7325,5494.3806,-1685.4631,1073.3383,-650.3331,-999.5244999999995,-1262.4578999999999,-2261.9823999999994
46,399.7064,1067.0519,1720.4635,0.0,0.0,0.0,-1002.3773,-9072.6269,488.9015,5447.8332,-1765.2094,1069.9315,-647.4059,-951.0476999999992,-1342.6838,-2293.731499999999
47,389.9486,1037.2197,1693.3077,0.0,0.0,0.0,-987.3669,-8973.305,486.1555,5431.369,-1790.3122,1076.6788,-656.3084,-922.6714000000011,-1369.9418,-2292.6132000000016
48,386.4176,1069.8887,1717.8056,0.0,0.0,0.0,-1003.4603,-9046.0336,476.5239,5500.4788,-1792.3633,1075.285,-657.5391,-898.3793000000005,-1374.6173999999999,-2272.9967000000006
49,402.5569,1039.9964,1688.6222,0.0,0.0,0.0,-978.5626,-9055.814,487.8429,5469.8869,-1813.1103,1083.0056,-665.4683,-945.4713000000002,-1395.573,-2341.0443000000005
50,378.9062,1095.7613,1716.8557,0.0,0.0,0.0,-1033.2406,-8984.9627,510.2853,5470.5307,-1818.0989,1064.2332,-643.3976,-845.8640999999998,-1397.2633,-2243.1274
51,403.8941,1017.1937,1715.2263,0.0,0.0,0.0,-1006.4754,-9003.8741,504.5068,5485.0782,-1800.5249,1068.7267,-641.2141,-884.4504000000006,-1373.0122999999999,-2257.4627000000005
52,398.5745,1071.8677,1668.1177,0.0,0.0,0.0,-998.1214,-9122.566,483.1105,5457.808,-1700.7481,1074.6235,-654.9984,-1041.2090000000007,-1281.123,-2322.3320000000003
53,391.8883,1022.7537,1734.709,0.0,0.0,0.0,-1002.7415,-9160.3902,483.9995,5456.1472,-1666.846,1072.209,-654.8298,-1073.633999999999,-1249.4668,-2323.1007999999993
54,398.6411,1037.2353,1691.7634,0.0,0.0,0.0,-996.8195,-8995.7314,483.7195,5434.6773,-1799.7948,1072.7854,-654.0365,-946.5143000000007,-1381.0459,-2327.5602000000003
55,376.5946,1068.6106,1689.2824,0.0,0.0,0.0,-1008.2161,-8864.667,492.1471,5398.0807,-1905.6584,1068.3439,-655.3537,-848.1676999999991,-1492.6682,-2340.835899999999
56,404.1156,1027.7589,1715.1175,0.0,0.0,0.0,-1002.0504,-8901.8951,476.4947,5428.5441,-1903.1485,1080.6289,-661.28,-851.9146999999994,-1483.7996,-2335.7142999999996
57,426.8963,1035.1833,1689.0641,0.0,0.0,0.0,-1016.566,-8908.6326,491.8765,5411.9448,-1848.9421,1073.0784,-655.3717,-870.2336000000005,-1431.2354,-2301.4690000000005
58,399.3224,1022.4709,1717.8872,0.0,0.0,0.0,-1039.2712,-8902.1811,497.3092,5450.7981,-1893.1953,1070.404,-654.8171,-853.6644999999999,-1477.6084,-2331.2729
59,385.4607,1060.7964,1701.7344,0.0,0.0,0.0,-1011.5284,-8868.2515,480.0383,5402.2519,-1912.2608,1084.0073,-663.981,-849.4982,-1492.2345,-2341.7327
60,419.2508,1021.9961,1731.6016,0.0,0.0,0.0,-987.0427,-8886.5014,476.3943,5411.0776,-1919.379,1085.7556,-673.1222,-813.2236999999996,-1506.7456,-2319.9692999999997
61,368.9453,1002.6258,1694.928,0.0,0.0,0.0,-1018.6262,-9021.2834,492.4436,5453.3697,-1766.0766,1074.099,-661.0041,-1027.5972000000002,-1352.9817000000003,-2380.5789000000004
62,391.1556,1063.969,1694.0234,0.0,0.0,0.0,-983.9228,-9017.744,499.6431,5421.08,-1776.558,1079.8918,-663.2818,-931.7957000000006,-1359.9479999999999,-2291.7437000000004
63,398.0775,1077.3441,1711.3371,0.0,0.0,0.0,-980.7585,-8932.6545,486.1491,5430.3795,-1896.3709,1088.7985,-671.0323,-810.1257000000005,-1478.6046999999999,-2288.7304000000004
64,384.3047,1053.7649,1693.632,0.0,0.0,0.0,-983.6637,-8989.0752,463.047,5422.3441,-1842.71,1083.7758,-670.4429,-955.6461999999992,-1429.3771000000002,-2385.0232999999994
65,405.2673,1063.7693,1721.6638,0.0,0.0,0.0,-994.1809,-8968.5423,477.8665,5433.543,-1848.3469,1079.5422,-666.3288,-860.6132999999991,-1435.1335,-2295.746799999999
66,414.9716,1045.3305,1734.4884,0.0,0.0,0.0,-996.2482,-8977.4329,486.8653,5440.8626,-1868.6,1084.149,-675.5619,-851.162699999999,-1460.0129000000002,-2311.175599999999
67,377.182,1062.0586,1682.5065,0.0,0.0,0.0,-1009.7526,-8990.2448,475.6152,5452.5808,-1808.6123,1083.8608,-673.3462,-950.0543000000007,-1398.0977,-2348.1520000000005
68,400.4834,1008.1777,1705.4961,0.0,0.0,0.0,-997.4743,-8944.5121,486.3391,5472.5182,-1889.0194,1083.8041,-675.3607,-868.9718999999996,-1480.5759999999998,-2349.5478999999996
69,418.4963,1011.3394,1678.8941,0.0,0.0,0.0,-1029.313,-8880.4106,481.0354,5440.1685,-1890.995,1089.082,-670.7146,-879.7898999999998,-1472.6275999999998,-2352.4174999999996
70,399.8175,1020.5548,1720.0955,0.0,0.0,0.0,-1009.3301,-9019.1081,486.1301,5475.2253,-1834.0411,1073.3335,-659.0051,-926.6149999999998,-1419.7127,-2346.3277
71,386.9692,1053.8313,1688.3373,0.0,0.0,0.0,-1016.1089,-8990.1989,484.3338,5439.9685,-1828.8263,1074.5951,-660.0065,-952.8676999999989,-1414.2377,-2367.1053999999986
72,367.1664,1072.4186,1701.4851,0.0,0.0,0.0,-1013.4065,-9060.8109,475.4001,5441.2429,-1751.9681,1071.8121,-656.9133,-1016.5043000000005,-1337.0693,-2353.5736000000006
73,389.8709,1047.9238,1709.7645,0.0,0.0,0.0,-1012.0699,-9066.9857,482.9187,5455.8881,-1740.578,1076.1166,-660.1281,-992.6895999999997,-1324.5895,-2317.2790999999997
74,384.1335,1051.5167,1692.2096,0.0,0.0,0.0,-990.3446,-8985.6215,494.7337,5475.9091,-1855.6442,1085.1933,-668.325,-877.4634999999998,-1438.7759,-2316.2393999999995
75,374.9542,1057.8323,1695.2164,0.0,0.0,0.0,-1011.7043,-8929.7637,487.1853,5447.7219,-1860.2825,1081.4369,-670.3164,-878.5578999999998,-1449.1620000000003,-2327.7199
76,395.0588,1110.5279,1708.0945,0.0,0.0,0.0,-991.9934,-8955.6512,481.1041,5445.6289,-1869.286,1089.4033,-674.2835,-807.2304000000004,-1454.1662000000001,-2261.3966000000005
77,410.1709,1014.1571,1698.9845,0.0,0.0,0.0,-1005.5146,-8948.3438,487.5542,5461.4482,-1856.8481,1084.6074,-671.2469,-881.5435000000016,-1443.4876,-2325.0311000000015
78,398.086,1066.7504,1719.6515,0.0,0.0,0.0,-990.3078,-9037.2111,482.3331,5438.3962,-1767.0274,1081.8999,-667.1887,-922.3017000000009,-1352.3162000000002,-2274.617900000001
79,423.3038,1037.8688,1715.0967,0.0,0.0,0.0,-1009.8972,-9140.0729,485.7013,5496.0919,-1750.1845,1074.288,-657.6524,-991.9075999999986,-1333.5489,-2325.456499999999
80,396.3824,1060.4176,1706.4866,0.0,0.0,0.0,-976.1742,-9086.123,490.6135,5443.2006,-1752.7386,1077.7845,-664.487,-965.1964999999991,-1339.4411,-2304.6375999999987
81,363.9348,1076.7688,1682.1434,0.0,0.0,0.0,-996.678,-9141.2952,471.874,5470.7274,-1731.673,1075.6535,-665.3889,-1072.524800000001,-1321.4084000000003,-2393.933200000001
82,395.1906,1060.835,1689.7468,0.0,0.0,0.0,-977.4425,-9117.5219,483.7442,5455.8163,-1743.2202,1083.2513,-664.9058,-1009.6314999999995,-1324.8747,-2334.5061999999994
83,401.6672,996.8665,1701.8537,0.0,0.0,0.0,-1009.2254,-9021.0736,503.7772,5491.1241,-1815.6913,1063.4725,-649.2433,-935.0103000000008,-1401.4620999999997,-2336.4724000000006
84,395.0312,1007.2225,1691.8854,0.0,0.0,0.0,-1000.9127,-9102.0668,503.9011,5513.4388,-1748.6248,1076.7733,-657.5721,-991.500500000001,-1329.4236,-2320.924100000001
85,401.1805,1018.4543,1707.0903,0.0,0.0,0.0,-997.2579,-9041.9949,496.8362,5464.4362,-1821.1826,1089.7718,-674.094,-951.2552999999998,-1405.5048000000002,-2356.7601
86,406.6247,1073.3833,1709.805,0.0,0.0,0.0,-974.3536,-8958.2266,483.4046,5444.2888,-1874.2917,1095.0591,-678.5474,-815.0738000000001,-1457.7800000000002,-2272.8538
87,378.7925,1076.7409,1671.0748,0.0,0.0,0.0,-972.1696,-9067.7441,483.9271,5478.0116,-1777.8759,1086.2328,-672.0285,-951.3667999999998,-1363.6716000000001,-2315.0384
88,390.4448,1042.6235,1719.4143,0.0,0.0,0.0,-1014.6608,-8984.0175,505.7667,5431.57,-1822.8511,1080.0478,-662.4723,-908.8590000000004,-1405.2756,-2314.1346000000003
89,392.5619,970.7301,1689.6787,0.0,0.0,0.0,-1023.8557,-8952.7328,482.0388,5463.089,-1833.9601,1080.0241,-660.7316,-978.4899999999998,-1414.6675999999998,-2393.1576
90,392.6501,1031.8396,1697.7876,0.0,0.0,0.0,-983.0382,-9002.1982,497.2204,5472.8802,-1839.5365,1084.0404,-668.6598,-892.8585000000003,-1424.1558999999997,-2317.0144000000005
91,386.3275,1066.0838,1686.7843,0.0,0.0,0.0,-1009.665,-8985.5964,490.4423,5488.8918,-1862.5427,1076.934,-652.2937,-876.7317000000003,-1437.9024,-2314.6341
92,390.3567,1036.2066,1727.0576,0.0,0.0,0.0,-995.057,-8995.9405,487.8813,5501.9805,-1876.9409,1078.8476,-675.5271,-847.5148000000008,-1473.6204,-2321.1352000000006
93,413.5684,1039.3124,1706.4903,0.0,0.0,0.0,-1009.3936,-9077.19,478.6515,5449.9543,-1755.1993,1070.9616,-656.7788,-998.6067000000003,-1341.0165,-2339.6232000000005
94,400.9498,1081.8626,1706.3449,0.0,0.0,0.0,-996.8543,-8915.3219,497.4725,5448.3376,-1928.4322,1084.4325,-671.0938,-777.2088000000012,-1515.0935,-2292.3023000000017
95,382.4688,1078.4894,1707.5313,0.0,0.0,0.0,-989.2948,-8860.7547,483.4098,5443.662,-1957.6426,1083.9506,-666.9529,-754.4881999999989,-1540.6449,-2295.133099999999
96,396.9998,1019.1668,1701.8938,0.0,0.0,0.0,-1017.877,-8822.2843,479.1047,5458.318,-1976.5906,1087.9054,-678.7143,-784.6781999999994,-1567.3995,-2352.0776999999994
97,402.8796,1009.6987,1696.1927,0.0,0.0,0.0,-992.6918,-8733.8658,479.0311,5458.8636,-2087.324,1089.9655,-675.9054,-679.8918999999996,-1673.2639,-2353.1557999999995
98,410.146,1057.3561,1710.144,0.0,0.0,0.0,-999.4297,-8866.9895,495.5829,5510.317,-2026.7083,1078.8854,-668.4475,-682.8732,-1616.2704,-2299.1436000000003
99,398.2873,1055.1233,1704.4814,0.0,0.0,0.0,-1007.1423,-8869.7758,483.5371,5488.4094,-1974.7381,1085.3209,-664.4985,-747.0796,-1553.9157,-2300.9953
100,400.7233,1080.3993,1732.899,0.0,0.0,0.0,-1001.5253,-8859.5856,490.0111,5429.9399,-1954.2448,1083.8419,-667.9919,-727.1383000000005,-1538.3948,-2265.5331000000006
101,393.656,1022.321,1726.6294,0.0,0.0,0.0,-1005.9526,-8841.8598,488.3403,5456.6517,-2001.4341,1077.7325,-667.7838,-760.2139999999999,-1591.4854,-2351.6994
102,416.3841,1088.7875,1730.4284,0.0,0.0,0.0,-998.809,-8912.2323,492.0285,5434.484,-1904.2257,1085.4059,-666.5386,-748.9287999999988,-1485.3584,-2234.287199999999
103,362.7218,1077.7905,1723.1244,0.0,0.0,0.0,-992.9856,-8934.8046,495.3832,5423.4416,-1848.8824,1073.4658,-663.1093,-845.3286999999991,-1438.5259,-2283.854599999999
104,373.7035,1055.2766,1689.3552,0.0,0.0,0.0,-1009.8404,-8970.5117,484.212,5437.7092,-1832.3997,1075.318,-661.6591,-940.0955999999996,-1418.7408,-2358.8363999999997
105,400.6435,1062.2057,1696.3451,0.0,0.0,0.0,-1017.5474,-9057.1291,507.7081,5493.4487,-1792.4548,1066.0287,-651.3609,-914.3254000000006,-1377.7869999999998,-2292.1124000000004
106,409.3247,1054.4167,1703.3991,0.0,0.0,0.0,-1006.0193,-9009.5083,505.4582,5469.8406,-1814.6541,1069.1236,-653.7419,-873.0882999999994,-1399.2724,-2272.3606999999993
107,383.4683,1042.5388,1664.7176,0.0,0.0,0.0,-1006.692,-8939.181,501.0157,5447.0655,-1847.451,1076.3103,-657.7921,-907.0671000000011,-1428.9328,-2335.999900000001
108,384.7249,1043.4067,1704.0576,0.0,0.0,0.0,-1011.8692,-8861.3815,487.2421,5435.9308,-1951.771,1075.8614,-654.5544,-817.8885999999993,-1530.464,-2348.3525999999993
109,384.1404,1055.0215,1730.8797,0.0,0.0,0.0,-983.1875,-9006.3312,490.5409,5460.9843,-1858.9105,1074.5951,-659.2092,-867.9519,-1443.5246,-2311.4764999999998
110,391.4561,1066.773,1727.6444,0.0,0.0,0.0,-1024.4197,-9095.2486,497.8257,5422.6184,-1694.8963,1065.5704,-644.135,-1013.3507000000009,-1273.4609,-2286.811600000001
111,417.4849,1077.8406,1677.3089,0.0,0.0,0.0,-998.2542,-8829.3973,470.6958,5357.0524,-1904.2223,1088.9497,-667.2971,-827.2689000000009,-1482.5697,-2309.838600000001
112,404.6349,1083.7118,1680.7486,0.0,0.0,0.0,-1030.8841,-8925.4902,496.0335,5448.5004,-1874.2907,1078.6208,-656.6299,-842.745100000001,-1452.2998000000002,-2295.0449000000012
113,384.5655,1021.2689,1686.4814,0.0,0.0,0.0,-1009.06,-9046.2111,472.9385,5441.8327,-1749.197,1065.7594,-645.7089,-1048.1841000000004,-1329.1464999999998,-2377.3306000000007
114,402.9338,1034.3363,1682.4063,0.0,0.0,0.0,-998.163,-9065.1689,492.6866,5412.7766,-1725.8764,1073.7446,-665.1557,-1038.1923000000006,-1317.2875000000001,-2355.479800000001
115,389.9363,1063.1567,1709.7001,0.0,0.0,0.0,-1004.9397,-8780.0527,471.2494,5382.4794,-1930.196,1077.2317,-661.3192,-768.4705000000004,-1514.2835,-2282.7540000000004
116,428.547,1043.9266,1673.5418,0.0,0.0,0.0,-1000.7608,-8857.2566,473.5783,5435.8203,-1922.3947,1086.0202,-672.9634,-802.6034,-1509.3379,-2311.9413
117,356.3206,1082.1279,1689.8161,0.0,0.0,0.0,-1023.4448,-8971.1843,509.6802,5430.521,-1804.0318,1065.5562,-651.8751,-926.1633000000011,-1390.3507,-2316.514000000001
118,389.3874,1068.5478,1686.7058,0.0,0.0,0.0,-994.1176,-8955.3854,501.0274,5451.8589,-1869.5915,1071.7648,-660.5444,-851.975699999999,-1458.3711,-2310.3467999999993
119,392.2368,983.5093,1706.7216,0.0,0.0,0.0,-1026.606,-8961.3116,470.144,5453.7487,-1843.498,1078.9894,-660.8981,-981.5572000000002,-1425.4067,-2406.9639
120,397.7152,1029.5649,1696.5766,0.0,0.0,0.0,-1001.4292,-8942.8019,484.4547,5446.7419,-1854.526,1082.6276,-668.8713,-889.1778000000004,-1440.7697,-2329.9475
121,404.7456,992.266,1692.8783,0.0,0.0,0.0,-977.0477,-8955.3075,489.6116,5433.9007,-1848.4956,1085.68,-675.2681,-918.9530000000004,-1438.0837,-2357.0367000000006
122,410.2745,1028.0008,1683.0628,0.0,0.0,0.0,-974.5764,-9045.5439,477.7885,5489.2912,-1823.3282,1097.6295,-686.9619,-931.7025000000012,-1412.6606,-2344.3631000000014
123,401.3605,1042.34,1701.667,0.0,0.0,0.0,-986.4269,-8981.7539,490.7242,5426.0342,-1808.1848,1086.7478,-676.9727,-906.0549000000001,-1398.4097,-2304.4646000000002
124,389.1391,1045.3661,1681.1276,0.0,0.0,0.0,-979.3258,-8943.0017,494.0943,5433.403,-1828.1199,1091.7327,-680.5733,-879.1974,-1416.9605,-2296.1578999999997
125,394.2919,1072.5435,1700.8924,0.0,0.0,0.0,-1021.1512,-8838.8851,465.9452,5393.6206,-1906.7847,1083.5821,-663.0551,-832.7426999999998,-1486.2576999999999,-2319.0004
126,410.9414,1019.8601,1699.9156,0.0,0.0,0.0,-1022.4022,-8918.0179,476.1015,5443.0819,-1836.3517,1075.5826,-657.9663,-890.5196000000014,-1418.7354,-2309.255000000002
127,399.6486,990.5298,1709.1887,0.0,0.0,0.0,-999.8172,-8990.2113,479.8307,5428.3617,-1805.7163,1076.0173,-662.7051,-982.469,-1392.4041000000002,-2374.8731000000002
128,407.4377,1035.4832,1705.3873,0.0,0.0,0.0,-1008.3432,-9059.5328,492.4759,5483.8432,-1807.5748,1074.1888,-659.1867,-943.2487000000001,-1392.5727000000002,-2335.8214000000007
129,401.4263,1049.4595,1737.9715,0.0,0.0,0.0,-1019.7346,-9025.1381,483.5701,5471.6529,-1816.15,1069.9079,-656.5984,-900.7924000000003,-1402.8405000000002,-2303.6329000000005
130,383.4362,1034.9081,1703.5449,0.0,0.0,0.0,-990.7681,-9043.9523,484.7336,5482.7171,-1817.9741,1077.8932,-661.3604,-945.3805000000011,-1401.4413,-2346.821800000001
131,379.8852,1077.4573,1691.0657,0.0,0.0,0.0,-991.5055,-8980.1891,482.5934,5474.5818,-1875.0478,1085.0232,-666.3699,-866.1112000000003,-1456.3944999999999,-2322.5057000000006
132,398.2782,1070.8011,1719.4113,0.0,0.0,0.0,-986.5941,-8958.4021,497.6891,5454.0599,-1866.8284,1077.1844,-652.7756,-804.7565999999997,-1442.4196000000002,-2247.1762
133,402.9536,1087.8684,1688.0699,0.0,0.0,0.0,-1005.7872,-8962.5797,478.1372,5444.3006,-1827.6037,1081.333,-656.3156,-867.0372000000007,-1402.5863,-2269.6235
134,417.6758,1060.0153,1712.0237,0.0,0.0,0.0,-1004.9309,-9127.5622,480.885,5468.6626,-1708.9621,1070.319,-653.2572,-993.2307000000001,-1291.9003,-2285.131
135,365.6205,1072.9204,1699.2773,0.0,0.0,0.0,-982.4744,-9200.1656,487.5834,5463.6801,-1649.7015,1070.4088,-656.5083,-1093.5583000000006,-1235.801,-2329.359300000001
136,396.2425,1085.8081,1702.813,0.0,0.0,0.0,-1012.959,-9023.7611,477.8351,5450.556,-1784.5016,1071.9113,-647.6071,-923.4654,-1360.1974,-2283.6628
137,418.7895,1031.0013,1679.9818,0.0,0.0,0.0,-997.8216,-9029.798,492.6974,5441.0687,-1788.2891,1076.7592,-659.8947,-964.0809000000008,-1371.4245999999998,-2335.5055000000007
138,389.0855,1016.5845,1712.5902,0.0,0.0,0.0,-1032.409,-9017.5628,483.3526,5419.1899,-1759.072,1060.5052,-649.0472,-1029.1690999999992,-1347.6139999999998,-2376.783099999999
