Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,395.4523,1019.7283,1684.8481,0.0,0.0,0.0,-951.9036,-9046.5242,471.3646,5368.7709,-1741.1184,1081.0495,-683.3981,-1058.2636000000002,-1343.467,-2401.7306000000003
14,372.8673,1013.1593,1697.7832,0.0,0.0,0.0,-963.6588,-9085.051,476.2801,5412.9712,-1733.2277,1077.0285,-681.3315,-1075.6486999999997,-1337.5307,-2413.1794
15,374.8233,1048.5683,1687.4559,0.0,0.0,0.0,-971.8984,-9046.1986,473.1312,5370.4313,-1720.5881,1067.5312,-665.8026,-1063.687,-1318.8595,-2382.5465
16,404.1816,997.2206,1688.3585,0.0,0.0,0.0,-954.4648,-8982.2466,460.0083,5401.3276,-1833.8829,1084.3664,-686.9709,-985.6148000000003,-1436.4874,-2422.1022000000003
17,381.1874,1029.5102,1712.047,0.0,0.0,0.0,-957.8847,-8911.1504,473.2836,5399.6861,-1888.4769,1082.7316,-691.4707,-873.3208000000013,-1497.216,-2370.5368000000008
18,385.4489,1069.3238,1703.1802,0.0,0.0,0.0,-915.7357,-9072.3424,467.6987,5381.2162,-1780.9326,1084.9145,-692.031,-981.2102999999997,-1388.0491,-2369.2594
19,382.3727,1083.8671,1704.7726,0.0,0.0,0.0,-972.0061,-8984.9198,480.0022,5390.3264,-1788.5887,1079.9485,-671.6738,-915.5849000000007,-1380.314,-2295.898900000001
20,401.2323,998.6328,1688.5473,0.0,0.0,0.0,-971.0073,-8866.8612,480.6704,5323.8285,-1817.0323,1073.4942,-669.6743,-944.9571999999998,-1413.2124,-2358.1695999999997
21,375.6505,1031.6971,1701.2469,0.0,0.0,0.0,-964.1533,-8906.3766,489.4464,5369.0087,-1861.4814,1077.7372,-677.5616,-903.4802999999993,-1461.3057999999999,-2364.786099999999
22,403.1681,1021.6792,1683.7752,0.0,0.0,0.0,-935.9324,-8959.073,478.6303,5383.4016,-1833.509,1075.2424,-675.805,-924.3510000000006,-1434.0715999999998,-2358.4226000000003
23,401.4575,1017.5621,1698.3986,0.0,0.0,0.0,-963.4872,-8888.8798,472.4856,5390.7798,-1893.9622,1072.8988,-672.827,-871.6833999999999,-1493.8904,-2365.5738
24,405.7158,1022.0746,1677.6541,0.0,0.0,0.0,-974.818,-8820.9404,463.4743,5358.5964,-1908.8966,1078.1341,-670.3195,-868.243199999999,-1501.0819999999999,-2369.325199999999
25,397.0829,1051.6871,1703.0682,0.0,0.0,0.0,-945.5987,-8935.1428,454.1391,5376.4805,-1834.769,1080.3691,-683.011,-898.2837,-1437.4109,-2335.6946000000003
26,360.6917,1027.7448,1693.0081,0.0,0.0,0.0,-960.3476,-8893.5837,479.6518,5406.8352,-1874.7511,1084.0971,-683.1318,-885.9996999999994,-1473.7858,-2359.7854999999995
27,370.4533,1052.0866,1673.5429,0.0,0.0,0.0,-964.4419,-8915.1263,479.9414,5372.1757,-1873.0478,1077.6947,-684.4189,-931.3683000000001,-1479.772,-2411.1403000000005
28,375.1566,1016.1097,1695.3029,0.0,0.0,0.0,-931.2015,-8945.6629,474.3172,5370.1883,-1835.1711,1079.3815,-677.6232,-945.7896999999994,-1433.4128,-2379.2024999999994
29,365.5345,1003.7818,1693.2423,0.0,0.0,0.0,-960.5951,-8954.357,472.1016,5353.8479,-1806.1869,1079.4241,-677.1952,-1026.4440000000004,-1403.958,-2430.402
30,375.3072,1015.5133,1680.7349,0.0,0.0,0.0,-958.083,-8945.9656,458.862,5371.6423,-1822.8912,1076.1685,-681.6647,-1001.9888999999985,-1428.3874,-2430.3762999999985
31,396.1573,1022.6836,1687.0771,0.0,0.0,0.0,-960.4618,-8909.1099,470.856,5371.5955,-1862.4806,1073.7446,-678.0196,-921.2021999999997,-1466.7556,-2387.9577999999997
32,400.8601,1057.1251,1701.6063,0.0,0.0,0.0,-968.3227,-9098.1175,461.321,5418.416,-1704.3545,1077.6994,-683.8484,-1027.1117000000004,-1310.5034999999998,-2337.6152
33,370.7257,1054.9334,1689.061,0.0,0.0,0.0,-947.1103,-9024.9351,469.0883,5355.5605,-1766.0904,1078.7011,-682.2182,-1032.6765000000014,-1369.6075,-2402.2840000000015
34,397.9776,1014.5935,1701.8539,0.0,0.0,0.0,-958.7108,-8830.9355,465.2768,5356.9344,-1945.1896,1075.7102,-678.0606,-853.0100999999995,-1547.54,-2400.5500999999995
35,405.9001,1030.6753,1684.6354,0.0,0.0,0.0,-929.6296,-9039.3233,470.1439,5394.0555,-1785.1224,1078.0774,-687.2362,-983.5427,-1394.2812000000001,-2377.8239000000003
36,414.5684,1025.5568,1708.5829,0.0,0.0,0.0,-981.5452,-8815.3799,479.7214,5345.7832,-1915.3658,1068.8306,-666.8506,-822.7124000000003,-1513.3858,-2336.0982000000004
37,392.8198,1040.4529,1671.7428,0.0,0.0,0.0,-981.23,-8767.782,464.4948,5322.7067,-1948.5568,1074.4912,-675.3824,-856.7949999999992,-1549.448,-2406.2429999999995
38,400.5958,1050.2271,1698.1983,0.0,0.0,0.0,-961.4086,-8894.0098,463.2544,5361.9173,-1867.4803,1079.1264,-678.5561,-881.2254999999996,-1466.9099999999999,-2348.1354999999994
39,385.3741,1061.574,1683.327,0.0,0.0,0.0,-985.7626,-8779.7607,468.7183,5290.4545,-1881.1715,1080.1659,-674.8508,-876.0754000000015,-1475.8564000000001,-2351.9318000000017
40,394.224,1061.6431,1680.7795,0.0,0.0,0.0,-950.9573,-8961.4479,500.5262,5348.7856,-1820.3755,1069.6764,-678.5877,-926.4467999999988,-1429.2868,-2355.7335999999987
41,381.7705,1042.3716,1678.1395,0.0,0.0,0.0,-983.6803,-8805.3718,472.327,5355.4948,-1904.7233,1070.6592,-672.1327,-858.9486999999999,-1506.1968000000002,-2365.1455
42,420.0149,1047.7807,1693.3937,0.0,0.0,0.0,-931.5537,-8960.3991,466.8051,5325.6804,-1765.8923,1076.4142,-673.525,-938.2780000000012,-1363.0031,-2301.281100000001
43,404.1662,1047.5176,1656.3562,0.0,0.0,0.0,-984.6574,-8922.1621,475.6989,5327.2022,-1776.5594,1072.4736,-668.8309,-995.8783999999996,-1372.9167000000002,-2368.7951
44,381.9265,1050.4664,1658.3414,0.0,0.0,0.0,-977.5275,-9017.4187,476.2686,5342.329,-1741.3643,1066.8697,-667.2747,-1085.6143000000002,-1341.7693,-2427.3836000000006
45,369.2605,1016.8757,1674.9554,0.0,0.0,0.0,-980.6973,-8900.971,492.237,5377.1681,-1829.8579,1073.773,-668.7094,-951.1715999999997,-1424.7943,-2375.9658999999997
46,402.0646,1034.6959,1680.4631,0.0,0.0,0.0,-972.7804,-8948.9085,460.4743,5372.4665,-1807.8172,1070.7679,-668.4816,-971.5244999999995,-1405.5308999999997,-2377.0553999999993
47,393.0497,1013.6567,1691.3882,0.0,0.0,0.0,-958.5226,-8837.7119,480.6485,5384.1576,-1929.1155,1081.0731,-679.9545,-833.3338000000003,-1527.9969,-2361.3307000000004
48,370.2831,1071.0706,1687.7737,0.0,0.0,0.0,-972.9513,-8987.5973,470.7682,5373.6743,-1799.8983,1063.326,-662.6445,-986.9786999999988,-1399.2168000000001,-2386.1954999999984
49,405.8351,1044.2999,1673.7483,0.0,0.0,0.0,-993.4324,-8867.1311,476.1562,5333.917,-1839.9145,1068.8684,-665.8434,-926.607,-1436.8895,-2363.4964999999997
50,426.571,1018.5704,1677.4665,0.0,0.0,0.0,-971.4737,-8950.7759,472.3163,5380.0982,-1809.6514,1070.3048,-667.046,-947.2271999999994,-1406.3926000000001,-2353.6197999999995
51,358.0976,1001.4954,1718.0135,0.0,0.0,0.0,-955.5783,-8827.8492,476.0586,5357.8231,-1929.2763,1090.3766,-690.889,-871.9393000000009,-1529.7887,-2401.728000000001
52,410.4574,1030.3234,1679.7692,0.0,0.0,0.0,-971.4472,-8707.4086,474.2682,5337.6696,-1992.5862,1077.6144,-679.8682,-746.3679999999995,-1594.8400000000001,-2341.207999999999
53,379.9915,1040.4456,1674.0672,0.0,0.0,0.0,-977.0068,-8788.8338,485.121,5373.9139,-1996.9659,1078.1105,-680.4354,-812.3014000000012,-1599.2907999999998,-2411.5922000000014
54,390.8263,1028.6995,1676.1361,0.0,0.0,0.0,-937.189,-8869.8881,469.3903,5382.75,-1919.2059,1080.9833,-683.3946,-859.2748999999994,-1521.6171999999997,-2380.892099999999
55,384.4896,1062.3942,1676.7837,0.0,0.0,0.0,-953.951,-8810.6187,486.9953,5425.1614,-2016.5063,1078.7626,-677.0194,-728.7455000000009,-1614.7631000000001,-2343.508600000001
56,390.7392,1048.2598,1691.4519,0.0,0.0,0.0,-957.1481,-8944.7642,467.8105,5382.206,-1862.2851,1075.885,-675.596,-921.4449000000004,-1461.9961,-2383.4410000000007
57,386.1098,1028.9213,1688.7814,0.0,0.0,0.0,-954.8388,-8763.0697,482.6283,5366.8441,-1983.6728,1089.2804,-684.4829,-764.623599999999,-1578.8753,-2343.498899999999
58,400.0938,981.5063,1694.0896,0.0,0.0,0.0,-964.5733,-8785.6491,459.9969,5390.4599,-2017.0614,1084.1632,-684.4589,-824.0759000000007,-1617.3571000000002,-2441.433000000001
59,394.1338,1040.4756,1690.9726,0.0,0.0,0.0,-964.333,-8887.4262,472.814,5439.6932,-1940.2466,1081.6637,-683.4137,-813.6700000000001,-1541.9966,-2355.6666
60,402.5132,1076.4823,1687.5943,0.0,0.0,0.0,-978.7523,-8852.6245,484.813,5419.9429,-1914.6798,1079.1925,-671.6108,-760.0311000000002,-1507.0980999999997,-2267.1292
61,377.8269,990.8792,1689.9639,0.0,0.0,0.0,-973.0263,-8907.9149,468.8948,5386.5608,-1870.4589,1082.5804,-681.6146,-966.815599999999,-1469.4931000000001,-2436.308699999999
62,398.6947,1002.3159,1669.8154,0.0,0.0,0.0,-965.5638,-8988.4498,483.1839,5436.3705,-1832.4872,1084.7633,-685.8632,-963.6332000000002,-1433.5871,-2397.2203
63,357.2476,1081.6188,1665.3123,0.0,0.0,0.0,-968.354,-8984.08,460.9144,5374.3684,-1798.3899,1076.2819,-680.653,-1012.9724999999999,-1402.761,-2415.7335000000003
64,401.2734,985.3498,1703.0048,0.0,0.0,0.0,-953.0233,-9045.9887,470.3932,5351.2049,-1728.9788,1079.1406,-682.2424,-1087.7858999999999,-1332.0806000000002,-2419.8664999999996
65,394.3184,1031.1522,1670.8655,0.0,0.0,0.0,-945.1625,-9073.742,476.5184,5370.9986,-1720.1323,1072.1145,-676.1702,-1075.0514000000003,-1324.188,-2399.2394000000004
66,387.656,1053.2937,1697.4909,0.0,0.0,0.0,-945.965,-9062.3714,473.1878,5356.3756,-1732.3029,1072.7382,-677.0288,-1040.3324000000002,-1336.5935,-2376.9259
67,422.2186,1043.245,1690.6845,0.0,0.0,0.0,-973.4456,-8856.4712,479.2705,5317.3738,-1869.7844,1079.3343,-684.2384,-877.1244000000006,-1474.6885,-2351.812900000001
68,428.8144,1007.5359,1680.9659,0.0,0.0,0.0,-973.937,-8981.7514,469.3803,5364.0455,-1797.1097,1071.2923,-669.8093,-1004.9463999999989,-1395.6266999999998,-2400.5730999999987
69,377.6554,990.1174,1669.16,0.0,0.0,0.0,-955.6497,-8951.4745,480.6233,5374.3468,-1842.7223,1088.1086,-684.8324,-1015.2212999999992,-1439.4461,-2454.6673999999994
70,387.2264,1038.1252,1690.5174,0.0,0.0,0.0,-969.4182,-8850.6152,478.973,5331.9071,-1873.0869,1081.4511,-682.0758,-893.2843000000003,-1473.7116,-2366.9959000000003
71,393.404,974.8929,1711.9462,0.0,0.0,0.0,-978.8972,-8896.32,483.0555,5360.9305,-1846.5098,1080.799,-679.8021,-950.9880999999987,-1445.5129000000002,-2396.5009999999984
72,396.4124,1021.4211,1696.8048,0.0,0.0,0.0,-964.0211,-9086.6132,472.9742,5394.0196,-1726.4152,1073.7163,-679.445,-1069.0022000000008,-1332.1439,-2401.146100000001
73,393.1463,1020.2308,1701.2844,0.0,0.0,0.0,-971.1498,-9068.3526,485.3924,5418.03,-1745.198,1070.2339,-678.4518,-1021.4185000000007,-1353.4159000000002,-2374.834400000001
74,409.7488,1038.4423,1684.7726,0.0,0.0,0.0,-968.1562,-9023.316,462.2875,5374.3361,-1777.6451,1076.0362,-679.4966,-1021.8848999999991,-1381.1055,-2402.9903999999988
75,358.9721,1020.0771,1695.831,0.0,0.0,0.0,-963.9775,-9087.9677,466.0535,5372.3604,-1704.3065,1070.5174,-675.0584,-1138.6511,-1308.8474999999999,-2447.4986
76,366.8277,1023.1368,1694.3339,0.0,0.0,0.0,-952.4559,-8959.429,479.1323,5376.378,-1840.1173,1072.2893,-679.7977,-972.0761999999995,-1447.6257,-2419.7018999999996
77,372.9027,1014.4519,1705.9575,0.0,0.0,0.0,-970.4713,-8953.2676,477.1455,5382.4327,-1841.5072,1089.6631,-689.1631,-970.8485999999994,-1441.0072,-2411.8557999999994
78,373.1936,1034.4392,1705.6518,0.0,0.0,0.0,-967.7741,-8898.0928,465.5806,5407.2099,-1891.4013,1077.208,-672.7229,-879.7918,-1486.9162,-2366.7079999999996
79,382.7463,1019.194,1667.89,0.0,0.0,0.0,-956.4968,-9015.8778,476.8267,5406.6162,-1784.8664,1072.7098,-672.1009,-1019.1013999999996,-1384.2575000000002,-2403.3588999999993
80,413.3194,1027.7245,1672.9108,0.0,0.0,0.0,-962.5834,-8972.9153,471.8483,5401.1964,-1826.363,1070.7112,-675.2944,-948.4993000000004,-1430.9462,-2379.4455000000007
81,382.7965,1037.4125,1695.2813,0.0,0.0,0.0,-970.9245,-9103.6206,473.558,5442.3259,-1736.2389,1070.9852,-670.6834,-1043.1709,-1335.9371,-2379.108
82,385.9728,1053.4015,1701.748,0.0,0.0,0.0,-991.7188,-9006.413,468.1402,5386.4411,-1755.0648,1071.0088,-667.6375,-1002.4282000000003,-1351.6935,-2354.1217000000006
83,385.8573,972.7659,1692.1272,0.0,0.0,0.0,-967.432,-9039.2105,467.7973,5396.9531,-1746.2137,1062.6361,-663.9694,-1091.1416999999992,-1347.547,-2438.6886999999997
84,371.2114,1026.4851,1688.7163,0.0,0.0,0.0,-981.4513,-8975.4192,472.3537,5441.7134,-1831.9761,1084.4656,-675.576,-956.3906000000006,-1423.0865000000001,-2379.4771000000005
85,379.9029,976.5755,1680.7276,0.0,0.0,0.0,-977.5432,-9086.9332,490.2195,5405.9775,-1717.1646,1065.1498,-663.5392,-1131.0733999999993,-1315.554,-2446.6273999999994
86,404.0503,1036.1863,1713.1073,0.0,0.0,0.0,-991.4927,-9097.0637,454.2002,5397.0553,-1682.7971,1069.6953,-664.3211,-1083.9570000000003,-1277.4229,-2361.3799
87,433.9721,1044.5096,1706.8227,0.0,0.0,0.0,-974.404,-9190.7607,472.7079,5429.5365,-1651.9446,1064.5261,-663.8541,-1077.6158999999998,-1251.2726,-2328.8884999999996
88,380.0067,1021.3473,1687.6971,0.0,0.0,0.0,-951.6962,-9140.6961,484.7113,5437.9903,-1698.716,1064.4269,-670.2399,-1080.6395999999986,-1304.529,-2385.1685999999986
89,376.9986,1020.9075,1702.3051,0.0,0.0,0.0,-979.9771,-9120.9571,465.2909,5426.8676,-1716.3441,1066.6477,-663.7342,-1108.5645000000004,-1313.4306000000001,-2421.9951000000005
90,382.3639,980.7268,1695.021,0.0,0.0,0.0,-981.4204,-9172.2025,456.393,5458.7648,-1680.8718,1064.0631,-662.8768,-1180.353399999999,-1279.6854999999998,-2460.0388999999986
91,408.3699,1055.4657,1715.7583,0.0,0.0,0.0,-970.4373,-9170.1617,454.4554,5412.8428,-1681.138,1066.917,-666.7058,-1093.7069000000001,-1280.9268,-2374.6337000000003
92,382.1136,1045.6305,1699.3477,0.0,0.0,0.0,-962.4126,-9109.8774,457.4367,5400.4997,-1707.4563,1069.0432,-663.664,-1087.2617999999984,-1302.0771,-2389.338899999998
93,408.5915,958.6487,1686.2342,0.0,0.0,0.0,-933.5381,-9113.458,464.9891,5435.394,-1716.9178,1073.5225,-667.6643,-1093.1386000000002,-1311.0596,-2404.1982000000003
94,391.9986,1032.9465,1691.3777,0.0,0.0,0.0,-967.2305,-8987.418,475.0442,5461.8713,-1837.2297,1073.7163,-665.1768,-901.4101999999993,-1428.6902,-2330.1003999999994
95,382.4295,1054.0161,1672.6952,0.0,0.0,0.0,-953.1731,-9089.2237,469.029,5361.702,-1695.373,1078.7956,-678.2097,-1102.5250000000005,-1294.7871,-2397.3121000000006
96,401.7605,1013.886,1693.0978,0.0,0.0,0.0,-980.294,-8955.3095,475.9605,5388.5123,-1797.5934,1072.8988,-669.5111,-962.3863999999985,-1394.2057,-2356.5920999999985
97,352.5218,1007.1032,1702.8746,0.0,0.0,0.0,-956.9347,-9011.7529,469.7951,5412.607,-1782.5184,1086.2092,-681.9942,-1023.785899999999,-1378.3033999999998,-2402.0892999999987
98,395.4814,1062.005,1717.4983,0.0,0.0,0.0,-994.5735,-8869.8366,469.8523,5353.8578,-1862.6269,1073.0642,-669.0468,-865.7152999999998,-1458.6095,-2324.3248
99,373.7239,1023.7427,1681.1254,0.0,0.0,0.0,-964.9472,-9109.9066,479.0192,5419.2122,-1695.7591,1074.5053,-665.9338,-1098.0304000000006,-1287.1876,-2385.2180000000008
100,402.7709,1032.2512,1712.1605,0.0,0.0,0.0,-972.989,-9080.1893,468.7568,5360.6021,-1660.3018,1073.5367,-665.4461,-1076.6367999999993,-1252.2111999999997,-2328.8479999999995
101,367.3471,1023.6969,1716.0968,0.0,0.0,0.0,-958.0842,-9066.3202,469.368,5415.7382,-1749.7859,1076.1591,-675.9587,-1032.1574,-1349.5855000000001,-2381.7428999999997
102,406.2316,994.1663,1708.0476,0.0,0.0,0.0,-986.2671,-9070.7933,470.4989,5430.1314,-1732.7038,1071.8499,-667.032,-1047.9845999999998,-1327.8859000000002,-2375.8705
103,372.9869,1067.9296,1678.2402,0.0,0.0,0.0,-954.9395,-9115.9143,469.3802,5384.9575,-1667.6918,1069.9363,-671.7371,-1097.3594000000012,-1269.4926,-2366.852000000001
104,397.1596,1006.1897,1714.6499,0.0,0.0,0.0,-978.6085,-9168.0332,475.98,5401.9209,-1619.7766,1059.735,-655.9954,-1150.7416000000003,-1216.037,-2366.7786000000006
105,368.317,1063.8183,1679.5775,0.0,0.0,0.0,-953.3678,-9102.3165,477.9166,5356.7778,-1668.369,1073.5934,-671.9504,-1109.2771000000012,-1266.7259999999999,-2376.003100000001
106,373.0934,1054.5619,1698.2613,0.0,0.0,0.0,-996.7403,-8903.4951,478.6477,5378.2474,-1835.7891,1079.0602,-667.8392,-917.4237000000012,-1424.5681,-2341.991800000001
107,397.2357,1018.2991,1693.5524,0.0,0.0,0.0,-964.6605,-8952.0411,485.1962,5410.0815,-1834.1009,1073.8769,-676.7074,-912.3366999999998,-1436.9314,-2349.2681
108,363.5644,1024.4257,1691.664,0.0,0.0,0.0,-985.4833,-8938.6458,470.7328,5383.0679,-1815.9615,1076.1733,-675.169,-990.6743000000006,-1414.9571999999998,-2405.6315000000004
109,408.2828,1002.3482,1700.7834,0.0,0.0,0.0,-987.4601,-8891.321,475.9819,5347.2225,-1823.8975,1087.9291,-677.2637,-944.1623,-1413.2321,-2357.3944
110,392.5494,1037.0509,1702.9706,0.0,0.0,0.0,-972.304,-8929.9765,481.5449,5339.0031,-1796.6756,1075.6535,-673.3126,-949.1616000000004,-1394.3347,-2343.4963000000007
111,379.1424,1050.5629,1682.0378,0.0,0.0,0.0,-955.3078,-8961.6667,483.7501,5364.5431,-1789.3815,1072.5019,-672.7564,-956.9382000000005,-1389.636,-2346.5742000000005
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-963.4856,-8864.8694,480.1253,5363.4339,-1888.7791,1085.869,-677.7483,-846.9066000000003,-1480.6584,-2327.565
113,381.4595,991.0231,1698.047,0.0,0.0,0.0,-971.4226,-8831.7652,483.7974,5390.474,-1906.8657,1070.5363,-665.9825,-858.3867999999993,-1502.3119000000002,-2360.6986999999995
114,375.7934,1018.1352,1679.2854,0.0,0.0,0.0,-955.6,-8851.6823,485.9711,5394.1228,-1901.1642,1091.1279,-684.784,-853.974400000001,-1494.8202999999999,-2348.7947000000013
115,375.2153,1011.3205,1692.2334,0.0,0.0,0.0,-996.7217,-9055.6945,470.9065,5401.0318,-1718.071,1074.1226,-667.0316,-1101.7086999999992,-1310.98,-2412.6886999999992
116,374.2366,1035.34,1697.0465,0.0,0.0,0.0,-974.8808,-9057.4804,471.4355,5336.5036,-1666.6275,1059.8106,-659.4499,-1117.799000000001,-1266.2667999999999,-2384.0658000000008
117,369.2343,1058.4432,1684.4849,0.0,0.0,0.0,-974.5279,-9096.198,482.7024,5356.8509,-1674.2794,1064.6632,-662.4549,-1119.0101999999997,-1272.0711,-2391.0813
118,430.5409,1040.8044,1702.8585,0.0,0.0,0.0,-971.0812,-9075.8122,492.614,5400.3789,-1727.8655,1063.8552,-660.8103,-979.6967000000004,-1324.8206,-2304.5173000000004
119,369.153,973.7559,1696.1805,0.0,0.0,0.0,-973.2121,-9066.738,482.5479,5408.7671,-1731.3286,1066.9406,-665.1426,-1109.5456999999997,-1329.5306,-2439.0762999999997
120,391.8395,1044.0198,1699.6807,0.0,0.0,0.0,-960.7882,-9023.1301,467.3924,5371.4766,-1728.864,1074.1179,-671.3147,-1009.5093000000006,-1326.0608000000002,-2335.570100000001
121,370.4759,1020.3407,1697.0583,0.0,0.0,0.0,-949.5473,-8966.1878,485.5648,5378.4459,-1806.5074,1068.7786,-673.8521,-963.8495000000003,-1411.5809,-2375.4304
122,353.5606,1037.9255,1680.7595,0.0,0.0,0.0,-956.891,-8957.2103,477.9579,5366.0394,-1811.361,1078.7531,-685.4186,-997.8584000000001,-1418.0265000000002,-2415.8849
123,378.8044,1003.6742,1681.1078,0.0,0.0,0.0,-967.5481,-8885.5293,464.5636,5343.5833,-1855.7867,1081.3282,-680.4374,-981.3440999999993,-1454.8959000000002,-2436.24
124,390.1247,1051.3945,1686.4082,0.0,0.0,0.0,-947.5372,-8973.9485,463.7715,5385.3466,-1806.7691,1071.7648,-664.724,-944.4402,-1399.7283000000002,-2344.1685
125,390.3452,1025.9723,1675.1687,0.0,0.0,0.0,-939.5965,-8952.7521,462.8095,5350.513,-1783.2605,1082.4008,-678.4357,-987.5398999999998,-1379.2954000000002,-2366.8353
126,385.4578,1069.0298,1705.4693,0.0,0.0,0.0,-988.2767,-8821.7966,473.9864,5356.4706,-1908.1191,1079.2634,-672.8822,-819.6593999999996,-1501.7378999999999,-2321.3972999999996
127,394.3826,1052.4939,1688.1875,0.0,0.0,0.0,-949.5203,-9006.0819,478.7253,5392.037,-1779.2419,1084.9948,-675.4826,-949.7758999999987,-1369.7297,-2319.5055999999986
128,400.9735,986.4812,1698.637,0.0,0.0,0.0,-969.6963,-8978.1586,475.6255,5385.9132,-1788.2575,1081.2432,-679.3056,-1000.2245000000012,-1386.3199,-2386.544400000001
129,391.7234,996.53,1707.2621,0.0,0.0,0.0,-965.7557,-9090.5714,492.1701,5427.4702,-1726.2936,1066.2649,-667.0467,-1041.1713000000009,-1327.0754000000002,-2368.246700000001
130,384.8523,1035.3002,1696.6819,0.0,0.0,0.0,-968.2755,-8926.1998,481.4783,5366.2684,-1831.5096,1080.4825,-670.5412,-929.8942000000006,-1421.5683,-2351.462500000001
131,360.2188,1014.702,1723.004,0.0,0.0,0.0,-978.8194,-8768.6823,464.7823,5366.1748,-1942.8758,1083.7427,-679.0243,-818.6198000000004,-1538.1574,-2356.7772000000004
132,363.9966,1020.7814,1673.8008,0.0,0.0,0.0,-931.2438,-8858.3734,482.7343,5410.95,-1936.3127,1083.3269,-685.5692,-837.3541000000005,-1538.5549999999998,-2375.9091000000003
133,389.9235,1016.5291,1695.5196,0.0,0.0,0.0,-958.0541,-9013.634,491.8435,5385.0667,-1780.7528,1068.24,-670.9938,-992.805699999999,-1383.5066,-2376.312299999999
134,390.3264,1050.4211,1681.4245,0.0,0.0,0.0,-964.4328,-9016.9301,473.0496,5359.5593,-1750.7981,1074.0659,-676.7268,-1026.5819999999994,-1353.4589999999998,-2380.0409999999993
135,378.1856,1025.4096,1676.2948,0.0,0.0,0.0,-961.6851,-8960.5201,484.4953,5374.5108,-1803.5456,1081.522,-678.7137,-983.3091000000004,-1400.7373,-2384.0464
136,399.8028,1052.647,1720.9476,0.0,0.0,0.0,-974.7734,-9013.654,466.2635,5358.5775,-1782.0238,1076.9529,-682.2235,-990.1890000000003,-1387.2943999999998,-2377.4834
137,406.7686,1026.1114,1693.3782,0.0,0.0,0.0,-955.4832,-8934.8105,463.1895,5379.6032,-1811.5558,1082.8544,-677.8161,-921.2428,-1406.5175000000002,-2327.7603
138,404.9035,1066.6262,1703.7646,0.0,0.0,0.0,-958.3391,-8954.2053,485.585,5379.4931,-1820.8296,1078.4082,-675.6562,-872.1719999999996,-1418.0776,-2290.2495999999996
