Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,398.7276,1051.6604,1673.4147,0.0,0.0,0.0,-965.1511,-8831.4472,479.4812,5372.7027,-1897.483,1067.1296,-660.9704,-820.6117000000004,-1491.3238000000001,-2311.9355000000005
26,398.4114,1052.1984,1685.2758,0.0,0.0,0.0,-983.7685,-8828.4515,480.0553,5379.0215,-1911.5106,1065.2869,-662.0889,-817.2575999999999,-1508.3126,-2325.5702
27,405.0662,1074.0751,1680.5434,0.0,0.0,0.0,-970.6549,-8792.5594,482.7803,5370.328,-1957.8194,1068.6133,-664.5713,-750.4212999999991,-1553.7774,-2304.1986999999995
28,376.7666,997.8166,1681.3197,0.0,0.0,0.0,-971.6937,-8889.0775,490.937,5388.7789,-1852.9132,1064.734,-659.1034,-925.152399999999,-1447.2826,-2372.434999999999
29,402.429,1012.4891,1700.2748,0.0,0.0,0.0,-968.0795,-8887.8825,468.2504,5368.3871,-1838.1692,1066.8981,-660.0464,-904.1315999999997,-1431.3174999999999,-2335.4491
30,387.9515,1001.6513,1690.6449,0.0,0.0,0.0,-973.0666,-8989.2665,476.8304,5415.5592,-1800.8279,1071.9302,-667.8341,-989.6958000000004,-1396.7318,-2386.427600000001
31,376.6835,999.0645,1671.0121,0.0,0.0,0.0,-970.9893,-9016.9031,464.0521,5361.5553,-1737.6132,1064.4458,-665.9419,-1115.5248999999994,-1339.1093,-2454.6341999999995
32,409.8783,1036.5231,1681.8655,0.0,0.0,0.0,-978.3841,-9009.4448,481.4059,5391.9613,-1757.7788,1063.3449,-659.3347,-986.1947999999993,-1353.7685999999999,-2339.963399999999
33,368.1665,991.8353,1686.9275,0.0,0.0,0.0,-977.9184,-8911.0624,483.0144,5419.9856,-1858.959,1061.4124,-655.6522,-939.0515000000014,-1453.1988000000001,-2392.2503000000015
34,380.3538,1044.674,1705.6908,0.0,0.0,0.0,-968.2056,-9004.5365,458.2721,5415.4688,-1788.9633,1059.7208,-655.5024,-968.2826000000005,-1384.7448999999997,-2353.0275
35,379.4459,1017.6805,1699.4956,0.0,0.0,0.0,-940.9396,-8967.23,483.2939,5413.6744,-1863.0542,1079.3673,-681.789,-914.5793000000003,-1465.4759000000001,-2380.0552000000007
36,391.5777,1007.5161,1696.1859,0.0,0.0,0.0,-953.6926,-9043.6919,491.6633,5439.2803,-1799.5342,1069.1755,-662.5277,-971.1611999999986,-1392.8863999999999,-2364.0475999999985
37,364.2513,1045.8494,1675.5108,0.0,0.0,0.0,-986.6745,-8944.1963,471.6835,5374.1397,-1811.7868,1055.9361,-654.1427,-999.4360999999999,-1409.9934000000003,-2409.4294999999997
38,383.9754,1061.2776,1703.8914,0.0,0.0,0.0,-959.367,-8954.7201,461.4379,5393.5503,-1835.5745,1066.1232,-665.6424,-909.9545000000007,-1435.0937,-2345.0482
39,385.4815,991.2464,1687.9253,0.0,0.0,0.0,-980.449,-8918.8825,477.3645,5394.0422,-1869.3435,1056.3802,-656.3666,-963.2716,-1469.3298999999997,-2432.6014999999998
40,366.07,1013.0529,1691.8671,0.0,0.0,0.0,-991.2627,-8801.5175,474.1484,5338.94,-1926.8702,1067.5974,-662.5735,-908.7018000000007,-1521.8463,-2430.548100000001
41,388.9816,1008.9426,1690.8131,0.0,0.0,0.0,-979.8377,-8989.6037,487.9143,5382.5437,-1776.1378,1055.5817,-659.4561,-1010.2460999999994,-1380.0122000000001,-2390.2582999999995
42,390.2117,1024.2213,1671.2456,0.0,0.0,0.0,-992.0041,-8823.0232,471.7923,5331.48,-1900.6623,1062.3385,-658.2113,-926.0763999999999,-1496.5351,-2422.6115
43,381.0387,1035.0936,1683.3838,0.0,0.0,0.0,-976.9301,-9004.8033,475.993,5356.2612,-1750.4579,1059.6499,-655.6026,-1049.9631,-1346.4106000000002,-2396.3737000000006
44,380.3961,1016.5421,1683.8654,0.0,0.0,0.0,-979.4066,-8973.4325,485.4063,5365.5404,-1791.6806,1060.0941,-652.693,-1021.0888000000014,-1384.2794999999999,-2405.368300000001
45,379.6981,1073.1255,1694.5937,0.0,0.0,0.0,-992.5937,-8902.7579,474.3208,5377.9326,-1846.8327,1067.0776,-664.3461,-895.6809000000003,-1444.1011999999998,-2339.7821000000004
46,399.2223,1023.7543,1693.9451,0.0,0.0,0.0,-960.6611,-8909.4308,485.4673,5362.8221,-1890.8676,1059.5318,-658.404,-904.8807999999999,-1489.7398,-2394.6206
47,394.8164,1058.2289,1695.1772,0.0,0.0,0.0,-967.9293,-8955.1806,474.5375,5351.9184,-1807.4598,1065.0931,-659.3159,-948.4314999999997,-1401.6826,-2350.1141
48,383.5446,1044.0601,1691.1767,0.0,0.0,0.0,-994.8578,-8861.9701,467.7511,5279.1612,-1805.2911,1056.9378,-651.5698,-991.1342000000004,-1399.9231,-2391.0573000000004
49,369.6323,994.2823,1676.3223,0.0,0.0,0.0,-972.9827,-8956.3822,479.6288,5374.0719,-1802.925,1057.9064,-658.8117,-1035.4273000000003,-1403.8302999999999,-2439.2576000000004
50,368.1998,1013.513,1688.7923,0.0,0.0,0.0,-969.6751,-8959.2057,470.8818,5372.5567,-1827.8881,1063.1701,-660.5722,-1014.9372000000003,-1425.2902,-2440.2274
51,404.8272,1019.9835,1686.0106,0.0,0.0,0.0,-949.6686,-8831.2345,471.6891,5355.7276,-1906.2075,1066.6571,-664.9514,-842.6651000000002,-1504.5018,-2347.1669
52,396.5763,1019.0385,1677.4107,0.0,0.0,0.0,-948.6392,-8875.1399,461.0552,5343.1679,-1861.7759,1068.1218,-662.9954,-926.5304999999998,-1456.6495000000002,-2383.1800000000003
53,375.9964,1018.7153,1693.7368,0.0,0.0,0.0,-963.8862,-8799.1656,470.8974,5355.0202,-1953.5732,1071.505,-670.1421,-848.6857000000009,-1552.2103,-2400.8960000000006
54,349.6712,981.5024,1686.8961,0.0,0.0,0.0,-968.987,-8830.5706,500.1904,5373.9657,-1903.8358,1062.003,-661.891,-907.331799999999,-1503.7238000000002,-2411.055599999999
55,394.9264,1009.5081,1703.0936,0.0,0.0,0.0,-972.2246,-8823.511,480.4683,5337.247,-1886.7185,1073.4469,-671.3716,-870.4921999999997,-1484.6432,-2355.1353999999997
56,406.0343,989.9089,1693.1669,0.0,0.0,0.0,-965.4563,-8920.0953,489.0861,5388.2351,-1839.4095,1074.666,-670.8792,-919.1203000000005,-1435.6227,-2354.7430000000004
57,399.272,1023.075,1672.8669,0.0,0.0,0.0,-947.7178,-8841.0816,474.568,5393.3034,-1922.1244,1079.9391,-680.8201,-825.7140999999992,-1523.0054,-2348.719499999999
58,417.4357,1006.4617,1683.911,0.0,0.0,0.0,-969.2461,-8865.3142,479.1292,5409.3967,-1927.5961,1070.749,-675.9663,-838.2260000000006,-1532.8134,-2371.0394000000006
59,390.5002,1068.5099,1701.6027,0.0,0.0,0.0,-991.8037,-8869.0614,461.1273,5324.3852,-1836.8464,1077.4821,-675.0019,-914.7398000000003,-1434.3662,-2349.106
60,382.7845,1037.4327,1658.5235,0.0,0.0,0.0,-972.4487,-8827.3526,471.0227,5362.8137,-1915.5317,1067.3233,-664.0333,-887.2241999999997,-1512.2417,-2399.4658999999997
61,365.8141,999.5174,1668.7478,0.0,0.0,0.0,-971.9567,-8890.9443,468.5396,5352.861,-1855.666,1070.2292,-668.9238,-1007.4210999999987,-1454.3606,-2461.7816999999986
62,398.6289,1027.6408,1681.1874,0.0,0.0,0.0,-963.3653,-8906.2483,484.3366,5355.3192,-1835.0391,1066.9501,-664.7572,-922.5006999999996,-1432.8462,-2355.3468999999996
63,392.0783,1043.7974,1670.1676,0.0,0.0,0.0,-962.9363,-8985.9972,460.7015,5309.2738,-1720.9245,1066.6524,-662.4681,-1072.9148999999998,-1316.7402000000002,-2389.6551
64,380.8772,1029.1828,1687.9883,0.0,0.0,0.0,-966.6227,-9012.1896,474.0848,5377.6205,-1736.432,1062.57,-661.8411,-1029.0586999999996,-1335.7031000000002,-2364.7617999999993
65,390.2698,1018.2876,1663.653,0.0,0.0,0.0,-979.789,-8878.587,461.6859,5396.8735,-1885.325,1056.7866,-660.8545,-927.6061999999993,-1489.3929000000003,-2416.999099999999
66,414.4189,999.1707,1701.3768,0.0,0.0,0.0,-973.0493,-8898.623,483.6245,5406.8755,-1888.8899,1068.2731,-665.6317,-866.205899999999,-1486.2484999999997,-2352.454399999999
67,402.8749,1012.4729,1701.1759,0.0,0.0,0.0,-967.5454,-8959.63,469.9162,5397.0701,-1811.2187,1068.7881,-674.9626,-943.6653999999999,-1417.3932,-2361.0586
68,403.4051,1017.3772,1690.1061,0.0,0.0,0.0,-973.5261,-8991.6468,452.6486,5380.5253,-1776.9292,1073.7163,-668.1139,-1021.1106000000009,-1371.3267999999998,-2392.4374000000007
69,398.0311,1026.6287,1667.1638,0.0,0.0,0.0,-980.5168,-8990.6392,491.1045,5382.9066,-1758.4799,1062.6456,-662.5012,-1005.3212999999987,-1358.3355000000001,-2363.656799999999
70,389.5786,1041.0194,1680.3347,0.0,0.0,0.0,-943.9894,-9018.415,467.6013,5393.674,-1811.3732,1063.7087,-665.2695,-990.1963999999998,-1412.9340000000002,-2403.1304
71,409.0825,1010.3413,1715.5235,0.0,0.0,0.0,-979.7757,-8933.023,478.8617,5382.0768,-1827.5556,1064.5923,-664.4328,-916.9128999999994,-1427.3961,-2344.3089999999993
72,394.1339,990.5117,1728.3338,0.0,0.0,0.0,-969.9093,-8931.4156,475.6078,5401.015,-1866.1731,1074.1462,-668.4603,-911.7227000000003,-1460.4872,-2372.2099000000003
73,380.7206,972.1791,1697.4267,0.0,0.0,0.0,-943.9009,-8897.6568,490.7079,5396.2745,-1933.6333,1070.5883,-669.6511,-904.2489000000005,-1532.6961000000001,-2436.9450000000006
74,378.8836,1050.7229,1674.6158,0.0,0.0,0.0,-959.9258,-8830.7591,482.4224,5363.7226,-1917.4786,1071.9302,-671.0639,-840.3175999999985,-1516.6122999999998,-2356.9298999999983
75,388.3263,1033.408,1689.3076,0.0,0.0,0.0,-964.2526,-8955.8474,472.5072,5431.7318,-1866.7999,1073.7493,-666.306,-904.8191000000006,-1459.3566,-2364.1757000000007
76,367.2562,1042.646,1662.6285,0.0,0.0,0.0,-948.8411,-8902.7416,493.7964,5388.2071,-1895.7679,1061.5919,-665.9775,-897.0484999999999,-1500.1535000000001,-2397.2019999999998
77,373.0201,1022.0746,1676.6859,0.0,0.0,0.0,-945.154,-8737.0305,470.4704,5371.0546,-2041.6878,1088.3118,-682.581,-768.8789000000006,-1635.9569999999999,-2404.8359000000005
78,392.0864,1002.6773,1666.7803,0.0,0.0,0.0,-945.7492,-8709.351,479.5141,5381.727,-2052.4979,1086.8234,-689.1489,-732.3151000000007,-1654.8233999999998,-2387.1385000000005
79,397.1427,1034.7452,1674.1602,0.0,0.0,0.0,-943.4035,-8736.9808,486.5045,5390.6602,-2033.5718,1081.5409,-688.3914,-697.1714999999995,-1640.4223,-2337.593799999999
80,385.9179,1040.2813,1672.3706,0.0,0.0,0.0,-941.6687,-8833.5727,484.7406,5400.354,-1948.9097,1082.1079,-684.4358,-791.5770000000002,-1551.2376,-2342.8146000000006
81,362.2405,1047.0856,1739.5412,0.0,0.0,0.0,-958.5457,-8936.3539,493.3475,5399.539,-1852.0,1076.7497,-675.4632,-853.1458000000011,-1450.7134999999998,-2303.859300000001
82,400.0997,998.4588,1676.7625,0.0,0.0,0.0,-955.4605,-8913.409,485.4782,5391.2567,-1867.0376,1068.3723,-666.4901,-916.8135999999995,-1465.1554,-2381.9689999999996
83,398.9008,984.2773,1695.6847,0.0,0.0,0.0,-971.4317,-8878.5016,469.259,5373.4177,-1876.6705,1075.4881,-668.0424,-928.3937999999998,-1469.2248,-2397.6186
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-946.6786,-8952.8675,482.0626,5467.215,-1875.9266,1067.8431,-671.1662,-855.2537000000002,-1479.2496999999998,-2334.5034
85,377.4487,1058.4421,1692.8094,0.0,0.0,0.0,-966.4498,-8852.6916,483.1651,5431.0957,-1924.5625,1078.1105,-675.3936,-776.1803999999993,-1521.8456,-2298.0259999999994
86,392.4148,988.0298,1718.1991,0.0,0.0,0.0,-961.5809,-8755.9058,474.9822,5417.99,-2028.7935,1079.0508,-676.5391,-725.8708000000006,-1626.2818,-2352.1526000000003
87,365.0484,1043.452,1690.9008,0.0,0.0,0.0,-947.723,-8783.248,461.3915,5385.2247,-1936.1364,1086.7998,-681.0403,-784.9535999999998,-1530.3769000000002,-2315.3305
88,396.6164,975.3397,1690.563,0.0,0.0,0.0,-941.6158,-8849.432,488.824,5401.0257,-1944.2448,1082.4622,-678.9739,-838.679000000001,-1540.7565,-2379.435500000001
89,354.0516,1028.3055,1670.04,0.0,0.0,0.0,-949.0315,-8934.1293,489.5473,5434.3562,-1882.2281,1077.397,-675.4456,-906.8602000000001,-1480.2767000000001,-2387.1369000000004
90,384.0294,1018.5418,1707.1988,0.0,0.0,0.0,-975.7773,-8822.7642,476.5234,5366.1248,-1895.8791,1077.2364,-672.2968,-846.1233000000002,-1490.9395,-2337.0628
91,418.2176,1021.7777,1692.1969,0.0,0.0,0.0,-960.0681,-8724.1002,468.2918,5354.8562,-2007.8,1072.0483,-675.3131,-728.8281000000006,-1611.0648,-2339.8929000000007
92,392.3862,1024.3,1696.5118,0.0,0.0,0.0,-961.4426,-8982.2412,473.1947,5400.3545,-1777.748,1075.4503,-672.6416,-956.9366,-1374.9393,-2331.8759
93,410.0282,1029.9691,1678.7481,0.0,0.0,0.0,-939.4733,-8817.9842,473.7779,5385.9199,-1963.5829,1077.8365,-681.4054,-779.0143000000007,-1567.1518,-2346.1661000000013
94,389.6726,997.8752,1694.4135,0.0,0.0,0.0,-950.4579,-8778.7045,479.5702,5321.1572,-1959.0699,1064.1954,-668.887,-846.4737000000005,-1563.7614999999998,-2410.2352
95,390.2613,1019.4465,1679.1376,0.0,0.0,0.0,-959.2402,-8689.0395,491.8025,5369.4232,-2029.939,1073.8769,-674.3078,-698.2086000000008,-1630.3699000000001,-2328.5785000000014
96,395.8096,1066.3973,1668.9404,0.0,0.0,0.0,-970.7306,-8768.5582,463.8616,5314.418,-1908.1073,1064.408,-659.372,-829.8618999999999,-1503.0713,-2332.9331999999995
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.0858,-8871.9462,466.4918,5347.5948,-1864.0607,1073.5225,-676.1235,-860.4435000000003,-1466.6617,-2327.1052000000004
98,392.379,1039.0198,1672.8854,0.0,0.0,0.0,-980.1072,-8861.5673,476.6315,5379.4828,-1888.5491,1068.9676,-670.2268,-881.2760000000007,-1489.8083000000001,-2371.084300000001
99,381.0852,1013.0918,1645.5246,0.0,0.0,0.0,-975.8709,-8829.6554,483.9176,5408.7656,-1944.0695,1072.2373,-668.5548,-873.1414999999997,-1540.3870000000002,-2413.5285
100,384.4062,1002.5187,1688.2355,0.0,0.0,0.0,-974.727,-8827.8511,469.4901,5379.1869,-1912.5657,1065.5515,-660.6997,-878.7407000000003,-1507.7139000000002,-2386.4546000000005
101,384.3224,1009.8898,1700.5152,0.0,0.0,0.0,-950.0525,-8790.1946,475.8436,5370.3136,-1909.1647,1076.7781,-675.7155,-799.3625000000002,-1508.1021,-2307.4646000000002
102,362.7579,1034.9632,1714.5416,0.0,0.0,0.0,-974.5323,-8909.2036,483.128,5396.7175,-1849.8925,1076.4001,-674.3713,-891.6277000000009,-1447.8636999999999,-2339.491400000001
103,373.7321,1003.0014,1703.8109,0.0,0.0,0.0,-944.5052,-8946.3346,500.6102,5409.6833,-1869.9965,1075.7008,-677.8418,-900.0019000000011,-1472.1374999999998,-2372.1394000000014
104,394.7903,999.847,1688.6635,0.0,0.0,0.0,-953.9502,-8845.0214,458.6886,5333.897,-1870.1191,1071.0136,-665.45,-923.0851999999995,-1464.5555,-2387.6406999999995
105,391.7102,1011.0003,1680.5278,0.0,0.0,0.0,-982.1475,-8906.3723,478.3092,5405.1824,-1836.89,1062.9007,-660.2766,-921.7899000000016,-1434.2659000000003,-2356.055800000002
106,399.4422,1051.2888,1667.7647,0.0,0.0,0.0,-956.0126,-8825.503,476.8242,5330.4973,-1884.3978,1067.5407,-669.2023,-855.6984000000011,-1486.0594,-2341.7578000000008
107,387.5041,1059.4602,1695.9615,0.0,0.0,0.0,-960.8624,-8877.3932,483.7758,5339.7376,-1842.6401,1072.587,-672.7794,-871.8163999999997,-1442.8325,-2314.6488999999997
108,402.2057,1047.4131,1667.8432,0.0,0.0,0.0,-964.8882,-8823.476,474.5129,5354.9642,-1898.7238,1081.1014,-675.596,-841.4251000000004,-1493.2184,-2334.6435
109,383.8014,991.4244,1694.5422,0.0,0.0,0.0,-981.7098,-8797.8548,474.9908,5355.5659,-1929.2947,1067.2714,-659.7701,-879.2399000000005,-1521.7933999999998,-2401.0333
110,391.8358,1056.8374,1700.0099,0.0,0.0,0.0,-959.0986,-8784.2218,463.3036,5327.3242,-1936.9342,1078.9468,-677.7797,-804.0094999999992,-1535.7671,-2339.7765999999992
111,373.512,982.6194,1665.1492,0.0,0.0,0.0,-989.8292,-8771.2055,476.4345,5401.2462,-1973.1219,1071.3349,-665.2875,-862.0734000000002,-1567.0745000000002,-2429.1479000000004
112,400.8199,1031.4008,1667.6232,0.0,0.0,0.0,-947.9974,-8874.0408,470.6174,5355.858,-1879.3104,1080.3454,-678.3807,-895.7189000000008,-1477.3457000000003,-2373.064600000001
113,401.1877,1055.3961,1671.4074,0.0,0.0,0.0,-954.7924,-8812.4959,470.488,5369.1353,-1943.5183,1075.6252,-676.2732,-799.6737999999996,-1544.1662999999999,-2343.8400999999994
114,348.588,1045.1875,1668.7644,0.0,0.0,0.0,-962.1916,-8807.5347,480.5973,5382.5333,-1958.4999,1082.4859,-677.1088,-844.0558000000001,-1553.1228,-2397.1786
115,377.5559,1015.0997,1665.868,0.0,0.0,0.0,-948.8434,-8802.2936,483.9667,5375.0982,-1975.4935,1077.7278,-684.9757,-833.5485000000008,-1582.7414,-2416.2899000000007
116,383.095,987.8017,1694.6376,0.0,0.0,0.0,-947.5942,-8780.2579,472.3706,5383.9004,-1958.8151,1077.2458,-675.1565,-806.0468000000001,-1556.7258000000002,-2362.7726000000002
117,365.5509,1056.1274,1675.3733,0.0,0.0,0.0,-945.3397,-8755.905,485.0173,5378.8502,-1990.0734,1083.1143,-684.2328,-740.325600000001,-1591.1919,-2331.5175000000013
118,367.3453,1050.9904,1695.6797,0.0,0.0,0.0,-968.0668,-8886.5163,471.0846,5359.0021,-1862.5466,1065.7216,-672.4108,-910.4809999999998,-1469.2358,-2379.7167999999992
119,386.1026,1009.7254,1660.3204,0.0,0.0,0.0,-971.1792,-8752.6403,486.9084,5378.5032,-1998.6234,1072.639,-665.8549,-802.2594999999992,-1591.8393,-2394.0987999999993
120,338.3312,999.3187,1679.9281,0.0,0.0,0.0,-951.0855,-8663.3392,484.7507,5395.1602,-2089.18,1086.9226,-689.8427,-716.9358000000002,-1692.1000999999997,-2409.0359
121,381.0376,1026.818,1691.6612,0.0,0.0,0.0,-984.9866,-8727.5488,476.1376,5423.9761,-2024.4997,1081.5078,-680.5283,-712.9049000000005,-1623.5202,-2336.4251000000004
122,403.4676,999.9107,1700.6871,0.0,0.0,0.0,-940.4691,-8853.0458,484.3628,5424.5391,-1956.2101,1070.13,-676.6214,-780.5475999999999,-1562.7015,-2343.2491
123,411.9534,1010.7954,1676.5876,0.0,0.0,0.0,-948.8782,-8811.5293,471.4877,5385.3401,-1957.4257,1069.8039,-675.3672,-804.2433000000001,-1562.989,-2367.2322999999997
124,400.2391,1026.6963,1678.7835,0.0,0.0,0.0,-941.037,-8713.345,477.1151,5399.396,-2052.739,1088.1606,-687.4899,-672.152,-1652.0683000000001,-2324.2203
125,386.4539,988.9825,1688.6546,0.0,0.0,0.0,-953.9068,-8795.7723,479.8474,5429.5908,-2010.9836,1078.6586,-681.0535,-776.1499000000003,-1613.3785,-2389.5284
126,381.4787,1012.5201,1673.7787,0.0,0.0,0.0,-942.7045,-8826.7056,479.0341,5388.5791,-1967.0877,1080.232,-685.4311,-834.0193999999992,-1572.2868,-2406.306199999999
127,405.1486,1022.2646,1674.291,0.0,0.0,0.0,-965.7417,-8810.9,484.3697,5375.1649,-1941.7721,1071.1128,-674.5826,-815.4029,-1545.2418999999998,-2360.6448
128,383.5011,1048.9852,1703.2715,0.0,0.0,0.0,-974.041,-8966.7565,472.7024,5364.0156,-1795.9769,1065.6649,-666.8247,-968.3216999999995,-1397.1367,-2365.458399999999
129,413.1316,1025.8684,1692.2918,0.0,0.0,0.0,-962.3624,-8792.1989,472.3201,5344.6474,-1902.0773,1075.1054,-666.7342,-806.3019999999997,-1493.7060999999999,-2300.0080999999996
130,373.932,1003.0136,1689.8228,0.0,0.0,0.0,-965.8191,-8828.1328,472.3311,5390.8323,-1924.2003,1076.8678,-673.7067,-864.0200999999988,-1521.0392,-2385.059299999999
131,404.8578,1031.1795,1644.7642,0.0,0.0,0.0,-963.8984,-8681.4735,462.3624,5315.4546,-2013.7151,1088.9638,-690.7049,-786.7534000000005,-1615.4561999999999,-2402.2096
132,380.0657,1050.66,1678.5275,0.0,0.0,0.0,-949.359,-8816.4747,466.9347,5363.3589,-1903.6536,1076.0646,-676.6602,-826.2869000000001,-1504.2492000000002,-2330.5361000000003
133,418.7147,1058.751,1696.1114,0.0,0.0,0.0,-949.6565,-8896.5411,469.3383,5385.6143,-1895.6934,1074.8361,-676.9241,-817.6679000000004,-1497.7814,-2315.4493
134,409.3208,1020.1929,1683.7677,0.0,0.0,0.0,-917.6441,-8947.7107,484.7138,5385.8057,-1859.4275,1085.7083,-687.0845,-881.5538999999999,-1460.8037,-2342.3576
135,411.5271,980.1043,1678.3199,0.0,0.0,0.0,-929.6856,-8888.0335,489.8168,5387.3894,-1881.311,1082.9253,-681.6369,-870.5616,-1480.0225999999998,-2350.5841999999993
136,369.7101,1013.098,1671.4792,0.0,0.0,0.0,-956.6003,-8915.3555,483.8486,5370.4004,-1821.6789,1072.535,-675.3848,-963.4194999999991,-1424.5287,-2387.948199999999
137,370.7285,992.1433,1673.8997,0.0,0.0,0.0,-962.8831,-8956.1804,470.3278,5390.6286,-1793.2126,1074.8077,-668.3428,-1021.3355999999994,-1386.7477,-2408.0832999999993
138,365.5027,1053.0368,1704.1407,0.0,0.0,0.0,-965.144,-8983.2027,481.0756,5363.3286,-1759.2374,1063.2646,-663.2793,-981.2623000000003,-1359.2521000000002,-2340.5144000000005
