Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-0.00010000000001575415,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-20.106500000000096,-21.621500000000296,-7.993605777301127e-15,-9.947598300641403e-14,33.20249999999997,-20.27280000000016,29.962700000000073,-41.728200000001635,42.892399999999995,1.1641999999981323
23,0.00010000000002818865,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-19.030599999999936,-16.423700000000053,9.999999999088516e-05,-0.0001000000003017476,26.93280000000005,-19.53570000000019,29.01040000000002,-35.454100000001326,36.40749999999988,0.9533999999985525
24,3.3306690738754696e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-19.982900000000075,-28.700099999999495,3.375077994860476e-14,1.7053025658242404e-13,30.667399999999837,-17.77330000000012,28.68520000000006,-48.68299999999928,41.579299999999776,-7.103699999999279
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.795799999999915,-21.235199999999683,2.6645352591003757e-14,0.00010000000054333213,30.198099999999855,-18.91669999999993,30.045600000000054,-45.03089999999948,41.327000000000204,-3.7038999999992797
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-23.000800000000034,-22.808600000001622,0.0001000000000139778,6.110667527536862e-13,26.00880000000016,-18.38279999999998,28.477900000000005,-45.80920000000047,36.10390000000019,-9.705299999999596
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.61759999999997,-21.878700000000805,7.105427357601002e-15,-5.684341886080802e-14,27.8112000000002,-20.35320000000006,29.275399999999937,-44.49630000000055,36.73339999999996,-7.762900000000144
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-22.814199999999946,-25.63039999999972,-3.552713678800501e-15,1.7053025658242404e-13,35.34509999999999,-20.560999999999826,29.8007,-48.44439999999908,44.58480000000027,-3.8595999999992614
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-24.53019999999997,-22.755199999999753,-5.329070518200751e-15,-7.105427357601002e-14,28.852899999999963,-18.71360000000004,30.48959999999994,-47.28549999999917,40.62889999999997,-6.656599999998974
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.79720000000001,-16.100800000000515,-7.105427357601002e-15,-9.999999969068085e-05,27.1371999999999,-18.60490000000007,29.94300000000007,-36.89809999999964,38.47530000000001,1.5772000000003743
31,-9.999999995891073e-05,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.07260000000008,-18.602200000000813,2.4868995751603507e-14,1.5631940186722204e-13,22.9268000000001,-18.878899999999895,28.577700000000036,-36.674900000000235,32.625600000000354,-4.0492999999998815
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-23.264400000000016,-18.3155000000009,-1.7763568394002505e-15,0.00010000000008858478,27.804200000000122,-19.148300000000063,28.726699999999962,-41.57980000000155,37.382600000000025,-4.19720000000153
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-19.738599999999987,-27.56799999999997,-7.105427357601002e-15,3.268496584496461e-13,28.816599999999966,-18.382800000000035,28.458900000000032,-47.30649999999911,38.892700000000076,-8.413799999999043
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.547699999999956,-28.192799999999522,-2.7533531010703882e-14,6.679101716144942e-13,32.90509999999987,-19.719900000000166,28.87050000000001,-47.74049999999923,42.055699999999604,-5.684799999999626
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.9398,-26.60430000000108,9.99999999811152e-05,-1.8474111129762605e-13,26.37400000000001,-18.614199999999855,28.018699999999992,-44.5440000000001,35.77850000000015,-8.765500000000188
36,0.00010000000003129728,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.028700000000015,-29.49569999999976,1.0658141036401503e-14,-4.263256414560601e-13,37.68679999999999,-19.36549999999995,28.635600000000004,-51.52420000000174,46.95689999999982,-4.5673000000019215
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.432300000000037,-24.74640000000091,1.4210854715202004e-14,-9.999999942067461e-05,27.565100000000122,-19.564099999999808,29.3477,-43.17879999999974,37.34870000000043,-5.830099999999533
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.785700000000094,-13.477999999998755,9.999999999354969e-05,-0.00010000000020227162,24.505299999999956,-18.8837,30.55629999999999,-35.26369999999959,36.177899999999944,0.9141999999996813
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.72619999999999,-19.039100000001042,3.552713678800501e-15,-9.999999966225914e-05,29.9252999999999,-19.937299999999972,28.024199999999965,-39.765400000000625,38.01219999999989,-1.7532000000011863
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.47310000000003,-26.02990000000068,3.4638958368304884e-14,6.679101716144942e-13,33.08450000000008,-20.12630000000009,28.761299999999967,-46.50299999999906,41.71949999999984,-4.78349999999854
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.51529999999995,-24.670000000000133,-2.6645352591003757e-14,-2.5579538487363607e-13,29.04699999999999,-18.7419,28.30669999999995,-44.18540000000074,38.61180000000005,-5.573600000000468
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.298400000000044,-26.918300000001175,-7.993605777301127e-15,7.105427357601002e-14,29.73789999999986,-18.321399999999954,28.93450000000001,-46.216700000001794,40.351000000000035,-5.865700000001766
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-21.963499999999986,-26.48210000000052,-5.329070518200751e-15,3.979039320256561e-13,34.74770000000006,-20.031699999999827,29.954900000000013,-48.44559999999945,44.670900000000245,-3.774699999999214
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.62979999999999,-30.261499999999003,1.3322676295501878e-14,4.547473508864641e-13,33.17909999999984,-19.341900000000102,29.237000000000005,-50.89129999999835,43.07419999999974,-7.817099999998618
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-20.797099999999997,-19.26549999999881,-3.730349362740526e-14,-1.1368683772161603e-13,27.698999999999963,-20.23020000000016,29.526799999999966,-40.062599999998284,36.99559999999977,-3.0669999999980604
46,9.999999998289155e-05,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-22.48239999999994,-21.708700000000707,3.552713678800501e-15,-3.126388037344441e-13,26.494700000000126,-19.535699999999938,30.48679999999996,-44.19100000000062,37.445800000000034,-6.745200000000352
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-22.456100000000006,-19.8197999999999,1.7763568394002505e-15,1.5631940186722204e-13,27.265900000000023,-18.822200000000034,29.10610000000009,-42.27600000000054,37.54980000000019,-4.726200000000347
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.540699999999998,-30.024699999999477,1.9539925233402755e-14,7.247535904753022e-13,34.95399999999995,-19.767199999999985,29.453600000000034,-52.56539999999964,44.6404,-7.924999999999869
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.80219999999992,-24.00329999999967,-2.220446049250313e-14,3.268496584496461e-13,28.05009999999994,-18.604800000000075,28.442799999999988,-46.80529999999922,37.888099999999966,-8.917199999999028
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-23.04279999999991,-25.074199999999728,2.7533531010703882e-14,2.7000623958883807e-13,26.360099999999846,-18.108799999999974,28.686599999999963,-48.11709999999997,36.93789999999995,-11.179199999999781
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.87039999999999,-22.95640000000038,1.2434497875801753e-14,-1.1368683772161603e-13,26.962600000000037,-18.907199999999854,29.037700000000058,-46.82670000000096,37.09310000000024,-9.733600000001175
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.285500000000095,-23.340600000000627,9.999999996157527e-05,-2.5579538487363607e-13,27.119800000000172,-18.949699999999844,30.13700000000005,-45.62590000000133,38.30710000000049,-7.318800000000607
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-22.361399999999914,-18.7629999999995,1.7763568394002505e-15,-4.263256414560601e-14,28.268200000000142,-20.211400000000193,29.338599999999996,-41.12429999999844,37.39540000000006,-3.728899999998603
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.482700000000026,-22.120900000000052,1.1546319456101628e-14,6.394884621840902e-13,32.80160000000016,-19.18139999999988,28.918199999999917,-45.60360000000079,42.53840000000031,-3.0652000000009423
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-19.32289999999997,-19.820499999998937,-0.00010000000001486598,-6.252776074688882e-13,26.45589999999997,-17.569999999999823,28.496499999999997,-39.143699999999924,37.382400000000146,-1.7612999999997783
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.585499999999893,-20.19619999999936,3.8191672047105385e-14,-2.7000623958883807e-13,28.936600000000027,-18.803399999999932,29.912099999999946,-40.78170000000015,40.045299999999926,-0.7363999999999891
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.002100000000002,-24.658000000001042,0.00010000000003707044,4.547473508864641e-13,32.56219999999987,-19.294800000000077,27.757700000000046,-45.66000000000097,41.02509999999984,-4.634900000001593
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.000500000000034,-19.521899999999416,-4.440892098500626e-14,-1.9895196601282805e-13,28.20420000000007,-19.38449999999999,29.416300000000078,-39.52250000000017,38.23600000000005,-1.2864999999996698
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-20.43079999999998,-14.889899999999777,4.440892098500626e-15,1.4210854715202004e-14,25.49619999999991,-20.32479999999985,28.612099999999987,-35.32070000000087,33.78349999999993,-1.5372000000009507
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.627099999999995,-20.498400000000384,1.0658141036401503e-14,9.947598300641403e-14,30.24360000000005,-18.803300000000064,29.269300000000044,-43.12560000000187,40.70960000000003,-2.4160000000013895
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-21.194100000000034,-19.802600000000794,-7.105427357601002e-15,-9.947598300641403e-14,30.294799999999924,-19.66330000000001,29.74280000000006,-40.99670000000148,40.37429999999998,-0.6224000000010506
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-25.621299999999913,-16.82580000000044,0.00010000000003262954,2.842170943040401e-14,24.449999999999967,-19.195499999999974,29.708500000000015,-42.44700000000031,34.96300000000001,-7.484000000000755
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.16860000000002,-28.493499999999667,-2.842170943040401e-14,-9.999999961962658e-05,35.20199999999999,-18.897799999999897,29.34720000000005,-49.66209999999887,45.65140000000026,-4.010699999999069
64,9.999999999887876e-05,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.357200000000027,-22.13770000000087,4.440892098500626e-14,-3.126388037344441e-13,30.888400000000097,-19.757799999999914,29.017999999999997,-47.49490000000094,40.14860000000018,-7.346300000000753
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.270800000000015,-18.47640000000034,-5.329070518200751e-15,9.947598300641403e-14,29.13640000000011,-18.798600000000015,31.17340000000002,-43.7472000000016,41.51120000000023,-2.236000000002278
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.73379999999995,-20.22009999999964,-9.999999998822062e-05,7.105427357601002e-14,25.286099999999863,-17.75910000000021,28.48880000000002,-40.95379999999988,36.015799999999444,-4.937999999999533
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.464600000000047,-19.019999999999946,-2.220446049250313e-14,-0.00010000000010279564,28.96039999999982,-19.058399999999946,29.04719999999998,-37.484599999999894,38.94919999999996,1.4646000000002886
68,9.999999998822062e-05,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.521899999999945,-21.75719999999962,9.999999999354969e-05,-9.999999988963282e-05,27.265700000000024,-19.431699999999978,28.52069999999991,-43.279099999999026,36.35469999999984,-6.924399999999181
69,0.00010000000003973497,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.347100000000022,-19.376299999999553,3.2862601528904634e-14,9.999999979015683e-05,23.44050000000008,-19.60180000000004,30.899500000000074,-43.723300000000364,34.73820000000011,-8.985099999999804
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.35959999999997,-22.268199999998593,2.6645352591003757e-14,-9.999999961962658e-05,27.044899999999956,-19.313599999999813,30.360899999999983,-47.6278999999994,38.09220000000024,-9.535699999999153
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-22.743100000000016,-32.97289999999989,9.769962616701378e-15,4.121147867408581e-13,37.48009999999989,-18.604800000000033,28.811700000000048,-55.715999999999646,47.68699999999979,-8.028999999999854
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.417299999999955,-18.036499999999126,0.00010000000000331966,-0.00010000000037280188,28.958699999999975,-18.944999999999975,29.586099999999952,-38.45389999999938,39.59979999999995,1.1459000000008075
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.5218,-23.450999999999567,-9.999999998289155e-05,9.999999937804205e-05,31.53730000000006,-20.556299999999826,28.612500000000043,-43.972900000000124,39.593500000000276,-4.37939999999962
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-22.471900000000073,-26.57330000000044,1.9539925233402755e-14,2.7000623958883807e-13,33.51429999999995,-18.968600000000098,30.52559999999994,-49.045400000000996,45.07129999999956,-3.974100000001428
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.35440000000001,-21.289199999999575,7.105427357601002e-15,8.810729923425242e-13,26.932300000000062,-19.389199999999903,29.186900000000037,-44.643499999999065,36.73000000000008,-7.91349999999899
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.410199999999993,-29.00260000000058,-0.00010000000003351772,7.673861546209082e-13,30.314599999999984,-19.30879999999991,30.285699999999938,-53.41299999999961,41.29150000000001,-12.121499999999827
77,-9.999999999621423e-05,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.408299999999972,-25.094399999998686,-7.105427357601002e-15,-8.100187187665142e-13,29.860799999999983,-18.3827999999999,25.86650000000007,-42.50269999999799,37.344499999999925,-5.158199999997606
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.549300000000034,-18.209999999999905,3.4638958368304884e-14,4.689582056016661e-13,26.432999999999872,-18.859999999999957,28.323499999999992,-36.75939999999955,35.8964999999998,-0.8628999999997546
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.43409999999994,-24.006600000000127,-1.9539925233402755e-14,-9.999999993226538e-05,29.59739999999995,-18.47259999999996,28.277800000000013,-43.440800000000436,39.4026,-4.038200000000657
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-19.81460000000001,-23.025099999999135,3.907985046680551e-14,-2.7000623958883807e-13,27.661400000000043,-18.982900000000015,28.59259999999994,-42.83969999999927,37.27109999999997,-5.568599999999066
81,-9.99999999806711e-05,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-23.358400000000024,-25.046299999999192,-4.440892098500626e-14,-9.999999944909632e-05,32.1593000000001,-19.53090000000006,31.19220000000002,-48.404999999997706,43.820599999999956,-4.584399999997515
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.29799999999995,-20.955300000000232,0.0,1.8474111129762605e-13,29.232500000000222,-20.277500000000053,30.120100000000008,-42.253400000000156,39.07510000000006,-3.1782999999996377
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.07110000000003,-27.500299999999676,-2.042810365310288e-14,4.689582056016661e-13,32.731499999999954,-19.57340000000005,29.38400000000001,-50.57139999999879,42.5420999999998,-8.029299999998983
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.644499999999987,-9.750800000000496,3.019806626980426e-14,2.1316282072803006e-13,25.155899999999946,-18.415800000000086,29.231199999999962,-30.395400000000258,35.97129999999971,5.575899999998995
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.6913,-27.144699999999638,1.0658141036401503e-14,-1.8474111129762605e-13,31.70619999999994,-20.319999999999943,28.638999999999943,-45.83600000000099,40.02520000000017,-5.810800000000825
86,9.999999997223341e-05,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.834799999999994,-29.986300000000163,-9.999999995358166e-05,5.400124791776761e-13,35.53669999999995,-19.228600000000064,28.19999999999998,-49.82110000000009,44.50809999999976,-5.313000000000557
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-23.45590000000008,-27.5178,-1.5987211554602254e-14,-9.999999993226538e-05,35.444600000000115,-20.773599999999902,29.998399999999993,-50.97390000000038,44.66940000000032,-6.304500000000289
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.882799999999918,-18.779699999999682,-5.329070518200751e-15,-5.400124791776761e-13,23.809699999999836,-20.041199999999854,28.529600000000006,-38.66240000000031,32.29809999999988,-6.364300000000441
89,9.99999999686807e-05,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.176399999999965,-21.020999999999137,1.7763568394002505e-15,2.7000623958883807e-13,25.82419999999997,-19.41279999999989,28.72689999999998,-41.19719999999951,35.13830000000006,-6.058899999999227
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.940700000000074,-23.21660000000119,-3.552713678800501e-15,1.8474111129762605e-13,22.70680000000001,-19.4885000000001,29.423399999999955,-41.157300000000546,32.64169999999986,-8.515600000001143
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-19.845700000000075,-18.570399999998877,-2.3092638912203256e-14,9.999999990384367e-05,29.646899999999956,-19.61599999999994,31.90759999999994,-38.41589999999889,41.938499999999955,3.5226000000010558
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.783199999999976,-13.638200000000214,-1.2434497875801753e-14,4.263256414560601e-14,25.27100000000009,-19.07729999999989,28.05820000000007,-35.42140000000026,34.25190000000004,-1.1695000000002267
93,-4.884981308350689e-14,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.957499999999982,-15.954299999999915,1.1546319456101628e-14,-8.526512829121202e-14,22.318800000000046,-19.24269999999984,29.452299999999997,-37.911699999999996,32.52840000000009,-5.38329999999992
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.14070000000001,-22.470699999999944,-2.1316282072803006e-14,-4.263256414560601e-14,27.500999999999912,-19.998800000000074,30.923399999999894,-44.61160000000028,38.42559999999973,-6.186000000000774
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.547000000000057,-25.63220000000002,-1.5987211554602254e-14,-0.0001000000003017476,36.335800000000155,-20.09799999999988,28.587700000000012,-45.17939999999992,44.82550000000017,-0.35389999999929955
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.052000000000064,-26.437200000000708,6.217248937900877e-15,5.542233338928781e-13,30.198099999999897,-19.228600000000014,29.757199999999944,-45.48929999999983,40.72669999999994,-4.762600000000575
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.678099999999997,-18.097299999998846,-5.329070518200751e-15,0.00010000000048648872,25.69329999999991,-20.442900000000005,29.77389999999998,-38.775299999998495,35.0243,-3.750999999998271
