Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,380.1663,1029.3787,1694.2086,0.0,0.0,0.0,-982.7219,-8929.3102,484.0598,5391.9151,-1803.4551,1075.3795,-671.3607,-932.3036000000002,-1399.4362999999998,-2331.7399000000005
36,401.9798,1002.7899,1692.3443,0.0,0.0,0.0,-985.7189,-8960.6328,477.1729,5387.3003,-1794.5808,1066.8036,-668.8837,-984.7645000000002,-1396.6608999999999,-2381.4254
37,417.5026,1006.6022,1706.805,0.0,0.0,0.0,-966.7703,-8949.9358,473.1788,5388.6053,-1792.4319,1074.1651,-675.151,-924.0121999999992,-1393.4178000000002,-2317.4299999999994
38,372.986,1011.3209,1696.6916,0.0,0.0,0.0,-973.5488,-9035.8192,485.4782,5430.789,-1766.2862,1075.696,-677.7982,-1012.1022999999996,-1368.3884,-2380.4906999999994
39,386.3634,1052.343,1706.4335,0.0,0.0,0.0,-970.7651,-8899.1387,464.424,5360.5145,-1834.274,1084.6594,-678.9488,-899.8253999999997,-1428.5634,-2328.3887999999997
40,403.0096,1054.2033,1661.4314,0.0,0.0,0.0,-981.639,-8945.2157,484.5565,5342.2105,-1765.906,1072.5917,-670.6875,-981.443400000001,-1364.0018,-2345.445200000001
41,389.5999,1014.4439,1694.0597,0.0,0.0,0.0,-980.0346,-8882.9304,479.2592,5371.7187,-1828.2939,1079.5138,-683.7601,-913.8835999999983,-1432.5402,-2346.4237999999978
42,358.89,1019.3808,1685.7623,0.0,0.0,0.0,-967.4516,-8897.793,479.9085,5352.3716,-1831.5345,1085.2405,-688.4228,-968.9313999999995,-1434.7168,-2403.648199999999
43,404.1536,1026.8829,1665.0131,0.0,0.0,0.0,-974.338,-8889.5443,482.5788,5325.4687,-1830.831,1078.6775,-675.2685,-959.7851999999984,-1427.422,-2387.2071999999985
44,386.6889,1030.4017,1682.6375,0.0,0.0,0.0,-958.7034,-8931.6755,482.6027,5378.7876,-1825.0602,1076.0599,-675.6776,-929.2604999999994,-1424.6779,-2353.938399999999
45,385.7138,1046.277,1651.4394,0.0,0.0,0.0,-965.6304,-8999.4047,466.6844,5386.0779,-1761.7802,1073.2201,-671.0421,-1028.842599999999,-1359.6021999999998,-2388.4447999999993
46,390.0135,1025.8223,1670.1634,0.0,0.0,0.0,-979.7274,-8825.2969,470.5076,5343.3108,-1858.0111,1080.0714,-674.5346,-905.2066999999988,-1452.4742999999999,-2357.6809999999987
47,372.3039,1027.9365,1689.0887,0.0,0.0,0.0,-958.3944,-8982.6968,478.4832,5410.0434,-1799.9984,1084.2152,-678.7277,-963.2355000000007,-1394.5108999999998,-2357.7464000000004
48,415.6407,1025.8219,1709.4626,0.0,0.0,0.0,-960.9279,-8925.7506,462.1973,5370.3017,-1866.7283,1084.3097,-684.4407,-903.2543000000005,-1466.8593,-2370.1136
49,397.0463,1019.003,1693.1421,0.0,0.0,0.0,-982.3102,-8946.6909,480.2311,5409.3157,-1823.1148,1076.0362,-669.0812,-930.2628999999997,-1416.1598,-2346.4227
50,385.244,1007.1596,1690.9896,0.0,0.0,0.0,-970.8206,-9030.6299,477.8035,5402.5062,-1784.6329,1071.7034,-667.1467,-1037.7475999999997,-1380.0762,-2417.8237999999997
51,382.6425,1039.3939,1706.1379,0.0,0.0,0.0,-989.7092,-9018.6314,482.8992,5404.7649,-1783.4429,1059.1916,-659.7269,-992.5022000000008,-1383.9782,-2376.480400000001
52,353.3733,988.4891,1719.0604,0.0,0.0,0.0,-974.3134,-9052.1767,474.0674,5395.9753,-1718.064,1075.2472,-678.1591,-1095.5245999999997,-1320.9759,-2416.5005
53,361.4982,1028.1984,1679.0708,0.0,0.0,0.0,-966.6402,-8976.2287,470.0287,5356.9338,-1770.7773,1078.9752,-675.7918,-1047.1390000000001,-1367.5938999999998,-2414.7329
54,391.6636,1010.4357,1673.0138,0.0,0.0,0.0,-960.0617,-8923.0313,473.054,5414.3563,-1833.7322,1087.0502,-684.9739,-920.5696000000007,-1431.6559,-2352.2255000000005
55,400.2001,1078.7899,1682.1364,0.0,0.0,0.0,-993.1169,-8852.0375,470.3325,5349.0407,-1853.8691,1083.6435,-672.6923,-864.6548000000003,-1442.9179,-2307.5727
56,383.1253,1045.7706,1690.3644,0.0,0.0,0.0,-987.3341,-8933.7939,471.1138,5347.8681,-1788.8711,1071.5711,-669.6764,-982.8858000000009,-1386.9764,-2369.8622000000014
57,388.7493,982.189,1656.5464,0.0,0.0,0.0,-967.218,-8842.6205,483.5489,5365.3719,-1886.1696,1073.9856,-680.5084,-933.4330000000009,-1492.6924,-2426.1254000000013
58,374.3012,996.8081,1708.4805,0.0,0.0,0.0,-961.3327,-8932.03,471.2026,5374.192,-1813.8352,1072.4027,-676.3893,-968.3783000000012,-1417.8218,-2386.200100000001
59,383.6389,1006.8123,1689.8662,0.0,0.0,0.0,-979.2712,-8872.1324,461.6183,5374.903,-1861.1365,1086.7053,-684.323,-934.5649000000003,-1458.7541999999999,-2393.3191
60,414.5381,1005.2763,1678.4085,0.0,0.0,0.0,-964.6851,-8783.5048,474.2342,5341.0545,-1928.4051,1078.5547,-677.0954,-834.6783000000005,-1526.9458,-2361.6241000000005
61,367.9373,1020.9685,1671.0978,0.0,0.0,0.0,-957.6806,-9002.2543,468.49,5372.6485,-1777.2573,1079.3532,-674.5014,-1058.7928000000002,-1372.4054999999998,-2431.1983000000005
62,383.2819,1024.4329,1675.3346,0.0,0.0,0.0,-965.6158,-8871.2708,463.0764,5338.5989,-1866.3367,1068.6936,-671.5464,-952.1619000000001,-1469.1895,-2421.3513999999996
63,385.0926,1107.8019,1673.7448,0.0,0.0,0.0,-975.0757,-8796.2757,457.9629,5308.0173,-1882.0422,1081.2243,-678.5638,-838.7318999999998,-1479.3817,-2318.1135999999997
64,382.0624,1038.7657,1690.4501,0.0,0.0,0.0,-951.8019,-8962.3117,490.4533,5389.1148,-1829.7603,1076.4379,-675.8898,-923.2672999999995,-1429.2122,-2352.4794999999995
65,395.7145,1000.2442,1698.7743,0.0,0.0,0.0,-966.5175,-8879.2644,466.4785,5352.8906,-1885.4529,1075.885,-673.5324,-931.6797999999999,-1483.1003,-2414.7801
66,395.8018,1082.3619,1691.3024,0.0,0.0,0.0,-978.9805,-8819.4631,472.0584,5350.2117,-1899.4686,1076.4568,-671.3237,-806.7074000000011,-1494.3355000000001,-2301.0429000000013
67,399.9269,992.118,1694.6714,0.0,0.0,0.0,-962.5404,-8861.8884,479.1436,5387.484,-1912.1861,1076.1591,-683.0355,-871.0848999999989,-1519.0624999999998,-2390.147399999999
68,369.3138,1034.2338,1666.5169,0.0,0.0,0.0,-994.5461,-8914.2522,476.5312,5374.4117,-1836.7819,1066.0759,-666.0377,-987.7909000000009,-1436.7437,-2424.534600000001
69,384.3641,1028.6572,1679.8275,0.0,0.0,0.0,-990.0404,-8824.6696,464.3837,5370.284,-1901.3705,1080.5486,-672.6846,-887.1934999999994,-1493.5065,-2380.6999999999994
70,401.3086,1036.0437,1678.1471,0.0,0.0,0.0,-993.9719,-8896.2608,468.6797,5432.6631,-1889.2802,1071.9727,-668.4747,-873.3905000000004,-1485.7821999999999,-2359.1727000000005
71,389.8238,1006.9917,1701.5271,0.0,0.0,0.0,-950.7799,-8828.092,479.7047,5381.4458,-1942.8959,1082.3205,-679.977,-819.3787999999995,-1540.5524,-2359.9311999999995
72,394.3315,1031.7043,1694.0376,0.0,0.0,0.0,-955.7725,-8886.2688,470.9507,5382.6131,-1878.8907,1082.7268,-686.5087,-868.4040999999997,-1482.6725999999999,-2351.0766999999996
73,401.703,1025.6478,1672.4129,0.0,0.0,0.0,-969.3831,-8959.8395,475.4232,5370.8651,-1806.6999,1068.8779,-675.2719,-983.1705999999995,-1413.0939,-2396.2644999999993
74,371.3917,1020.3431,1681.4547,0.0,0.0,0.0,-960.4682,-8943.7916,470.8587,5390.7653,-1833.3332,1091.5484,-687.717,-969.4463000000005,-1429.5018,-2398.9481000000005
75,414.1885,1009.475,1678.448,0.0,0.0,0.0,-977.969,-8878.6642,453.6006,5344.3992,-1838.4813,1081.9378,-681.806,-956.5218999999997,-1438.3495,-2394.8714
76,370.7712,1052.7227,1685.2294,0.0,0.0,0.0,-969.1848,-9013.51,476.0258,5392.8465,-1744.6889,1071.2876,-671.2133,-1005.0992000000006,-1344.6145999999999,-2349.7138000000004
77,409.8963,994.9181,1691.5367,0.0,0.0,0.0,-968.5308,-8930.236,477.8188,5399.1405,-1862.3808,1084.5034,-685.8681,-925.4564000000009,-1463.7455,-2389.201900000001
78,370.5618,1021.6023,1659.2048,0.0,0.0,0.0,-994.9167,-8750.667,482.0619,5337.2573,-1938.637,1073.3005,-669.4311,-874.8955999999998,-1534.7676,-2409.6631999999995
79,370.4367,1032.0881,1699.0034,0.0,0.0,0.0,-964.1703,-8822.9154,476.2966,5363.178,-1953.2227,1076.9245,-679.3306,-846.0829000000003,-1555.6288,-2401.7117000000007
80,387.5828,1033.2603,1688.534,0.0,0.0,0.0,-984.2684,-8737.9812,466.2643,5371.8722,-1982.6139,1083.738,-676.6519,-774.7359999999999,-1575.5277999999998,-2350.2638
81,398.8352,1016.1395,1673.4561,0.0,0.0,0.0,-969.0461,-8872.0964,484.2869,5372.6731,-1893.7957,1079.4146,-678.5883,-895.7516999999998,-1492.9694,-2388.7210999999993
82,410.019,1021.7185,1691.3308,0.0,0.0,0.0,-960.3558,-8806.3867,449.0917,5317.7642,-1892.7175,1083.3411,-679.5063,-876.8182999999999,-1488.8826999999999,-2365.7009999999996
83,358.7517,1031.5527,1673.9005,0.0,0.0,0.0,-981.3334,-8786.0225,468.6232,5359.5265,-1950.1103,1078.8618,-673.6261,-875.0012999999999,-1544.8746,-2419.8759
84,373.1293,1049.9233,1691.6887,0.0,0.0,0.0,-963.414,-8857.4386,468.4108,5366.7977,-1896.9971,1076.7166,-672.5528,-870.9027999999998,-1492.8333000000002,-2363.7361
85,357.2792,1066.1294,1708.0023,0.0,0.0,0.0,-953.6245,-8756.6714,473.2708,5349.1384,-1961.4208,1071.5097,-664.6831,-756.4757999999993,-1554.5942,-2311.069999999999
86,389.3824,1009.9841,1690.0201,0.0,0.0,0.0,-956.6855,-8832.3271,475.202,5401.1161,-1958.7215,1085.7272,-680.4625,-823.3078999999998,-1553.4568,-2376.7646999999997
87,392.6656,1051.4026,1692.8994,0.0,0.0,0.0,-944.9624,-8910.7486,474.8297,5393.55,-1876.2806,1086.7951,-677.4943,-850.3637000000008,-1466.9798,-2317.343500000001
88,368.2045,1001.4105,1678.3148,0.0,0.0,0.0,-948.6347,-8913.9773,472.7348,5378.1903,-1854.5076,1070.1205,-669.5757,-963.7571000000007,-1453.9627999999998,-2417.7199000000005
89,366.9672,1023.0057,1683.143,0.0,0.0,0.0,-964.4807,-8768.1786,468.9577,5325.4996,-1927.2401,1081.2337,-683.6134,-865.0860999999995,-1529.6198,-2394.7058999999995
90,373.5665,1046.5979,1683.2509,0.0,0.0,0.0,-954.437,-8834.3463,472.6533,5345.101,-1899.818,1074.4345,-674.889,-867.613699999999,-1500.2725,-2367.886199999999
91,369.6802,1089.3952,1704.3048,0.0,0.0,0.0,-952.2275,-8811.1224,482.8521,5402.2415,-1969.9145,1079.3768,-677.0762,-714.8761000000004,-1567.6139,-2282.4900000000002
92,403.1184,1053.4932,1681.1796,0.0,0.0,0.0,-963.4667,-8844.3484,465.7652,5395.2472,-1935.18,1070.5222,-666.172,-809.0115000000014,-1530.8298,-2339.841300000002
93,399.0516,1015.0798,1687.2609,0.0,0.0,0.0,-962.9554,-8695.6685,471.395,5350.927,-2027.5319,1075.6157,-667.2331,-734.9096000000009,-1619.1493,-2354.058900000001
94,389.956,1067.3336,1698.7441,0.0,0.0,0.0,-977.1799,-8842.7633,463.1739,5374.6206,-1866.5599,1077.8223,-657.4306,-826.1150000000007,-1446.1682,-2272.2832000000008
95,351.8156,1007.1655,1672.2568,0.0,0.0,0.0,-971.1309,-8851.8302,485.9886,5393.2041,-1912.4953,1067.8383,-657.5652,-912.5305000000008,-1502.2222000000002,-2414.752700000001
96,366.5134,1023.6153,1698.8852,0.0,0.0,0.0,-967.0656,-8732.6623,476.3965,5342.8432,-1992.5146,1073.5603,-672.4395,-791.4742999999999,-1591.3937999999998,-2382.8680999999997
97,380.5423,1047.156,1676.2818,0.0,0.0,0.0,-959.8079,-8829.065,479.998,5346.878,-1893.3382,1073.7021,-676.15,-858.0168000000012,-1495.7860999999998,-2353.8029000000015
98,396.0343,996.1666,1705.4483,0.0,0.0,0.0,-943.0999,-8858.9546,480.0791,5360.9639,-1885.603,1062.8724,-661.7085,-863.3622999999998,-1484.4391,-2347.8014
99,397.499,1044.7305,1693.0379,0.0,0.0,0.0,-986.5917,-8948.4165,475.2266,5393.0517,-1837.4212,1066.4256,-663.6022,-931.4624999999996,-1434.5978,-2366.060299999999
100,420.8644,1033.851,1699.027,0.0,0.0,0.0,-946.4463,-8953.8223,464.2211,5337.8281,-1811.2618,1059.5649,-660.3421,-944.4770000000008,-1412.0389999999998,-2356.516000000001
101,406.6827,1026.3345,1691.0942,0.0,0.0,0.0,-982.2271,-8844.9682,471.5303,5376.0377,-1904.6425,1060.9588,-658.1194,-855.5158999999994,-1501.8030999999999,-2357.3189999999995
102,370.3767,984.6499,1688.128,0.0,0.0,0.0,-974.7506,-8915.936,491.7199,5382.8288,-1868.8464,1062.9055,-659.8066,-972.983299999999,-1465.7475,-2438.730799999999
103,381.1085,1029.2365,1685.9736,0.0,0.0,0.0,-978.0068,-8845.8563,472.5604,5335.9394,-1857.4283,1067.1816,-663.287,-919.0446999999995,-1453.5337000000002,-2372.5783999999994
104,392.7813,1025.4914,1669.0251,0.0,0.0,0.0,-970.3584,-8878.9715,471.5323,5393.9519,-1876.9149,1062.4141,-668.6307,-896.5478999999996,-1483.1315,-2379.6793999999995
105,398.7723,1064.5419,1697.9716,0.0,0.0,0.0,-968.7271,-8889.0248,471.9319,5344.6534,-1848.4765,1073.9478,-679.1184,-879.8807999999999,-1453.6471000000001,-2333.5278999999996
106,385.4001,1002.5133,1716.3556,0.0,0.0,0.0,-989.74,-8881.1394,474.7695,5358.4456,-1875.252,1064.9325,-661.3116,-933.3952999999992,-1471.6311,-2405.0263999999993
107,386.566,995.1236,1663.5344,0.0,0.0,0.0,-988.5228,-8872.8147,477.4638,5340.9171,-1849.799,1066.0901,-659.7074,-997.7326000000003,-1443.4163,-2441.1489
108,359.5438,1011.3391,1689.0671,0.0,0.0,0.0,-981.9715,-8807.6427,477.9699,5357.6034,-1923.5126,1069.511,-664.7189,-894.090900000001,-1518.7205,-2412.811400000001
109,384.9874,1041.9418,1700.272,0.0,0.0,0.0,-977.5782,-8934.9623,472.9192,5382.3841,-1821.7301,1066.9595,-670.1873,-930.0359999999991,-1424.9579,-2354.993899999999
110,390.5843,1044.9133,1696.1827,0.0,0.0,0.0,-979.7058,-8970.6958,467.2959,5357.0632,-1801.309,1065.0695,-658.8658,-994.3621999999996,-1395.1053,-2389.4674999999997
111,381.1888,1013.0546,1678.2631,0.0,0.0,0.0,-980.3106,-8942.3039,485.0551,5377.2953,-1825.775,1069.9835,-669.2375,-987.7576000000017,-1425.029,-2412.7866000000017
112,380.4137,1001.738,1701.5442,0.0,0.0,0.0,-992.0328,-9003.5908,480.1415,5399.2493,-1763.7577,1051.1024,-651.2778,-1032.5369,-1363.9331000000002,-2396.4700000000003
113,403.3824,994.3704,1692.046,0.0,0.0,0.0,-970.5319,-9008.8621,470.8482,5394.2942,-1762.9667,1065.1309,-658.141,-1024.4527999999991,-1355.9768,-2380.429599999999
114,404.5913,996.3186,1681.8459,0.0,0.0,0.0,-983.699,-8915.6105,466.1803,5360.5361,-1829.0122,1063.7701,-660.4807,-989.8373000000001,-1425.7228,-2415.5601
115,362.8294,1017.7963,1696.5145,0.0,0.0,0.0,-989.3279,-8819.0732,481.0755,5356.5583,-1917.936,1068.6605,-666.6495,-893.6271000000015,-1515.925,-2409.5521000000012
116,368.8679,1033.7003,1681.1775,0.0,0.0,0.0,-994.5383,-8857.1211,477.2214,5348.3286,-1852.8846,1068.2825,-662.5078,-942.3637000000008,-1447.1099,-2389.473600000001
117,389.5591,1019.5334,1688.1488,0.0,0.0,0.0,-1013.1217,-8814.9678,464.6032,5374.8389,-1896.9475,1066.6524,-658.9811,-891.4061000000011,-1489.2762,-2380.6823000000013
118,384.272,1008.2335,1690.6705,0.0,0.0,0.0,-979.1712,-8886.6519,476.6355,5350.3301,-1860.5903,1072.0767,-669.9399,-955.6815000000006,-1458.4535,-2414.135
119,368.8824,1032.8856,1691.6839,0.0,0.0,0.0,-969.1082,-8939.65,479.642,5373.7309,-1832.5671,1065.7924,-666.2603,-961.9334000000008,-1433.0349999999999,-2394.968400000001
120,392.8183,993.9906,1684.6603,0.0,0.0,0.0,-982.7298,-8943.4697,470.5268,5374.7411,-1814.8775,1062.1589,-654.6945,-1009.4623999999994,-1407.4131000000002,-2416.8754999999996
121,354.3639,997.8586,1692.0709,0.0,0.0,0.0,-1017.5573,-8972.5611,473.0844,5387.1272,-1795.0272,1052.2978,-641.1836,-1085.613400000001,-1383.913,-2469.526400000001
122,393.8973,1034.9469,1715.5308,0.0,0.0,0.0,-991.253,-9031.8317,478.0103,5374.8476,-1734.7664,1055.6337,-648.9554,-1025.8518000000013,-1328.0881,-2353.939900000001
123,355.9323,1014.2184,1704.6623,0.0,0.0,0.0,-970.2919,-8980.4269,471.6349,5373.6323,-1808.4648,1059.442,-653.868,-1030.6386000000002,-1402.8908000000001,-2433.5294
124,384.7974,1017.4085,1674.494,0.0,0.0,0.0,-974.3477,-8937.6959,465.9454,5369.1129,-1814.9302,1060.8643,-655.8564,-1000.2854000000016,-1409.9223000000002,-2410.2077000000013
125,402.7099,1054.3608,1700.0231,0.0,0.0,0.0,-1006.0952,-8951.1905,474.7443,5388.2137,-1836.8159,1055.4778,-651.3937,-937.2339000000002,-1432.7318,-2369.9657
126,394.5815,1051.2369,1667.6085,0.0,0.0,0.0,-988.3833,-8959.6642,481.4046,5348.8512,-1795.6788,1063.6095,-662.9269,-1004.3647999999985,-1394.9962,-2399.360999999998
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1009.174,-8991.6846,470.1444,5398.0879,-1797.1842,1052.7609,-648.7446,-1032.2236999999996,-1393.1679,-2425.391599999999
128,373.626,1033.0653,1670.6617,0.0,0.0,0.0,-982.1422,-8888.2812,477.2597,5329.6679,-1849.8927,1067.1249,-658.332,-986.1427999999996,-1441.0998,-2427.2426
129,397.5603,1058.0911,1691.3344,0.0,0.0,0.0,-1011.5802,-8837.5908,446.8192,5354.4538,-1906.4512,1072.105,-662.7411,-900.9121999999998,-1497.0873,-2397.9995
130,405.5995,1051.3707,1704.7162,0.0,0.0,0.0,-982.69,-8973.1715,480.2251,5377.9491,-1806.6371,1060.0421,-651.0566,-936.0009000000009,-1397.6516000000001,-2333.652500000001
131,413.2977,1072.3534,1686.1028,0.0,0.0,0.0,-993.1687,-8966.9899,477.8624,5372.8125,-1802.7828,1052.8412,-655.6339,-937.729800000001,-1405.5755,-2343.305300000001
132,414.7365,1091.5847,1698.2389,0.0,0.0,0.0,-987.411,-8881.6087,469.638,5322.4267,-1840.5559,1065.8917,-657.7207,-872.3949000000002,-1432.3849,-2304.7798000000007
133,393.194,1058.5933,1704.6117,0.0,0.0,0.0,-980.1822,-8947.2739,471.1499,5361.4085,-1822.0777,1067.054,-662.8409,-938.4987000000001,-1417.8645999999999,-2356.3633
134,382.1164,984.4575,1708.4201,0.0,0.0,0.0,-1002.7027,-8953.5718,481.0639,5392.9447,-1828.1044,1058.5348,-658.1126,-1007.2718999999997,-1427.6822000000002,-2434.9541
135,397.7948,1015.4637,1683.286,0.0,0.0,0.0,-975.1324,-8960.058,468.1673,5402.919,-1863.4224,1058.9601,-653.055,-967.5596000000014,-1457.5173,-2425.0769000000014
136,380.8515,981.2788,1668.2004,0.0,0.0,0.0,-989.6748,-8945.6184,470.8379,5361.2424,-1825.2816,1057.363,-649.935,-1072.882199999999,-1417.8536,-2490.7357999999995
137,392.867,1075.8912,1674.5631,0.0,0.0,0.0,-993.6427,-8977.8843,476.3727,5377.8615,-1787.296,1057.0843,-652.062,-973.9714999999997,-1382.2737000000002,-2356.2452
138,389.9807,1042.3425,1687.3842,0.0,0.0,0.0,-984.7868,-8945.3809,480.4769,5383.3938,-1806.6657,1059.0924,-655.3193,-946.5896000000002,-1402.8926000000001,-2349.4822000000004
