Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,400.3948,1021.0443,1699.487,0.0,0.0,0.0,-984.1024,-9028.9455,481.5281,5411.6684,-1791.9728,1068.4762,-672.2674,-998.9252999999999,-1395.764,-2394.6893
32,403.1357,1000.4955,1696.3062,0.0,0.0,0.0,-962.9636,-8903.3736,463.4234,5368.1275,-1864.7428,1064.9089,-661.147,-934.8489000000018,-1460.9809,-2395.829800000002
33,369.2177,1031.0931,1680.874,0.0,0.0,0.0,-947.4949,-8993.134,480.73,5380.2598,-1794.1458,1062.2487,-660.9249,-998.4543000000012,-1392.822,-2391.2763000000014
34,369.3981,1042.1001,1686.8434,0.0,0.0,0.0,-973.3064,-8946.3161,469.0604,5386.7158,-1815.3823,1071.0514,-668.3626,-965.5046999999995,-1412.6934999999999,-2378.1982
35,421.315,1030.4638,1698.0228,0.0,0.0,0.0,-972.8706,-8904.5557,459.2853,5373.957,-1834.6352,1073.9856,-669.4638,-894.3824000000004,-1430.1134,-2324.4958
36,402.0694,1055.1909,1707.9477,0.0,0.0,0.0,-966.8298,-8938.6462,478.2037,5412.5922,-1878.9399,1066.3075,-666.9446,-849.4721,-1479.5770000000002,-2329.0491
37,395.0692,1049.837,1717.3819,0.0,0.0,0.0,-979.0799,-8837.4833,467.262,5371.8162,-1926.5657,1074.803,-669.8354,-815.1968999999999,-1521.5981000000002,-2336.795
38,373.0397,1024.7853,1697.0414,0.0,0.0,0.0,-926.1679,-8922.9239,471.1841,5403.162,-1906.9034,1080.3596,-678.6922,-879.8792999999987,-1505.2359999999999,-2385.1152999999986
39,390.8815,1026.9117,1668.7134,0.0,0.0,0.0,-915.9934,-9039.8853,474.0068,5396.7631,-1795.3068,1079.1028,-686.3329,-998.6021999999994,-1402.5369,-2401.1391
40,404.6197,998.7504,1687.5695,0.0,0.0,0.0,-966.0795,-9037.1505,472.7549,5375.4518,-1735.0748,1068.3061,-670.2243,-1064.0837000000001,-1336.993,-2401.0767000000005
41,375.844,1018.7024,1706.1465,0.0,0.0,0.0,-961.5325,-8962.7137,490.0826,5385.4505,-1798.0471,1074.4628,-672.7831,-948.0202000000008,-1396.3674,-2344.3876000000005
42,400.12,1016.4717,1698.2827,0.0,0.0,0.0,-969.8329,-9064.2578,478.3378,5371.3232,-1707.0751,1064.0111,-661.6684,-1069.5553,-1304.7324,-2374.2877
43,400.0027,1017.8571,1709.7021,0.0,0.0,0.0,-975.6351,-8924.2752,466.235,5383.7253,-1830.777,1084.8814,-676.305,-922.388100000001,-1422.2006000000001,-2344.588700000001
44,364.6799,1003.4956,1700.7726,0.0,0.0,0.0,-937.1195,-8943.7966,464.174,5447.6388,-1883.6327,1083.4923,-676.0112,-900.1552000000001,-1476.1516000000001,-2376.3068000000003
45,399.3813,1011.9958,1706.3777,0.0,0.0,0.0,-953.076,-9040.63,474.5446,5411.6307,-1758.9469,1071.0702,-665.0435,-989.7758999999996,-1352.9201999999998,-2342.696099999999
46,382.4026,1044.9036,1704.0379,0.0,0.0,0.0,-975.1891,-8983.2669,473.6163,5387.9746,-1798.9685,1073.3288,-669.8539,-965.5210000000006,-1395.4935999999998,-2361.0146000000004
47,385.2444,1005.1262,1684.285,0.0,0.0,0.0,-941.4793,-9015.6379,491.1903,5407.1908,-1761.448,1070.9994,-676.8137,-984.0804999999991,-1367.2623000000003,-2351.3427999999994
48,379.8705,1040.6404,1688.6235,0.0,0.0,0.0,-958.1026,-8953.2475,456.4735,5364.411,-1790.1578,1069.4685,-669.9784,-981.3311999999996,-1390.6677,-2371.9988999999996
49,410.3238,1000.7845,1707.2412,0.0,0.0,0.0,-959.8524,-9043.0188,471.5654,5337.1835,-1699.436,1072.072,-667.1243,-1075.7727999999997,-1294.4883,-2370.2610999999997
50,396.8853,1018.8101,1699.8793,0.0,0.0,0.0,-939.9507,-9004.8971,476.2626,5354.6785,-1774.062,1065.3625,-663.0793,-998.3320000000003,-1371.7788,-2370.1108000000004
51,408.4386,1035.7805,1701.6184,0.0,0.0,0.0,-961.4978,-8995.7963,484.1923,5391.9419,-1780.9695,1064.9561,-658.0688,-935.3224,-1374.0821999999998,-2309.4046
52,390.8505,986.5059,1693.5025,0.0,0.0,0.0,-954.8762,-8945.3487,482.9496,5401.6121,-1813.9844,1078.0066,-669.0686,-944.8042999999998,-1405.0464000000002,-2349.8507
53,380.4219,1024.0279,1695.0981,0.0,0.0,0.0,-947.6841,-8814.8653,467.4362,5399.8087,-1970.4983,1079.8777,-672.8265,-795.7565999999997,-1563.4470999999999,-2359.2037
54,377.436,1063.8856,1667.5595,0.0,0.0,0.0,-971.683,-8842.0177,477.8909,5379.6023,-1896.4492,1072.398,-663.7835,-847.3264000000008,-1487.8347,-2335.161100000001
55,375.4568,993.2745,1711.3667,0.0,0.0,0.0,-943.6224,-8776.6246,475.9314,5364.0519,-1923.5176,1083.979,-675.57,-800.1656999999987,-1515.1086,-2315.2742999999987
56,371.1038,1025.4297,1689.7727,0.0,0.0,0.0,-977.3441,-8834.6947,470.3385,5391.436,-1924.7098,1067.002,-664.9647,-863.9581000000007,-1522.6725000000001,-2386.630600000001
57,400.8426,1044.8855,1684.6137,0.0,0.0,0.0,-977.193,-8841.3306,466.0951,5380.4505,-1893.1041,1072.7854,-661.0715,-841.6361999999999,-1481.3902,-2323.0263999999997
58,377.7218,1010.5486,1687.8152,0.0,0.0,0.0,-961.949,-8829.0043,475.5628,5361.5137,-1897.6218,1085.3303,-683.7329,-877.7912000000006,-1496.0243999999998,-2373.8156000000004
59,369.5971,978.1741,1709.121,0.0,0.0,0.0,-976.5837,-8889.9579,467.6391,5405.3692,-1868.859,1084.1443,-675.3638,-936.6410999999989,-1460.0785,-2396.719599999999
60,387.1628,1040.0099,1688.5281,0.0,0.0,0.0,-966.0996,-8895.3922,470.1728,5422.0015,-1887.3534,1073.2627,-665.8264,-853.6166999999996,-1479.9171000000001,-2333.5337999999997
61,353.4775,1009.8545,1699.3768,0.0,0.0,0.0,-959.5574,-8860.9362,481.3711,5382.6362,-1911.9692,1076.5229,-670.3689,-893.7774999999992,-1505.8152,-2399.5926999999992
62,376.7193,1006.1891,1683.2049,0.0,0.0,0.0,-953.902,-8746.1828,475.885,5398.2487,-2005.3133,1081.6543,-678.7366,-759.8378000000002,-1602.3956,-2362.2334
63,388.4668,994.0417,1665.7715,0.0,0.0,0.0,-969.0746,-8957.2345,473.6111,5409.5655,-1797.6545,1073.8863,-672.6215,-994.8525000000009,-1396.3897000000002,-2391.242200000001
64,391.7797,1046.7768,1685.1337,0.0,0.0,0.0,-971.7759,-8886.495,475.49,5384.4117,-1894.2604,1078.6492,-673.8353,-874.679000000001,-1489.4464999999998,-2364.125500000001
65,402.1288,1026.6402,1715.2914,0.0,0.0,0.0,-961.612,-8869.2813,459.5864,5355.6752,-1865.8184,1082.5048,-674.794,-871.5713000000005,-1458.1076000000003,-2329.678900000001
66,375.3782,1017.4869,1692.9842,0.0,0.0,0.0,-961.5285,-8861.5771,464.2828,5361.5403,-1882.415,1076.797,-671.8616,-911.4332000000013,-1477.4796,-2388.912800000001
67,377.2181,995.423,1676.8795,0.0,0.0,0.0,-968.8457,-8801.4753,481.9714,5376.6865,-1910.0162,1070.8576,-661.7674,-862.1424999999999,-1500.926,-2363.0685
68,391.2598,972.5575,1696.318,0.0,0.0,0.0,-946.7553,-8926.5435,485.2785,5370.5455,-1826.8633,1074.5951,-671.9289,-957.3394999999991,-1424.1970999999999,-2381.536599999999
69,395.4168,1030.3098,1712.5968,0.0,0.0,0.0,-1001.5306,-8927.3501,470.4559,5399.8756,-1817.708,1067.002,-656.818,-920.2257999999993,-1407.5240000000001,-2327.7497999999996
70,400.1007,980.742,1699.324,0.0,0.0,0.0,-967.5948,-9015.5286,485.3078,5376.4715,-1736.9472,1067.9329,-664.2624,-1041.1774000000005,-1333.2767,-2374.4541000000004
71,351.8705,1028.993,1676.8722,0.0,0.0,0.0,-970.2445,-8990.593,475.8189,5391.4403,-1760.9138,1062.1117,-660.2797,-1035.8426,-1359.0818000000002,-2394.9244000000003
72,395.7517,1035.2058,1676.352,0.0,0.0,0.0,-989.0672,-9001.1859,478.7516,5355.8767,-1720.2656,1063.4536,-661.7567,-1048.3153000000011,-1318.5686999999998,-2366.884000000001
73,412.7944,1050.2601,1681.2004,0.0,0.0,0.0,-967.3577,-8943.4923,459.9917,5335.5768,-1778.4069,1074.7463,-669.1759,-971.026600000001,-1372.8365,-2343.863100000001
74,415.2093,984.5678,1679.3771,0.0,0.0,0.0,-963.9568,-8823.6193,481.1066,5339.497,-1925.0823,1079.6036,-671.379,-887.8182999999999,-1516.8577,-2404.676
75,411.8672,1020.5456,1689.9613,0.0,0.0,0.0,-961.0591,-8865.0395,472.0436,5378.1104,-1887.0856,1075.4031,-666.3051,-853.5705000000007,-1477.9876000000002,-2331.558100000001
76,390.0976,1004.8909,1673.9013,0.0,0.0,0.0,-945.4481,-9027.8275,477.5795,5379.1458,-1740.611,1074.666,-663.606,-1047.6605,-1329.5510000000002,-2377.2115
77,399.2414,983.8551,1712.2587,0.0,0.0,0.0,-958.096,-8848.6446,471.9655,5345.5401,-1902.1101,1077.4348,-675.6288,-893.8797999999988,-1500.3041,-2394.1838999999986
78,392.4721,1015.1721,1683.0886,0.0,0.0,0.0,-977.7311,-8780.9817,459.8327,5370.8815,-1955.3154,1074.3163,-672.2498,-837.2658000000001,-1553.2489,-2390.5147
79,382.0357,1016.9464,1684.9721,0.0,0.0,0.0,-938.9574,-8877.7079,471.9058,5418.0037,-1912.1767,1083.7285,-680.4202,-842.8015999999998,-1508.8684,-2351.67
80,420.1296,1026.2924,1674.4806,0.0,0.0,0.0,-957.9382,-8874.0466,460.3487,5366.928,-1848.3274,1072.4122,-673.1097,-883.8054999999986,-1449.0249,-2332.830399999999
81,387.2505,966.6477,1703.4175,0.0,0.0,0.0,-962.281,-8804.1963,477.1808,5377.4299,-1913.2881,1076.1071,-672.3052,-854.5508999999993,-1509.4862,-2364.037099999999
82,367.8188,1009.7069,1677.4287,0.0,0.0,0.0,-970.408,-8734.8911,474.0373,5363.7499,-1967.5599,1084.2861,-677.8056,-812.5575000000008,-1561.0794,-2373.636900000001
83,398.1986,1031.2902,1684.7169,0.0,0.0,0.0,-971.1784,-8995.1487,467.0973,5352.0913,-1742.3352,1062.6834,-661.0367,-1032.9327999999996,-1340.6885000000002,-2373.6213
84,394.6421,1003.453,1693.8808,0.0,0.0,0.0,-937.0255,-8912.857,468.9987,5380.4788,-1893.0975,1070.8954,-671.921,-908.4291000000003,-1494.1231,-2402.5522
85,405.4885,1028.7203,1681.6168,0.0,0.0,0.0,-959.6489,-8763.6498,483.087,5391.1845,-1998.2012,1084.8767,-680.271,-733.2015999999994,-1593.5955,-2326.7970999999993
86,416.0723,1030.1064,1686.0394,0.0,0.0,0.0,-994.6111,-8835.3492,472.5379,5420.7387,-1925.2734,1081.7204,-672.3596,-804.4656000000004,-1515.9126,-2320.3782000000006
87,396.8463,1057.1907,1702.2475,0.0,0.0,0.0,-984.9562,-8830.3445,480.2613,5350.6493,-1915.6473,1073.7493,-673.409,-828.1055999999999,-1515.3070000000002,-2343.4126
88,382.083,1013.7952,1665.2191,0.0,0.0,0.0,-968.7953,-8837.4903,472.3831,5353.5107,-1892.9604,1063.0236,-655.3387,-919.2944999999991,-1485.2755,-2404.569999999999
89,406.2175,1009.203,1678.1989,0.0,0.0,0.0,-986.3498,-8825.5181,473.8028,5357.179,-1893.6256,1073.4895,-669.4725,-887.2666999999992,-1489.6086,-2376.8752999999997
90,381.7354,1022.253,1699.7492,0.0,0.0,0.0,-971.8759,-8863.2354,477.6703,5360.8741,-1869.5208,1062.5038,-661.9892,-892.8292999999994,-1469.0062,-2361.8354999999997
91,358.0393,1068.7431,1682.6548,0.0,0.0,0.0,-988.2899,-9033.1726,482.6935,5395.4427,-1737.7864,1065.6365,-656.7316,-1033.8890999999994,-1328.8815,-2362.7705999999994
92,392.3352,1036.3803,1697.8784,0.0,0.0,0.0,-997.1851,-8881.4177,458.1519,5352.1573,-1838.3021,1063.3071,-660.4577,-941.699700000001,-1435.4527000000003,-2377.152400000001
93,386.9707,973.3255,1679.413,0.0,0.0,0.0,-959.7904,-8938.044,447.9999,5390.9796,-1804.733,1073.962,-670.7962,-1019.1457,-1401.5672,-2420.7129000000004
94,400.4042,1011.3552,1726.2169,0.0,0.0,0.0,-983.6461,-9018.7414,462.0718,5380.9332,-1763.3701,1056.9614,-654.4842,-1021.4062000000004,-1360.8929000000003,-2382.2991000000006
95,398.6097,1013.4104,1703.5668,0.0,0.0,0.0,-985.5926,-8963.9672,470.5328,5388.3114,-1794.5543,1070.2198,-658.4933,-975.1286999999993,-1382.8278,-2357.956499999999
96,392.0942,1016.3047,1698.13,0.0,0.0,0.0,-944.0185,-8998.6032,474.5882,5383.2424,-1782.2611,1060.7887,-655.6674,-978.2621999999992,-1377.1398,-2355.401999999999
97,358.9615,1034.8037,1687.0391,0.0,0.0,0.0,-971.9297,-8968.6618,468.6997,5398.3376,-1789.3879,1075.9937,-668.8607,-992.7499000000007,-1382.2549,-2375.0048000000006
98,374.2508,1059.292,1681.2117,0.0,0.0,0.0,-982.6494,-9080.2588,477.4975,5426.9487,-1688.5852,1066.0003,-659.2278,-1043.7074999999995,-1281.8127,-2325.5201999999995
99,390.6121,1028.2574,1690.9758,0.0,0.0,0.0,-956.4151,-8943.1988,483.5407,5368.8526,-1801.4657,1080.6573,-677.7099,-937.3752999999997,-1398.5182999999997,-2335.8935999999994
100,375.9044,1064.7126,1695.528,0.0,0.0,0.0,-959.3369,-8970.4682,478.2302,5381.3709,-1797.391,1073.9242,-672.471,-934.0589999999993,-1395.9378000000002,-2329.9967999999994
101,385.7099,976.0363,1685.043,0.0,0.0,0.0,-941.5747,-8865.0471,466.332,5360.6955,-1877.3203,1079.8588,-679.2133,-932.8050999999996,-1476.6748000000002,-2409.4799
102,381.3719,1033.6599,1682.949,0.0,0.0,0.0,-949.4787,-8911.2304,479.3709,5405.2682,-1879.757,1072.9981,-676.5277,-878.0892000000003,-1483.2866,-2361.3758000000003
103,387.9697,992.2893,1672.9462,0.0,0.0,0.0,-966.2787,-8781.4941,470.9566,5391.5904,-1976.6505,1078.7153,-671.2285,-832.0205999999989,-1569.1637,-2401.1842999999985
104,389.5736,979.3442,1674.218,0.0,0.0,0.0,-919.2028,-8874.7555,480.3226,5385.7328,-1893.9665,1086.3367,-683.4314,-884.7670999999991,-1491.0612,-2375.828299999999
105,364.9989,995.4742,1698.7047,0.0,0.0,0.0,-978.9398,-8760.0085,484.4621,5389.2813,-1965.9994,1065.5892,-663.9728,-806.0271000000012,-1564.383,-2370.410100000001
106,373.7707,1003.7597,1670.49,0.0,0.0,0.0,-952.5554,-8840.7558,496.4187,5378.953,-1915.3622,1076.7261,-675.5871,-869.9191000000001,-1514.2232,-2384.1423
107,394.2061,1058.4023,1676.3143,0.0,0.0,0.0,-951.3885,-8799.6937,482.1887,5390.7422,-1938.0772,1085.4626,-677.3342,-749.2286000000004,-1529.9488,-2279.1774
108,386.793,1055.8996,1688.5396,0.0,0.0,0.0,-953.678,-8792.7934,470.2154,5384.1861,-1954.7878,1084.8814,-679.2317,-760.8377,-1549.1381000000001,-2309.9758
109,386.2928,1017.5889,1684.8726,0.0,0.0,0.0,-950.6474,-8844.1891,473.0962,5390.231,-1920.252,1072.0861,-672.4539,-842.7550000000001,-1520.6198,-2363.3748
110,394.0855,1034.3134,1685.6734,0.0,0.0,0.0,-969.1349,-8973.1658,475.4668,5389.1427,-1783.3814,1071.0041,-669.093,-963.6189000000004,-1381.4703,-2345.0892000000003
111,379.8727,1020.718,1671.7442,0.0,0.0,0.0,-964.7187,-9055.9834,466.8287,5383.7635,-1677.4864,1077.9262,-676.3524,-1097.7749999999987,-1275.9125999999999,-2373.6875999999984
112,404.5092,1033.7396,1710.0832,0.0,0.0,0.0,-956.7934,-8918.1771,452.369,5383.9275,-1848.0704,1092.3375,-692.334,-890.3420000000015,-1448.0668999999998,-2338.4089000000013
113,375.3499,1020.929,1726.7643,0.0,0.0,0.0,-953.9147,-9040.3797,478.2876,5394.2411,-1750.2897,1077.5199,-678.7299,-998.7224999999999,-1351.4997,-2350.2222
114,384.8598,1088.6376,1695.1627,0.0,0.0,0.0,-959.6401,-9013.8933,486.8899,5417.5768,-1792.7147,1069.7851,-674.5761,-900.4065999999993,-1397.5057,-2297.912299999999
115,376.6598,1043.8336,1653.998,0.0,0.0,0.0,-974.9298,-8840.6928,472.334,5394.4875,-1862.7728,1082.5095,-678.3512,-874.3097000000007,-1458.6145000000001,-2332.9242000000004
116,364.8771,1063.2928,1689.814,0.0,0.0,0.0,-948.6975,-8917.9127,481.8122,5383.9234,-1865.4612,1081.8196,-683.2568,-882.8907000000008,-1466.8984,-2349.7891000000004
117,380.2336,1023.9363,1690.4095,0.0,0.0,0.0,-925.3557,-9004.2985,482.6711,5452.2446,-1837.711,1088.4913,-688.4785,-900.1591000000008,-1437.6982000000003,-2337.857300000001
118,411.6826,1048.5736,1702.081,0.0,0.0,0.0,-958.4516,-8919.0213,475.8873,5379.4733,-1835.1116,1080.6195,-674.5761,-859.7751000000007,-1429.0682,-2288.843300000001
119,404.9507,967.568,1665.4368,0.0,0.0,0.0,-940.0227,-8985.3852,467.1251,5356.1391,-1749.4262,1085.6469,-685.5515,-1064.1881999999996,-1349.3308000000002,-2413.5189999999993
120,402.0231,1030.575,1701.1457,0.0,0.0,0.0,-943.2934,-8879.6173,473.6812,5346.2438,-1887.2897,1084.683,-690.8584,-869.2419,-1493.4651,-2362.7070000000003
121,390.5364,1025.6207,1710.1369,0.0,0.0,0.0,-958.7537,-8928.3399,473.4236,5394.3692,-1828.9529,1074.4628,-675.9039,-893.006800000001,-1430.394,-2323.4008000000013
122,377.1847,977.5865,1691.0594,0.0,0.0,0.0,-945.2863,-9065.0073,487.0492,5401.4873,-1731.722,1072.6909,-676.765,-1075.9264999999987,-1335.7961,-2411.7225999999982
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-967.4906,-8891.8851,462.2076,5392.9151,-1877.4075,1079.5847,-684.787,-910.8204999999998,-1482.6098,-2393.4303
124,361.5659,1068.208,1694.8353,0.0,0.0,0.0,-971.7905,-8967.4444,470.2211,5389.7375,-1792.4239,1071.8263,-667.0821,-954.6671000000006,-1387.6797000000001,-2342.3468000000003
125,388.4707,1053.0125,1690.7242,0.0,0.0,0.0,-964.1607,-8996.1772,468.1752,5347.0197,-1736.1805,1072.1287,-673.2318,-1012.9355999999998,-1337.2836,-2350.2191999999995
126,396.5131,1009.0698,1701.5405,0.0,0.0,0.0,-950.999,-8905.3441,466.1043,5364.1949,-1858.6965,1081.7535,-675.5816,-918.9205000000002,-1452.5246,-2371.4451
127,404.6606,1023.4251,1698.7393,0.0,0.0,0.0,-960.3256,-9035.3,470.3545,5360.5501,-1746.3889,1072.8138,-679.0984,-1037.8959999999988,-1352.6734999999999,-2390.5694999999987
128,384.0232,1001.1641,1703.8938,0.0,0.0,0.0,-948.1234,-8885.4624,472.3433,5373.0329,-1852.7751,1087.3857,-689.9532,-899.1284999999989,-1455.3426,-2354.471099999999
129,396.3508,1008.847,1674.059,0.0,0.0,0.0,-945.3564,-9001.2101,480.7359,5428.7221,-1779.0307,1085.1224,-682.6748,-957.8517000000002,-1376.5831,-2334.4348000000005
130,389.5792,997.0822,1696.7638,0.0,0.0,0.0,-941.1369,-8948.7524,472.8232,5414.9903,-1863.3102,1086.6013,-682.8563,-918.650599999999,-1459.5652,-2378.215799999999
131,378.8654,1047.7105,1681.8561,0.0,0.0,0.0,-941.9569,-8980.0275,481.8704,5449.5889,-1869.0214,1084.1349,-677.8148,-882.093100000001,-1462.7013000000002,-2344.794400000001
132,370.2572,1015.3548,1695.2134,0.0,0.0,0.0,-941.6865,-9143.5642,467.3545,5407.0541,-1643.3137,1079.5894,-671.6164,-1130.0167000000001,-1235.3406999999997,-2365.3574
133,381.237,1043.9188,1696.2855,0.0,0.0,0.0,-978.1099,-9056.2452,471.9889,5414.2244,-1726.5136,1068.7928,-660.9202,-1026.700499999999,-1318.641,-2345.3414999999995
134,379.837,1001.0017,1702.2502,0.0,0.0,0.0,-951.1765,-9015.6892,460.8779,5426.6378,-1763.0069,1077.3545,-676.9053,-996.2611000000006,-1362.5577000000003,-2358.818800000001
135,339.8319,1037.7521,1695.5472,0.0,0.0,0.0,-949.0458,-8966.7957,479.2037,5390.3507,-1810.4839,1077.397,-683.7287,-973.1559000000007,-1416.8156,-2389.971500000001
136,411.2659,982.1266,1729.7476,0.0,0.0,0.0,-962.7855,-8993.7848,474.4163,5417.2828,-1791.5602,1065.7121,-668.9439,-941.7311,-1394.792,-2336.5231
137,390.59,1055.5157,1698.4318,0.0,0.0,0.0,-964.9943,-9010.6051,480.4711,5380.8639,-1766.9808,1068.1786,-662.5713,-969.7269000000006,-1361.3735000000001,-2331.1004000000007
138,375.5111,995.8308,1670.9062,0.0,0.0,0.0,-964.8414,-8994.4636,476.7604,5400.9315,-1776.9646,1065.1404,-659.495,-1039.3649999999998,-1371.3192,-2410.6842
