Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,384.0936,1096.8688,1729.7313,0.0,0.0,0.0,-1028.3174,-8985.8351,478.0478,5286.4659,-1739.4183,1085.0232,-661.293,-1038.9451,-1315.6880999999998,-2354.6332
12,406.3673,1099.0971,1716.5835,0.0,0.0,0.0,-1010.4821,-9096.9487,477.2601,5347.5536,-1710.8515,1083.738,-666.0598,-1060.5692000000008,-1293.1733,-2353.7425000000003
13,408.7672,1067.4707,1711.9931,0.0,0.0,0.0,-997.3363,-9032.7217,485.4951,5292.6407,-1714.7015,1094.9504,-674.8699,-1063.6912000000002,-1294.621,-2358.3122000000003
14,384.5742,1049.3348,1731.0171,0.0,0.0,0.0,-1009.0447,-9070.5834,492.0006,5337.3861,-1710.2849,1087.9479,-671.2474,-1085.3152999999993,-1293.5844000000002,-2378.8996999999995
15,384.3831,1094.1224,1717.6711,0.0,0.0,0.0,-1014.6356,-9023.6769,487.7228,5291.3988,-1708.7917,1080.9361,-658.1478,-1063.0143000000016,-1286.0034,-2349.0177000000012
16,416.8007,1039.8786,1715.5485,0.0,0.0,0.0,-999.2526,-8964.2574,473.5591,5324.0386,-1817.1623,1096.968,-679.1275,-993.6845000000003,-1399.3218,-2393.0063
17,394.3456,1061.5603,1743.6028,0.0,0.0,0.0,-1002.9354,-8888.7986,488.9535,5323.4153,-1877.678,1097.6767,-685.2028,-879.8565000000008,-1465.2041000000002,-2345.0606000000007
18,395.3891,1115.509,1727.7837,0.0,0.0,0.0,-960.7804,-9051.0845,482.7842,5306.6943,-1774.6159,1099.7746,-687.1054,-983.7046000000009,-1361.9467,-2345.651300000001
19,391.0622,1127.3167,1733.4519,0.0,0.0,0.0,-1019.8256,-8958.6275,494.5704,5310.4092,-1775.2495,1091.7894,-661.3711,-921.6427000000012,-1344.8312,-2266.4739000000013
20,409.7678,1042.1665,1714.4431,0.0,0.0,0.0,-1015.8655,-8851.1304,496.3526,5246.5525,-1800.3693,1088.6378,-662.3072,-957.7133999999996,-1374.0387,-2331.7520999999997
21,385.787,1076.6643,1731.3423,0.0,0.0,0.0,-1011.6175,-8886.4405,503.5087,5290.8601,-1847.6245,1090.0222,-669.2171,-909.8955999999998,-1426.8193999999999,-2336.7149999999997
22,416.5035,1066.802,1711.3268,0.0,0.0,0.0,-980.2742,-8943.3974,492.2736,5305.736,-1813.0484,1087.1872,-666.5988,-931.0297,-1392.4599999999998,-2323.4896999999996
23,416.0146,1053.4023,1729.3091,0.0,0.0,0.0,-1002.0582,-8873.8041,487.3133,5314.725,-1879.3851,1085.2594,-665.2697,-875.098,-1459.3953999999999,-2334.4934
24,423.0497,1065.8327,1709.855,0.0,0.0,0.0,-1025.8552,-8792.5579,477.9321,5278.216,-1893.0599,1090.8066,-662.8901,-863.5275999999994,-1465.1434,-2328.671
25,405.8313,1091.4166,1731.6325,0.0,0.0,0.0,-985.0409,-8921.5035,468.6974,5300.5882,-1816.6308,1096.0608,-675.4202,-908.3784000000005,-1395.9902,-2304.3686000000007
26,380.0934,1070.7548,1722.7541,0.0,0.0,0.0,-1006.4828,-8879.0213,491.2441,5329.4512,-1855.531,1096.5475,-674.5798,-891.2065000000002,-1433.5633,-2324.7698
27,383.8389,1095.4962,1699.7329,0.0,0.0,0.0,-1010.0958,-8898.2273,492.4566,5296.6039,-1854.5467,1090.5278,-674.6668,-940.1946000000007,-1438.6857,-2378.8803000000007
28,389.2993,1056.5931,1725.8608,0.0,0.0,0.0,-973.0437,-8928.8985,486.2003,5294.6571,-1809.6055,1090.8113,-667.5378,-949.3315999999986,-1386.3319999999999,-2335.663599999998
29,377.2227,1049.132,1723.7372,0.0,0.0,0.0,-1002.3242,-8943.3088,486.2206,5279.3916,-1791.1546,1091.917,-668.7374,-1029.9289000000008,-1367.9750000000001,-2397.9039000000007
30,386.648,1053.5702,1704.8523,0.0,0.0,0.0,-1001.5811,-8923.0289,472.7454,5294.4409,-1808.3352,1087.3479,-672.5227,-1012.3531999999996,-1393.51,-2405.8632
31,409.6196,1059.5419,1721.2199,0.0,0.0,0.0,-1005.3707,-8881.2049,486.763,5290.4107,-1852.9236,1087.2156,-670.9451,-919.0204999999996,-1436.6531,-2355.6735999999996
32,413.7465,1106.5245,1734.1301,0.0,0.0,0.0,-1013.1931,-9076.3795,475.2586,5339.7793,-1688.831,1093.273,-675.5286,-1020.1335999999983,-1271.0866,-2291.2201999999984
33,379.2138,1091.5018,1725.4786,0.0,0.0,0.0,-993.2943,-9014.199,485.9258,5276.9615,-1741.6751,1089.7718,-673.5864,-1048.4117999999999,-1325.4897,-2373.9015
34,407.4182,1046.8868,1734.1011,0.0,0.0,0.0,-1002.5145,-8822.2813,479.4526,5280.4441,-1912.7816,1087.9621,-668.9953,-876.4930000000013,-1493.8148,-2370.3078000000014
35,426.6487,1073.0743,1718.943,0.0,0.0,0.0,-976.9984,-9021.8719,486.5881,5316.2565,-1760.7087,1090.0884,-677.7454,-977.3596999999991,-1348.3656999999998,-2325.7253999999994
36,424.5423,1063.0598,1743.2594,0.0,0.0,0.0,-1028.2717,-8798.3594,493.7504,5272.717,-1894.7008,1079.2303,-655.9473,-829.3022000000001,-1471.4178000000002,-2300.7200000000003
37,402.5325,1082.2973,1700.7415,0.0,0.0,0.0,-1027.0484,-8746.1701,478.4621,5245.2249,-1935.0202,1087.9243,-665.4475,-863.9601999999995,-1512.5434,-2376.5035999999996
38,417.8115,1094.7878,1724.9088,0.0,0.0,0.0,-1006.3317,-8869.1183,478.4357,5285.158,-1853.1669,1092.862,-668.726,-874.3481999999995,-1429.0308999999997,-2303.3790999999997
39,398.5357,1100.7234,1714.5966,0.0,0.0,0.0,-1028.3625,-8757.6728,482.2277,5210.6912,-1870.2798,1091.8036,-664.0439,-879.2606999999998,-1442.5201000000002,-2321.7808
40,405.2358,1105.6759,1708.3802,0.0,0.0,0.0,-994.5262,-8935.9874,517.1889,5270.1013,-1815.7723,1084.4515,-671.888,-923.9314999999997,-1403.2088000000003,-2327.1403
41,390.5241,1081.2084,1707.465,0.0,0.0,0.0,-1030.1679,-8790.6065,486.4995,5279.6946,-1876.1249,1082.1882,-663.486,-875.3828000000003,-1457.4227,-2332.8055
42,429.1816,1082.1935,1725.3988,0.0,0.0,0.0,-976.5928,-8935.3238,480.2175,5249.1465,-1755.8962,1092.1768,-666.0904,-945.7787000000008,-1329.8098,-2275.5885000000007
43,410.9356,1089.5189,1686.4564,0.0,0.0,0.0,-1029.7953,-8896.2208,489.7397,5251.7082,-1766.095,1083.7522,-660.7652,-997.6572999999989,-1343.1080000000002,-2340.765299999999
44,391.7989,1091.8812,1694.432,0.0,0.0,0.0,-1022.9748,-8995.5948,491.3786,5264.0618,-1721.1269,1079.2776,-658.4093,-1085.0171,-1300.2586000000001,-2385.2757
45,380.0283,1053.7343,1709.4138,0.0,0.0,0.0,-1025.544,-8880.9424,507.693,5299.3601,-1798.8,1084.5223,-660.6662,-956.2568999999994,-1374.9438999999998,-2331.2007999999996
46,413.5963,1075.1868,1710.0245,0.0,0.0,0.0,-1014.1465,-8924.3979,474.3181,5296.4062,-1790.6165,1084.3192,-661.9066,-969.0124999999989,-1368.2039000000002,-2337.2163999999993
47,407.1742,1051.0153,1720.9623,0.0,0.0,0.0,-994.5444,-8812.9973,493.4323,5308.1937,-1911.1686,1092.8053,-671.3268,-826.7639000000008,-1489.6901,-2316.4540000000006
48,390.7542,1104.5329,1720.9378,0.0,0.0,0.0,-1019.4468,-8969.7219,483.6787,5296.0319,-1778.3757,1078.5358,-655.3977,-993.2332000000006,-1355.2376,-2348.4708000000005
49,417.3912,1078.792,1714.3847,0.0,0.0,0.0,-1039.163,-8855.8792,489.7172,5255.7107,-1812.2591,1081.0636,-656.5236,-939.0464000000002,-1387.7191,-2326.7655000000004
50,439.3521,1059.0543,1706.7978,0.0,0.0,0.0,-1014.2797,-8935.1307,486.479,5307.2471,-1785.339,1082.93,-659.9065,-950.4800999999998,-1362.3155,-2312.7955999999995
51,375.205,1038.6901,1751.5124,0.0,0.0,0.0,-999.4036,-8804.7337,490.8014,5277.9327,-1915.8697,1103.7814,-685.0647,-869.9957000000004,-1497.1529999999998,-2367.1487000000006
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1016.6363,-8688.3098,489.09,5256.7777,-1972.2523,1087.9952,-671.4781,-761.9012000000012,-1555.7352,-2317.6364000000012
53,396.5298,1071.7133,1711.0506,0.0,0.0,0.0,-1021.5632,-8765.2655,500.2209,5293.9708,-1978.6902,1092.0209,-673.5318,-813.3432999999995,-1560.2011,-2373.5443999999998
54,401.1384,1068.7658,1710.6821,0.0,0.0,0.0,-984.2735,-8846.0247,483.1755,5304.5992,-1904.1773,1095.6214,-675.4179,-861.9372000000003,-1483.9738000000002,-2345.9110000000005
55,399.1597,1106.9355,1704.6811,0.0,0.0,0.0,-998.9309,-8781.3154,499.1559,5349.4664,-1999.6893,1090.8397,-670.3827,-720.8476999999993,-1579.2323000000001,-2300.0799999999995
56,404.1737,1078.4483,1725.8116,0.0,0.0,0.0,-998.0946,-8930.9938,482.8613,5302.961,-1843.1238,1089.9419,-669.2858,-934.8324999999995,-1422.4677000000001,-2357.3001999999997
57,396.2487,1067.5391,1715.3852,0.0,0.0,0.0,-991.6844,-8738.6136,496.154,5287.8274,-1972.0859,1101.7686,-677.1622,-767.1436000000012,-1547.4795,-2314.623100000001
58,413.0339,1018.0767,1726.7092,0.0,0.0,0.0,-1008.1689,-8758.7569,473.0004,5311.4572,-2011.857,1097.0578,-676.3923,-824.6484,-1591.1915,-2415.8399
59,408.9033,1086.1546,1718.6061,0.0,0.0,0.0,-1008.7448,-8864.7229,485.2613,5362.4623,-1930.4677,1094.8606,-675.7343,-812.0801000000001,-1511.3413999999998,-2323.4215000000004
60,412.7769,1115.5303,1713.6972,0.0,0.0,0.0,-1023.9705,-8823.5653,501.0882,5342.1058,-1907.1923,1090.6459,-661.8765,-762.3373999999994,-1478.4229,-2240.760299999999
61,387.4473,1030.1457,1724.6626,0.0,0.0,0.0,-1013.8794,-8884.2964,484.7199,5306.641,-1861.1919,1094.6055,-673.7068,-964.559299999999,-1440.2932,-2404.852499999999
62,412.0499,1045.9915,1704.604,0.0,0.0,0.0,-1007.7436,-8974.2128,493.84,5357.7228,-1816.6447,1098.1729,-677.196,-967.7481999999991,-1395.6678000000002,-2363.415999999999
63,367.5055,1130.6862,1701.9892,0.0,0.0,0.0,-1019.3311,-8963.9556,473.4475,5295.3972,-1785.2491,1087.3337,-669.0694,-1014.2610999999988,-1366.9848000000002,-2381.245899999999
64,414.9025,1021.3908,1734.9617,0.0,0.0,0.0,-998.0762,-9026.7999,485.8241,5271.4954,-1714.911,1092.6493,-673.508,-1096.3016000000007,-1295.7697,-2392.0713000000005
65,405.8987,1068.9664,1705.5461,0.0,0.0,0.0,-994.2709,-9041.3616,492.0686,5293.1345,-1712.7484,1084.7539,-666.7782,-1070.0182000000004,-1294.7727,-2364.7909000000004
66,407.2096,1086.6845,1732.6914,0.0,0.0,0.0,-994.8491,-9044.2625,485.5085,5280.1561,-1725.693,1087.8865,-669.5105,-1046.861500000001,-1307.317,-2354.178500000001
67,431.2497,1086.9251,1716.2299,0.0,0.0,0.0,-1011.811,-8833.3335,493.4703,5239.4068,-1865.8082,1093.4479,-677.5249,-877.8627000000015,-1449.8852000000002,-2327.7479000000017
68,438.0198,1057.2546,1711.331,0.0,0.0,0.0,-1020.9705,-8965.3176,483.431,5287.212,-1784.7695,1084.0782,-660.4638,-1009.0397000000003,-1361.1551000000002,-2370.1948000000007
69,393.8049,1042.1247,1697.7781,0.0,0.0,0.0,-995.8724,-8928.2675,494.7396,5294.588,-1828.1107,1098.102,-673.8512,-1001.1046000000006,-1403.8599,-2404.9645000000005
70,394.8011,1080.1551,1718.4742,0.0,0.0,0.0,-1015.5331,-8831.4853,495.5053,5251.9545,-1857.0247,1096.0466,-675.8214,-906.1282000000001,-1436.7995,-2342.9277
71,403.6792,1015.0307,1744.5382,0.0,0.0,0.0,-1019.6253,-8874.5984,499.8172,5284.2541,-1831.2978,1093.5235,-668.9189,-946.9043000000011,-1406.6932000000002,-2353.597500000001
72,408.8004,1059.1939,1726.8887,0.0,0.0,0.0,-1011.1568,-9066.8815,489.8975,5314.5712,-1709.9447,1084.6924,-670.2149,-1078.686599999999,-1295.4672,-2374.153799999999
73,404.7178,1064.79,1731.3197,0.0,0.0,0.0,-1016.9136,-9053.4433,502.9916,5341.576,-1719.9821,1082.9158,-667.2491,-1024.961800000001,-1304.3154,-2329.2772000000014
74,419.8702,1087.0605,1712.7466,0.0,0.0,0.0,-1014.7908,-8994.1642,474.654,5295.7809,-1772.5172,1088.6945,-670.5423,-1018.8427999999985,-1354.3649999999998,-2373.2077999999988
75,372.3688,1060.5813,1730.3578,0.0,0.0,0.0,-1009.0132,-9062.2601,480.214,5295.5362,-1690.4385,1082.793,-666.4356,-1132.2151999999996,-1274.0811,-2406.2963
76,378.0099,1059.717,1735.5597,0.0,0.0,0.0,-999.1611,-8929.7411,494.829,5297.7502,-1838.3866,1087.4471,-673.6972,-963.036399999999,-1424.6367,-2387.6730999999986
77,386.7845,1060.5848,1734.0979,0.0,0.0,0.0,-1013.9495,-8930.0422,491.874,5302.9558,-1830.8103,1103.9137,-681.9668,-967.6947,-1408.8634000000002,-2376.5581
78,384.1037,1073.1927,1736.5163,0.0,0.0,0.0,-1015.5831,-8890.3232,481.6684,5329.1947,-1863.7879,1087.1494,-664.199,-901.2304999999997,-1440.8375,-2342.0679999999998
79,392.8608,1054.2904,1706.3069,0.0,0.0,0.0,-1000.4925,-8991.1464,492.7917,5328.7886,-1772.2848,1084.6972,-662.8926,-1016.6005000000005,-1350.4802,-2367.0807000000004
80,429.6937,1068.222,1702.4993,0.0,0.0,0.0,-1004.8758,-8952.941,485.7457,5323.5735,-1810.5863,1080.5297,-665.1283,-948.0825999999997,-1395.1848999999997,-2343.2674999999995
81,389.6257,1080.6468,1730.9186,0.0,0.0,0.0,-1017.2748,-9079.2328,490.1846,5361.4263,-1714.2434,1083.256,-660.4515,-1043.7056000000002,-1291.4389,-2335.1445000000003
82,395.9617,1088.6814,1738.4902,0.0,0.0,0.0,-1041.6764,-8983.266,482.5371,5310.3077,-1743.1035,1082.8827,-658.8311,-1008.9642999999987,-1319.0519,-2328.0161999999987
83,395.6169,1010.199,1730.8283,0.0,0.0,0.0,-1015.8579,-9016.9914,486.0995,5317.9745,-1733.6086,1075.5874,-655.5659,-1092.1311000000005,-1313.5871000000002,-2405.7182000000007
84,382.4206,1072.1902,1718.5602,0.0,0.0,0.0,-1027.2885,-8953.8794,487.2606,5366.6072,-1820.9824,1095.3331,-666.1838,-954.1291000000001,-1391.8331,-2345.9622
85,388.3785,1014.3426,1708.3519,0.0,0.0,0.0,-1023.8306,-9058.2056,503.3985,5330.5321,-1704.6305,1077.3687,-653.8679,-1137.0325999999986,-1281.1297,-2418.162299999999
86,416.6527,1084.1091,1743.3343,0.0,0.0,0.0,-1038.9671,-9074.3579,468.9368,5320.8237,-1669.8688,1081.0022,-656.0015,-1079.4684000000007,-1244.8681000000001,-2324.336500000001
87,448.9855,1091.3523,1736.4115,0.0,0.0,0.0,-1025.3852,-9166.4033,486.3141,5349.3917,-1637.1777,1075.2094,-654.8429,-1079.3334000000004,-1216.8112,-2296.1446000000005
88,388.6382,1063.0951,1716.6615,0.0,0.0,0.0,-998.2478,-9117.5819,500.3812,5357.857,-1688.6792,1079.1642,-663.3942,-1089.1966999999995,-1272.9092,-2362.1058999999996
89,389.2924,1065.641,1730.3218,0.0,0.0,0.0,-1022.8621,-9098.583,481.4779,5349.5122,-1706.7455,1079.7076,-656.0657,-1105.1998000000003,-1283.1036,-2388.3034000000002
90,400.1118,1027.6908,1720.9474,0.0,0.0,0.0,-1025.0385,-9139.0632,469.756,5380.17,-1667.1868,1074.9637,-651.9016,-1165.4257000000007,-1244.1246999999998,-2409.5504000000005
91,416.0792,1100.1248,1745.7387,0.0,0.0,0.0,-1020.3352,-9150.6505,468.2152,5335.6171,-1666.065,1079.0886,-657.5946,-1105.2106999999996,-1244.571,-2349.7816999999995
92,398.2009,1089.4388,1733.2443,0.0,0.0,0.0,-1007.1416,-9088.3208,471.5526,5323.405,-1696.6974,1083.0954,-655.6609,-1079.6207999999997,-1269.2629000000002,-2348.8837
93,421.292,1004.6692,1717.0048,0.0,0.0,0.0,-980.3249,-9091.6552,480.764,5355.6208,-1701.3128,1087.3857,-659.4913,-1092.6292999999996,-1273.4184,-2366.047699999999
94,400.7069,1068.104,1723.2295,0.0,0.0,0.0,-1015.6788,-8960.4053,490.7327,5382.8472,-1828.7683,1085.4484,-656.4502,-910.4637999999995,-1399.7701,-2310.2338999999993
95,393.5819,1094.9799,1704.6487,0.0,0.0,0.0,-1001.0717,-9074.5411,484.4918,5283.4492,-1676.1483,1090.5278,-669.7734,-1114.4613,-1255.3939,-2369.8552
96,415.1644,1052.1371,1723.5113,0.0,0.0,0.0,-1024.8145,-8928.5598,491.6936,5310.0293,-1792.5568,1086.5824,-662.6593,-960.8386000000019,-1368.6337,-2329.472300000002
97,361.1626,1043.7481,1733.1887,0.0,0.0,0.0,-999.8501,-8996.914,484.955,5337.7436,-1761.9674,1099.1982,-672.9764,-1035.9661000000015,-1335.7456,-2371.7117000000017
98,403.2233,1102.2146,1747.5284,0.0,0.0,0.0,-1046.673,-8848.1694,484.2932,5273.9391,-1843.97,1083.5537,-658.8048,-883.6438000000007,-1419.2211000000002,-2302.864900000001
99,386.5593,1064.9672,1714.6013,0.0,0.0,0.0,-1008.1102,-9078.0884,495.8322,5340.5365,-1689.8299,1088.8363,-659.7861,-1083.7021000000004,-1260.7797,-2344.4818000000005
100,413.2658,1066.6317,1743.6981,0.0,0.0,0.0,-1016.855,-9057.9794,483.7635,5280.6336,-1646.146,1087.0266,-657.4825,-1086.8417,-1216.6019000000001,-2303.4435999999996
101,378.4751,1061.6404,1749.9046,0.0,0.0,0.0,-1001.4681,-9048.4136,483.1319,5338.1643,-1733.6267,1086.9699,-667.4042,-1038.5653999999995,-1314.061,-2352.626399999999
102,424.4448,1033.0999,1746.5814,0.0,0.0,0.0,-1035.1909,-9051.8385,482.957,5351.9255,-1714.2245,1085.0893,-659.5623,-1048.0207999999993,-1288.6975,-2336.7182999999995
103,383.1311,1112.6789,1706.5197,0.0,0.0,0.0,-1003.5542,-9096.4004,482.4219,5306.7502,-1656.642,1083.1804,-665.6338,-1108.4528,-1239.0954000000002,-2347.5481999999997
104,407.048,1051.5578,1746.2053,0.0,0.0,0.0,-1021.6845,-9154.1155,491.0524,5324.3667,-1601.4681,1072.6248,-650.0891,-1155.5698000000011,-1178.9324000000001,-2334.5022000000013
105,381.601,1106.3142,1706.4108,0.0,0.0,0.0,-1001.0983,-9088.0202,490.1842,5276.9802,-1649.3017,1084.1869,-663.2892,-1127.6281000000017,-1228.404,-2356.0321000000017
106,385.3556,1100.0506,1728.3796,0.0,0.0,0.0,-1039.8685,-8890.2139,491.2444,5299.684,-1813.5884,1090.0411,-657.7375,-925.3682000000017,-1381.2848000000001,-2306.653000000002
107,408.304,1058.1442,1722.2625,0.0,0.0,0.0,-1013.4836,-8932.2543,501.3357,5331.4397,-1813.3515,1085.0185,-665.6014,-924.2518000000009,-1393.9344,-2318.186200000001
108,374.0725,1070.938,1721.2857,0.0,0.0,0.0,-1030.0636,-8909.6437,486.2453,5304.2528,-1807.8198,1091.8225,-667.9246,-982.9130000000014,-1383.9219,-2366.8349000000017
109,419.0014,1052.724,1729.9755,0.0,0.0,0.0,-1032.2283,-8863.5143,491.0872,5269.0868,-1814.0681,1101.7308,-669.6859,-933.8677000000007,-1382.0231999999999,-2315.8909000000003
110,403.9751,1084.0558,1731.4704,0.0,0.0,0.0,-1016.2915,-8914.4587,496.1397,5262.0965,-1779.4537,1088.8363,-665.8924,-953.0127000000002,-1356.5098,-2309.5225
111,392.7925,1097.3207,1716.1327,0.0,0.0,0.0,-1004.1399,-8949.939,496.5924,5288.2315,-1762.1499,1083.3742,-660.4311,-963.0091000000011,-1339.2068,-2302.215900000001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1004.4861,-8833.0887,496.2081,5284.283,-1886.8264,1098.3619,-669.9687,-846.2167,-1458.4332,-2304.6499
113,395.4697,1030.8305,1729.273,0.0,0.0,0.0,-1020.2363,-8807.9834,500.3705,5311.0515,-1892.1342,1083.7002,-657.7513,-861.2244999999994,-1466.1853,-2327.4097999999994
114,391.8943,1064.0982,1704.7358,0.0,0.0,0.0,-1003.4041,-8829.5486,502.5408,5313.1089,-1889.16,1101.504,-675.3102,-856.5747000000001,-1462.9662000000003,-2319.5409
115,385.0285,1062.1104,1724.7002,0.0,0.0,0.0,-1046.2209,-9031.4168,487.5673,5319.2745,-1703.069,1083.6577,-658.8702,-1098.9568000000008,-1278.2815,-2377.238300000001
116,391.3409,1079.28,1731.6768,0.0,0.0,0.0,-1015.5489,-9037.1273,487.8177,5258.1498,-1654.9979,1071.4057,-651.3009,-1104.411,-1234.8931,-2339.3041000000003
117,376.4641,1093.7289,1720.1933,0.0,0.0,0.0,-1025.357,-9078.2681,500.6291,5279.8937,-1654.6535,1075.233,-653.7685,-1132.7159999999994,-1233.1889999999999,-2365.9049999999993
118,442.2675,1087.9951,1730.3591,0.0,0.0,0.0,-1015.3216,-9052.6208,509.6763,5318.8872,-1710.7044,1074.7699,-651.7049,-978.7572000000009,-1287.6394,-2266.396600000001
119,382.6532,1019.5646,1725.9077,0.0,0.0,0.0,-1019.1123,-9053.1899,496.146,5329.6853,-1709.0456,1078.4271,-655.694,-1118.3453999999992,-1286.3124999999998,-2404.6578999999992
120,407.1197,1078.9475,1734.1254,0.0,0.0,0.0,-999.8566,-9005.3309,480.2269,5296.2106,-1718.9105,1087.4424,-663.2842,-1008.5574000000015,-1294.7523,-2303.3097000000016
121,385.3602,1057.145,1726.46,0.0,0.0,0.0,-993.4468,-8940.9772,502.248,5297.7246,-1794.8292,1080.8227,-665.3428,-965.4862000000003,-1379.3492999999999,-2344.8355000000006
122,370.8232,1087.1323,1712.2665,0.0,0.0,0.0,-1010.3436,-8938.0252,490.537,5289.2294,-1798.6161,1090.3435,-675.362,-998.3804,-1383.6345999999999,-2382.0150000000003
123,389.6707,1045.6817,1718.7374,0.0,0.0,0.0,-1019.5126,-8863.4755,480.0766,5266.6212,-1847.0971,1093.5187,-672.1125,-982.2005000000008,-1425.6908999999998,-2407.8914000000004
124,399.4591,1087.3172,1721.2718,0.0,0.0,0.0,-994.954,-8954.2608,480.4306,5305.5579,-1790.078,1085.0232,-656.5472,-955.1782000000003,-1361.6019999999999,-2316.7802
125,400.0919,1063.8002,1708.786,0.0,0.0,0.0,-983.0172,-8925.5577,477.8453,5269.1939,-1776.3676,1096.2262,-671.2703,-988.8575999999994,-1351.4117,-2340.2692999999995
126,400.1891,1115.0129,1738.5683,0.0,0.0,0.0,-1033.0763,-8815.5892,486.6949,5279.4431,-1879.8611,1091.1043,-662.5055,-828.7571999999991,-1451.2623,-2280.0194999999994
127,401.6905,1088.4131,1717.2527,0.0,0.0,0.0,-999.0489,-8982.2252,492.8345,5312.5298,-1766.4541,1095.3473,-666.2896,-968.5535000000009,-1337.3964,-2305.949900000001
128,415.6419,1027.6211,1730.4931,0.0,0.0,0.0,-1018.918,-8946.554,489.5476,5304.7945,-1780.9972,1093.0179,-670.0922,-997.3738000000003,-1358.0715,-2355.4453000000003
129,406.3333,1042.3526,1742.4186,0.0,0.0,0.0,-1010.3436,-9068.2333,505.6402,5351.0977,-1714.9306,1078.5358,-658.6202,-1030.7345000000005,-1295.0149999999999,-2325.7495
130,392.1047,1072.361,1727.1039,0.0,0.0,0.0,-1017.1682,-8896.5933,496.9524,5284.9411,-1820.8176,1091.2885,-660.8617,-940.2983999999997,-1390.3908000000001,-2330.6892
131,374.5235,1055.0352,1756.9056,0.0,0.0,0.0,-1025.9129,-8751.3644,476.5327,5289.7324,-1921.8852,1095.508,-669.9067,-824.5479000000005,-1496.2839,-2320.8318
132,373.8612,1063.0726,1707.3469,0.0,0.0,0.0,-978.0821,-8834.8747,496.1028,5333.1403,-1925.2652,1095.0591,-676.3981,-839.4330000000009,-1506.6042000000002,-2346.0372000000007
133,400.7889,1060.0498,1729.8496,0.0,0.0,0.0,-1003.5379,-8991.7561,507.8213,5305.1391,-1768.674,1081.2621,-662.1969,-991.645300000001,-1349.6088,-2341.254100000001
134,405.3742,1086.0657,1708.9147,0.0,0.0,0.0,-1013.5881,-9005.3532,486.9238,5285.3057,-1725.968,1084.9429,-666.09,-1046.3571999999995,-1307.1151,-2353.4722999999994
135,389.8251,1063.3925,1708.8449,0.0,0.0,0.0,-1012.0684,-8939.6036,497.3917,5297.0013,-1786.226,1091.0476,-668.9713,-995.2165000000005,-1364.1497,-2359.3662000000004
136,417.3654,1100.9968,1749.2645,0.0,0.0,0.0,-1023.7972,-8985.1444,481.6883,5278.3318,-1770.561,1088.7654,-675.01,-981.2947999999997,-1356.8056,-2338.1003999999994
