Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.23970000000001,-16.0446999999999,3.730349362740526e-14,-3.552713678800501e-13,36.47579999999992,-32.46800000000016,49.17700000000004,-51.28429999999997,53.184799999999804,1.9005000000000578
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.75909999999998,-17.026499999999924,0.00010000000003351772,1.4210854715202004e-13,37.91389999999994,-33.26650000000011,48.671500000000066,-55.785300000000376,53.3188999999999,-2.466400000000476
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.85359999999999,-12.978499999999766,9.999999998733244e-05,1.8474111129762605e-13,32.91189999999992,-29.500699999999966,47.318800000000046,-45.83199999999938,50.730000000000004,4.89800000000016
66,0.00010000000000687237,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.114200000000096,-21.540500000000197,9.999999997845066e-05,-3.979039320256561e-13,36.51050000000001,-33.71070000000003,47.62770000000002,-58.65450000000034,50.427499999999995,-8.2270000000008
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.54419999999999,-21.196400000000374,1.9539925233402755e-14,9.947598300641403e-14,39.52229999999999,-32.98300000000013,50.22029999999999,-56.74060000000071,56.75959999999973,0.018999999999017803
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.152099999999926,-25.338499999998305,8.881784197001252e-15,2.2737367544323206e-13,42.345200000000006,-32.845999999999975,48.03560000000002,-62.490499999997795,57.53480000000016,-4.9556999999978615
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.62509999999995,-19.872299999999925,-5.329070518200751e-15,9.947598300641403e-14,35.979099999999846,-33.45080000000006,48.22960000000005,-56.497400000000596,50.75789999999972,-5.739500000000419
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.62040000000001,-15.05089999999953,-7.105427357601002e-15,-7.105427357601002e-14,35.30700000000006,-33.59260000000002,48.997100000000074,-52.67129999999945,50.7115,-1.9597999999996745
71,-9.999999995713438e-05,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-36.70199999999996,-15.115000000000656,0.00010000000002285958,6.821210263296962e-13,31.024700000000074,-32.89319999999993,47.7934999999999,-51.816999999999624,45.92500000000016,-5.891999999999918
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.724999999999966,-22.278399999999106,9.769962616701378e-15,9.999999946330718e-05,36.17359999999996,-32.023799999999895,48.37669999999992,-60.00340000000071,52.526499999999984,-7.476900000000732
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.960100000000004,-25.537099999999768,1.7763568394002505e-14,9.999999950593974e-05,38.59849999999987,-33.583100000000066,49.2178,-61.49700000000048,54.23319999999969,-7.263800000001012
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-31.76079999999999,-22.895499999999238,-1.4210854715202004e-14,-5.542233338928781e-13,33.19380000000008,-30.743399999999944,45.307500000000054,-54.65609999999958,47.757899999999964,-6.898199999999157
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.492000000000026,-20.861299999999897,-1.0658141036401503e-14,-1.7053025658242404e-13,31.85639999999982,-33.92800000000013,48.70909999999996,-61.35339999999964,46.63749999999965,-14.715899999999998
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.369300000000045,-25.087599999998325,9.999999996956888e-05,8.668621376273222e-13,35.70460000000003,-34.18779999999989,50.91889999999996,-59.4566999999975,52.43569999999998,-7.0209999999979615
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.38049999999996,-14.477799999999917,-0.00010000000002285958,9.999999927856607e-05,28.2420000000001,-32.08060000000011,47.51840000000001,-48.85830000000102,43.6798,-5.17850000000103
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.56919999999997,-18.74020000000074,-2.6645352591003757e-14,-3.552713678800501e-13,30.532499999999985,-32.58140000000014,46.981600000000014,-56.30940000000041,44.93269999999986,-11.376700000000547
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.908000000000065,-6.8113999999991535,-1.4210854715202004e-14,-2.5579538487363607e-13,30.43730000000001,-34.48080000000004,48.47529999999999,-46.719399999999126,44.43179999999997,-2.2875999999987044
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.581899999999976,-27.89039999999935,-0.00010000000001930687,9.999999963383743e-05,47.14749999999992,-33.535800000000165,50.783,-59.472299999999095,64.39469999999965,4.92240000000055
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.48199999999997,-18.077300000001014,1.5987211554602254e-14,-9.99999995201506e-05,41.02390000000009,-33.668099999999946,47.93380000000007,-53.55959999999965,55.2896000000001,1.730000000000679
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.777900000000024,-21.34320000000084,-7.105427357601002e-15,9.999999991805453e-05,39.166900000000005,-33.27599999999994,47.3028,-58.121000000001715,53.193700000000064,-4.927300000001878
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.781600000000015,-19.370599999998937,5.329070518200751e-15,-4.121147867408581e-13,39.096400000000216,-34.14550000000002,47.24710000000002,-51.152199999999894,52.19800000000032,1.0458000000001988
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.61229999999997,-22.679600000000356,-1.4210854715202004e-14,2.1316282072803006e-13,34.04560000000012,-33.247499999999846,51.33249999999999,-62.291900000000126,52.13060000000015,-10.161299999999748
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.9019,-14.92220000000005,9.999999996601616e-05,2.842170943040401e-14,29.523400000000105,-33.90439999999992,48.9757,-50.8239000000014,44.59470000000019,-6.229200000001214
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.54480000000001,-23.401599999999657,-5.329070518200751e-15,-9.99999997048917e-05,42.15949999999998,-33.15789999999983,48.82719999999995,-58.94660000000026,57.8288000000001,-1.1178000000006136
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.8064,-18.215799999999906,-1.7763568394002505e-14,-0.00010000000004595222,37.039000000000115,-33.40829999999999,50.303099999999986,-54.02219999999967,53.93380000000011,-0.08839999999978687
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.5687,-32.48620000000032,9.999999999799059e-05,-8.526512829121202e-14,39.99560000000005,-33.47439999999992,48.98760000000006,-67.05470000000147,55.50880000000019,-11.545900000001282
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.581,-18.64589999999953,3.019806626980426e-14,0.00010000000013121735,35.33040000000015,-33.04919999999992,50.333,-57.22659999999972,52.61420000000034,-4.6123999999998375
90,-9.999999995002895e-05,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-26.34729999999999,-23.59640000000093,2.1316282072803006e-14,9.999999959120487e-05,34.12229999999991,-31.23950000000002,48.433699999999924,-49.94360000000144,51.316499999999586,1.3728999999990563
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.03110000000011,-17.641299999999703,-9.769962616701378e-15,-7.673861546209082e-13,38.703200000000145,-34.939200000000106,51.429700000000004,-55.6724000000016,55.19369999999993,-0.4787000000009911
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.6556,-20.579699999999853,-3.552713678800501e-15,-9.947598300641403e-14,38.84419999999992,-33.4225,50.713899999999974,-55.23520000000114,56.135600000000125,0.9003999999989745
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.561200000000035,-23.50269999999981,-4.440892098500626e-14,4.547473508864641e-13,38.87369999999999,-33.81459999999996,49.14460000000002,-65.06399999999965,54.203699999999934,-10.860299999999718
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.97690000000007,-23.583600000000438,1.2434497875801753e-14,3.836930773104541e-13,38.6987999999999,-33.361099999999894,49.859999999999935,-58.56049999999989,55.19770000000017,-3.362799999999723
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.77610000000001,-27.15640000000059,3.730349362740526e-14,1.4210854715202004e-14,42.71570000000007,-34.23509999999986,50.50049999999995,-64.93250000000053,58.98110000000028,-5.951400000000255
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.184199999999976,-18.608799999999576,1.9539925233402755e-14,3.410605131648481e-13,36.37549999999999,-32.37339999999994,49.32169999999996,-53.792899999999506,53.32380000000012,-0.4690999999996208
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.99409999999998,-24.697600000000612,4.796163466380676e-14,4.547473508864641e-13,42.85169999999993,-32.69950000000012,51.882299999999994,-62.691700000000324,62.034499999999916,-0.6572000000004081
