Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999999266151e-05,1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.040399999999973,-31.947699999999145,-5.329070518200751e-15,-9.999999986121111e-05,41.60659999999988,-23.858999999999803,35.051199999999994,-58.98809999999881,52.79880000000007,-6.189299999999207
11,3.6415315207705135e-14,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-25.81279999999999,-34.08460000000022,-2.3092638912203256e-14,1.1368683772161603e-13,40.38519999999991,-24.950500000000176,34.4041,-59.89739999999905,49.83879999999985,-10.058599999999203
12,-9.999999999976694e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.574100000000005,-28.48309999999949,0.00010000000002818865,0.0,43.34519999999993,-24.388200000000083,35.64060000000006,-55.05719999999971,54.5975999999999,-0.4595999999993552
13,-4.796163466380676e-14,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.05799999999998,-22.832599999998692,0.0001000000000139778,-7.389644451905042e-13,38.971800000000016,-24.222900000000013,35.27569999999997,-52.890499999999676,50.02459999999985,-2.8658999999998116
14,-9.999999998555609e-05,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.544000000000008,-33.418099999999484,-1.7763568394002505e-15,-1.1368683772161603e-13,39.798900000000174,-24.56780000000002,33.55339999999997,-59.962199999998916,48.78450000000012,-11.177699999998794
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.857600000000026,-31.992199999998498,-9.999999999976694e-05,1.4210854715202004e-13,41.88679999999998,-24.378900000000012,35.65380000000002,-57.84989999999817,53.16169999999999,-4.68819999999819
16,-1.687538997430238e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-26.988499999999963,-28.116999999999948,-1.5987211554602254e-14,5.684341886080802e-14,37.058700000000044,-23.400699999999972,34.09030000000001,-55.105399999999335,47.748300000000086,-7.3570999999992495
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.799500000000002,-29.795000000000222,2.4868995751603507e-14,9.999999994647624e-05,34.301400000000115,-23.835400000000075,35.79939999999999,-51.59429999999938,46.26540000000004,-5.328899999998669
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.150599999999944,-33.51270000000167,3.552713678800501e-15,3.126388037344441e-13,42.3545,-24.73799999999983,33.57769999999995,-59.663300000000945,51.19420000000012,-8.469100000000822
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.876800000000017,-38.25630000000004,0.0,-3.410605131648481e-13,43.816500000000104,-24.44979999999983,34.11210000000007,-57.13310000000024,53.478800000000234,-3.654299999999779
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.45270000000001,-33.11020000000071,0.0,8.526512829121202e-14,42.21919999999987,-25.21520000000008,35.991500000000016,-62.56290000000055,52.995499999999915,-9.567400000000177
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-28.30629999999998,-18.61790000000056,0.00010000000002108322,0.0,36.88639999999983,-23.835400000000025,36.964299999999966,-46.9240000000011,50.01529999999977,3.0912999999988955
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.842499999999923,-28.91620000000004,-0.00010000000000331966,1.9895196601282805e-13,33.38100000000003,-23.910999999999945,35.637200000000085,-56.75890000000015,45.10720000000029,-11.651699999999863
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.78580000000007,-29.203600000001202,1.2434497875801753e-14,-1.1368683772161603e-13,38.46179999999997,-23.627499999999948,35.33340000000004,-51.98930000000202,50.167699999999954,-1.8216000000020642
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.199000000000062,-26.876599999999165,4.618527782440651e-14,-0.00010000000037280188,35.9258999999999,-24.553600000000007,35.171200000000056,-53.07589999999932,46.54349999999995,-6.53239999999937
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.95279999999997,-23.16570000000005,7.105427357601002e-15,4.263256414560601e-13,31.046199999999995,-24.676499999999944,35.60659999999991,-52.118499999998875,41.97630000000007,-10.142199999998581
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.906500000000058,-28.864200000000046,9.999999999266151e-05,8.526512829121202e-14,44.16239999999992,-24.194600000000033,34.826099999999954,-50.77060000000057,54.79389999999984,4.023299999998812
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.189000000000085,-11.577800000000892,-9.999999999088516e-05,3.126388037344441e-13,28.861199999999887,-22.923500000000057,35.01820000000002,-37.76690000000052,40.95589999999997,3.1889999999992114
28,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.631399999999996,-19.99679999999975,8.881784197001252e-15,4.263256414560601e-13,27.914499999999975,-23.830699999999904,33.90690000000003,-43.628199999998785,37.99069999999999,-5.6374999999985675
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.366300000000038,-29.157899999999998,-1.7763568394002505e-15,-0.00010000000031595846,42.46180000000007,-24.9505000000001,35.87550000000007,-59.52430000000135,53.38680000000015,-6.1375000000011966
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-23.00380000000003,-33.974899999999764,-0.00010000000002996501,0.00010000000017384991,46.30429999999996,-24.662300000000062,34.787999999999975,-56.978600000000256,56.42999999999999,-0.5486000000000502
31,4.618527782440651e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-22.475199999999987,-36.67080000000029,2.6645352591003757e-14,7.958078640513122e-13,46.04870000000007,-24.378800000000094,35.75449999999995,-59.14589999999973,57.42439999999992,-1.7214999999993523
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.299899999999937,-33.183899999999426,1.7763568394002505e-15,-0.00010000000000331966,44.870799999999996,-24.449799999999907,36.884200000000085,-59.48389999999938,57.30520000000017,-2.1786999999991963
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.85100000000002,-25.84420000000079,-1.4210854715202004e-14,-9.999999997489795e-05,33.63090000000001,-23.372400000000127,34.69059999999996,-50.6952000000003,44.949099999999845,-5.746100000000226
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.13299999999997,-34.90440000000018,-1.0658141036401503e-14,1.4210854715202004e-13,48.631699999999896,-25.484500000000025,35.14600000000009,-64.03750000000085,58.293199999999736,-5.744300000000663
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-21.74490000000005,-34.47469999999835,-8.881784197001252e-15,9.99999998327894e-05,43.8398999999999,-24.671799999999987,34.8638,-56.21949999999832,54.03189999999991,-2.1875999999984117
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.010399999999965,-26.196200000000182,-3.552713678800501e-15,-0.00010000000000331966,38.53419999999997,-24.09529999999995,35.17320000000004,-52.2065999999989,49.61210000000006,-2.5944999999993
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.282500000000088,-31.778600000000814,-2.4868995751603507e-14,-8.526512829121202e-14,40.78920000000018,-24.64820000000003,34.98700000000004,-56.06100000000083,51.1280000000003,-4.933000000000305
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-23.580199999999994,-26.556499999999815,0.0,-3.979039320256561e-13,44.607699999999916,-22.866800000000076,35.50699999999998,-50.13660000000057,57.24789999999993,7.11129999999892
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.557800000000007,-25.63759999999955,-3.552713678800501e-15,-0.00010000000054333213,36.9944,-23.50939999999997,34.30209999999995,-51.19550000000052,47.78709999999987,-3.4084000000001993
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.32969999999991,-24.892499999999593,-2.1316282072803006e-14,0.00010000000006016307,42.51230000000006,-23.56609999999998,34.823299999999975,-53.22209999999939,53.76950000000005,0.547400000001133
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.368200000000023,-26.809499999999446,-3.197442310920451e-14,-1.4210854715202004e-13,41.89050000000002,-24.42140000000003,34.91129999999998,-54.17769999999928,52.38040000000019,-1.797299999999538
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.507900000000063,-31.06079999999983,9.999999996956888e-05,-1.7053025658242404e-13,40.43360000000005,-24.27480000000005,35.73990000000005,-58.56860000000026,51.898699999999934,-6.669900000000567
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-26.84820000000005,-25.945499999999477,-1.4210854715202004e-14,-2.842170943040401e-14,39.1926,-24.506299999999886,34.723399999999906,-52.79379999999885,49.409700000000136,-3.384099999998938
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.94409999999994,-41.06080000000087,8.881784197001252e-15,5.684341886080802e-14,47.456100000000106,-23.343999999999834,33.73900000000002,-60.0049000000006,57.85110000000017,-2.1538000000006576
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.897199999999998,-26.297500000000454,2.3092638912203256e-14,0.0,41.68619999999993,-24.246400000000065,34.28860000000004,-55.19480000000105,51.72839999999991,-3.4664000000018405
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-31.613899999999933,-22.777499999998838,-2.4868995751603507e-14,4.831690603168681e-13,39.20449999999989,-24.27009999999996,37.12029999999993,-54.39119999999946,52.05469999999963,-2.3364999999998304
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.244599999999977,-32.61819999999965,4.973799150320701e-14,0.0001000000001454282,37.41760000000014,-22.753399999999857,34.731400000000036,-56.86269999999945,49.39560000000043,-7.4670999999990215
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.765899999999945,-34.193000000000524,9.999999998022702e-05,-2.842170943040401e-14,41.32380000000003,-22.35649999999999,32.73680000000002,-56.95880000000028,51.70409999999994,-5.2547000000003266
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-22.243999999999982,-42.65119999999963,-0.0001000000000139778,9.999999946330718e-05,45.48989999999999,-25.11119999999978,35.300599999999946,-64.89530000000013,55.679300000000154,-9.216000000000207
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.92919999999998,-28.259599999999104,-0.0001000000000423995,9.999999969068085e-05,40.05199999999995,-23.759800000000006,34.66859999999996,-54.18879999999983,50.960800000000134,-3.227999999999696
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.394400000000005,-25.09930000000041,3.375077994860476e-14,4.263256414560601e-13,43.39639999999986,-23.35350000000008,35.97799999999999,-50.493900000000565,56.020899999999884,5.52699999999885
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.572399999999995,-36.24479999999956,1.9539925233402755e-14,-4.831690603168681e-13,45.90710000000015,-24.284299999999828,33.24249999999993,-60.817400000000035,54.86530000000036,-5.952099999999234
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-29.049100000000056,-27.626400000000807,3.019806626980426e-14,5.684341886080802e-14,43.36019999999995,-23.96769999999997,35.212200000000024,-56.67540000000085,54.604699999999895,-2.070700000000272
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.85219999999996,-18.498799999999115,-9.999999999799059e-05,1.7053025658242404e-13,41.06559999999996,-23.71259999999981,34.21359999999998,-44.350999999998876,51.56660000000012,7.215600000001473
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-20.82209999999998,-34.95970000000083,1.7763568394002505e-15,-5.400124791776761e-13,42.67249999999985,-24.05750000000005,33.3611,-55.782000000001716,51.97609999999992,-3.805900000001799
56,0.00010000000003618226,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.265499999999985,-16.6257000000007,-3.552713678800501e-15,5.684341886080802e-14,34.28280000000015,-21.17990000000004,34.197399999999995,-39.891200000000765,47.30030000000022,7.409099999999455
57,-0.00010000000001486598,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-24.43680000000001,-35.373500000000085,0.00010000000001042508,2.8421709430404007e-13,40.985800000000026,-25.082799999999903,34.155499999999975,-59.81039999999953,50.05849999999998,-9.751899999999324
58,0.00010000000003618226,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.98080000000008,-31.74079999999872,0.00010000000002996501,-1.7053025658242404e-13,45.37179999999979,-24.86540000000004,36.70319999999994,-56.7213999999975,57.20959999999957,0.4882000000025357
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-26.540599999999987,-26.73550000000045,3.907985046680551e-14,-3.410605131648481e-13,38.235399999999984,-24.33629999999989,35.050999999999924,-53.27580000000164,48.950100000000134,-4.325700000001746
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.754500000000004,-26.403299999999383,3.552713678800501e-15,-5.968558980384842e-13,32.200499999999934,-23.6890000000001,34.31459999999999,-53.157700000000546,42.826100000000054,-10.331600000000492
61,-0.00010000000004417586,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.58370000000002,-27.52359999999922,-1.2434497875801753e-14,8.526512829121202e-14,44.44129999999997,-24.4968999999999,36.4041000000001,-56.10729999999998,56.34849999999994,0.24119999999996367
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.62229999999992,-32.08299999999926,-1.4210854715202004e-14,-5.115907697472721e-13,43.58220000000004,-23.55189999999993,36.08959999999992,-54.70530000000018,56.11990000000016,1.4145999999997372
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.82039999999997,-27.605199999999627,-3.375077994860476e-14,-9.99999995485723e-05,39.28220000000009,-23.25889999999986,34.112199999999945,-55.42569999999904,50.135500000000285,-5.290199999998748
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.667499999999976,-27.571599999999776,9.999999996779252e-05,5.968558980384842e-13,38.06979999999997,-22.38960000000014,33.55139999999999,-47.23899999999921,49.231599999999936,1.992600000000948
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-25.097799999999992,-21.329200000000036,-0.00010000000001220144,6.821210263296962e-13,36.058400000000134,-22.12029999999984,32.36799999999997,-46.42720000000013,46.30610000000037,-0.12109999999952947
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.922200000000004,-34.33189999999922,-1.5987211554602254e-14,6.536993168992922e-13,44.00729999999989,-24.076400000000024,35.87049999999992,-57.254099999997905,55.80139999999979,-1.452699999998572
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.506100000000075,-32.54379999999982,-3.6415315207705135e-14,-2.5579538487363607e-13,45.77210000000014,-25.087600000000116,36.984100000000005,-60.04990000000096,57.66860000000014,-2.381300000000806
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.979099999999914,-33.50650000000098,0.00010000000000331966,-5.400124791776761e-13,37.09400000000003,-22.28560000000002,34.73270000000002,-58.485700000002254,49.54109999999981,-8.944600000002453
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.67450000000002,-27.73490000000075,-9.999999998022702e-05,5.684341886080802e-14,38.62520000000009,-25.11590000000006,35.295499999999954,-51.40930000000159,48.80479999999987,-2.604500000001508
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-26.856500000000054,-27.624300000000872,2.3092638912203256e-14,3.410605131648481e-13,43.24830000000014,-23.55670000000003,35.99899999999994,-54.48079999999982,55.69060000000005,1.2098000000002287
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.052899999999987,-31.227099999998565,3.019806626980426e-14,-6.536993168992922e-13,39.76879999999997,-21.26509999999985,33.4628000000001,-56.28000000000003,51.96650000000021,-4.313499999999806
72,-5.5067062021407764e-14,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.615500000000065,-27.199799999999158,-9.99999999766743e-05,-2.2737367544323206e-13,46.29619999999994,-24.090700000000034,35.10170000000004,-53.815399999998306,57.30719999999994,3.4918000000016463
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.57670000000003,-21.659400000000772,1.7763568394002505e-15,4.263256414560601e-13,33.99929999999999,-23.679500000000115,35.86979999999991,-50.23609999999951,46.18959999999967,-4.046499999999838
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.002699999999916,-31.977499999998827,3.552713678800501e-15,-3.126388037344441e-13,42.89010000000005,-22.64470000000001,33.283500000000046,-55.98019999999893,53.52889999999997,-2.451299999998966
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.65660000000004,-28.204399999999488,-1.7763568394002505e-15,7.673861546209082e-13,34.698800000000176,-22.484099999999977,34.91110000000007,-54.860899999999646,47.12580000000038,-7.735099999999491
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.250199999999996,-29.823200000001215,8.881784197001252e-15,2.842170943040401e-14,44.82180000000004,-24.203999999999937,35.26120000000003,-56.07340000000052,55.87900000000025,-0.1944000000009538
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.26980000000003,-28.836200000000183,-0.00010000000003707044,2.2737367544323206e-13,42.140900000000016,-24.407199999999985,36.33989999999993,-56.106100000001604,54.073599999999956,-2.032500000002102
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.954399999999996,-37.89670000000038,3.907985046680551e-14,-8.526512829121202e-14,45.78909999999987,-25.219799999999935,36.38120000000009,-64.85099999999976,56.950499999999906,-7.900499999999852
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.618299999999973,-30.038800000000393,9.999999998200337e-05,2.2737367544323206e-13,41.0613,-22.304499999999855,33.82260000000006,-54.656999999999584,52.57940000000032,-2.0775999999990518
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-30.013500000000004,-28.25290000000038,1.5987211554602254e-14,3.979039320256561e-13,35.86689999999983,-22.53610000000009,34.108300000000014,-58.26650000000129,47.439099999999755,-10.827400000001305
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.08570000000003,-33.29250000000085,5.1514348342607263e-14,-3.410605131648481e-13,43.54820000000005,-24.09530000000001,35.312900000000056,-60.37820000000205,54.76579999999999,-5.612400000002296
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.93080000000003,-29.770599999999035,-7.105427357601002e-15,-8.526512829121202e-14,43.34989999999986,-23.396099999999997,34.00030000000004,-52.70139999999992,53.95409999999991,1.252699999999976
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.349499999999978,-22.73360000000082,-2.1316282072803006e-14,-4.831690603168681e-13,43.60409999999989,-21.033499999999897,35.494099999999946,-49.08310000000077,58.06470000000006,8.98159999999973
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.606400000000015,-26.970300000000876,0.00010000000003351772,3.126388037344441e-13,35.22920000000007,-21.813100000000134,33.007900000000014,-48.57670000000026,46.423999999999836,-2.1527000000006637
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.21869999999994,-27.366700000001387,-8.881784197001252e-15,-4.831690603168681e-13,43.595299999999895,-22.937700000000138,33.37199999999994,-53.58550000000146,54.02959999999959,0.4440999999981301
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.482000000000035,-33.05669999999899,4.085620730620576e-14,-2.5579538487363607e-13,41.38680000000007,-24.14259999999985,33.00909999999996,-54.538699999998656,50.25330000000007,-4.285399999998589
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.435500000000044,-37.3375000000002,-1.7763568394002505e-14,-5.684341886080802e-14,44.35750000000014,-24.79930000000004,36.00310000000003,-62.77300000000035,55.561300000000124,-7.211700000000221
88,-5.3734794391857577e-14,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.847699999999996,-36.16520000000133,1.2434497875801753e-14,5.115907697472721e-13,40.00209999999994,-22.918800000000026,35.24439999999998,-61.01300000000056,52.32770000000001,-8.68530000000078
89,4.440892098500626e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.70100000000009,-24.03280000000038,7.105427357601002e-15,-1.4210854715202004e-13,44.07730000000018,-24.72379999999995,35.11059999999999,-53.73390000000029,54.464100000000116,0.730200000000039
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.861900000000023,-29.467900000000334,-1.4210854715202004e-14,9.999999991805453e-05,39.281500000000015,-22.53599999999993,34.6418,-54.32970000000036,51.3873000000002,-2.9423999999999353
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-27.55580000000004,-26.971700000000645,4.973799150320701e-14,4.263256414560601e-13,41.35820000000004,-24.322100000000066,36.707300000000004,-54.52740000000165,53.7434000000002,-0.7840000000018961
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.754899999999928,-28.06949999999992,-2.6645352591003757e-14,0.00010000000003174137,39.14190000000005,-23.613399999999892,35.659900000000015,-52.82409999999912,51.188400000000286,-1.6356999999990478
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.805299999999974,-26.299099999999292,-4.085620730620576e-14,4.831690603168681e-13,39.13029999999998,-23.939400000000084,35.946300000000036,-53.10439999999828,51.137199999999815,-1.967199999997547
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.79099999999999,-35.30849999999838,-2.1316282072803006e-14,2.842170943040401e-14,48.1703000000001,-24.31739999999997,36.61390000000002,-65.0994999999981,60.466800000000376,-4.632699999997726
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.49770000000004,-40.76480000000083,-1.4210854715202004e-14,3.979039320256561e-13,44.97870000000006,-24.893900000000134,33.57639999999998,-61.26240000000068,53.66120000000001,-7.601200000001569
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.804399999999934,-24.746300000000815,2.842170943040401e-14,8.526512829121202e-14,37.18840000000004,-22.65419999999999,35.488600000000034,-50.5507000000009,50.02279999999997,-0.5279000000004714
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.288399999999925,-22.35530000000066,-9.999999998022702e-05,-0.00010000000025911504,32.94359999999986,-23.532999999999927,35.179699999999954,-47.64400000000023,44.5902999999999,-3.0537000000003474
