POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,379.1844,1079.4175,1712.0273,0.0,0.0,0.0,-1009.9099,-8873.4809,479.1578,5271.7536,-1844.6563,1086.3084,-664.6125,-961.8501999999999,-1422.9604000000002,-2384.8106
15,407.4594,1017.0692,1727.017,0.0,0.0,0.0,-1017.7813,-8731.3528,480.3863,5270.6148,-1967.252,1084.357,-668.7035,-846.5873999999994,-1551.5985,-2398.1858999999995
16,411.2788,1039.0945,1741.3761,0.0,0.0,0.0,-1014.4917,-8833.6147,495.807,5314.688,-1929.2272,1087.088,-670.9634,-845.8620000000001,-1513.1026000000002,-2358.9646000000002
17,383.93,1031.6191,1696.7213,0.0,0.0,0.0,-1002.8134,-8889.563,492.0999,5330.6872,-1897.1566,1090.249,-675.0315,-957.3188999999993,-1481.9391,-2439.258
18,378.0262,1043.7193,1716.3469,0.0,0.0,0.0,-1013.6758,-8870.6759,490.2838,5321.6633,-1880.2754,1077.5908,-655.5221,-934.3121999999994,-1458.2067000000002,-2392.5188999999996
19,409.5412,1065.1566,1734.3755,0.0,0.0,0.0,-1019.2063,-8914.8455,464.2062,5322.773,-1878.2053,1086.6344,-668.5916,-937.9992999999995,-1460.1625000000001,-2398.1618
20,383.5072,1055.4607,1733.842,0.0,0.0,0.0,-1018.2107,-8851.7814,485.6652,5328.3058,-1907.0132,1082.9489,-664.4485,-883.2111999999988,-1488.5128,-2371.7239999999993
21,387.8286,1036.2521,1738.6491,0.0,0.0,0.0,-1008.2724,-9028.6986,514.4596,5369.4547,-1794.0928,1077.553,-656.5388,-990.3268999999991,-1373.0785999999998,-2363.405499999999
22,435.6278,1044.5517,1729.9417,0.0,0.0,0.0,-986.3776,-8856.5441,476.4705,5311.1908,-1906.1254,1081.4416,-660.5543,-845.1391999999987,-1485.2380999999998,-2330.3772999999983
23,401.2208,1076.8091,1720.9252,0.0,0.0,0.0,-994.2809,-8794.8511,485.1357,5348.1844,-1981.3887,1086.7195,-670.4469,-756.8567999999996,-1565.1161000000002,-2321.9728999999998
24,417.0281,1014.6007,1763.1739,0.0,0.0,0.0,-988.8113,-8853.5432,472.7051,5331.9269,-1937.4058,1088.2456,-673.0578,-842.9197999999988,-1522.218,-2365.1377999999986
25,411.1334,1042.8492,1742.1962,0.0,0.0,0.0,-1013.4151,-8853.4103,482.2444,5335.2474,-1888.6,1080.0997,-662.3083,-853.1548000000003,-1470.8085999999998,-2323.9634
26,417.8539,1043.1129,1731.342,0.0,0.0,0.0,-1006.5158,-8851.1653,491.9253,5285.6255,-1882.682,1070.7395,-651.7825,-887.8215000000009,-1463.7250000000001,-2351.546500000001
27,424.7291,1059.4841,1736.2998,0.0,0.0,0.0,-1006.5362,-8795.65,485.608,5282.211,-1919.8316,1070.5836,-655.4654,-813.8541999999989,-1504.7134,-2318.567599999999
28,440.0744,1049.0319,1710.5897,0.0,0.0,0.0,-963.7263,-8855.1721,471.5002,5285.1739,-1877.3306,1087.5322,-667.9595,-862.5283,-1457.7579,-2320.2862
29,409.8553,1040.9975,1701.2874,0.0,0.0,0.0,-996.6667,-8848.5581,508.7766,5285.0093,-1869.5081,1075.4361,-664.2002,-899.2987000000003,-1458.2722,-2357.5709000000006
30,399.6346,1028.8695,1736.2528,0.0,0.0,0.0,-994.488,-8883.2449,487.1498,5288.8985,-1853.8042,1074.3069,-654.4899,-936.9276999999993,-1433.9872,-2370.9148999999993
31,389.7876,1063.0196,1726.0357,0.0,0.0,0.0,-993.6041,-8760.0343,490.3578,5269.4273,-1975.062,1084.8909,-676.1036,-815.0103999999992,-1566.2747,-2381.285099999999
32,383.3293,1080.1136,1733.1838,0.0,0.0,0.0,-999.8631,-8707.5268,474.6759,5281.0629,-2014.6765,1088.2598,-672.2007,-755.0243999999993,-1598.6174,-2353.6417999999994
33,398.0305,1115.6876,1743.4145,0.0,0.0,0.0,-1017.3035,-8862.0872,502.1501,5293.3318,-1854.1997,1086.2186,-667.3911,-826.7762000000002,-1435.3722,-2262.1484000000005
34,393.9797,1033.3445,1708.6515,0.0,0.0,0.0,-1023.491,-8829.3477,486.1257,5282.8545,-1876.2996,1091.2082,-666.7449,-947.8828000000003,-1451.8363,-2399.7191000000007
35,380.5145,1039.9773,1713.0689,0.0,0.0,0.0,-1008.6982,-8869.8295,483.9237,5261.8499,-1838.8619,1083.7616,-665.7781,-999.1933999999992,-1420.8784,-2420.071799999999
36,389.7042,1050.2748,1706.6595,0.0,0.0,0.0,-977.5834,-8847.4611,509.0103,5274.6822,-1882.9969,1078.9279,-659.7518,-894.7135000000007,-1463.8208000000002,-2358.534300000001
37,372.1947,1088.6693,1717.1255,0.0,0.0,0.0,-1015.0241,-8787.4772,488.7545,5286.5469,-1932.3005,1087.3243,-665.106,-849.210399999999,-1510.0822,-2359.2925999999993
38,396.0793,1049.8236,1715.3862,0.0,0.0,0.0,-999.313,-8776.207,475.5067,5262.6004,-1928.6746,1090.92,-664.881,-876.1238000000003,-1502.6356,-2378.7594000000004
39,402.0827,1058.919,1712.2979,0.0,0.0,0.0,-1016.215,-8827.4554,483.1568,5286.1991,-1891.2329,1085.6185,-672.4866,-901.014900000001,-1478.1009999999999,-2379.1159000000007
40,392.7768,1063.8557,1706.4679,0.0,0.0,0.0,-990.712,-8815.0426,485.0402,5285.4686,-1900.4249,1090.7168,-672.0192,-872.1454000000003,-1481.7273,-2353.8727000000003
41,392.4775,1047.6317,1736.0998,0.0,0.0,0.0,-1008.2307,-8820.7859,479.7149,5259.2917,-1882.6863,1084.5649,-659.1768,-913.8010000000013,-1457.2982,-2371.0992000000015
42,380.5311,1089.6768,1712.559,0.0,0.0,0.0,-981.7962,-8912.7147,484.1442,5304.5784,-1848.0345,1084.5271,-661.8093,-923.0214000000005,-1425.3166999999999,-2348.3381000000004
43,427.008,1101.5981,1747.1507,0.0,0.0,0.0,-1018.4722,-8812.0239,481.9496,5273.4832,-1910.1005,1087.9952,-660.7995,-799.3065000000006,-1482.9047999999998,-2282.2113000000004
44,414.5394,1110.5587,1724.9129,0.0,0.0,0.0,-1029.7235,-8717.8063,483.5148,5259.8141,-1974.5317,1087.3054,-662.3094,-754.1899000000003,-1549.5357,-2303.7256
45,398.0431,1110.7073,1714.2841,0.0,0.0,0.0,-996.0398,-8761.7621,475.778,5268.2224,-1930.2024,1087.3809,-665.6192,-790.7670000000007,-1508.4406999999997,-2299.207700000001
46,425.6275,1035.8682,1720.5844,0.0,0.0,0.0,-1020.2517,-8937.7286,493.9533,5280.6053,-1815.3967,1072.8752,-663.5974,-1001.3415999999997,-1406.1189,-2407.4605
47,403.4652,1029.922,1734.6377,0.0,0.0,0.0,-1000.6915,-8883.2369,494.6545,5294.0365,-1832.9104,1087.6881,-673.9047,-927.2124999999996,-1419.127,-2346.339499999999
48,414.2356,1089.2859,1737.0469,0.0,0.0,0.0,-1013.4261,-8857.9649,481.7731,5250.5331,-1838.4281,1080.6856,-658.4474,-898.5164000000013,-1416.1899,-2314.7063000000016
49,375.0751,1015.8723,1741.647,0.0,0.0,0.0,-981.484,-8855.4272,500.1253,5290.1094,-1895.6277,1087.6975,-667.726,-914.0821000000005,-1475.6562,-2389.7383000000004
50,376.9943,1070.4971,1705.897,0.0,0.0,0.0,-999.9701,-8791.9356,490.3997,5261.201,-1880.344,1078.772,-657.8251,-886.9166000000014,-1459.3971000000001,-2346.3137000000015
51,392.8954,1027.6514,1758.3312,0.0,0.0,0.0,-990.215,-8860.5617,492.1884,5307.2771,-1886.6126,1083.36,-660.6634,-872.4331999999995,-1463.9160000000002,-2336.3491999999997
52,390.3264,1072.675,1756.9664,0.0,0.0,0.0,-1010.8905,-8825.5497,497.235,5274.6772,-1892.0659,1077.3214,-662.2996,-844.5601999999999,-1477.0441,-2321.6043
53,416.2241,1086.4814,1705.0584,0.0,0.0,0.0,-993.9709,-8953.5101,481.0468,5276.7739,-1781.9603,1087.1589,-669.404,-981.8963999999996,-1364.2054,-2346.1017999999995
54,394.1245,1137.2192,1734.979,0.0,0.0,0.0,-1026.9296,-8894.9681,479.1905,5264.5681,-1802.6704,1084.5412,-659.2299,-911.8164000000006,-1377.3591000000001,-2289.1755000000007
55,403.7062,1060.0551,1705.1175,0.0,0.0,0.0,-1006.8684,-8859.914,484.694,5277.4218,-1838.4966,1093.6888,-672.8398,-935.7877999999992,-1417.6476,-2353.4353999999994
56,389.3363,1058.397,1758.9782,0.0,0.0,0.0,-984.4429,-8940.6806,485.7596,5322.6886,-1837.8017,1087.8204,-671.4393,-909.9637999999995,-1421.4206,-2331.3843999999995
57,381.1426,1076.4927,1719.0388,0.0,0.0,0.0,-1010.8636,-8867.6272,488.1153,5361.2185,-1936.5869,1089.5875,-672.4144,-852.4829000000009,-1519.4137999999998,-2371.896700000001
58,371.6614,1078.3751,1751.2311,0.0,0.0,0.0,-970.1654,-8871.6414,484.2709,5306.1507,-1890.1586,1096.6325,-681.4138,-850.1175999999996,-1474.9399,-2325.0574999999994
59,372.0621,1038.1576,1753.8848,0.0,0.0,0.0,-1001.0058,-8894.3095,483.5192,5300.0375,-1847.2538,1087.9574,-675.0417,-947.6540999999988,-1434.3381,-2381.992199999999
60,377.1748,1095.6706,1727.7663,0.0,0.0,0.0,-1021.7918,-8833.1157,481.5881,5269.0793,-1876.7168,1086.2517,-668.9737,-903.6283999999996,-1459.4388,-2363.0671999999995
61,403.103,1057.0229,1736.3626,0.0,0.0,0.0,-1014.6912,-8970.0402,502.7887,5349.7133,-1800.7659,1077.7136,-660.0251,-935.7408999999989,-1383.0774000000001,-2318.818299999999
62,377.1542,1057.7739,1727.4525,0.0,0.0,0.0,-1020.814,-8888.2,486.1379,5281.2623,-1822.6746,1082.0748,-660.6947,-979.2332000000006,-1401.2945,-2380.5277000000006
63,402.5628,1088.4375,1712.9988,0.0,0.0,0.0,-1003.8225,-8848.2557,483.8801,5293.986,-1885.9,1086.1336,-670.0861,-870.2129999999997,-1469.8525000000002,-2340.0654999999997
64,430.8391,1095.3596,1733.9034,0.0,0.0,0.0,-994.1329,-8918.3206,475.6329,5297.4217,-1823.7108,1086.9132,-667.1233,-879.2968000000001,-1403.9209,-2283.2177
65,421.0704,1045.3776,1728.9185,0.0,0.0,0.0,-1006.5202,-8783.3572,488.3359,5288.1682,-1898.8828,1085.8784,-661.9685,-818.0068000000001,-1474.9729,-2292.9797000000003
66,411.5479,1081.2795,1743.1584,0.0,0.0,0.0,-1008.7272,-8854.0152,469.8476,5255.887,-1867.7766,1085.6374,-671.3559,-901.0219999999999,-1453.4950999999999,-2354.5171
67,401.2523,1067.1223,1711.5822,0.0,0.0,0.0,-997.8738,-8777.905,479.1428,5320.3477,-1963.0943,1088.9213,-667.0955,-796.3315000000002,-1541.2685000000001,-2337.6
68,396.2462,1053.4222,1722.6884,0.0,0.0,0.0,-995.2442,-8783.701,496.434,5290.8624,-1955.2922,1085.7083,-672.5849,-819.2919999999986,-1542.1688,-2361.4607999999985
69,394.7343,1048.3926,1729.84,0.0,0.0,0.0,-990.5314,-8835.1242,502.1426,5288.9593,-1874.4082,1076.6316,-658.0227,-861.5868,-1455.7993000000001,-2317.3860999999997
70,385.7842,1042.5063,1722.4736,0.0,0.0,0.0,-980.3111,-8880.8315,506.3164,5309.8342,-1895.2529,1082.5567,-661.7732,-894.2278999999999,-1474.4694,-2368.6973
71,403.492,1017.3788,1738.2342,0.0,0.0,0.0,-987.1237,-8857.9581,490.761,5285.5101,-1894.8153,1083.3931,-679.556,-909.7056999999995,-1490.9782,-2400.6839
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-968.324,-8797.3805,478.6879,5269.2201,-1929.1881,1092.6068,-682.1832,-789.9076000000005,-1518.7645000000002,-2308.6721000000007
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-974.4517,-8785.4304,485.3688,5309.4576,-1968.5784,1107.0181,-687.1374,-751.3665000000001,-1548.6977000000002,-2300.0642000000003
74,393.8037,1024.9749,1723.4766,0.0,0.0,0.0,-1017.3025,-8827.9823,476.0041,5251.7697,-1850.2209,1082.3441,-660.8692,-975.2557999999999,-1428.746,-2404.0018
75,369.0563,1058.7866,1738.5495,0.0,0.0,0.0,-1019.3818,-8830.3253,480.6776,5303.3921,-1935.2687,1077.8932,-659.0895,-899.2450000000008,-1516.4650000000001,-2415.710000000001
76,402.5755,1068.3881,1697.4257,0.0,0.0,0.0,-1012.5918,-8900.0531,492.2077,5279.328,-1821.2883,1076.7261,-662.5189,-972.7198999999991,-1407.0810999999999,-2379.8009999999995
77,383.3673,1068.3471,1709.8055,0.0,0.0,0.0,-998.3505,-8951.2426,477.0032,5309.8245,-1803.3027,1076.1024,-661.8416,-1001.2455,-1389.0419,-2390.2874
78,402.6329,1040.8916,1721.18,0.0,0.0,0.0,-1017.309,-8930.8803,503.4717,5295.0494,-1797.4652,1072.8138,-664.1992,-984.9637000000012,-1388.8506000000002,-2373.8143000000014
79,375.8001,1042.725,1714.3878,0.0,0.0,0.0,-983.408,-8906.6569,494.9804,5276.8844,-1848.1622,1076.4568,-669.1083,-985.2871999999998,-1440.8137000000002,-2426.1008999999995
80,429.0126,1043.7642,1735.2723,0.0,0.0,0.0,-1008.947,-8821.8342,494.9593,5260.3538,-1879.443,1078.2712,-657.7696,-867.418999999999,-1458.9414000000002,-2326.360399999999
81,398.8107,1060.2324,1745.6445,0.0,0.0,0.0,-1014.6043,-8845.0511,481.2742,5264.9988,-1882.8129,1071.5428,-651.3023,-908.6948000000002,-1462.5724,-2371.2672000000002
82,380.7958,1060.4191,1720.1461,0.0,0.0,0.0,-1019.1284,-8800.6486,495.4337,5342.2049,-1961.911,1079.8493,-662.2518,-820.7774000000018,-1544.3135,-2365.090900000002
83,388.5332,1078.7694,1767.1347,0.0,0.0,0.0,-1011.7968,-8750.7238,476.9893,5294.7351,-1986.7631,1083.6151,-666.5414,-756.3589000000002,-1569.6893999999998,-2326.0483000000004
84,411.5018,1047.183,1703.1273,0.0,0.0,0.0,-1018.8093,-8871.9617,474.834,5266.2163,-1834.2196,1074.5668,-661.496,-987.9085999999998,-1421.1488,-2409.0573999999997
85,393.0418,1068.0144,1729.9782,0.0,0.0,0.0,-1023.6072,-8901.7775,473.6873,5255.3432,-1766.1857,1076.178,-656.1706,-1005.3198000000002,-1346.1783,-2351.4981000000002
86,370.3745,1072.5942,1697.7047,0.0,0.0,0.0,-1035.8957,-8827.3694,487.5268,5276.7537,-1856.2497,1069.0432,-646.9411,-958.3112000000001,-1434.1476,-2392.4588000000003
87,441.5299,1013.1193,1728.6966,0.0,0.0,0.0,-976.9172,-8910.8481,487.7999,5272.5188,-1811.648,1076.7875,-652.9865,-944.1007999999993,-1387.847,-2331.9477999999995
88,395.1664,1060.272,1705.576,0.0,0.0,0.0,-995.9544,-9045.315,484.8319,5296.8437,-1729.6685,1077.1608,-657.0205,-1098.5794000000005,-1309.5281999999997,-2408.1076000000003
89,395.2188,1074.3351,1734.9378,0.0,0.0,0.0,-1012.0844,-8873.6741,504.3629,5294.5029,-1871.5892,1083.823,-668.6404,-882.4009999999998,-1456.4065999999998,-2338.8075999999996
90,395.5683,1049.4054,1708.5573,0.0,0.0,0.0,-988.4448,-8855.5907,479.5104,5261.9337,-1849.5242,1082.4386,-666.6652,-949.0604000000012,-1433.7508000000003,-2382.811200000001
91,435.9373,1058.15,1729.781,0.0,0.0,0.0,-1032.1337,-8804.9735,472.9046,5279.8676,-1885.4477,1078.9468,-653.1067,-860.4667000000009,-1459.6076,-2320.0743000000007
92,420.1891,1085.4377,1709.5736,0.0,0.0,0.0,-995.925,-8929.0858,468.9612,5279.4789,-1805.5023,1083.3883,-659.7542,-961.3703000000014,-1381.8682,-2343.2385000000013
93,390.4024,1052.7714,1715.2264,0.0,0.0,0.0,-999.6534,-8856.6265,479.1817,5259.1054,-1863.8425,1084.7917,-669.2055,-959.5926,-1448.2563,-2407.8489
94,410.4088,1073.2811,1717.1416,0.0,0.0,0.0,-1004.1888,-8786.1877,495.4174,5297.2317,-1967.971,1074.9211,-659.2684,-796.8958999999995,-1552.3183,-2349.2141999999994
95,398.5,1064.9021,1718.199,0.0,0.0,0.0,-1007.2171,-8862.243,487.5611,5265.1894,-1864.8011,1075.5732,-658.9791,-935.1085000000003,-1448.2069999999999,-2383.3154999999997
96,416.6929,1046.534,1717.5101,0.0,0.0,0.0,-988.408,-8882.1582,471.6,5270.3513,-1856.2186,1090.5373,-676.7662,-947.8778999999995,-1442.4475,-2390.3253999999997
97,402.1426,1065.2269,1746.5572,0.0,0.0,0.0,-1012.7685,-8914.8227,478.3416,5269.9047,-1801.9745,1073.6785,-652.5008,-965.418200000001,-1380.7968,-2346.215000000001
98,385.4922,1025.871,1723.7912,0.0,0.0,0.0,-1006.5144,-8816.7564,477.8969,5260.3075,-1888.3751,1073.3572,-653.4648,-949.9120000000003,-1468.4827,-2418.3947000000007
99,429.5448,1056.0848,1730.8558,0.0,0.0,0.0,-1019.7762,-8800.8177,477.6803,5255.4053,-1876.2448,1084.8342,-661.4681,-871.022899999999,-1452.8787,-2323.9015999999992
100,411.4916,1045.8465,1737.2817,0.0,0.0,0.0,-1000.8478,-8788.2236,501.3389,5236.4458,-1906.2602,1085.7556,-671.1182,-856.6668999999983,-1491.6228,-2348.289699999998
101,402.5834,1088.0799,1735.8569,0.0,0.0,0.0,-1019.7825,-8839.9882,479.3642,5243.9531,-1864.495,1083.7569,-658.2439,-909.9332000000004,-1438.982,-2348.9152000000004
102,399.5727,1055.044,1717.8737,0.0,0.0,0.0,-1009.179,-8849.4903,490.366,5259.8195,-1854.3972,1072.0389,-651.7449,-935.9933999999994,-1434.1032,-2370.0966
103,409.0998,1067.523,1699.9957,0.0,0.0,0.0,-990.7218,-8899.765,477.7588,5279.3789,-1791.2277,1080.4777,-653.7572,-956.7306000000008,-1364.5072,-2321.237800000001
104,398.3886,1025.5492,1725.9347,0.0,0.0,0.0,-1013.3009,-8788.0268,478.6501,5234.9515,-1891.8115,1081.47,-664.0525,-937.8535999999995,-1474.394,-2412.2475999999992
105,398.8331,1130.1427,1696.8448,0.0,0.0,0.0,-996.5568,-8965.7349,480.9964,5283.8782,-1798.0147,1073.3572,-655.4653,-971.5964999999987,-1380.1228,-2351.7192999999984
106,418.994,1054.293,1722.0461,0.0,0.0,0.0,-1005.9637,-8920.4989,477.9053,5279.3226,-1807.9502,1080.955,-668.1331,-973.9016000000001,-1395.1283,-2369.0299000000005
107,393.0091,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5353,-8802.3228,476.2782,5238.0805,-1883.9655,1078.6114,-653.2862,-908.8943000000008,-1458.6403,-2367.534600000001
108,411.9475,1031.4366,1734.2024,0.0,0.0,0.0,-1010.5679,-8819.0035,473.7233,5286.7662,-1895.9852,1077.5104,-651.1681,-891.4954000000016,-1469.6429000000003,-2361.138300000002
109,394.524,1087.1867,1703.0125,0.0,0.0,0.0,-1006.2114,-8764.2649,479.0503,5254.5741,-1928.6086,1087.4991,-666.0764,-852.1287000000002,-1507.1859,-2359.3146
110,408.3818,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6034,-8783.4889,488.4751,5246.2533,-1921.968,1076.9056,-657.9239,-866.3849,-1502.9863,-2369.3711999999996
111,407.5984,1082.5047,1724.4042,0.0,0.0,0.0,-1011.0805,-8830.0044,492.6822,5253.6678,-1867.0382,1082.6323,-664.8445,-880.2275999999993,-1449.2504,-2329.477999999999
112,394.4691,1086.0128,1712.1158,0.0,0.0,0.0,-1007.8013,-8786.0881,476.6382,5232.6554,-1901.3607,1081.6401,-657.7694,-891.9981000000007,-1477.4899999999998,-2369.488100000001
113,404.2448,1024.21,1725.1332,0.0,0.0,0.0,-1012.0416,-8945.9088,477.2612,5241.4712,-1758.7758,1074.0045,-656.3766,-1085.63,-1341.1479,-2426.7779
114,403.7411,1096.2959,1725.183,0.0,0.0,0.0,-1022.3028,-8899.3013,479.3995,5246.4872,-1789.8076,1070.645,-647.9647,-970.4974000000002,-1367.1273,-2337.6247000000003
115,396.6522,1075.9257,1738.0488,0.0,0.0,0.0,-1046.7753,-8934.8617,473.2128,5245.366,-1766.0043,1062.4141,-636.2245,-1052.4314999999997,-1339.8147000000001,-2392.2461999999996
116,392.1143,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7861,-8927.7277,491.6235,5242.2874,-1753.2272,1064.9183,-647.5514,-1021.3153000000002,-1335.8602999999998,-2357.1756000000005
117,406.9637,1031.2869,1750.6424,0.0,0.0,0.0,-1001.4889,-9004.9217,487.8645,5290.062,-1758.5667,1076.1402,-657.6981,-1039.5911000000015,-1340.1246,-2379.7157000000016
118,411.5119,1067.9689,1726.5689,0.0,0.0,0.0,-1007.0928,-8817.8398,494.2699,5244.2258,-1842.5912,1076.8159,-653.6575,-880.3871999999992,-1419.4328,-2299.819999999999
119,401.1387,1073.2218,1697.7331,0.0,0.0,0.0,-1001.7763,-8887.1942,493.3088,5258.9038,-1814.5648,1073.3146,-654.4029,-964.6642999999995,-1395.6531000000002,-2360.3174
120,428.2709,1055.7013,1718.739,0.0,0.0,0.0,-1002.9797,-8789.6401,488.4458,5272.5666,-1901.7845,1083.1237,-661.7823,-828.8962000000001,-1480.4431,-2309.3392999999996
121,393.3055,1051.0748,1737.0126,0.0,0.0,0.0,-987.7001,-8949.7999,480.0999,5286.3163,-1793.9437,1084.5365,-661.6441,-989.6908999999996,-1371.0513,-2360.7421999999997
122,397.5866,1099.1488,1719.8867,0.0,0.0,0.0,-1005.1929,-8817.2748,483.7585,5266.3867,-1890.7819,1088.9969,-664.9822,-855.7003999999988,-1466.7671999999998,-2322.4675999999986
123,374.0968,1062.6117,1720.7507,0.0,0.0,0.0,-1006.5248,-8842.4903,488.1556,5275.0934,-1897.3561,1095.404,-674.8283,-928.3068999999996,-1476.7804,-2405.0872999999997
124,387.2408,1040.9147,1723.0183,0.0,0.0,0.0,-995.6116,-8823.7393,481.7221,5318.3977,-1915.3478,1085.2925,-665.2947,-868.0572999999986,-1495.35,-2363.4072999999985
125,388.9706,1065.233,1730.7877,0.0,0.0,0.0,-995.1281,-8806.1763,481.0433,5293.3963,-1903.2695,1080.851,-655.7433,-841.8734999999988,-1478.1617999999999,-2320.035299999999
126,425.7152,1082.9808,1733.4495,0.0,0.0,0.0,-1015.4563,-8787.1169,472.1702,5229.4859,-1884.415,1087.5511,-666.0274,-858.7716000000019,-1462.8913,-2321.662900000002
127,422.2339,1035.9538,1736.6276,0.0,0.0,0.0,-1016.0007,-8896.3678,498.6014,5294.2551,-1816.1801,1073.8863,-657.2707,-924.6967000000004,-1399.5645000000002,-2324.261200000001
128,408.2752,1080.3606,1736.4813,0.0,0.0,0.0,-984.5197,-8856.9669,482.9289,5273.2437,-1870.846,1086.8187,-666.3194,-860.196899999999,-1450.3467,-2310.543599999999
129,428.4681,1061.021,1731.2155,0.0,0.0,0.0,-1016.6384,-8819.8824,471.6159,5277.7267,-1880.0382,1080.2557,-656.2595,-866.4736000000003,-1456.042,-2322.5156
130,414.3202,1054.6354,1728.4828,0.0,0.0,0.0,-1005.4879,-8861.4537,493.1736,5328.8206,-1879.4695,1083.601,-657.7246,-847.509,-1453.5930999999998,-2301.1021
131,373.9966,1066.5471,1711.3288,0.0,0.0,0.0,-988.1476,-8834.1823,484.1571,5284.5116,-1862.9877,1074.5904,-662.4027,-901.7887000000001,-1450.7999999999997,-2352.5887
132,406.7715,1017.0852,1723.0861,0.0,0.0,0.0,-1002.4475,-9000.8367,473.9129,5285.6705,-1735.5622,1084.1727,-664.53,-1096.7579999999998,-1315.9195,-2412.6775
133,394.6693,1012.4937,1743.5295,0.0,0.0,0.0,-1005.4978,-8988.6689,480.3025,5300.5001,-1761.078,1076.9387,-656.436,-1062.6716000000006,-1340.5753,-2403.2469000000006
134,400.7371,1098.8484,1740.1085,0.0,0.0,0.0,-1003.2717,-8979.7865,477.722,5294.1655,-1783.8106,1082.6323,-668.8755,-971.4767000000002,-1370.0538000000001,-2341.5305
135,412.574,1102.9002,1712.2051,0.0,0.0,0.0,-984.992,-8937.5399,491.9851,5274.717,-1783.7549,1085.0563,-666.6298,-928.1505000000006,-1365.3283999999999,-2293.4789000000005
136,403.2102,1082.8977,1727.6999,0.0,0.0,0.0,-978.0647,-8950.542,475.7863,5285.5766,-1798.2658,1095.4702,-682.338,-953.4359999999997,-1385.1336,-2338.5696
137,394.2488,1065.2407,1751.0552,0.0,0.0,0.0,-990.4627,-8943.5888,478.8814,5267.6656,-1793.5013,1087.4188,-668.4711,-976.9597999999987,-1374.5536,-2351.513399999999
