POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,375.1532,1062.0874,1703.881,0.0,0.0,0.0,-1004.9365,-8940.9295,478.7262,5221.1111,-1786.1817,1072.4736,-660.1175,-1104.9071000000004,-1373.8256000000001,-2478.7327000000005
35,425.2831,1055.7641,1712.9431,0.0,0.0,0.0,-997.2155,-8898.2208,470.1318,5204.3589,-1811.9029,1076.1024,-661.462,-1026.9552999999987,-1397.2625,-2424.2177999999985
36,412.005,1077.7713,1721.9539,0.0,0.0,0.0,-995.6995,-8924.5096,487.9048,5245.344,-1858.7695,1069.0102,-658.5,-975.2300999999989,-1448.2593000000002,-2423.4893999999995
37,401.0731,1072.697,1737.0127,0.0,0.0,0.0,-1005.5877,-8829.048,478.0121,5205.5837,-1905.9396,1076.9245,-661.663,-940.2571000000007,-1490.6780999999999,-2430.9352000000003
38,380.6936,1049.5549,1710.0555,0.0,0.0,0.0,-951.9759,-8908.8105,482.2697,5233.6002,-1880.7681,1083.9695,-670.4462,-1004.6124999999993,-1467.2448,-2471.8572999999997
39,396.6784,1049.7011,1677.6994,0.0,0.0,0.0,-944.3258,-9025.1706,485.3166,5231.7336,-1777.7905,1082.2449,-678.9808,-1128.3673,-1374.5264000000002,-2502.8937
40,412.3605,1025.0352,1701.717,0.0,0.0,0.0,-996.6967,-9020.586,481.7337,5206.1056,-1710.8341,1071.4908,-662.4588,-1190.3306999999995,-1301.8020999999999,-2492.1327999999994
41,384.9939,1045.3021,1716.5234,0.0,0.0,0.0,-990.8191,-8948.8074,501.4344,5218.9311,-1775.5961,1076.5843,-664.7323,-1072.4416,-1363.7441,-2436.1857
42,407.4339,1038.236,1708.8777,0.0,0.0,0.0,-999.7928,-9054.2141,487.7179,5203.5358,-1686.2338,1066.591,-652.804,-1208.2056000000002,-1272.4468000000002,-2480.6524000000004
43,405.8131,1040.0095,1723.4049,0.0,0.0,0.0,-1005.2187,-8909.0155,477.0625,5214.3251,-1810.6828,1087.14,-668.6529,-1053.6191,-1392.1957,-2445.8148
44,369.9984,1023.9358,1713.7052,0.0,0.0,0.0,-958.7846,-8944.8955,473.6443,5285.6811,-1856.7699,1086.9699,-669.3831,-1036.7153000000008,-1439.1831,-2475.898400000001
45,403.3167,1036.5148,1720.448,0.0,0.0,0.0,-984.7694,-9026.0358,484.9648,5244.012,-1737.6921,1073.7163,-657.4884,-1121.5489000000007,-1321.4642,-2443.013100000001
46,391.666,1071.9278,1717.8157,0.0,0.0,0.0,-1008.4457,-8965.5469,482.6361,5219.7127,-1778.6003,1075.6819,-659.8663,-1090.2343,-1362.7847000000002,-2453.0190000000002
47,392.3828,1029.5071,1698.0559,0.0,0.0,0.0,-968.4495,-9007.4237,500.9589,5239.5924,-1744.3761,1075.0251,-669.2699,-1115.3760999999986,-1338.6209,-2453.9969999999985
48,384.3832,1067.6072,1704.0495,0.0,0.0,0.0,-983.4751,-8947.0697,466.6758,5197.2671,-1769.2666,1073.9431,-664.1664,-1110.562,-1359.4899,-2470.0519
49,418.6604,1027.4404,1716.6403,0.0,0.0,0.0,-984.1849,-9043.4813,482.9708,5166.4701,-1674.8662,1073.5367,-659.0163,-1215.4841999999999,-1260.3457999999998,-2475.83
50,402.885,1046.5854,1712.7997,0.0,0.0,0.0,-968.6804,-8991.3427,485.9788,5185.9868,-1755.3091,1068.5944,-655.1643,-1125.7874000000002,-1341.879,-2467.6664
51,411.6173,1059.1537,1713.6341,0.0,0.0,0.0,-988.4534,-8981.7376,495.6043,5227.8342,-1756.8693,1068.1738,-649.1163,-1062.3474000000006,-1337.8118,-2400.159200000001
52,396.1003,1009.8668,1704.9399,0.0,0.0,0.0,-982.5678,-8940.4501,492.9074,5234.9374,-1788.5484,1080.7849,-662.9021,-1084.2660999999998,-1370.6655999999998,-2454.931699999999
53,384.5759,1051.3033,1704.4543,0.0,0.0,0.0,-977.6259,-8802.5532,478.7205,5232.0902,-1945.5751,1082.4292,-665.1287,-929.0349000000006,-1528.2746,-2457.3095000000003
54,384.3641,1089.3474,1676.3434,0.0,0.0,0.0,-999.3616,-8820.4687,489.0014,5214.6388,-1874.3186,1075.2188,-656.6711,-966.1351999999997,-1455.7709,-2421.9060999999997
55,383.6762,1014.7905,1722.6054,0.0,0.0,0.0,-967.0559,-8770.4501,483.9828,5197.1492,-1900.219,1086.9321,-669.3422,-935.3019000000004,-1482.6291,-2417.9310000000005
56,377.2316,1054.5662,1698.6896,0.0,0.0,0.0,-1001.3985,-8811.1285,480.454,5221.7256,-1908.8689,1072.2893,-657.7097,-979.8600000000015,-1494.2893,-2474.1493000000014
57,407.0288,1074.6437,1694.2783,0.0,0.0,0.0,-1004.2301,-8835.2578,475.437,5212.5046,-1871.9792,1074.5006,-653.8762,-975.5954999999994,-1451.3548,-2426.950299999999
58,383.6972,1035.8991,1700.1507,0.0,0.0,0.0,-987.6149,-8819.8391,485.1125,5192.0298,-1869.6753,1087.2109,-674.1715,-1010.5646999999981,-1456.6359000000002,-2467.200599999998
59,378.0316,1002.1787,1725.2401,0.0,0.0,0.0,-1005.3256,-8877.0476,476.5418,5238.9747,-1849.0555,1086.6013,-667.2154,-1061.4063000000006,-1429.6696,-2491.0759000000007
60,392.4223,1061.6258,1703.6201,0.0,0.0,0.0,-995.1245,-8881.6356,480.5659,5255.2503,-1873.6267,1076.1544,-658.8155,-983.2757000000001,-1456.2878,-2439.5635
61,361.2082,1036.304,1713.7159,0.0,0.0,0.0,-990.1343,-8848.0806,492.7192,5215.7527,-1885.7091,1078.6303,-660.7461,-1018.5148999999992,-1467.8249,-2486.3397999999993
62,383.6194,1033.3488,1693.4199,0.0,0.0,0.0,-978.9227,-8737.2256,485.4976,5230.7453,-1979.6441,1084.7917,-670.0275,-889.5173000000004,-1564.8799,-2454.3972000000003
63,396.1778,1013.9623,1676.7777,0.0,0.0,0.0,-997.3922,-8945.0023,483.438,5243.215,-1776.913,1077.364,-665.5094,-1128.8237,-1365.0584,-2493.8821
64,396.2504,1070.9994,1698.7084,0.0,0.0,0.0,-993.4789,-8874.4189,487.0284,5219.6638,-1875.2603,1082.8119,-667.4607,-995.2474000000002,-1459.9090999999999,-2455.1565
65,408.5148,1053.4146,1726.3709,0.0,0.0,0.0,-989.6999,-8849.3672,468.7119,5187.9768,-1848.9068,1087.3384,-669.2925,-994.0781000000006,-1430.8609,-2424.9390000000003
66,381.4038,1041.3695,1702.6331,0.0,0.0,0.0,-987.0611,-8855.159,474.7883,5194.189,-1857.6066,1079.5942,-663.1919,-1047.8363999999992,-1441.2043,-2489.0406999999996
67,385.2886,1022.1314,1691.9404,0.0,0.0,0.0,-999.0705,-8793.1744,489.8119,5207.0951,-1882.8519,1072.6153,-652.1637,-995.9775000000009,-1462.4002999999998,-2458.3778000000007
68,396.895,998.6829,1710.5095,0.0,0.0,0.0,-973.9513,-8919.1501,495.4447,5201.2053,-1808.1252,1078.9421,-664.381,-1090.3640000000014,-1393.5641,-2483.9281000000015
69,402.0262,1058.5427,1726.0529,0.0,0.0,0.0,-1028.1211,-8912.9377,480.6945,5226.3509,-1798.3388,1068.7314,-648.5094,-1047.3916000000008,-1378.1168000000002,-2425.508400000001
70,403.2143,1004.3232,1706.2284,0.0,0.0,0.0,-996.9646,-9002.4436,495.7631,5209.1812,-1711.859,1070.9285,-655.3446,-1180.6980000000003,-1296.2750999999998,-2476.9731
71,360.7755,1055.8217,1692.3122,0.0,0.0,0.0,-996.995,-8981.0181,484.8301,5223.221,-1739.0432,1067.3611,-653.8607,-1161.0526,-1325.5428,-2486.5954
72,404.5814,1059.6853,1689.2471,0.0,0.0,0.0,-1018.6,-8987.6639,490.3756,5186.7426,-1693.3007,1066.057,-653.4869,-1175.6318999999994,-1280.7305999999999,-2456.3624999999993
73,416.6452,1072.1304,1693.9609,0.0,0.0,0.0,-998.767,-8924.2211,471.0003,5168.2762,-1764.0092,1077.879,-660.2204,-1100.9751000000006,-1346.3506000000002,-2447.325700000001
74,422.3469,1006.9314,1689.4347,0.0,0.0,0.0,-989.4055,-8816.2046,490.5699,5175.9366,-1901.4883,1083.6435,-665.28,-1020.3905999999988,-1483.1248,-2503.515399999999
75,418.3549,1048.9191,1704.7207,0.0,0.0,0.0,-990.0304,-8852.4084,483.0076,5210.0204,-1871.9124,1079.528,-658.5368,-977.4161000000004,-1450.9211999999998,-2428.3373000000006
76,395.546,1029.5228,1684.8714,0.0,0.0,0.0,-973.8666,-9017.3299,487.4214,5211.1094,-1713.305,1077.1277,-655.5776,-1182.7255000000005,-1291.7549,-2474.480400000001
77,407.3543,1008.1992,1722.7102,0.0,0.0,0.0,-987.465,-8837.383,481.6536,5181.7403,-1879.8312,1079.8351,-666.2055,-1023.1904000000004,-1466.2016,-2489.3920000000007
78,400.1004,1037.6567,1697.7577,0.0,0.0,0.0,-1007.4014,-8776.8425,469.345,5199.8257,-1928.5522,1076.1213,-662.968,-979.5583999999999,-1515.3989000000001,-2494.9573
79,392.2507,1039.5635,1695.7364,0.0,0.0,0.0,-965.8864,-8867.2634,483.5431,5249.3968,-1889.7383,1088.1464,-673.8457,-972.6592999999993,-1475.4375999999997,-2448.096899999999
80,428.9591,1053.3435,1683.5493,0.0,0.0,0.0,-990.0813,-8862.4699,470.2995,5201.4943,-1830.9354,1076.5276,-666.2583,-1014.9054999999998,-1420.6661000000001,-2435.5716
81,397.1024,992.6309,1713.2415,0.0,0.0,0.0,-991.5662,-8795.7862,488.5214,5207.1478,-1888.7376,1078.6633,-663.8077,-988.7084000000013,-1473.882,-2462.5904000000014
82,374.1386,1038.1311,1690.9917,0.0,0.0,0.0,-995.8164,-8722.5453,485.1972,5191.7512,-1942.5956,1087.5841,-670.9978,-938.1519000000008,-1526.0093000000002,-2464.161200000001
83,407.0691,1053.0894,1695.8311,0.0,0.0,0.0,-999.2034,-8977.9063,475.9785,5185.2228,-1716.9181,1068.481,-652.7489,-1159.9188000000004,-1301.1860000000001,-2461.1048
84,400.4243,1027.6776,1704.1926,0.0,0.0,0.0,-961.1441,-8899.3345,480.9886,5212.9776,-1877.0398,1075.7338,-665.8101,-1034.2179000000006,-1467.1161000000002,-2501.3340000000007
85,412.0429,1058.5063,1691.8687,0.0,0.0,0.0,-986.9322,-8749.6941,493.222,5220.5759,-1973.2325,1088.5575,-674.2341,-860.4105000000009,-1558.9091000000003,-2419.319600000001
86,420.847,1056.203,1694.9991,0.0,0.0,0.0,-1017.1472,-8827.5978,481.8602,5253.3856,-1902.3842,1084.064,-666.6416,-937.4500999999991,-1484.9618,-2422.411899999999
87,403.3807,1083.0897,1715.8319,0.0,0.0,0.0,-1012.2418,-8827.1544,490.0313,5182.6223,-1890.281,1075.5212,-664.4698,-964.4403000000002,-1479.2296000000001,-2443.6699000000003
88,385.4598,1042.0931,1674.4139,0.0,0.0,0.0,-994.4185,-8833.5611,482.4845,5187.1463,-1871.5562,1066.6949,-647.1099,-1056.3819999999996,-1451.9712,-2508.3531999999996
89,411.0339,1030.0763,1695.0695,0.0,0.0,0.0,-1018.9441,-8808.2539,482.5496,5186.5355,-1867.4352,1075.6913,-661.2184,-1021.9331999999995,-1452.9623,-2474.8954999999996
90,389.0341,1048.9592,1714.2985,0.0,0.0,0.0,-999.648,-8851.8817,486.7983,5192.3826,-1848.4792,1067.0162,-654.2451,-1020.0569999999998,-1435.7080999999998,-2455.7650999999996
91,364.8815,1090.6214,1698.2741,0.0,0.0,0.0,-1018.7286,-9019.7597,493.5246,5228.7653,-1714.9659,1068.0652,-646.9499,-1162.421400000001,-1293.8505999999998,-2456.2720000000013
92,397.0582,1061.907,1713.0579,0.0,0.0,0.0,-1024.7728,-8870.0566,468.6588,5187.8057,-1818.4101,1066.5295,-651.7843,-1066.3418000000001,-1403.6649,-2470.0067
93,390.5759,996.0543,1694.9364,0.0,0.0,0.0,-988.9386,-8924.3548,458.9978,5222.2078,-1783.5273,1076.7214,-662.0957,-1150.5211999999983,-1368.9016000000001,-2519.422799999998
94,407.5953,1033.7343,1745.0655,0.0,0.0,0.0,-1014.1706,-9014.1799,472.3323,5212.6967,-1735.3723,1059.2294,-645.0495,-1156.9263999999985,-1321.1924,-2478.1187999999984
95,404.9708,1041.556,1722.6875,0.0,0.0,0.0,-1008.8361,-8962.607,480.7387,5213.8026,-1768.5509,1072.1995,-652.0643,-1107.6875,-1348.4157,-2456.1032000000005
96,398.7984,1037.8869,1711.774,0.0,0.0,0.0,-972.7751,-8982.859,483.6841,5215.4776,-1763.8011,1065.0459,-647.3419,-1108.0131000000001,-1346.0971,-2454.1101999999996
97,365.0619,1057.6275,1697.2315,0.0,0.0,0.0,-999.1107,-8950.8847,477.9263,5230.3631,-1774.6283,1079.0224,-660.8397,-1121.785100000001,-1356.4456,-2478.230700000001
98,382.925,1085.3723,1695.0916,0.0,0.0,0.0,-1014.6499,-9058.9065,487.3988,5256.3488,-1665.5506,1069.0007,-650.2247,-1166.4198999999999,-1246.7746,-2413.1944999999996
99,394.8402,1049.9353,1698.598,0.0,0.0,0.0,-987.5692,-8930.3488,493.4893,5201.9259,-1781.0978,1083.4403,-669.2215,-1079.1292999999996,-1366.879,-2446.0082999999995
100,386.9453,1089.7938,1709.9824,0.0,0.0,0.0,-993.6711,-8955.8249,488.0855,5214.8744,-1771.8713,1076.2016,-661.5775,-1059.8145999999997,-1357.2471999999998,-2417.0617999999995
101,390.7151,1000.4784,1696.4613,0.0,0.0,0.0,-971.5934,-8849.9844,475.5712,5191.5402,-1849.1727,1081.522,-670.6333,-1066.811599999999,-1438.284,-2505.095599999999
102,388.4799,1060.2602,1688.4319,0.0,0.0,0.0,-979.7713,-8893.3968,489.6056,5240.4751,-1858.0414,1076.3008,-666.4478,-1005.9154000000008,-1448.1884,-2454.103800000001
103,396.3022,1017.0429,1685.8044,0.0,0.0,0.0,-998.8828,-8767.0004,480.3252,5223.4416,-1952.1983,1080.5864,-661.0964,-962.9669000000004,-1532.7083000000002,-2495.6752000000006
104,396.4344,1005.4586,1686.0995,0.0,0.0,0.0,-950.2608,-8855.5839,489.7913,5215.7106,-1881.319,1090.2443,-676.353,-1012.3502999999992,-1467.4276999999997,-2479.777999999999
105,370.864,1023.5761,1710.5886,0.0,0.0,0.0,-1004.7074,-8746.5574,495.9349,5219.476,-1945.5281,1068.2353,-656.7653,-930.8252000000002,-1534.0581,-2464.8833000000004
106,379.9629,1026.1619,1687.7286,0.0,0.0,0.0,-978.479,-8833.9376,506.4623,5210.6104,-1894.1527,1078.5499,-667.058,-1001.4904999999999,-1482.6608,-2484.1513
107,400.8943,1080.2637,1693.5045,0.0,0.0,0.0,-972.3417,-8796.1692,494.1227,5220.9945,-1914.948,1088.8646,-672.1761,-878.7312000000011,-1498.2595000000001,-2376.990700000001
108,392.747,1077.3661,1702.2838,0.0,0.0,0.0,-978.7445,-8780.8878,479.281,5217.5984,-1928.1831,1088.0425,-673.1235,-890.3560000000007,-1513.2640999999999,-2403.620100000001
109,392.7644,1039.6624,1701.7838,0.0,0.0,0.0,-978.7002,-8837.7334,483.0068,5218.7451,-1896.369,1074.1084,-664.2295,-980.4710999999988,-1486.4901,-2466.9611999999984
110,401.6592,1057.4161,1697.7154,0.0,0.0,0.0,-996.3776,-8958.396,485.2611,5224.8802,-1759.7972,1073.5036,-660.9948,-1087.8416000000016,-1347.2884,-2435.1300000000015
111,384.5999,1045.0292,1686.4381,0.0,0.0,0.0,-989.6612,-9044.1006,476.8432,5215.5749,-1662.144,1083.171,-670.1573,-1225.2765,-1249.1302999999998,-2474.4068
112,416.1475,1060.7938,1720.5144,0.0,0.0,0.0,-984.8287,-8899.1262,461.2515,5211.9222,-1828.0491,1096.0939,-684.9692,-1013.3254999999999,-1416.9243999999999,-2430.2499
113,380.6425,1048.4155,1736.904,0.0,0.0,0.0,-981.0864,-9027.1951,488.6833,5224.0442,-1728.0722,1080.61,-671.634,-1129.5920000000015,-1319.0962000000002,-2448.6882000000014
114,391.4397,1111.9071,1708.973,0.0,0.0,0.0,-989.2936,-9002.4557,497.9663,5250.4234,-1775.8189,1073.584,-667.8497,-1031.0398000000005,-1370.0846,-2401.1244000000006
115,383.3495,1071.6814,1663.5148,0.0,0.0,0.0,-994.2168,-8843.2246,483.6106,5228.2327,-1835.8686,1087.3857,-672.0378,-1007.0524000000005,-1420.5207,-2427.5731
116,369.3863,1095.2182,1705.0418,0.0,0.0,0.0,-982.4367,-8902.1756,491.6926,5207.1384,-1842.6951,1083.7332,-673.6348,-1016.1350000000002,-1432.5967,-2448.7317000000003
117,387.5506,1051.463,1707.1417,0.0,0.0,0.0,-955.5109,-8995.5035,491.9244,5278.5294,-1812.8374,1091.0003,-680.0536,-1034.4053000000004,-1401.8907,-2436.2960000000003
118,416.967,1068.169,1714.6689,0.0,0.0,0.0,-984.51,-8899.787,486.16,5214.785,-1822.5265,1084.0026,-669.2959,-983.5471000000007,-1407.8197999999998,-2391.3669000000004
119,411.4306,991.7165,1678.7765,0.0,0.0,0.0,-969.1562,-8974.9355,477.9115,5187.4442,-1732.1839,1088.6425,-678.0322,-1196.812399999999,-1321.5736000000002,-2518.385999999999
120,409.6945,1059.4111,1720.3797,0.0,0.0,0.0,-971.2236,-8864.0515,483.9506,5179.9841,-1864.7339,1087.7731,-682.9458,-981.8550999999998,-1459.9065999999998,-2441.7617
121,397.3633,1047.3233,1720.2402,0.0,0.0,0.0,-991.9721,-8914.0899,483.1778,5230.2301,-1807.4494,1076.6599,-667.0827,-1027.7273000000005,-1397.8721999999998,-2425.5995000000003
122,386.8337,1002.8499,1710.8843,0.0,0.0,0.0,-975.9382,-9052.0096,497.1644,5230.7145,-1712.4328,1076.3103,-669.2329,-1199.5010000000002,-1305.3554,-2504.8564
123,394.6589,1044.389,1701.4546,0.0,0.0,0.0,-994.6798,-8883.5288,473.0792,5226.4007,-1854.005,1081.8763,-677.1162,-1038.2261999999992,-1449.2449000000001,-2487.4710999999993
124,366.8981,1090.5848,1707.6838,0.0,0.0,0.0,-997.8163,-8956.0253,480.5718,5219.4475,-1768.5623,1075.5307,-660.4353,-1088.6556,-1353.4669,-2442.1225
125,394.9268,1075.1313,1700.4245,0.0,0.0,0.0,-987.5142,-8987.8614,478.3221,5179.4193,-1715.0548,1075.5637,-667.5574,-1147.1516000000001,-1307.0484999999999,-2454.2001
126,403.8335,1029.3166,1719.5634,0.0,0.0,0.0,-979.2606,-8890.1222,476.1914,5197.9213,-1845.4009,1084.5601,-669.6675,-1042.5566,-1430.5083000000002,-2473.0649000000003
127,411.5452,1044.1488,1709.0562,0.0,0.0,0.0,-986.3049,-9009.5002,480.0907,5194.2634,-1733.9799,1076.9907,-672.6371,-1156.7008000000014,-1329.6263,-2486.327100000002
128,397.9486,1021.6026,1716.9027,0.0,0.0,0.0,-968.566,-8879.0698,482.8454,5210.0938,-1835.4191,1091.6807,-685.5149,-1018.2426999999989,-1429.2533000000003,-2447.495999999999
129,406.327,1035.3394,1683.215,0.0,0.0,0.0,-972.8458,-8984.9525,491.3705,5262.0375,-1766.3002,1088.1984,-673.2941,-1079.508899999999,-1351.3959,-2430.9047999999984
130,393.9833,1021.7685,1706.4541,0.0,0.0,0.0,-969.6209,-8934.694,483.5735,5248.2822,-1843.4703,1089.4458,-673.41,-1050.2532999999994,-1427.4344999999998,-2477.6877999999992
131,382.3396,1071.5327,1692.9314,0.0,0.0,0.0,-967.4143,-8962.6664,490.9961,5282.8984,-1855.5912,1087.3857,-670.5105,-1009.3824999999997,-1438.716,-2448.0984999999996
132,375.4078,1039.9962,1710.8442,0.0,0.0,0.0,-970.5286,-9127.7715,479.0818,5238.1836,-1626.2916,1082.8827,-663.2223,-1254.7865000000002,-1206.6311999999998,-2461.4177
133,392.8726,1071.8786,1712.3312,0.0,0.0,0.0,-1009.0415,-9032.1198,480.5927,5243.0863,-1712.0199,1070.8435,-651.1986,-1140.3999000000003,-1292.375,-2432.774900000001
134,386.8466,1027.6209,1716.9044,0.0,0.0,0.0,-977.296,-9003.7219,471.7504,5256.4077,-1743.2737,1079.6934,-665.369,-1121.487900000001,-1328.9492999999998,-2450.4372000000008
135,349.5102,1061.6265,1709.9379,0.0,0.0,0.0,-979.1682,-8947.4952,489.5903,5220.2335,-1789.934,1080.3124,-676.5521,-1095.7649999999994,-1386.1736999999998,-2481.9386999999997
136,417.5065,1005.8007,1739.4898,0.0,0.0,0.0,-995.6385,-8970.4922,484.1413,5248.6949,-1779.052,1069.3693,-661.3429,-1070.4975000000004,-1371.0256,-2441.5231
