Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,398.5201,987.9918,1685.2545,0.0,0.0,0.0,-979.8731,-8960.4215,462.1083,5391.2067,-1795.2197,1063.7985,-659.9673,-1015.213200000001,-1391.3885,-2406.601700000001
34,396.4549,1071.7596,1686.0579,0.0,0.0,0.0,-969.8878,-9003.5987,457.5692,5361.3333,-1748.5596,1068.4384,-664.2397,-1000.3116000000009,-1344.3609000000001,-2344.672500000001
35,402.7358,1027.8025,1686.0883,0.0,0.0,0.0,-976.6544,-9002.3113,483.047,5437.4729,-1824.4247,1068.8023,-674.5752,-941.819199999999,-1430.1976,-2372.016799999999
36,389.9832,994.7037,1680.5385,0.0,0.0,0.0,-959.5321,-8884.0926,483.7985,5335.5481,-1852.9071,1070.8529,-668.1546,-959.0526999999993,-1450.2087999999999,-2409.261499999999
37,368.7491,1020.1185,1672.623,0.0,0.0,0.0,-967.4294,-8960.2831,475.9809,5374.9072,-1780.7958,1066.6288,-666.6578,-1015.3338000000003,-1380.8248,-2396.1586
38,385.9288,1025.9341,1677.0467,0.0,0.0,0.0,-965.8658,-8908.8398,472.2941,5375.4469,-1845.5399,1079.4052,-671.3692,-938.0550000000003,-1437.5039000000002,-2375.5589
39,385.2149,1065.8153,1683.4731,0.0,0.0,0.0,-950.2242,-8946.5907,461.9115,5368.9057,-1817.0011,1065.9058,-663.7991,-931.4944000000005,-1414.8944,-2346.3888000000006
40,411.0488,1051.9527,1710.3241,0.0,0.0,0.0,-959.9755,-8877.6296,478.2856,5393.4578,-1908.042,1074.373,-672.9139,-792.5361000000003,-1506.5828999999999,-2299.119
41,406.2614,1009.8024,1699.579,0.0,0.0,0.0,-965.3192,-8972.6297,479.565,5368.2601,-1752.9932,1069.8276,-671.4384,-974.4809999999998,-1354.6039999999998,-2329.0849999999996
42,418.3032,991.9526,1691.9686,0.0,0.0,0.0,-937.044,-9070.5005,488.8904,5390.7592,-1718.7518,1067.1816,-668.7179,-1025.6704999999993,-1320.2881000000002,-2345.9585999999995
43,396.0873,1052.859,1699.6091,0.0,0.0,0.0,-985.499,-8908.2573,464.459,5380.6146,-1842.6176,1064.8474,-665.3195,-900.1272999999992,-1443.0897,-2343.216999999999
44,397.2609,1002.2605,1720.1782,0.0,0.0,0.0,-953.3434,-8989.2873,463.1959,5382.399,-1796.6918,1071.779,-664.3759,-977.3361999999997,-1389.2887,-2366.6249
45,373.1187,1047.4863,1740.1419,0.0,0.0,0.0,-966.4733,-9019.1411,469.8866,5385.43,-1765.4044,1063.411,-661.7221,-969.5509000000002,-1363.7154999999998,-2333.2664
46,386.4627,1040.4462,1700.1623,0.0,0.0,0.0,-971.7537,-9064.1562,475.5549,5395.6813,-1739.4176,1059.5224,-661.5753,-1037.602499999999,-1341.4705,-2379.0729999999985
47,354.0416,1028.5436,1701.9851,0.0,0.0,0.0,-942.7968,-8992.8175,469.2695,5347.8002,-1749.4372,1071.1931,-668.7817,-1033.974299999999,-1347.0258000000001,-2381.0000999999993
48,405.7774,997.589,1713.2412,0.0,0.0,0.0,-978.0032,-9017.3095,483.549,5388.848,-1749.2289,1067.6446,-664.0987,-1006.3080999999993,-1345.683,-2351.9910999999993
49,377.6794,1034.8574,1717.3477,0.0,0.0,0.0,-993.3469,-9010.901,462.6499,5367.1365,-1732.6559,1072.1192,-668.8575,-1044.5770000000002,-1329.3941999999997,-2373.9712
50,377.9624,1021.2481,1715.4031,0.0,0.0,0.0,-960.8545,-8959.2687,467.3608,5411.2202,-1818.2987,1077.8648,-672.6713,-926.9286000000002,-1413.1052,-2340.0338
51,394.2915,1052.2621,1718.0042,0.0,0.0,0.0,-956.0379,-8949.8204,470.8942,5350.6201,-1785.9509,1077.3592,-675.3521,-919.7862000000005,-1383.9438,-2303.73
52,408.5552,1018.3207,1674.7241,0.0,0.0,0.0,-956.1381,-9156.5143,471.1113,5396.6613,-1680.4556,1057.6418,-657.6488,-1143.2798000000003,-1280.4625999999998,-2423.7424000000005
53,396.3142,1008.1462,1733.9338,0.0,0.0,0.0,-963.5994,-9106.0126,481.24,5391.7927,-1659.7349,1067.3139,-662.5015,-1058.1851000000006,-1254.9224999999997,-2313.1076000000003
54,423.2666,1025.907,1688.3798,0.0,0.0,0.0,-977.0192,-9105.6921,472.7122,5381.4714,-1673.0178,1071.7885,-670.5824,-1090.9742999999999,-1271.8117,-2362.786
55,404.0903,976.6046,1691.1537,0.0,0.0,0.0,-968.6124,-9135.2375,475.2059,5405.8426,-1662.7531,1059.6405,-659.5221,-1150.9527999999991,-1262.6347,-2413.587499999999
56,381.6596,1001.4819,1700.9309,0.0,0.0,0.0,-972.7067,-9014.0131,470.8912,5439.1816,-1765.3948,1065.8161,-663.6392,-992.5745999999999,-1363.2179,-2355.7925
57,420.2521,1043.4296,1683.4261,0.0,0.0,0.0,-976.6288,-9020.2916,481.2458,5390.5658,-1795.2203,1070.1772,-671.8101,-978.0010000000011,-1396.8532,-2374.854200000001
58,403.3045,1051.5273,1691.0025,0.0,0.0,0.0,-984.1829,-8953.1339,474.5634,5421.5136,-1838.752,1066.9123,-666.2704,-895.4055000000008,-1438.1100999999999,-2333.5156000000006
59,364.1506,1029.3752,1687.8461,0.0,0.0,0.0,-956.2846,-8983.3158,486.6137,5402.4339,-1825.5415,1073.7163,-675.4386,-969.1809000000003,-1427.2638,-2396.4447000000005
60,379.2508,1016.7219,1715.8923,0.0,0.0,0.0,-976.719,-9074.8835,470.4976,5383.9748,-1722.8298,1063.7323,-652.8923,-1085.2651000000005,-1311.9898,-2397.254900000001
61,394.181,1050.3817,1710.5615,0.0,0.0,0.0,-973.271,-9079.1781,482.4754,5467.7439,-1785.0985,1072.6626,-665.5582,-947.105599999998,-1377.9941,-2325.099699999998
62,395.366,1019.5257,1696.6823,0.0,0.0,0.0,-998.6424,-8942.4342,481.5374,5446.6656,-1868.3734,1066.6949,-660.5684,-901.2995999999994,-1462.2469,-2363.5464999999995
63,392.5331,1022.2512,1682.7352,0.0,0.0,0.0,-976.7227,-9027.9137,461.1931,5411.9463,-1764.9962,1058.7616,-650.6118,-1033.977499999999,-1356.8464,-2390.823899999999
64,393.4825,966.083,1691.1207,0.0,0.0,0.0,-980.4967,-9061.172,466.0276,5398.9912,-1739.8936,1068.3061,-667.4994,-1125.9636999999993,-1339.0869000000002,-2465.0505999999996
65,374.8475,961.4936,1704.7182,0.0,0.0,0.0,-978.5794,-9051.6595,469.0762,5374.7175,-1701.1794,1058.0387,-651.2007,-1145.3859000000002,-1294.3413999999998,-2439.7273
66,374.0653,996.2131,1708.5779,0.0,0.0,0.0,-985.9248,-9050.1225,474.5695,5410.3384,-1725.9731,1059.2956,-655.5903,-1072.2830999999996,-1322.2678,-2394.5508999999997
67,373.9949,1010.9669,1694.334,0.0,0.0,0.0,-975.8412,-9027.446,481.552,5427.7461,-1737.4965,1065.3814,-661.3992,-1014.6932999999999,-1333.5142999999998,-2348.2076
68,380.836,1016.7181,1682.9357,0.0,0.0,0.0,-959.7194,-8960.6729,470.0712,5383.1105,-1827.3328,1070.0874,-666.9554,-986.7207999999991,-1424.2008,-2410.9215999999997
69,396.256,1004.0475,1710.8334,0.0,0.0,0.0,-949.2515,-8990.1014,469.6034,5397.4298,-1825.9158,1070.7726,-672.4108,-961.1827999999996,-1427.554,-2388.736799999999
70,403.6004,986.5128,1707.8245,0.0,0.0,0.0,-946.9281,-9069.046,463.3097,5404.6028,-1720.9875,1070.4229,-666.0022,-1050.1239000000014,-1316.5668,-2366.6907000000015
71,376.3324,993.634,1704.3199,0.0,0.0,0.0,-977.7671,-9047.5335,487.8289,5428.2362,-1739.9476,1064.4978,-660.4673,-1034.9492,-1335.9171,-2370.8662999999997
72,380.5499,974.1302,1693.5089,0.0,0.0,0.0,-967.0335,-8916.4969,458.9549,5374.0019,-1837.8524,1070.5505,-668.1932,-1002.3845999999994,-1435.4951,-2437.879699999999
73,387.995,1047.7101,1700.7881,0.0,0.0,0.0,-964.3249,-8856.1335,461.7081,5373.0262,-1909.3292,1072.639,-661.0812,-849.2309000000005,-1497.7714,-2347.0023000000006
74,380.5937,1026.6438,1702.0971,0.0,0.0,0.0,-956.399,-9117.4407,477.6396,5423.5313,-1695.0953,1057.3536,-657.5469,-1063.3341999999984,-1295.2886,-2358.6227999999983
75,369.7243,1033.9935,1680.8004,0.0,0.0,0.0,-986.6761,-9067.1031,481.9847,5425.8456,-1735.2154,1060.198,-659.8476,-1061.4307000000008,-1334.865,-2396.2957000000006
76,367.5956,1017.8035,1679.6908,0.0,0.0,0.0,-964.5306,-9036.7178,476.1913,5453.5892,-1813.7273,1066.4681,-665.774,-1006.3779999999997,-1413.0331999999999,-2419.4111999999996
77,378.7526,1020.6966,1694.8202,0.0,0.0,0.0,-965.5505,-8936.1058,461.6282,5386.2547,-1840.1811,1075.5165,-674.9439,-959.503999999999,-1439.6085,-2399.112499999999
78,377.2121,1006.7669,1690.4256,0.0,0.0,0.0,-948.6755,-8785.1245,480.0659,5389.0182,-1968.8785,1088.7701,-681.2208,-790.3113000000003,-1561.3292000000001,-2351.6405000000004
79,388.3699,971.1216,1698.8193,0.0,0.0,0.0,-957.1237,-8832.1279,486.8278,5404.1126,-1951.0112,1077.3545,-679.3862,-840.000399999999,-1553.0429,-2393.043299999999
80,393.8503,1007.8909,1694.1958,0.0,0.0,0.0,-961.7608,-8905.0204,483.8428,5385.0501,-1855.9137,1079.4146,-676.1244,-901.9512999999988,-1452.6235000000001,-2354.574799999999
81,420.757,999.479,1686.3252,0.0,0.0,0.0,-966.4874,-8860.6922,469.054,5388.1342,-1908.8102,1080.4966,-670.898,-863.4301999999989,-1499.2116,-2362.641799999999
82,393.3573,1045.6821,1688.819,0.0,0.0,0.0,-948.7261,-8942.6403,475.9413,5398.8976,-1839.8461,1078.668,-674.9483,-888.6690999999983,-1436.1264,-2324.7954999999984
83,377.6749,1018.8948,1708.6538,0.0,0.0,0.0,-965.6135,-8947.3988,466.7859,5407.6358,-1832.4535,1071.5664,-667.3652,-933.3671000000004,-1428.2523,-2361.6194000000005
84,371.7345,1015.5795,1693.569,0.0,0.0,0.0,-970.4227,-8881.5392,462.3778,5419.8684,-1934.9901,1075.7291,-680.2001,-888.832699999999,-1539.4611,-2428.293799999999
85,383.9714,992.0819,1710.8903,0.0,0.0,0.0,-953.149,-8940.01,464.4535,5400.5015,-1862.5944,1083.2041,-676.929,-941.2604000000001,-1456.3193,-2397.5797000000002
86,391.3426,1005.1793,1686.5418,0.0,0.0,0.0,-938.3825,-8959.9952,488.7053,5456.1556,-1855.6373,1082.1787,-681.5607,-870.4531000000006,-1455.0193000000002,-2325.472400000001
87,362.1117,1030.1923,1705.058,0.0,0.0,0.0,-954.5079,-9031.3788,491.557,5435.6389,-1793.3772,1070.697,-671.4035,-961.3288000000002,-1394.0837000000001,-2355.4125000000004
88,383.2362,1049.5782,1699.9907,0.0,0.0,0.0,-956.8881,-8960.9361,477.5337,5419.9271,-1855.619,1081.2148,-679.6795,-887.5583000000015,-1454.0837,-2341.642000000001
89,390.4056,1015.8123,1686.6572,0.0,0.0,0.0,-954.6411,-9028.3922,470.3577,5431.0208,-1783.0682,1068.4053,-668.7562,-988.7796999999991,-1383.4191,-2372.198799999999
90,413.0355,1035.9134,1692.6169,0.0,0.0,0.0,-939.1216,-8962.4475,464.6531,5397.3447,-1828.5688,1069.2748,-671.3639,-898.0055000000011,-1430.6579000000002,-2328.6634000000013
91,422.9868,1073.5472,1681.9865,0.0,0.0,0.0,-935.5991,-8982.7415,470.4462,5358.2728,-1796.4563,1084.0404,-691.1822,-911.1010999999999,-1403.5981,-2314.6991999999996
92,402.0004,1008.8964,1697.68,0.0,0.0,0.0,-956.0312,-8950.9931,477.9947,5409.9424,-1826.7592,1085.3539,-685.7631,-910.5104000000001,-1427.1684,-2337.6788
93,396.1056,1017.0888,1679.9859,0.0,0.0,0.0,-975.0088,-8945.6003,481.9994,5431.1082,-1867.1133,1073.48,-675.3957,-914.3212000000003,-1469.029,-2383.3502000000003
94,374.3003,999.6693,1712.4545,0.0,0.0,0.0,-960.5412,-9086.4927,485.0771,5445.3048,-1749.9588,1066.1279,-668.2995,-1030.2278999999999,-1352.1304,-2382.3583000000003
95,382.8343,1047.7052,1699.0074,0.0,0.0,0.0,-962.1619,-9083.5011,452.136,5438.2455,-1752.205,1071.1695,-669.542,-1025.7345999999989,-1350.5774999999999,-2376.3120999999987
96,387.4095,1051.6672,1704.9415,0.0,0.0,0.0,-979.1727,-9011.2462,476.3819,5418.4315,-1793.2588,1073.1209,-668.5581,-951.5873000000001,-1388.6960000000001,-2340.2833
97,355.734,1048.2202,1695.5146,0.0,0.0,0.0,-968.6639,-9030.2897,478.7464,5447.2398,-1799.2154,1079.476,-668.9669,-973.4985999999999,-1388.7062999999998,-2362.2048999999997
98,403.0502,1065.6956,1701.7388,0.0,0.0,0.0,-936.8777,-8950.0485,472.0427,5437.9862,-1884.6291,1073.1918,-665.698,-806.4126999999999,-1477.1353,-2283.548
99,391.2628,997.0119,1676.7051,0.0,0.0,0.0,-938.9979,-8930.0824,460.4182,5421.8193,-1853.3673,1076.9104,-667.8651,-921.8629999999985,-1444.322,-2366.1849999999986
100,378.7766,1057.4489,1687.8217,0.0,0.0,0.0,-985.8304,-8856.4743,472.0542,5394.3724,-1885.0708,1075.4456,-674.3306,-851.8308999999999,-1483.9558,-2335.7866999999997
101,397.2064,1015.3061,1685.5436,0.0,0.0,0.0,-943.1746,-8864.5377,476.4984,5402.4662,-1902.6136,1076.3481,-675.0642,-830.691600000001,-1501.3297,-2332.021300000001
102,388.3397,1005.0251,1679.493,0.0,0.0,0.0,-959.2794,-8978.7732,474.2282,5420.1512,-1853.4504,1063.137,-666.7204,-970.8153999999995,-1457.0338000000002,-2427.849199999999
103,394.2235,999.6104,1711.0189,0.0,0.0,0.0,-968.9728,-8995.0939,478.4024,5429.2591,-1815.2133,1072.2184,-666.7038,-951.5523999999996,-1409.6987,-2361.2510999999995
104,360.0431,1015.7232,1663.8686,0.0,0.0,0.0,-947.4637,-8974.9432,472.6372,5357.9512,-1782.1693,1065.2302,-667.4767,-1052.1835999999994,-1384.4158000000002,-2436.5993999999996
105,363.143,1004.0317,1687.066,0.0,0.0,0.0,-954.5348,-9010.7089,466.4505,5402.726,-1795.9798,1070.9852,-671.9992,-1041.8264999999992,-1396.9938,-2438.8202999999994
106,376.5619,1028.0439,1688.8793,0.0,0.0,0.0,-929.0733,-9045.4716,465.4282,5416.4004,-1781.8946,1069.0149,-670.9616,-999.2312000000002,-1383.8413,-2383.0725
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-963.4567,-9082.8321,473.0236,5419.2364,-1735.2962,1066.5957,-669.1868,-1046.6960999999992,-1337.8872999999999,-2384.5833999999986
108,395.3536,981.7737,1700.8047,0.0,0.0,0.0,-972.1349,-9087.921,483.9183,5437.1823,-1744.9448,1065.4097,-661.423,-1061.0232999999998,-1340.9581,-2401.9814
109,409.8802,1035.7789,1677.5017,0.0,0.0,0.0,-948.9462,-8980.0205,475.2115,5451.0619,-1863.7957,1066.0476,-666.7039,-879.5325000000003,-1464.4519999999998,-2343.9844999999996
110,379.304,1034.0308,1703.4213,0.0,0.0,0.0,-966.7145,-9059.0651,480.9418,5382.9807,-1759.8279,1051.0174,-656.9575,-1045.1009999999997,-1365.768,-2410.8689999999997
111,409.4441,959.0195,1710.378,0.0,0.0,0.0,-946.4248,-9054.1271,476.5197,5418.4761,-1767.9734,1075.9606,-671.4572,-1026.7145,-1363.4699999999998,-2390.1845
112,395.2587,1003.8397,1671.4748,0.0,0.0,0.0,-964.103,-9017.5035,461.8453,5422.0449,-1821.5266,1071.3301,-675.7868,-1027.1431000000011,-1425.9832999999999,-2453.1264000000015
113,388.0395,1007.0875,1667.9985,0.0,0.0,0.0,-968.7393,-8990.8188,475.9784,5436.2504,-1841.7748,1058.9317,-665.2745,-984.2037999999993,-1448.1175999999998,-2432.3213999999994
114,435.5242,1012.5963,1696.7232,0.0,0.0,0.0,-978.9849,-8894.5374,474.9056,5400.8738,-1874.3104,1075.4881,-673.3995,-852.8991999999989,-1472.2218,-2325.120999999999
115,368.8997,1023.7769,1677.0962,0.0,0.0,0.0,-960.1836,-9077.2358,477.7879,5457.9982,-1796.2618,1062.1825,-665.3113,-1031.8604999999998,-1399.3906000000002,-2431.2511
116,386.3696,990.5547,1684.6649,0.0,0.0,0.0,-965.3982,-8940.9626,462.4623,5401.5411,-1822.5379,1060.0374,-663.0974,-980.7681999999995,-1425.5979000000002,-2406.3660999999997
117,385.9489,1041.9672,1694.447,0.0,0.0,0.0,-949.3116,-8933.889,460.7098,5393.3446,-1861.8896,1062.7495,-661.4639,-906.7830999999996,-1460.604,-2367.3871
118,376.2341,1035.003,1687.5344,0.0,0.0,0.0,-950.2167,-8899.8909,477.2852,5403.3158,-1883.6255,1074.4203,-670.2313,-870.7350999999999,-1479.4365000000003,-2350.1716
119,371.2018,1025.6875,1686.1725,0.0,0.0,0.0,-953.5074,-8859.3198,473.253,5376.5032,-1917.4306,1077.3073,-683.4805,-880.0091999999995,-1523.6037999999999,-2403.6129999999994
120,380.8137,1033.3778,1675.215,0.0,0.0,0.0,-958.5955,-8951.3674,481.7405,5401.2596,-1846.2555,1064.8427,-669.6492,-937.5562999999993,-1451.062,-2388.6182999999996
121,383.0513,1018.6356,1666.2181,0.0,0.0,0.0,-969.9254,-8935.8089,473.1313,5386.4249,-1820.4802,1058.6482,-660.6709,-978.2731000000003,-1422.5029,-2400.7760000000003
122,388.6188,1005.8744,1694.3545,0.0,0.0,0.0,-988.877,-8911.1769,461.5034,5395.7104,-1845.0977,1075.6582,-667.1027,-953.992400000001,-1436.5421999999999,-2390.5346000000013
123,392.3292,1003.5833,1700.5016,0.0,0.0,0.0,-973.4262,-8926.3931,459.6124,5381.054,-1854.5936,1062.1447,-658.9118,-962.7387999999992,-1451.3606999999997,-2414.0994999999994
124,397.6808,1053.8176,1700.9049,0.0,0.0,0.0,-948.6593,-8946.5777,471.498,5398.8113,-1869.7062,1067.621,-674.804,-872.5244000000002,-1476.8892,-2349.4136000000003
125,388.4154,977.8591,1661.877,0.0,0.0,0.0,-987.5837,-8780.8114,466.8985,5392.1289,-1963.3344,1063.945,-664.4747,-881.2162000000008,-1563.8641,-2445.0803000000005
126,372.6394,1043.5254,1689.3239,0.0,0.0,0.0,-969.7111,-8825.7294,469.1656,5399.7228,-1943.7198,1068.9724,-666.1937,-821.0634000000009,-1540.9411,-2362.004500000001
127,386.5596,978.1845,1683.2219,0.0,0.0,0.0,-941.0059,-8842.1145,473.2291,5397.6286,-1928.1201,1070.215,-669.5597,-864.296699999999,-1527.4648000000002,-2391.761499999999
128,368.6973,991.1681,1696.8944,0.0,0.0,0.0,-956.0744,-8752.2087,483.186,5359.1885,-1988.734,1070.6544,-672.6195,-809.148799999999,-1590.6991,-2399.847899999999
129,393.6143,1044.2105,1719.0288,0.0,0.0,0.0,-964.7897,-8794.7167,453.3301,5345.4826,-1936.9129,1075.5921,-672.6002,-803.8401000000003,-1533.9209999999998,-2337.7611000000006
130,396.5339,1029.6556,1677.1278,0.0,0.0,0.0,-922.2108,-8898.7197,465.5131,5358.111,-1884.6356,1078.4507,-687.6427,-893.9890999999998,-1493.8276,-2387.8167
131,380.5886,989.5429,1671.6902,0.0,0.0,0.0,-970.2979,-8878.697,480.9264,5391.8745,-1874.1566,1069.6055,-673.6751,-934.3723,-1478.2262,-2412.5985000000005
132,399.7725,1000.6869,1685.677,0.0,0.0,0.0,-966.4373,-8862.7995,470.3585,5380.7689,-1906.6116,1070.2292,-673.8226,-891.972999999999,-1510.205,-2402.177999999999
133,403.7288,1066.3687,1686.2519,0.0,0.0,0.0,-953.2541,-8875.967,451.3839,5406.4372,-1906.1972,1064.4175,-667.9007,-815.0506000000005,-1509.6804000000002,-2324.7310000000007
134,370.3537,1029.2357,1642.3455,0.0,0.0,0.0,-951.0152,-8878.4279,484.1783,5407.8759,-1914.983,1077.0663,-679.6864,-895.4540000000015,-1517.6031,-2413.057100000002
135,372.0846,986.58,1686.2306,0.0,0.0,0.0,-958.5639,-8962.7666,477.7608,5408.9792,-1838.8103,1074.2596,-676.8962,-989.6953000000012,-1441.4469,-2431.142200000001
136,371.97,1072.6667,1681.8269,0.0,0.0,0.0,-980.5068,-8851.1569,465.5641,5348.4578,-1874.1255,1070.8293,-665.4619,-891.1782000000003,-1468.7581,-2359.9363000000003
137,409.939,1006.4766,1695.0587,0.0,0.0,0.0,-964.6795,-8886.5117,472.8806,5381.2113,-1892.1061,1073.05,-669.2838,-885.6249999999991,-1488.3399,-2373.964899999999
138,400.0107,1003.8109,1678.7581,0.0,0.0,0.0,-958.91,-8904.2582,475.7233,5355.3053,-1834.2944,1068.2258,-674.2054,-949.5599000000002,-1440.2740000000001,-2389.8339
