Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,407.7453,1026.4529,1704.2443,0.0,0.0,0.0,-1001.332,-9055.6059,485.1007,5286.5888,-1688.0471,1060.9493,-651.3194,-1146.8058999999994,-1278.4171999999999,-2425.2230999999992
11,395.4209,1061.2293,1711.7102,0.0,0.0,0.0,-1000.0451,-8984.5997,480.9054,5285.2738,-1789.6053,1068.3109,-654.6892,-1050.1052000000009,-1375.9836,-2426.0888000000014
12,370.2266,1063.5044,1688.1764,0.0,0.0,0.0,-1019.3313,-8973.4495,495.9495,5278.3349,-1790.1793,1061.0438,-650.8096,-1096.5890000000009,-1379.9451000000001,-2476.5341000000008
13,426.5722,1050.1182,1707.6188,0.0,0.0,0.0,-993.9481,-9026.9578,472.8818,5280.3078,-1763.4359,1064.8758,-655.5856,-1083.4071000000004,-1354.1457,-2437.5528000000004
14,388.1681,1044.7111,1682.026,0.0,0.0,0.0,-1006.413,-8969.862,471.3252,5313.7827,-1785.4558,1061.2753,-644.98,-1076.2618999999986,-1369.1605,-2445.4223999999986
15,412.409,1039.5553,1695.9945,0.0,0.0,0.0,-1001.3576,-9038.2866,476.4445,5311.5735,-1748.8136,1065.835,-651.5851,-1103.6673999999994,-1334.5637,-2438.231099999999
16,418.1411,1005.1333,1724.7827,0.0,0.0,0.0,-1005.6445,-8969.7119,477.9235,5321.1913,-1850.4916,1063.3969,-651.9887,-1028.1845000000003,-1439.0834,-2467.2679000000007
17,381.0808,997.484,1708.1024,0.0,0.0,0.0,-1006.657,-8887.4959,485.2182,5273.7234,-1852.6051,1060.9729,-652.5993,-1048.5441,-1444.2314999999999,-2492.7756
18,390.9716,1058.9915,1700.1018,0.0,0.0,0.0,-1025.4402,-9010.6047,485.4931,5322.7852,-1783.1904,1065.8019,-650.3967,-1077.7016999999996,-1367.7852,-2445.4869
19,433.7304,1069.2609,1732.5353,0.0,0.0,0.0,-1021.1545,-8925.0095,470.4267,5303.5905,-1865.7896,1057.9159,-648.9276,-936.6201999999994,-1456.8013,-2393.4214999999995
20,407.2607,1016.2582,1712.3882,0.0,0.0,0.0,-1000.6392,-8959.1479,486.8977,5320.3079,-1807.9393,1058.1285,-642.5101,-1016.6743999999999,-1392.3209,-2408.9952999999996
21,393.523,976.5918,1691.4288,0.0,0.0,0.0,-1009.1471,-8932.1831,480.8648,5342.7418,-1840.6013,1056.4842,-639.3225,-1056.1800000000003,-1423.4396,-2479.6196000000004
22,402.8651,1017.6233,1685.8004,0.0,0.0,0.0,-1003.7163,-8923.882,455.8096,5327.6444,-1860.6853,1072.639,-656.1963,-1037.8554999999997,-1444.2426,-2482.0980999999997
23,395.8224,1021.4824,1720.7553,0.0,0.0,0.0,-1018.8094,-8927.9664,482.5713,5344.8541,-1864.6978,1064.0158,-647.7701,-981.2903000000006,-1448.4521,-2429.7424000000005
24,388.3521,1027.7854,1695.3936,0.0,0.0,0.0,-985.0261,-8985.4602,495.9463,5313.879,-1828.7188,1055.4116,-647.7854,-1049.1299,-1421.0926000000002,-2470.2225
25,401.6947,1059.0061,1683.9762,0.0,0.0,0.0,-990.521,-8845.626,486.7046,5288.7902,-1879.8076,1070.4844,-654.1563,-915.9751999999999,-1463.4795,-2379.4547
26,400.7171,1061.7143,1693.1635,0.0,0.0,0.0,-1008.3911,-8843.5791,488.6105,5294.2763,-1898.1145,1069.0196,-657.0545,-913.4885000000004,-1486.1493999999998,-2399.6378999999997
27,409.0722,1085.0622,1689.0868,0.0,0.0,0.0,-995.0042,-8806.433,490.0348,5283.6715,-1942.7423,1070.6072,-658.7264,-844.5096999999996,-1530.8615,-2375.3711999999996
28,379.3217,1006.308,1688.9887,0.0,0.0,0.0,-996.121,-8907.0922,498.5011,5304.0137,-1830.1858,1066.5295,-652.737,-1026.079999999998,-1416.3932999999997,-2442.4732999999983
29,408.7963,1017.3455,1708.1772,0.0,0.0,0.0,-993.8808,-8903.4813,474.4583,5285.8421,-1822.7397,1070.7017,-652.8419,-1002.7426999999989,-1404.8799,-2407.622599999999
30,390.9226,1008.1784,1696.7637,0.0,0.0,0.0,-995.5489,-8998.1476,483.111,5331.6295,-1786.3909,1075.8236,-661.1274,-1083.0913,-1371.6947,-2454.7860000000005
31,385.225,1008.9598,1677.6746,0.0,0.0,0.0,-990.6792,-9027.3446,471.5323,5275.4007,-1727.4116,1067.7769,-660.8193,-1199.2313999999997,-1320.4539999999997,-2519.6853999999994
32,412.7629,1046.1,1692.0176,0.0,0.0,0.0,-1003.1988,-9020.4385,489.5882,5306.2635,-1742.6706,1066.3216,-653.8735,-1076.9051000000009,-1330.2224999999999,-2407.1276000000007
33,374.1157,997.8554,1695.5682,0.0,0.0,0.0,-999.1449,-8932.1069,491.2719,5336.564,-1843.4634,1065.3908,-650.4526,-1035.8766000000005,-1428.5252,-2464.4018000000005
34,385.6584,1053.6476,1713.1413,0.0,0.0,0.0,-989.1641,-9025.7413,465.7045,5330.8221,-1768.7934,1062.3999,-649.7846,-1065.9314999999997,-1356.1781,-2422.1096
35,381.9376,1026.1703,1711.0891,0.0,0.0,0.0,-960.6135,-8986.2103,490.9851,5327.869,-1849.345,1083.0198,-677.1377,-1008.7727000000004,-1443.4629,-2452.235600000001
36,393.6634,1013.3462,1703.8657,0.0,0.0,0.0,-977.467,-9065.5443,499.572,5355.2693,-1774.8512,1072.0956,-657.1817,-1077.2947000000004,-1359.9373,-2437.2320000000004
37,369.841,1051.717,1685.5214,0.0,0.0,0.0,-1006.3845,-8962.1972,477.9776,5289.7461,-1796.7882,1058.6482,-648.2591,-1093.7785999999996,-1386.3990999999999,-2480.1776999999993
38,386.3295,1068.363,1713.0799,0.0,0.0,0.0,-982.6669,-8960.9497,468.6603,5308.0502,-1823.5236,1069.5299,-658.6179,-999.1337000000003,-1412.6116,-2411.7453000000005
39,392.7092,1000.143,1695.6993,0.0,0.0,0.0,-1002.8032,-8930.9644,485.8047,5309.1921,-1851.9201,1058.6482,-651.5603,-1050.2193000000007,-1444.8321999999998,-2495.051500000001
40,372.2247,1017.7501,1700.3013,0.0,0.0,0.0,-1013.047,-8820.4369,480.295,5254.9817,-1907.1667,1069.9646,-657.226,-1007.9310999999998,-1494.4281,-2502.3591999999994
41,392.1818,1017.9202,1697.2543,0.0,0.0,0.0,-1001.0725,-9006.6865,494.4409,5299.7612,-1760.2229,1059.2058,-654.4799,-1106.2006000000001,-1355.497,-2461.6976
42,396.2109,1030.8199,1678.5822,0.0,0.0,0.0,-1012.9283,-8842.2486,479.1662,5247.4027,-1884.0911,1066.3972,-652.479,-1022.9950000000017,-1470.1729,-2493.1679000000017
43,384.49,1045.113,1691.2603,0.0,0.0,0.0,-1000.6317,-9023.2523,482.3918,5271.1917,-1728.4853,1062.055,-648.9532,-1149.4371999999994,-1315.3835,-2464.8206999999998
44,384.6036,1024.444,1690.5164,0.0,0.0,0.0,-1001.3695,-8995.5044,492.9187,5280.0757,-1771.1383,1063.0945,-646.7682,-1124.3154999999997,-1354.8120000000001,-2479.1274999999996
45,389.1961,1080.4256,1701.5479,0.0,0.0,0.0,-1014.7785,-8914.0842,480.7743,5293.424,-1831.9802,1069.0574,-657.913,-983.4947999999986,-1420.8358,-2404.3305999999984
46,401.6687,1030.1041,1704.0341,0.0,0.0,0.0,-984.626,-8924.8682,493.9811,5279.2554,-1876.946,1062.1022,-651.2331,-1000.4508000000005,-1466.0769,-2466.5277000000006
47,396.0961,1062.8901,1702.4958,0.0,0.0,0.0,-991.8935,-8967.6819,483.1865,5266.3317,-1792.7108,1068.4148,-653.4544,-1048.5752000000002,-1377.7504,-2426.3256
48,386.417,1047.906,1697.8171,0.0,0.0,0.0,-1019.1377,-8884.0836,475.4974,5195.3612,-1783.3679,1059.4468,-645.7366,-1100.2226,-1369.6577,-2469.8803000000003
49,375.6423,1002.4398,1684.7458,0.0,0.0,0.0,-997.5197,-8972.4913,485.7754,5290.4583,-1787.884,1061.625,-653.515,-1130.9493999999995,-1379.774,-2510.7233999999994
50,370.2553,1022.3727,1695.388,0.0,0.0,0.0,-994.377,-8975.9115,478.8167,5288.4116,-1814.9364,1067.295,-655.1966,-1115.0442000000003,-1402.838,-2517.8822
51,409.5798,1027.7581,1694.2768,0.0,0.0,0.0,-975.1143,-8847.3435,479.6775,5271.4029,-1892.1696,1070.0922,-659.0241,-939.7627000000011,-1481.1014999999998,-2420.8642000000013
52,399.5962,1026.9683,1689.2057,0.0,0.0,0.0,-972.5659,-8891.3394,468.8323,5258.7006,-1847.2476,1071.3585,-656.1283,-1020.6022000000012,-1432.0173999999997,-2452.619600000001
53,378.7636,1024.5704,1700.6596,0.0,0.0,0.0,-987.7013,-8811.5435,477.9103,5272.5566,-1938.3763,1073.7304,-664.3237,-944.7842999999993,-1528.9696,-2473.7538999999992
54,355.2246,986.972,1695.3962,0.0,0.0,0.0,-994.0657,-8845.603,507.7053,5290.2956,-1883.9415,1065.0931,-656.1221,-1004.0749999999998,-1474.9705,-2479.0454999999997
55,397.8651,1018.836,1709.7343,0.0,0.0,0.0,-993.2922,-8836.4147,487.592,5251.3582,-1872.424,1078.2759,-666.2783,-964.3212999999996,-1460.4263999999998,-2424.7476999999994
56,410.5463,999.1636,1700.281,0.0,0.0,0.0,-987.656,-8932.7011,495.9614,5302.6972,-1823.0962,1078.2853,-664.2807,-1011.7076000000006,-1409.0916,-2420.7992000000004
57,402.5869,1030.4607,1681.2556,0.0,0.0,0.0,-970.461,-8858.6635,481.4852,5308.9583,-1902.3467,1083.0481,-676.0875,-924.3778000000002,-1495.3861000000002,-2419.7639000000004
58,418.5433,1018.3297,1692.7935,0.0,0.0,0.0,-990.409,-8878.4524,487.1527,5326.3975,-1911.9886,1073.6312,-669.5187,-925.6447000000007,-1507.8761,-2433.5208000000002
59,393.9813,1074.874,1709.5641,0.0,0.0,0.0,-1013.9709,-8877.7978,467.8646,5240.3308,-1823.7147,1079.5422,-669.7052,-1005.1539000000012,-1413.8777,-2419.031600000001
60,387.4929,1044.4638,1665.64,0.0,0.0,0.0,-996.797,-8839.8402,479.2242,5276.6892,-1898.1406,1070.9096,-657.9275,-983.1271000000015,-1485.1585,-2468.285600000001
61,367.9797,1009.5187,1675.394,0.0,0.0,0.0,-994.5784,-8903.2482,476.3596,5268.9212,-1838.2436,1072.7854,-662.5744,-1099.6534000000001,-1428.0326,-2527.6859999999997
62,405.7831,1035.7685,1689.863,0.0,0.0,0.0,-990.8276,-8915.3969,491.4035,5271.6452,-1823.3877,1070.2009,-658.2482,-1011.7611999999999,-1411.435,-2423.1962000000003
63,396.2602,1053.7107,1679.1976,0.0,0.0,0.0,-985.7768,-9006.792,468.4224,5226.0739,-1699.1953,1070.2009,-656.4298,-1168.9039999999986,-1285.4242,-2454.328199999999
64,385.4936,1035.9438,1696.6485,0.0,0.0,0.0,-993.6475,-9027.351,480.2214,5294.1154,-1718.2458,1065.3577,-656.0775,-1128.5758000000005,-1308.9656,-2437.5414
65,394.3877,1025.7311,1669.8295,0.0,0.0,0.0,-1006.7124,-8889.4851,470.2799,5311.1267,-1868.7892,1059.9334,-653.1467,-1024.8426000000009,-1462.0025,-2486.8451000000014
66,417.4022,1007.1878,1709.3926,0.0,0.0,0.0,-995.3371,-8911.8391,491.3312,5322.1732,-1876.1312,1072.7051,-660.447,-959.6891999999989,-1463.8731000000002,-2423.5622999999987
67,406.519,1022.027,1708.7155,0.0,0.0,0.0,-987.7386,-8971.8458,477.3402,5312.0089,-1794.6591,1072.1665,-669.0934,-1032.9737999999998,-1391.586,-2424.5597999999995
68,407.5657,1025.0453,1698.2066,0.0,0.0,0.0,-996.789,-9005.7235,459.4061,5296.9035,-1762.6494,1076.6836,-662.7725,-1115.3853,-1348.7383,-2464.1236
69,404.927,1033.403,1673.2852,0.0,0.0,0.0,-1006.3659,-9002.5495,497.8555,5298.5252,-1747.588,1065.5751,-654.7207,-1100.919499999999,-1336.7336,-2437.6530999999986
70,392.5663,1049.0104,1689.7654,0.0,0.0,0.0,-971.2033,-9032.3581,475.0473,5308.5937,-1797.0406,1066.7469,-658.24,-1088.5782999999992,-1388.5337,-2477.111999999999
71,411.8682,1024.5333,1723.2027,0.0,0.0,0.0,-1004.2625,-8958.5153,486.3363,5298.8913,-1803.4528,1068.1975,-659.0512,-1017.945999999999,-1394.3065000000001,-2412.252499999999
72,396.5947,995.5019,1735.7584,0.0,0.0,0.0,-991.8121,-8943.2506,483.024,5317.7257,-1849.9067,1077.5057,-662.192,-1006.4579999999996,-1434.593,-2441.0509999999995
73,385.7781,976.1212,1706.8549,0.0,0.0,0.0,-966.0567,-8913.6404,497.4764,5312.017,-1914.7377,1072.4925,-664.2953,-1001.4495000000006,-1506.5404999999998,-2507.9900000000002
74,382.5182,1058.6228,1682.4279,0.0,0.0,0.0,-984.0967,-8849.6559,489.6105,5278.9507,-1896.9811,1075.3228,-663.695,-941.6224999999995,-1485.3533000000002,-2426.9757999999997
75,391.7094,1037.7445,1698.219,0.0,0.0,0.0,-989.3137,-8969.4596,478.9569,5347.0879,-1852.3563,1076.7308,-660.4624,-1005.0555999999997,-1436.0879,-2441.1434999999997
76,373.7844,1049.1044,1671.1838,0.0,0.0,0.0,-974.9,-8925.2248,502.1233,5303.8734,-1877.997,1064.3986,-658.9066,-1000.0554999999995,-1472.505,-2472.5604999999996
77,380.5339,1030.8549,1685.4253,0.0,0.0,0.0,-964.261,-8754.1562,477.9736,5285.1765,-2024.6968,1092.4509,-679.9753,-858.4529999999986,-1612.2212,-2470.674199999998
78,395.0736,1011.6206,1675.3113,0.0,0.0,0.0,-965.8102,-8720.2291,487.4809,5297.8891,-2038.9512,1090.2254,-684.0995,-818.6638000000003,-1632.8253,-2451.4891000000002
79,403.8502,1041.7513,1685.9981,0.0,0.0,0.0,-964.2733,-8753.6207,493.7111,5304.7641,-2016.3687,1085.4248,-683.2121,-787.8191999999999,-1614.156,-2401.9752
80,389.3199,1049.6852,1679.5851,0.0,0.0,0.0,-962.9567,-8849.8506,493.2178,5314.7455,-1933.6961,1085.2547,-679.0515,-886.2537999999995,-1527.4929,-2413.7466999999997
81,365.1041,1051.7767,1747.0912,0.0,0.0,0.0,-983.0225,-8954.166,500.5465,5314.3792,-1832.1852,1079.4619,-667.6304,-958.2907999999989,-1420.3537,-2378.6444999999985
82,406.4537,1004.6773,1683.9148,0.0,0.0,0.0,-978.4204,-8927.678,493.8378,5307.3103,-1850.4769,1070.2765,-659.7578,-1009.9044999999996,-1439.9582,-2449.862699999999
83,404.7596,992.5088,1703.0889,0.0,0.0,0.0,-995.8496,-8898.3,476.0666,5289.2048,-1856.7636,1078.1767,-661.8237,-1028.5208999999986,-1440.4106000000002,-2468.931499999999
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-969.1166,-8955.111,488.2998,5380.4125,-1863.2407,1071.9775,-664.979,-937.9719000000005,-1456.2422000000001,-2394.214100000001
85,380.1448,1066.4103,1703.7766,0.0,0.0,0.0,-986.8787,-8872.7184,491.1791,5346.8555,-1905.584,1080.1139,-669.8345,-871.2308000000003,-1495.3046,-2366.5354
86,395.0501,999.9486,1727.4632,0.0,0.0,0.0,-981.9754,-8779.7566,482.9562,5334.7641,-2006.4183,1082.0275,-671.4335,-821.5498000000007,-1595.8243000000002,-2417.374100000001
87,368.2871,1054.0093,1700.209,0.0,0.0,0.0,-972.9147,-8803.9373,469.6393,5302.2081,-1914.0644,1088.4063,-674.2554,-882.4992000000002,-1499.9134999999999,-2382.4127000000003
88,401.9533,983.6001,1701.518,0.0,0.0,0.0,-963.1039,-8861.8608,497.0781,5317.8177,-1933.2061,1084.7397,-673.6193,-922.9975000000013,-1522.0857,-2445.0832000000014
89,358.3289,1030.7938,1678.2701,0.0,0.0,0.0,-971.0185,-8947.4715,498.0756,5349.9013,-1869.3421,1080.2462,-670.1312,-1003.1202999999996,-1459.2271,-2462.3473999999997
90,388.73,1026.6801,1715.9488,0.0,0.0,0.0,-994.2607,-8839.6254,484.9514,5280.2418,-1884.9534,1079.7359,-666.3102,-937.3340000000007,-1471.5277,-2408.8617000000013
91,426.7743,1029.3981,1699.6681,0.0,0.0,0.0,-981.5909,-8733.2804,475.5899,5268.6745,-1991.2491,1074.7274,-666.696,-814.7663999999995,-1583.2177000000001,-2397.9840999999997
92,398.5242,1031.8037,1705.3132,0.0,0.0,0.0,-984.9984,-8988.5619,481.6909,5315.8145,-1765.3181,1078.5169,-667.7071,-1040.4138000000003,-1354.5083,-2394.9221000000002
93,416.4394,1034.6543,1685.2852,0.0,0.0,0.0,-963.1423,-8826.9945,481.0,5301.9275,-1954.555,1081.0306,-675.0707,-870.8304000000007,-1548.5951,-2419.425500000001
94,393.7488,1008.006,1706.5599,0.0,0.0,0.0,-974.269,-8793.481,488.9086,5235.3829,-1944.5614,1066.4303,-661.1864,-935.1438000000007,-1539.3175,-2474.461300000001
95,395.4624,1025.1196,1691.8931,0.0,0.0,0.0,-980.2282,-8707.6128,500.7806,5283.4244,-2006.1099,1075.9181,-669.1371,-791.1609000000008,-1599.3289,-2390.4898000000007
96,399.0067,1069.7978,1677.7833,0.0,0.0,0.0,-991.2077,-8788.6831,471.4748,5232.135,-1890.8895,1067.5548,-653.0398,-929.6931999999997,-1476.3745000000001,-2406.0677
97,415.0109,1062.1569,1689.3577,0.0,0.0,0.0,-970.4744,-8882.6084,473.2776,5262.6436,-1851.2252,1075.4881,-669.5967,-950.6360999999988,-1445.3338,-2395.9698999999987
98,395.7244,1050.7255,1680.0702,0.0,0.0,0.0,-1002.1789,-8879.916,485.9101,5294.6091,-1870.9397,1072.4169,-665.7388,-975.0555999999988,-1464.2615999999998,-2439.3171999999986
99,385.5591,1019.6408,1652.5539,0.0,0.0,0.0,-996.9691,-8843.4804,490.8841,5326.3559,-1932.5265,1076.1118,-663.7507,-965.4557000000004,-1520.1654,-2485.6211000000003
100,388.3186,1008.8016,1696.92,0.0,0.0,0.0,-1000.6927,-8843.7739,477.2621,5293.8914,-1895.0328,1067.5123,-653.546,-979.2728999999999,-1481.0665,-2460.3394
101,388.5531,1017.0578,1711.4228,0.0,0.0,0.0,-973.2399,-8811.7054,482.6996,5286.7034,-1887.0294,1079.15,-669.2216,-898.508600000001,-1477.1009999999997,-2375.6096000000007
102,364.7574,1041.7007,1724.8612,0.0,0.0,0.0,-998.501,-8926.2443,490.1381,5311.8568,-1831.8994,1081.0495,-668.3851,-991.4311000000007,-1419.235,-2410.666100000001
103,381.9216,1013.5729,1711.9355,0.0,0.0,0.0,-969.572,-8960.797,508.6424,5323.8445,-1857.9599,1079.8682,-672.5103,-990.4521000000004,-1450.6020000000003,-2441.0541000000003
104,400.8909,1011.6653,1695.5711,0.0,0.0,0.0,-974.8356,-8864.7701,467.4591,5248.4893,-1850.8246,1074.1368,-659.3183,-1015.5299999999997,-1436.0061,-2451.5361
105,395.7531,1017.045,1689.9049,0.0,0.0,0.0,-1005.2137,-8925.7888,487.0794,5321.6459,-1815.9824,1065.0222,-654.2196,-1019.5742,-1405.1798,-2424.754
106,402.7288,1059.2044,1674.3848,0.0,0.0,0.0,-982.3839,-8841.8021,485.299,5246.884,-1865.5184,1070.2434,-662.6899,-955.6850000000004,-1457.9649,-2413.6499000000003
107,392.1442,1066.257,1702.8418,0.0,0.0,0.0,-984.8506,-8890.479,491.5689,5254.3057,-1821.2251,1075.6582,-667.1028,-968.2119999999995,-1412.6697,-2380.8816999999995
108,406.1443,1052.9543,1677.7477,0.0,0.0,0.0,-986.9213,-8844.8438,482.9127,5270.7308,-1883.1024,1084.6641,-669.3773,-941.2753000000002,-1467.8156,-2409.0909
109,385.3067,998.2876,1703.4091,0.0,0.0,0.0,-1004.9184,-8816.6118,483.008,5271.0609,-1909.0631,1070.7679,-652.632,-980.4579000000003,-1490.9272,-2471.3851000000004
110,395.4269,1064.7797,1707.0735,0.0,0.0,0.0,-981.8329,-8798.5715,469.9579,5243.1817,-1917.3442,1081.0353,-671.9664,-899.9846999999991,-1508.2753,-2408.2599999999993
111,376.0646,989.1658,1674.3999,0.0,0.0,0.0,-1013.811,-8789.7761,484.2654,5315.7516,-1953.7317,1073.8344,-659.9646,-963.9398000000001,-1539.8619,-2503.8017000000004
112,405.1745,1035.6073,1673.647,0.0,0.0,0.0,-970.9743,-8893.2409,477.9761,5271.8273,-1858.7301,1083.4923,-672.4819,-999.9830000000011,-1447.7197,-2447.7027000000007
113,404.5317,1060.7194,1680.4794,0.0,0.0,0.0,-979.3932,-8830.8529,478.6981,5283.8719,-1927.6389,1078.7673,-670.6295,-901.9456000000009,-1519.5011,-2421.446700000001
114,354.2961,1054.1829,1677.1753,0.0,0.0,0.0,-984.0073,-8821.3923,487.1194,5296.6014,-1942.818,1085.3965,-670.5305,-936.0245000000004,-1527.9519999999998,-2463.9765000000007
115,382.7347,1025.1559,1676.7487,0.0,0.0,0.0,-974.4989,-8812.5305,491.1349,5287.8839,-1957.6142,1080.5675,-678.6214,-923.3713000000007,-1555.6680999999999,-2479.0394000000006
116,386.4291,992.2416,1701.2956,0.0,0.0,0.0,-971.7192,-8792.779,480.4317,5299.5406,-1939.1981,1081.5456,-670.6553,-904.5595999999996,-1528.3078,-2432.8673999999996
117,368.5009,1064.8476,1681.5172,0.0,0.0,0.0,-969.4921,-8763.5211,493.0493,5294.915,-1981.8036,1084.6546,-676.9142,-830.1831999999995,-1574.0632,-2404.2463999999995
118,378.2495,1065.2502,1704.0789,0.0,0.0,0.0,-992.9607,-8893.0449,478.0033,5272.859,-1852.8252,1068.9157,-665.9159,-987.5647000000008,-1449.8254,-2437.390100000001
119,392.4126,1020.2133,1670.3334,0.0,0.0,0.0,-997.6714,-8767.9746,493.7839,5293.7093,-1971.4678,1075.0676,-658.7861,-895.1934999999985,-1555.1862999999998,-2450.3797999999983
120,341.6259,1011.417,1687.9566,0.0,0.0,0.0,-972.1796,-8678.2067,493.3863,5308.1489,-2071.2717,1089.8758,-684.0973,-807.8516,-1665.4932,-2473.3448
121,388.3415,1039.9199,1699.8696,0.0,0.0,0.0,-1010.0923,-8735.2264,484.0278,5337.275,-2007.5568,1083.7096,-674.2643,-795.8849,-1598.1115000000002,-2393.9964000000004
122,406.9842,1005.6988,1712.3395,0.0,0.0,0.0,-964.505,-8866.1341,492.2262,5339.9914,-1939.7646,1072.5067,-669.2783,-873.3989999999994,-1536.5362,-2409.9351999999994
123,418.9529,1015.3957,1685.3671,0.0,0.0,0.0,-971.1941,-8825.5667,479.2497,5298.9918,-1940.6441,1071.831,-666.6432,-898.8035999999993,-1535.4563,-2434.259899999999
124,405.651,1033.4317,1688.7776,0.0,0.0,0.0,-964.2903,-8729.3367,483.4818,5316.1887,-2037.7835,1090.027,-680.0864,-766.0962000000009,-1627.8429,-2393.939100000001
125,390.5166,996.6851,1694.4856,0.0,0.0,0.0,-977.348,-8816.14,486.6361,5346.4827,-1992.6701,1081.366,-676.0986,-878.6819000000005,-1587.4027,-2466.084600000001
126,386.1733,1016.9429,1681.5422,0.0,0.0,0.0,-962.7915,-8845.1402,487.0646,5304.2261,-1952.2704,1085.3823,-682.2801,-931.9826000000003,-1549.1682,-2481.1508000000003
127,406.9784,1031.7411,1683.1135,0.0,0.0,0.0,-988.3376,-8828.4567,493.1497,5291.7739,-1925.2568,1074.5951,-670.4984,-910.0377000000008,-1521.1601,-2431.197800000001
128,386.9719,1056.5922,1709.5048,0.0,0.0,0.0,-990.4582,-8988.1367,480.2684,5280.2221,-1778.9337,1070.8765,-662.398,-1065.035499999999,-1370.4551999999999,-2435.490699999999
129,416.3225,1033.252,1701.9217,0.0,0.0,0.0,-981.9658,-8809.6321,480.2471,5260.3862,-1888.1596,1079.6745,-660.2828,-899.4684000000016,-1468.7678999999998,-2368.2363000000014
130,376.0943,1009.9293,1699.03,0.0,0.0,0.0,-990.2142,-8842.4513,479.24,5304.7257,-1909.4885,1079.1406,-667.6435,-963.6462000000001,-1497.9913999999999,-2461.6376
131,410.585,1041.897,1651.0076,0.0,0.0,0.0,-985.607,-8695.3047,469.3062,5229.6082,-1998.0029,1092.569,-685.3665,-878.507700000001,-1590.8004,-2469.308100000001
132,384.8586,1058.332,1685.423,0.0,0.0,0.0,-969.8352,-8835.9272,474.4411,5279.2156,-1882.9056,1079.0413,-672.525,-923.4920999999995,-1476.3892999999998,-2399.8813999999993
133,422.5313,1066.9237,1704.4848,0.0,0.0,0.0,-973.3014,-8912.3913,476.9044,5301.2136,-1882.3919,1078.9327,-671.6757,-913.6348999999991,-1475.1349,-2388.769799999999
134,412.8187,1024.6229,1691.9295,0.0,0.0,0.0,-942.0643,-8962.8382,492.292,5302.3556,-1847.2426,1088.6331,-682.1364,-980.8837999999996,-1440.7459,-2421.6296999999995
135,424.5188,989.7301,1685.2132,0.0,0.0,0.0,-951.9736,-8903.0828,497.4073,5298.9783,-1860.1255,1085.4957,-676.1881,-959.208700000001,-1450.8179,-2410.026600000001
136,375.3622,1021.0961,1679.6801,0.0,0.0,0.0,-976.658,-8934.3788,491.4508,5284.6744,-1803.2886,1075.2235,-669.7607,-1058.7732000000005,-1397.8258,-2456.599
137,373.4707,996.9379,1681.4352,0.0,0.0,0.0,-986.648,-8974.3947,477.8435,5306.46,-1770.3151,1077.3829,-662.8246,-1124.8954000000012,-1355.7568,-2480.652200000001
138,368.8446,1063.2696,1715.4205,0.0,0.0,0.0,-985.8332,-9004.6061,488.4775,5277.6711,-1744.4135,1067.2336,-657.9039,-1076.7560000000012,-1335.0838,-2411.8398000000016
