Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.75579999999997,-8.360500000000116,-1.2434497875801753e-14,-9.999999932119863e-05,30.246700000000025,-36.64959999999998,51.36659999999999,-45.11639999999947,44.963700000000266,-0.15269999999965478
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.76230000000005,-13.472400000000242,-0.00010000000000331966,9.999999946330718e-05,37.350099999999856,-38.65309999999987,53.26739999999996,-52.23470000000168,51.96440000000006,-0.27030000000207366
53,-9.999999995002895e-05,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.607200000000056,-7.491199999999182,-8.881784197001252e-15,4.973799150320701e-13,34.858299999999915,-35.336100000000016,51.529299999999985,-45.09849999999835,51.05149999999977,5.953000000001644
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.331200000000045,-7.500399999999818,-2.4868995751603507e-14,-3.410605131648481e-13,32.57849999999987,-34.8021000000001,52.69359999999994,-47.83160000000086,50.46999999999948,2.6383999999986187
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.06559999999993,0.7056000000014002,9.999999998733244e-05,2.8421709430404007e-13,34.56330000000001,-37.745800000000024,51.90700000000002,-38.35979999999846,48.7245,10.364700000001541
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.45800000000001,-17.606200000000573,3.730349362740526e-14,1.1368683772161603e-13,35.65949999999998,-35.42579999999996,51.53820000000001,-52.06429999999909,51.771899999999924,-0.29239999999894195
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.84539999999999,-8.463400000000576,-2.842170943040401e-14,-1.2789769243681803e-13,29.607800000000015,-36.78189999999999,52.708699999999986,-40.308900000002254,45.53460000000001,5.225699999997978
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.02189999999999,-4.53909999999977,3.019806626980426e-14,0.0,23.13200000000008,-36.786599999999915,52.867399999999996,-43.56089999999929,39.21280000000027,-4.348099999999015
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.74110000000009,-8.300900000000784,-1.5987211554602254e-14,4.405364961712621e-13,27.56410000000002,-36.48900000000008,53.20429999999999,-48.04210000000005,44.27940000000015,-3.7627000000003505
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-40.262500000000024,-0.5604000000003069,-1.7763568394002505e-14,-9.999999973331342e-05,24.867299999999954,-37.10320000000013,54.71830000000008,-40.82299999999927,42.48239999999967,1.6594000000008648
61,9.999999996068709e-05,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.15510000000004,-8.078599999999504,1.9539925233402755e-14,-5.826450433232822e-13,27.349400000000053,-36.403900000000164,52.67129999999995,-44.233599999999996,43.61680000000007,-0.6167999999999196
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.7308,-16.68119999999901,-1.9539925233402755e-14,-4.405364961712621e-13,33.875099999999975,-36.03530000000004,53.54769999999998,-52.41209999999887,51.38749999999979,-1.0245999999988555
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.36519999999995,-11.831899999999393,-8.881784197001252e-15,4.263256414560601e-14,31.4760999999999,-37.38670000000004,56.34090000000005,-56.19709999999894,50.43029999999979,-5.766799999998696
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.138600000000025,-12.645400000000098,0.00010000000000864873,7.105427357601002e-14,30.976400000000034,-36.32839999999991,53.668199999999935,-50.783800000000824,48.31620000000017,-2.4676000000008784
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.18609999999996,1.0848000000000084,0.00010000000001753051,-9.999999977594598e-05,24.81610000000004,-36.54559999999998,54.06210000000005,-41.10120000000016,42.33260000000011,1.231399999999958
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.60869999999999,-11.592100000000734,0.00010000000004417586,-1.5631940186722204e-13,24.898299999999924,-34.73129999999994,52.24480000000007,-53.20080000000067,42.41179999999994,-10.789000000000726
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.44750000000002,-7.0857000000006884,9.999999998200337e-05,-0.00010000000055754299,21.63090000000006,-35.8133000000001,52.569099999999956,-43.533100000000886,38.386699999999806,-5.14640000000086
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.3241,-13.034800000001116,5.329070518200751e-15,2.7000623958883807e-13,29.916799999999867,-36.668500000000144,54.330300000000015,-55.358900000001356,47.578599999999625,-7.780300000001951
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.651799999999916,-8.258199999999665,2.3092638912203256e-14,-5.258016244624741e-13,31.524299999999954,-39.75859999999994,55.922700000000056,-42.91000000000135,47.68839999999996,4.778399999998847
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-38.06350000000003,-14.684400000000096,-3.552713678800501e-14,-5.258016244624741e-13,34.442300000000074,-34.4005000000001,51.29849999999992,-52.74789999999983,51.340300000000006,-1.4075999999998174
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.47850000000004,-7.656300000001057,1.7763568394002505e-14,-2.8421709430404007e-13,33.63109999999999,-35.71399999999996,55.53199999999999,-46.134800000002386,53.449100000000016,7.314299999997168
72,-9.999999996601616e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-40.09229999999993,-11.531199999999725,-0.00010000000001753051,6.963318810448982e-13,33.8046999999999,-38.10970000000014,53.89350000000011,-51.62379999999827,49.58849999999998,-2.03529999999828
73,0.0001000000000139778,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-41.30169999999995,-13.838000000000651,-3.552713678800501e-15,-9.999999971910256e-05,42.283900000000145,-36.50309999999996,56.42100000000005,-55.13990000000027,62.20180000000023,7.0618999999997385
74,9.999999999443787e-05,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.85849999999998,-2.8883999999985406,-2.6645352591003757e-14,-6.963318810448982e-13,23.167699999999954,-36.51729999999995,53.71819999999999,-42.74689999999943,40.36860000000011,-2.378300000000003
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-38.54370000000002,-3.992800000000269,-9.999999998733244e-05,-0.00010000000001753051,31.372799999999938,-36.56930000000006,53.430199999999985,-42.53659999999958,48.23369999999974,5.697099999999935
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.72059999999999,-0.3117999999991916,-9.999999997845066e-05,6.963318810448982e-13,18.69619999999984,-34.159499999999824,50.658800000000014,-39.032499999999544,35.19550000000003,-3.836999999999051
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.9703999999999,-8.941000000000649,9.999999999621423e-05,9.999999943488547e-05,28.506599999999914,-35.359699999999926,52.14679999999995,-45.91120000000066,45.29369999999982,-0.6175000000008382
78,9.999999999976694e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.27229999999997,-24.310500000000374,1.4210854715202004e-14,1.7053025658242404e-13,45.936599999999956,-38.47350000000007,53.38640000000002,-67.5826999999997,60.84949999999979,-6.733200000000139
79,-0.00010000000003529408,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.29769999999994,-5.8239999999994225,-0.00010000000002463594,-5.258016244624741e-13,30.244900000000207,-37.20710000000002,54.23500000000001,-46.121900000000906,47.272800000000196,1.1508999999988347
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.85870000000004,-11.193500000000142,5.329070518200751e-15,6.110667527536862e-13,34.41460000000012,-39.012199999999915,54.74230000000003,-47.05219999999933,50.14470000000034,3.0925000000012375
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-41.89800000000006,-9.757799999999577,9.999999999621423e-05,2.7000623958883807e-13,39.214299999999994,-36.12989999999999,55.16609999999999,-51.65560000000018,58.250499999999995,6.594899999999818
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-44.68910000000007,-5.275999999999154,-9.999999998377973e-05,2.8421709430404007e-13,29.117100000000164,-37.97269999999995,54.07620000000005,-49.96519999999845,45.22060000000015,-4.744599999998066
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.04349999999995,-9.866600000001569,-2.842170943040401e-14,5.400124791776761e-13,30.33439999999999,-35.345400000000055,52.7922999999999,-49.910200000001296,47.78129999999983,-2.1289000000010105
84,9.999999995358166e-05,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-39.16320000000017,-7.24139999999953,-9.999999999266151e-05,7.389644451905042e-13,28.913599999999988,-37.73639999999994,54.207100000000004,-46.404699999999465,45.38430000000005,-1.0203999999994195
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.17350000000005,0.5710000000001649,0.00010000000002996501,3.979039320256561e-13,30.21720000000008,-37.27799999999992,55.210000000000086,-40.60239999999932,48.149200000000135,7.546800000000353
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.65370000000006,-7.085600000000273,-9.999999999088516e-05,-7.105427357601002e-14,30.546500000000037,-38.30340000000019,53.076200000000036,-47.739400000000316,45.319299999999885,-2.420100000000893
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.895599999999945,-8.775799999999222,1.7763568394002505e-15,-2.842170943040401e-14,32.73540000000008,-37.424400000000084,53.57970000000003,-54.67130000000063,48.89069999999991,-5.780600000000945
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.37740000000001,-9.80840000000002,-1.5987211554602254e-14,-4.121147867408581e-13,28.186399999999857,-34.405199999999994,51.726400000000076,-50.18570000000091,45.50759999999994,-4.67810000000096
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.42490000000011,-7.045100000000911,-4.618527782440651e-14,5.400124791776761e-13,27.348300000000034,-35.83690000000003,52.42999999999999,-43.469899999999924,43.94140000000023,0.47150000000030445
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-39.88300000000014,1.37929999999891,0.0,1.5631940186722204e-13,31.541699999999945,-37.28750000000006,56.217999999999975,-38.50350000000164,50.47219999999997,11.968699999998123
91,-9.999999995802256e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.574699999999936,-10.219199999999173,-1.5987211554602254e-14,4.263256414560601e-14,33.25689999999987,-36.545699999999876,53.80789999999994,-51.7940999999995,50.519100000000044,-1.2749999999992312
92,-0.00010000000002818865,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.91280000000004,-8.26710000000011,-9.99999999891088e-05,9.999999944909632e-05,28.41750000000004,-34.797400000000145,52.577500000000015,-47.180100000001275,46.197599999999795,-0.9825000000019344
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.86279999999997,-9.8180999999987,0.0001000000000015433,9.999999946330718e-05,33.246600000000015,-34.854099999999995,52.787800000000004,-52.68079999999935,51.18030000000003,-1.5004999999988797
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.66950000000001,-4.648900000000687,0.00010000000003351772,3.694822225952521e-13,26.56050000000014,-37.51910000000005,53.754699999999964,-46.318400000000196,42.79610000000005,-3.522299999999909
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-40.73269999999999,-16.426999999999907,1.5987211554602254e-14,-2.1316282072803006e-13,37.173799999999986,-37.315799999999854,53.23139999999996,-57.159899999999396,53.089399999999976,-4.07049999999942
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.89669999999997,-3.613900000001518,-2.1316282072803006e-14,-1.7053025658242404e-13,22.762399999999907,-34.81629999999993,52.027900000000024,-43.510600000003365,39.97399999999989,-3.536600000003709
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.08839999999998,-13.120800000001172,-0.00010000000000687237,-1.8474111129762605e-13,38.57009999999993,-36.36139999999997,54.15549999999997,-50.20940000000252,56.36419999999982,6.154799999997074
