Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-37.79770000000001,-19.888700000000682,9.999999997845066e-05,-0.00010000000005661036,40.0555,-30.3134,46.446300000000015,-57.68620000000071,56.18840000000013,-1.4978000000010283
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-35.731500000000054,-14.948600000000823,-0.00010000000001042508,-7.283063041541027e-14,32.99640000000002,-30.521300000000117,43.39780000000001,-50.68010000000159,45.87290000000003,-4.807200000002474
27,-0.00010000000003174137,9.999999987542196e-05,0.0,0.0,0.0,0.0,-40.14969999999994,-17.018399999999595,1.4210854715202004e-14,-3.1885605267234496e-13,35.419999999999845,-32.65239999999999,47.28639999999999,-57.16809999999954,50.053999999999846,-7.114099999999695
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.197900000000025,-16.526300000000084,5.329070518200751e-15,1.7763568394002505e-13,34.568600000000174,-31.726199999999864,46.83839999999995,-55.72420000000034,49.68080000000015,-6.043399999999963
29,0.00010000000002996501,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.00839999999995,-16.371700000000146,9.999999999799059e-05,7.593925488436071e-13,36.24459999999994,-31.112000000000016,46.50719999999999,-58.37999999999849,51.6397999999998,-6.740199999998687
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.93299999999996,-14.772100000001155,0.00010000000003707044,-5.702105454474804e-13,40.3111,-30.743400000000015,46.299900000000015,-50.705000000000624,55.8676,5.162599999999607
31,1.7763568394002505e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.23340000000001,-16.141500000000274,0.0,9.85878045867139e-14,35.74130000000003,-30.80959999999994,45.36289999999996,-55.37500000000037,50.29460000000005,-5.080400000000317
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.04550000000002,-15.896900000000244,2.4868995751603507e-14,1.2789769243681803e-13,32.99289999999981,-27.657899999999934,43.68969999999997,-53.94229999999993,49.02470000000007,-4.917600000000782
33,0.00010000000000509601,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.627600000000044,-17.115700000000423,1.7763568394002505e-15,-9.999999946774807e-05,36.0992,-31.778099999999924,44.66169999999997,-51.74330000000022,48.98280000000005,-2.760500000000633
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.235000000000085,-17.218099999999737,-2.4868995751603507e-14,5.062616992290714e-14,32.394899999999865,-29.91650000000002,44.32269999999998,-51.45319999999995,46.80109999999972,-4.652100000000004
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79990000000006,-14.796400000000594,-9.999999995358166e-05,5.861977570020827e-13,35.4131999999999,-29.344700000000003,44.877199999999995,-47.596400000001026,50.945699999999775,3.3492999999983013
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.983000000000054,-17.861100000001258,0.0,9.999999996956888e-05,36.60139999999991,-30.733999999999895,44.43430000000001,-55.84400000000231,50.30170000000014,-5.542300000002172
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.17220000000003,-23.21489999999865,-5.5067062021407764e-14,0.00010000000013654642,37.057100000000105,-31.607999999999926,44.129800000000046,-56.38699999999862,49.57890000000012,-6.808099999998518
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.95389999999993,-14.302100000001612,-1.0658141036401503e-14,9.999999984877661e-05,28.27520000000014,-30.091400000000064,45.196099999999994,-51.25590000000234,43.37990000000007,-7.876000000002726
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.23020000000003,-16.821600000000103,8.881784197001252e-15,0.00010000000050602864,38.05900000000001,-32.146599999999985,47.658600000000014,-56.051699999999585,53.57100000000004,-2.480699999999324
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.81230000000006,-16.62459999999855,3.375077994860476e-14,3.82804898890754e-13,34.76639999999992,-29.897600000000097,45.233300000000035,-54.43679999999837,50.10209999999986,-4.334699999998513
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.79829999999999,-13.399100000000411,9.999999999799059e-05,-5.062616992290714e-13,35.090100000000135,-30.78590000000002,44.96699999999989,-50.19730000000126,49.27120000000001,-0.926100000001469
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.25269999999999,-13.247899999999918,3.907985046680551e-14,-9.999999938159476e-05,30.0795,-31.53239999999996,46.13720000000003,-54.50069999999941,44.684300000000064,-9.816400000000023
43,-4.085620730620576e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.26060000000005,-13.063200000000132,1.2434497875801753e-14,0.00010000000002730047,31.274000000000097,-30.88029999999992,45.31560000000004,-52.3237000000001,45.709300000000326,-6.6143999999995415
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.84190000000001,-10.408200000000194,-9.999999996779252e-05,-9.999999942778004e-05,35.17599999999997,-29.415700000000086,43.880600000000044,-43.25030000000038,49.64090000000016,6.390599999999324
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.42379999999995,-20.950600000001202,1.5987211554602254e-14,-4.4497738826976274e-13,34.295399999999994,-30.53070000000013,44.84919999999997,-52.37450000000214,48.61389999999972,-3.7606000000024267
46,5.240252676230739e-14,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.09340000000005,-13.178499999998426,3.730349362740526e-14,-1.270095140171179e-13,27.251700000000167,-29.491199999999957,45.42830000000004,-49.2719999999984,43.188800000000484,-6.083199999998378
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.14299999999998,-14.905399999999391,-0.00010000000001220144,9.999999992693631e-05,33.44050000000001,-30.294500000000077,44.04909999999996,-47.0485999999986,47.195099999999776,0.1465000000018577
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.36859999999993,-11.61819999999945,-1.4210854715202004e-14,1.5543122344752192e-13,29.41249999999988,-28.48020000000011,41.67820000000003,-42.9869999999985,42.61049999999969,-0.37649999999790396
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-34.38240000000002,-16.818700000000774,-9.999999996601616e-05,1.0480505352461478e-13,35.77579999999998,-31.215900000000033,43.61210000000001,-51.20120000000102,48.172000000000075,-3.0292000000007278
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.47479999999999,-11.5529000000007,-3.552713678800501e-15,6.679101716144942e-13,24.73040000000008,-30.30870000000003,43.37980000000001,-46.0276999999998,37.801500000000175,-8.226199999999615
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.64410000000005,-14.03819999999874,-0.00010000000000864873,3.8191672047105385e-14,29.574000000000076,-30.091300000000018,43.98370000000002,-48.682399999998694,43.466399999999965,-5.215999999998509
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.389300000000055,-14.288799999999126,-1.7763568394002505e-15,-2.5934809855243657e-13,39.720899999999986,-27.73359999999986,43.8081999999999,-47.67809999999946,55.795500000000025,8.117400000000558
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.56859999999998,-16.47649999999975,-0.00010000000000687237,-1.0036416142611415e-13,36.10639999999995,-30.488099999999875,44.97270000000007,-53.04530000000085,50.59100000000003,-2.454300000000366
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.0221,-18.096400000000507,3.552713678800501e-15,5.719869022868806e-13,39.175200000000004,-30.270899999999905,44.982400000000055,-51.118399999999866,53.88670000000027,2.768300000000167
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.14119999999997,-12.001399999999013,-4.440892098500626e-14,-3.375077994860476e-14,34.01280000000017,-29.321099999999944,43.10629999999993,-48.14259999999882,47.79800000000027,-0.34459999999877766
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.22720000000004,-20.621199999998563,9.999999998733244e-05,2.4780177909633494e-13,35.81140000000002,-31.86790000000014,44.698300000000074,-59.84839999999859,48.641799999999954,-11.2065999999991
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-34.26879999999994,-10.523800000001572,7.105427357601002e-15,4.39648317751562e-13,31.548500000000104,-27.9603999999998,44.05130000000001,-44.79270000000189,47.6394000000002,2.8466999999983074
58,-0.00010000000004595222,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.38500000000004,-10.500300000000294,-5.329070518200751e-15,2.984279490192421e-13,32.515499999999996,-30.932400000000015,45.62780000000003,-46.885400000000175,47.21090000000001,0.32549999999937285
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-38.78890000000005,-15.898800000000431,-9.999999998555609e-05,9.999999965693007e-05,31.929800000000036,-29.79840000000005,45.72529999999999,-54.687700000000675,47.8567000000002,-6.831000000000927
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.93780000000004,-13.62500000000042,0.0001000000000139778,-1.1457501614131615e-13,31.742899999999974,-30.875699999999938,44.38240000000009,-50.562700000001385,45.24960000000013,-5.313100000001484
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.968299999999964,-14.757400000000967,3.197442310920451e-14,-2.4158453015843406e-13,39.67900000000005,-31.56090000000001,46.86140000000004,-53.725700000001794,54.97950000000008,1.2537999999980585
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.863699999999994,-25.008799999998935,9.999999996956888e-05,-5.773159728050814e-13,43.708399999999884,-31.456800000000122,44.5479,-60.87249999999919,56.799499999999874,-4.072999999999325
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.99409999999998,-15.574599999999753,4.973799150320701e-14,8.615330671091215e-14,40.39220000000005,-30.426800000000085,47.034599999999955,-52.56859999999956,57.000000000000036,4.43140000000048
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.5107000000001,-19.867799999998816,8.881784197001252e-15,-9.769962616701378e-14,39.67660000000003,-30.818900000000006,44.37310000000007,-53.378599999998414,53.230800000000094,-0.14779999999831972
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.1647,-20.614699999998695,-7.105427357601002e-15,6.661338147750939e-13,34.34150000000016,-30.412599999999983,44.822199999999995,-58.77929999999732,48.751100000000285,-10.028199999997256
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-38.19420000000004,-10.726200000000317,9.999999995713438e-05,3.241851231905457e-13,31.093099999999943,-28.4092,46.615700000000004,-48.92030000000146,49.299599999999835,0.379299999998608
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.734600000000064,-20.934399999999773,-5.329070518200751e-15,-5.861977570020827e-13,38.535999999999966,-29.529000000000067,45.21930000000003,-56.66910000000078,54.226300000000045,-2.4428000000009717
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-39.79609999999995,-15.854299999999514,8.881784197001252e-15,1.8740564655672642e-13,34.520799999999824,-31.53239999999998,46.163300000000056,-55.650500000000335,49.15170000000001,-6.498800000000777
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.72039999999996,-15.126000000000564,3.552713678800501e-14,-8.43769498715119e-14,32.63699999999986,-31.04579999999992,44.866000000000064,-53.846400000001154,46.45719999999977,-7.389200000001388
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.23639999999994,-18.12779999999906,-9.999999996601616e-05,-8.171241461241152e-14,38.98390000000009,-31.957700000000017,45.79230000000005,-54.36419999999936,52.81850000000001,-1.54569999999935
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.88909999999999,-12.237800000001117,8.881784197001252e-15,-5.195843755245733e-13,30.477500000000138,-30.960800000000027,46.58459999999998,-52.12680000000113,46.10129999999998,-6.025500000000918
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.41480000000001,-18.00630000000131,9.999999999088516e-05,-9.99999997048917e-05,38.07209999999996,-30.261399999999924,44.88140000000004,-53.42110000000018,52.692100000000195,-0.728999999999985
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-38.528399999999934,-20.368499999998658,-9.999999996779252e-05,4.831690603168681e-13,42.59529999999982,-30.696099999999987,46.36369999999999,-58.89689999999766,58.26289999999982,-0.6339999999978261
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.80429999999997,-19.094199999999972,-9.999999999266151e-05,4.9649173661237e-13,37.56510000000003,-29.98260000000004,44.57669999999996,-51.898699999999735,52.159200000000055,0.26050000000032014
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.017599999999966,-17.383299999999437,-0.00010000000004772858,-0.00010000000047405422,29.839100000000066,-31.381299999999975,44.44279999999999,-55.40119999999931,42.900599999999855,-12.500599999998997
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-35.67609999999996,-14.733999999999854,1.7763568394002505e-15,4.654054919228656e-13,33.00649999999998,-29.855099999999915,43.729499999999994,-50.41009999999913,46.88089999999983,-3.5291999999992996
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.40789999999997,-15.456500000000688,0.00010000000004062315,-1.794120407794253e-13,31.898199999999882,-30.606300000000005,44.95879999999992,-50.86410000000161,46.25070000000002,-4.613400000001597
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-35.51409999999995,-6.4345999999990475,-2.1316282072803006e-14,-6.821210263296962e-13,31.935799999999904,-29.32589999999999,46.311100000000025,-41.94880000000015,48.92100000000005,6.972199999999901
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.15859999999996,-18.130699999999724,9.999999999266151e-05,9.14823772291129e-14,34.4829000000001,-31.7451000000001,46.82849999999999,-60.28919999999948,49.566300000000105,-10.722900000000067
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.4219,-13.836399999999756,-9.999999999621423e-05,2.318145675417327e-13,28.697799999999905,-30.077199999999962,44.57750000000003,-51.25839999999914,43.19809999999997,-8.060299999999629
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.044499999999964,-13.395300000000395,3.019806626980426e-14,2.504663143554353e-13,26.290599999999827,-30.426700000000054,42.63380000000003,-44.43990000000052,38.49769999999992,-5.942200000000604
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.835199999999986,-15.209299999999441,3.730349362740526e-14,-2.1671553440683056e-13,27.94600000000011,-29.17470000000015,46.888299999999944,-56.0442999999992,45.659599999999905,-10.384699999999285
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.9695999999999,-12.667400000000244,-2.842170943040401e-14,9.14823772291129e-14,27.464399999999856,-27.804399999999873,42.43129999999992,-46.637100000000885,42.09130000000013,-4.545800000000753
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-32.240299999999934,-17.406800000000178,9.999999999443787e-05,-4.920508445138694e-13,43.50869999999996,-30.677299999999953,45.02089999999994,-49.647100000001764,57.85229999999994,8.205199999998186
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-36.19639999999995,-13.230900000000624,-2.1316282072803006e-14,-1.0302869668521453e-13,28.40089999999997,-29.59050000000002,45.68199999999991,-49.42740000000167,44.49239999999986,-4.935000000001359
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.029200000000035,-22.357600000000325,-7.105427357601002e-15,-2.5490720645393594e-13,40.12620000000017,-28.820300000000145,41.821900000000035,-53.386900000001845,53.12780000000005,-0.2591000000017871
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.19680000000004,-17.90950000000114,4.796163466380676e-14,-1.1546319456101628e-14,32.71349999999997,-29.354200000000084,42.68630000000008,-50.106299999999564,46.045599999999965,-4.060699999999592
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.5971000000001,-20.517500000000005,-1.7763568394002505e-15,9.999999981680219e-05,37.91900000000001,-29.826700000000073,45.555199999999964,-60.11460000000092,53.6474999999999,-6.4671000000012455
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.704500000000074,-16.84060000000106,1.7763568394002505e-14,-4.3520742565306136e-14,33.10870000000002,-31.168600000000083,43.09979999999999,-51.54510000000106,45.039899999999925,-6.505200000001366
90,4.973799150320701e-14,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.24779999999999,-16.802200000000724,-1.0658141036401503e-14,-9.99999997093326e-05,37.268000000000114,-29.5857999999999,43.17759999999993,-52.05010000000091,50.859800000000035,-1.1903000000006614
91,9.99999999766743e-05,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.98419999999998,-24.88090000000148,1.7763568394002505e-15,-0.0001000000001498691,41.55000000000003,-31.69299999999999,46.359899999999925,-61.865000000001956,56.21689999999997,-5.648100000001762
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.14800000000006,-10.273500000001263,4.263256414560601e-14,-7.283063041541027e-14,25.16380000000003,-28.45640000000011,44.231300000000005,-44.421500000001316,40.93870000000015,-3.4828000000011627
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.82620000000005,-21.219099999999372,1.9539925233402755e-14,6.012967901369848e-13,39.32939999999988,-30.521199999999958,45.533000000000044,-56.04519999999816,54.341199999999965,-1.703999999997734
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.7499,-17.530100000000097,9.999999999621423e-05,0.00010000000050247593,39.77459999999991,-31.36700000000001,45.47659999999997,-55.279799999999966,53.884199999999865,-1.395600000000563
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.23220000000004,-20.018599999999743,0.0,-0.00010000000072007964,32.999600000000086,-30.19520000000003,44.33580000000004,-53.25099999999986,47.14020000000009,-6.110800000000445
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.27540000000001,-13.430100000000305,-4.796163466380676e-14,9.999999964183104e-05,27.679700000000135,-28.910099999999943,44.129899999999935,-49.70540000000153,42.89950000000013,-6.805900000001401
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.119100000000046,-19.12389999999977,1.7763568394002505e-14,9.999999997223341e-05,36.45509999999989,-31.045699999999904,46.89790000000004,-59.242900000000844,52.307300000000026,-6.9356000000010525
