Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,412.3879,1023.4289,779.8116,0.0,0.0,0.0,-958.4358,-9052.8099,465.4922,5373.7677,-1585.0395,54.67798224,-1956.3573999999999,-1530.3615177600002,-3486.71891776
28,382.3592,1040.5586,782.5096,0.0,0.0,0.0,-997.8729,-8958.4652,468.2854,5364.7858,-1620.854,54.59559696,-1917.839500000001,-1566.25840304,-3484.0979030400013
29,375.696,1026.7205,783.6094,0.0,0.0,0.0,-950.0782,-8938.8469,462.3656,5350.8342,-1660.8038,55.3066776,-1889.6994000000004,-1605.4971223999999,-3495.1965224
30,370.2249,1015.5018,777.8121,0.0,0.0,0.0,-983.7419,-8948.4811,480.1295,5343.9805,-1614.7055,53.359130879999995,-1944.5742000000018,-1561.34636912,-3505.920569120002
31,358.1695,1026.5141,758.382,0.0,0.0,0.0,-961.5177,-8906.2161,456.9397,5374.8884,-1697.2152,55.375487279999994,-1892.8401000000003,-1641.83971272,-3534.6798127200004
32,400.6068,981.941,777.634,0.0,0.0,0.0,-956.6807,-8932.874,454.1347,5365.9738,-1679.5653,55.19183112,-1909.2644,-1624.37346888,-3533.63786888
33,383.3709,1011.0122,769.9618,0.0,0.0,0.0,-963.4183,-9073.628,475.1349,5433.9517,-1592.1439,52.68230208,-1963.6148000000012,-1539.46159792,-3503.076397920001
34,369.5746,999.7056,774.5479,0.0,0.0,0.0,-978.0424,-9044.6499,482.3037,5433.9703,-1598.3659,54.123084,-1962.5902000000006,-1544.242816,-3506.8330160000005
35,396.2912,977.696,790.0593,0.0,0.0,0.0,-989.0534,-8959.2768,471.2481,5375.2551,-1622.6391,53.655855839999994,-1937.7804999999998,-1568.9832441600001,-3506.76374416
36,424.7371,983.9346,802.4133,0.0,0.0,0.0,-966.4735,-9093.3404,463.2572,5436.8973,-1574.558,55.04052528,-1948.5743999999995,-1519.5174747199999,-3468.0918747199994
37,416.0317,1045.0594,774.3463,0.0,0.0,0.0,-958.6947,-8870.3458,463.6595,5376.6974,-1734.1663,55.07033832,-1753.2461999999987,-1679.09596168,-3432.3421616799988
38,365.1468,1059.3257,760.6665,0.0,0.0,0.0,-961.3205,-9004.3982,464.1315,5387.6272,-1601.5145,55.14565896,-1928.820999999999,-1546.36884104,-3475.189841039999
39,413.163,999.2884,797.4513,0.0,0.0,0.0,-988.4193,-9022.5866,466.7823,5379.6027,-1603.6874,54.25279704,-1954.7182000000012,-1549.4346029600001,-3504.152802960001
40,397.9944,1030.6992,780.7316,0.0,0.0,0.0,-971.3064,-8874.3457,470.9871,5353.7404,-1709.4849,54.61272792,-1811.4993999999997,-1654.87217208,-3466.3715720799996
41,368.2871,994.7734,774.3611,0.0,0.0,0.0,-976.0047,-8902.3574,467.9711,5416.5445,-1721.2697,53.764387199999994,-1856.424900000001,-1667.5053128,-3523.930212800001
42,388.855,1064.9273,775.8035,0.0,0.0,0.0,-967.8298,-9059.1348,458.4505,5400.2723,-1593.3029,54.40750128,-1938.6560000000009,-1538.89539872,-3477.5513987200006
43,378.5234,1066.0805,786.0947,0.0,0.0,0.0,-976.4548,-8892.5332,459.7931,5363.0836,-1675.6878,53.62708463999999,-1815.4126999999999,-1622.06071536,-3437.4734153599998
44,380.6621,1034.804,788.7422,0.0,0.0,0.0,-977.8815,-8839.402,474.5157,5401.0405,-1772.0471,54.08518104,-1737.5189999999993,-1717.96191896,-3455.480918959999
45,372.8227,1016.1489,774.1224,0.0,0.0,0.0,-984.6844,-8902.4927,476.9578,5405.4551,-1682.1454,53.66964384,-1841.6702000000005,-1628.4757561600002,-3470.145956160001
46,365.3799,1045.3947,787.5868,0.0,0.0,0.0,-967.8594,-8933.7881,454.4466,5365.5174,-1629.3603,54.06869592,-1883.3220999999994,-1575.29160408,-3458.6137040799995
47,406.5044,1003.392,776.7692,0.0,0.0,0.0,-970.661,-8913.4199,456.686,5366.407,-1666.5857,55.12678776,-1874.3223000000007,-1611.45891224,-3485.781212240001
48,400.2643,1059.3529,792.0976,0.0,0.0,0.0,-966.1683,-8988.049,464.5459,5362.9831,-1637.2882,52.0154028,-1874.9735,-1585.2727972,-3460.2462972
49,397.8774,1006.7576,762.2394,0.0,0.0,0.0,-971.227,-8862.368,469.867,5358.8844,-1729.7599,52.69054104,-1837.9692000000005,-1677.06935896,-3515.0385589600005
50,392.1551,1038.1428,790.1136,0.0,0.0,0.0,-967.4653,-8891.3104,456.4805,5335.4636,-1678.6123,53.60831352,-1846.4201000000003,-1625.00398648,-3471.42408648
51,381.6454,1035.5373,787.571,0.0,0.0,0.0,-960.6889,-9056.0728,482.4178,5427.3646,-1591.8537,52.599757679999996,-1902.2255999999998,-1539.2539423199999,-3441.4795423199994
52,365.5826,989.5019,780.0504,0.0,0.0,0.0,-977.5395,-8974.8972,458.9077,5371.0727,-1585.6029,52.38757872,-1987.3213999999998,-1533.2153212800001,-3520.5367212799997
53,403.7325,1030.4936,762.9453,0.0,0.0,0.0,-964.8633,-8948.965,474.1263,5380.4763,-1640.4802,52.20836136,-1862.0542999999998,-1588.27183864,-3450.32613864
54,437.1787,1032.0095,776.6554,0.0,0.0,0.0,-970.5061,-8957.6892,463.2619,5321.2817,-1627.5899,52.5758472,-1897.808100000001,-1575.0140528,-3472.8221528000013
55,379.5666,1052.4858,780.757,0.0,0.0,0.0,-971.7651,-8895.0015,470.2084,5357.2511,-1682.3749,51.89582592,-1826.4977000000008,-1630.47907408,-3456.9767740800007
56,423.1911,1036.4739,766.1281,0.0,0.0,0.0,-974.196,-8864.1645,461.8176,5349.6393,-1719.837,54.016163999999996,-1801.1105000000007,-1665.820836,-3466.9313360000006
57,398.3037,1028.1383,766.1803,0.0,0.0,0.0,-956.7599,-8932.5052,458.4706,5352.2384,-1655.3633,53.38759391999999,-1885.9337999999998,-1601.97570608,-3487.9095060799996
58,380.4659,1032.6757,770.2954,0.0,0.0,0.0,-997.1019,-8993.0729,477.4415,5384.3599,-1605.5832,52.159631759999996,-1944.9363999999987,-1553.4235682400001,-3498.3599682399986
59,400.7422,1071.2562,773.5634,0.0,0.0,0.0,-983.0899,-8879.1835,469.3127,5330.9133,-1688.2889,53.85210912,-1816.4855999999982,-1634.43679088,-3450.922390879998
60,380.2076,1045.3996,790.7779,0.0,0.0,0.0,-955.7454,-8861.3397,476.8221,5362.9066,-1749.7871,55.0711656,-1760.9713000000002,-1694.7159344,-3455.6872344000003
61,397.0668,1029.9337,783.7682,0.0,0.0,0.0,-969.1786,-8848.8544,469.631,5346.8104,-1726.9915,54.364320719999995,-1790.8228999999992,-1672.62717928,-3463.4500792799995
62,386.5729,1029.8513,782.7353,0.0,0.0,0.0,-950.8866,-8962.2445,474.4406,5426.6374,-1688.659,54.21677112,-1812.8936000000012,-1634.4422288800001,-3447.3358288800014
63,402.9029,1029.5829,766.1237,0.0,0.0,0.0,-931.3312,-8906.031,469.8111,5387.633,-1724.6712,55.30280616,-1781.3086000000012,-1669.36839384,-3450.676993840001
64,415.0368,1027.8183,771.7018,0.0,0.0,0.0,-953.1182,-8972.9348,457.7263,5375.6369,-1657.4369,55.195652159999995,-1878.1328999999996,-1602.24124784,-3480.3741478399993
65,370.108,1052.061,776.1984,0.0,0.0,0.0,-955.9632,-9000.3723,474.8174,5397.1699,-1636.3189,55.0324908,-1885.9808000000012,-1581.2864092,-3467.2672092000016
66,373.1266,1042.3562,790.9762,0.0,0.0,0.0,-981.8725,-8949.3593,467.386,5372.9146,-1639.1698,51.09561072,-1884.4722000000002,-1588.07418928,-3472.54638928
67,381.4748,1080.8482,766.3799,0.0,0.0,0.0,-997.2314,-8890.0894,469.6481,5375.7765,-1699.4551,53.0486388,-1813.1933000000008,-1646.4064612,-3459.599761200001
68,400.7723,961.2471,802.7558,0.0,0.0,0.0,-978.62,-9073.0629,477.6353,5412.1844,-1591.6085,53.043531120000004,-1997.0880000000006,-1538.5649688800002,-3535.652968880001
69,378.1543,1041.4733,772.4585,0.0,0.0,0.0,-959.8545,-8998.1104,483.7522,5420.8558,-1666.7838,52.25692392,-1861.2707999999993,-1614.52687608,-3475.7976760799993
70,351.6806,1066.6622,761.8602,0.0,0.0,0.0,-979.3051,-8915.4793,463.1462,5409.2356,-1716.9181,52.389734399999995,-1842.1996000000008,-1664.5283656000001,-3506.7279656000005
71,390.5649,1058.6825,780.2801,0.0,0.0,0.0,-1004.0498,-8923.4146,458.2951,5402.6449,-1672.9143,51.548004719999994,-1836.9968999999992,-1621.36629528,-3458.363195279999
72,382.3277,1022.601,774.0752,0.0,0.0,0.0,-988.72,-8907.5387,479.9877,5400.715,-1699.6312,52.51261968,-1836.5520999999999,-1647.11858032,-3483.6706803199995
73,431.7029,1021.4854,759.3628,0.0,0.0,0.0,-970.0689,-8770.0378,460.6651,5350.6943,-1785.4205,51.965076239999995,-1716.1961999999994,-1733.45542376,-3449.6516237599994
74,409.3866,1022.5815,774.6296,0.0,0.0,0.0,-982.4738,-8842.9711,452.2831,5334.122,-1697.3158,52.01682912,-1832.4421000000002,-1645.29897088,-3477.7410708800007
75,406.3041,1022.1301,803.1493,0.0,0.0,0.0,-1000.6034,-8953.0842,460.6259,5390.5592,-1642.5655,51.54924096,-1870.9189999999999,-1591.01625904,-3461.9352590399994
76,408.0427,1046.4215,769.7698,0.0,0.0,0.0,-994.5937,-8887.8955,472.2774,5346.2005,-1667.6007,52.244594639999995,-1839.7773000000007,-1615.35610536,-3455.133405360001
77,387.6895,1080.1827,778.2677,0.0,0.0,0.0,-968.1594,-8838.3251,469.6242,5318.1826,-1696.5485,52.77329208,-1772.5378,-1643.7752079200002,-3416.31300792
78,420.0005,1034.1897,776.3599,0.0,0.0,0.0,-964.2995,-8844.4457,459.3184,5351.6511,-1748.574,52.837432559999996,-1767.2256000000007,-1695.73656744,-3462.962167440001
79,392.1919,1011.7557,769.2794,0.0,0.0,0.0,-974.602,-8780.5686,461.6491,5334.2957,-1779.5674,53.70287543999999,-1785.9988000000012,-1725.8645245599998,-3511.8633245600013
80,386.696,1007.3411,769.0027,0.0,0.0,0.0,-965.3638,-8950.7116,464.3038,5369.7318,-1643.654,53.877547439999994,-1919.0000000000018,-1589.77645256,-3508.776452560002
81,402.0033,1009.7089,783.4347,0.0,0.0,0.0,-990.0374,-8878.4163,472.9379,5333.5597,-1662.055,50.54576256,-1866.8092000000015,-1611.50923744,-3478.3184374400016
82,371.4464,1030.5572,750.0468,0.0,0.0,0.0,-991.1405,-8866.2174,467.3423,5307.8796,-1643.0148,52.26838632,-1930.0855999999985,-1590.74641368,-3520.8320136799985
83,392.8631,1036.9213,774.7312,0.0,0.0,0.0,-985.718,-8940.407,454.9968,5338.439,-1610.8972,50.765985359999995,-1928.1735999999992,-1560.13121464,-3488.3048146399997
84,412.3058,1050.3049,799.17,0.0,0.0,0.0,-986.4717,-9017.1112,451.4702,5347.4338,-1576.6397,51.93592272,-1942.8981999999996,-1524.70377728,-3467.6019772799996
85,393.7691,978.6808,757.0007,0.0,0.0,0.0,-990.8215,-8916.9304,454.0198,5341.4797,-1633.3615,52.114021199999996,-1982.8017999999993,-1581.2474788,-3564.0492787999992
86,361.178,1009.3328,778.1118,0.0,0.0,0.0,-978.1873,-9040.6149,476.5412,5343.015,-1566.7265,52.3512684,-2050.6234000000004,-1514.3752316,-3564.9986316
87,367.9272,983.2474,759.8096,0.0,0.0,0.0,-988.146,-8938.328,456.4225,5366.1921,-1612.7776,53.64405936,-1992.8751999999995,-1559.1335406399999,-3552.0087406399994
88,371.5662,1013.4811,791.2129,0.0,0.0,0.0,-961.6181,-8894.8639,474.3471,5343.5585,-1662.9953,54.50447808,-1862.3162000000011,-1608.4908219200001,-3470.8070219200013
89,420.9542,1032.4744,773.294,0.0,0.0,0.0,-952.945,-8894.1829,462.7091,5336.609,-1673.8773,55.356292079999996,-1821.0872,-1618.52100792,-3439.60820792
90,342.6312,1039.686,757.8153,0.0,0.0,0.0,-979.75,-8946.4915,467.9482,5363.3903,-1614.3217,52.20363816,-1954.7705000000005,-1562.1180618399999,-3516.8885618400004
91,361.1982,1012.8754,755.4849,0.0,0.0,0.0,-962.3491,-8945.3769,460.7286,5374.0752,-1637.231,53.70446232,-1943.363699999999,-1583.52653768,-3526.890237679999
92,383.0634,1023.1994,765.2439,0.0,0.0,0.0,-972.1039,-8940.8112,468.6625,5344.2676,-1611.7903,52.1997192,-1928.4782999999998,-1559.5905808,-3488.0688807999995
93,368.4754,1032.8988,761.2823,0.0,0.0,0.0,-958.9271,-8949.2761,475.8366,5359.1977,-1600.469,53.190822239999996,-1910.5123999999996,-1547.27817776,-3457.7905777599995
94,403.569,1010.6806,756.0346,0.0,0.0,0.0,-975.6598,-8951.4135,462.6197,5334.8385,-1591.9807,52.82350704,-1959.3309,-1539.15719296,-3498.48809296
95,394.4811,1041.709,773.1955,0.0,0.0,0.0,-978.4866,-8897.4622,455.6014,5315.6579,-1612.0779,52.39700136,-1895.303899999999,-1559.68089864,-3454.984798639999
96,385.1491,1004.2119,793.5472,0.0,0.0,0.0,-984.6954,-8871.2393,472.0741,5325.1948,-1665.8166,51.65076312,-1875.7576,-1614.1658368800001,-3489.92343688
97,374.6128,1084.2772,761.7744,0.0,0.0,0.0,-966.6361,-8979.0434,457.9843,5375.4147,-1648.0597,53.377981919999996,-1891.6161000000002,-1594.68171808,-3486.29781808
98,387.9158,1028.1119,767.3604,0.0,0.0,0.0,-951.485,-8945.4398,469.0892,5339.8765,-1600.2495,53.707081679999995,-1904.571,-1546.5424183199998,-3451.1134183199997
99,412.3004,992.9966,770.8698,0.0,0.0,0.0,-961.667,-8922.6776,472.7993,5370.8437,-1662.2266,53.25334992,-1864.5348000000013,-1608.97325008,-3473.5080500800013
100,369.3509,1004.8245,761.7585,0.0,0.0,0.0,-973.3312,-8917.4365,462.8304,5362.5186,-1665.2682,52.82854776,-1929.4848000000002,-1612.43965224,-3541.92445224
101,362.9708,1014.6483,798.1493,0.0,0.0,0.0,-971.3257,-8847.9179,458.3365,5321.4644,-1707.9352,53.607025439999994,-1863.6743000000006,-1654.32817456,-3518.0024745600003
102,389.2924,997.8657,757.053,0.0,0.0,0.0,-987.3702,-8746.0848,461.0594,5315.0678,-1783.4002,53.677484639999996,-1813.1167000000005,-1729.72271536,-3542.8394153600007
103,395.1789,990.291,760.2887,0.0,0.0,0.0,-980.3976,-8898.8339,453.9978,5334.3626,-1662.3638,53.57412144,-1945.1124999999993,-1608.78967856,-3553.9021785599994
104,405.0434,998.3056,769.9559,0.0,0.0,0.0,-956.1322,-8929.2661,460.3861,5328.5216,-1631.0087,51.60130632,-1923.185700000001,-1579.40739368,-3502.5930936800014
105,386.838,1053.1623,768.2481,0.0,0.0,0.0,-968.839,-8921.9087,463.8681,5338.978,-1642.1723,53.55601416,-1879.6531999999997,-1588.61628584,-3468.26948584
106,357.2287,1016.048,767.5006,0.0,0.0,0.0,-962.4369,-8844.7705,467.8648,5338.0627,-1706.1143,53.588286,-1860.5026000000007,-1652.526014,-3513.0286140000007
107,404.2955,1027.6149,755.6826,0.0,0.0,0.0,-959.7126,-8838.2712,459.9439,5355.1482,-1729.1948,53.331638399999996,-1795.2986999999994,-1675.8631616,-3471.1618615999996
108,370.7961,1002.9454,780.9884,0.0,0.0,0.0,-966.6225,-8880.1044,476.0439,5363.5325,-1700.0186,52.08822648,-1852.4205999999995,-1647.93037352,-3500.3509735199996
109,398.4152,995.3988,772.2102,0.0,0.0,0.0,-982.8464,-8907.0986,461.7973,5334.1267,-1635.5359,51.1503516,-1927.9968,-1584.3855484,-3512.3823484
110,397.0401,1080.4,763.9342,0.0,0.0,0.0,-951.1737,-8999.2156,461.1758,5379.5753,-1614.1326,53.650657439999996,-1868.263899999999,-1560.4819425599999,-3428.745842559999
111,379.277,997.4528,764.9796,0.0,0.0,0.0,-959.2953,-8860.3743,469.8785,5357.9043,-1716.7766,55.60610904,-1850.1773999999996,-1661.1704909599998,-3511.34789096
112,377.2157,1064.8708,798.509,0.0,0.0,0.0,-973.7515,-8890.1022,457.6516,5308.5419,-1655.3048,54.58981464,-1857.064699999999,-1600.71498536,-3457.779685359999
113,361.5798,1086.638,767.021,0.0,0.0,0.0,-962.2347,-8855.1982,463.9461,5320.2755,-1711.6919,54.912573359999996,-1817.9725000000008,-1656.7793266400001,-3474.7518266400007
114,394.1963,1013.261,754.5458,0.0,0.0,0.0,-977.8448,-8856.7199,465.5617,5365.0707,-1705.813,54.57177359999999,-1841.9291999999996,-1651.2412264000002,-3493.1704263999995
115,393.3351,1046.013,781.4781,0.0,0.0,0.0,-972.2459,-8946.5292,452.5957,5343.0077,-1645.0788,53.0521776,-1902.3455000000013,-1592.0266224,-3494.3721224000014
116,398.1659,1043.4957,767.5716,0.0,0.0,0.0,-964.2782,-8961.6242,452.4453,5353.7046,-1652.5228,53.17277832,-1910.5193,-1599.35002168,-3509.8693216799998
117,382.2164,1019.6215,765.0908,0.0,0.0,0.0,-995.1047,-8970.6123,459.3878,5340.2599,-1622.4661,53.48039616,-1999.1405999999997,-1568.98570384,-3568.1263038399998
118,391.8977,1023.0085,765.7277,0.0,0.0,0.0,-974.6737,-8998.2138,455.8772,5358.3009,-1599.6024,54.208416959999994,-1978.0755,-1545.39398304,-3523.46948304
119,362.2849,1063.6122,783.682,0.0,0.0,0.0,-958.7468,-8993.5959,472.4975,5381.9342,-1630.9685,53.603095679999996,-1888.3319000000001,-1577.36540432,-3465.69730432
120,394.9923,1046.5802,782.0947,0.0,0.0,0.0,-997.269,-9065.9934,457.8826,5369.4448,-1546.6528,49.90342032,-2012.2677999999987,-1496.7493796800002,-3509.0171796799987
121,387.8636,1033.0074,777.5312,0.0,0.0,0.0,-983.7567,-9003.7832,471.8847,5379.5404,-1585.4595,52.94845008,-1937.7125999999998,-1532.51104992,-3470.22364992
122,376.1732,1022.168,763.9442,0.0,0.0,0.0,-963.7644,-9046.2139,470.9679,5378.0512,-1551.0781,53.010151199999996,-1998.6738000000005,-1498.0679488,-3496.7417488
123,383.4212,992.6505,769.2188,0.0,0.0,0.0,-982.1249,-9151.7867,473.1744,5409.0618,-1491.7508,52.732746,-2106.3849,-1439.0180540000001,-3545.4029539999997
124,412.167,1023.6812,776.7671,0.0,0.0,0.0,-967.8134,-8955.1587,452.5216,5297.0184,-1593.9344,52.8134544,-1960.8167999999996,-1541.1209456000001,-3501.9377455999997
125,390.5402,994.6659,744.3266,0.0,0.0,0.0,-957.0544,-9014.8799,474.3494,5360.7153,-1555.8883,51.96094848,-2007.3369000000002,-1503.92735152,-3511.2642515200005
126,373.2159,1042.9637,785.0961,0.0,0.0,0.0,-987.0335,-8884.1043,475.5728,5350.8976,-1671.8326,52.955791919999996,-1843.3917000000001,-1618.87680808,-3462.2685080799997
127,378.0728,1084.3753,789.9034,0.0,0.0,0.0,-964.0623,-8966.8599,468.9137,5350.0321,-1605.7841,53.755237439999995,-1859.6248999999998,-1552.02886256,-3411.6537625599994
128,356.3774,982.7175,778.523,0.0,0.0,0.0,-979.6612,-8903.3644,489.6088,5364.697,-1658.9402,52.19988264,-1911.1018999999997,-1606.74031736,-3517.8422173599997
129,391.5102,990.8811,791.304,0.0,0.0,0.0,-984.8837,-8933.395,456.0234,5355.4287,-1625.3775,52.682145840000004,-1933.1313,-1572.69535416,-3505.82665416
130,393.7173,975.5752,770.1361,0.0,0.0,0.0,-985.1354,-8927.8677,462.1292,5342.3002,-1641.5052,52.699867919999996,-1969.1451000000006,-1588.80533208,-3557.9504320800006
131,363.1305,1023.5447,794.8192,0.0,0.0,0.0,-971.9049,-8954.1254,465.0969,5337.0445,-1595.8115,52.60357944,-1942.3945000000003,-1543.20792056,-3485.60242056
132,393.8787,1058.3846,788.183,0.0,0.0,0.0,-988.7934,-9022.5446,462.8282,5416.1365,-1588.4535,51.79889448,-1891.9269999999997,-1536.6546055200001,-3428.58160552
133,406.9352,1036.434,787.1512,0.0,0.0,0.0,-976.9164,-9043.9196,485.9064,5390.3217,-1568.4942,53.35238016,-1914.0874999999987,-1515.1418198400002,-3429.229319839999
134,402.7974,1024.2253,753.8417,0.0,0.0,0.0,-980.8784,-9005.4428,472.7909,5377.6354,-1561.1344,52.17124968,-1955.0305000000008,-1508.9631503199998,-3463.9936503200006
135,356.5503,1007.8212,763.9925,0.0,0.0,0.0,-998.2113,-9007.1341,462.5591,5384.5013,-1564.3343,50.907653999999994,-2029.9209999999985,-1513.426646,-3543.3476459999983
136,377.8983,1015.2008,759.0903,0.0,0.0,0.0,-977.8442,-8980.1262,460.0333,5360.4318,-1588.1018,52.27903296,-1985.3159000000005,-1535.82276704,-3521.13866704
137,397.1296,1006.0752,771.8983,0.0,0.0,0.0,-953.0408,-9073.8825,482.0173,5375.9291,-1552.7395,53.18021952,-1993.8738000000003,-1499.5592804799999,-3493.43308048
138,393.7131,1013.9113,751.1769,0.0,0.0,0.0,-974.5577,-9012.3024,468.4626,5353.0578,-1572.5615,52.67682504,-2006.5384000000013,-1519.88467496,-3526.423074960001
139,383.4427,1069.69,784.3855,0.0,0.0,0.0,-983.119,-9033.9497,462.0124,5375.66,-1557.6298,51.572922479999995,-1941.8781,-1506.05687752,-3447.9349775199994
140,380.8543,1001.6716,786.6637,0.0,0.0,0.0,-981.266,-9027.9033,477.6889,5375.6341,-1546.801,51.110137439999995,-1986.6566999999995,-1495.69086256,-3482.3475625599995
141,382.1278,1031.0198,774.8592,0.0,0.0,0.0,-968.3418,-9114.5064,483.0848,5394.6769,-1500.5589,50.517350640000004,-2017.0797000000002,-1450.04154936,-3467.12124936
142,379.6567,1044.4045,781.6227,0.0,0.0,0.0,-978.9492,-9146.2156,461.5708,5397.7167,-1487.5842,49.8514572,-2060.193399999999,-1437.7327428,-3497.9261427999995
143,371.3326,1026.5914,767.6316,0.0,0.0,0.0,-987.5812,-8995.4685,473.2611,5385.7215,-1597.4111,52.15043952,-1958.5115000000014,-1545.26066048,-3503.7721604800017
144,366.5746,1041.494,779.4399,0.0,0.0,0.0,-964.7539,-9036.2521,470.792,5412.6321,-1620.2721,52.55837856,-1930.0733999999993,-1567.71372144,-3497.7871214399993
145,387.7364,1025.8684,761.1766,0.0,0.0,0.0,-995.4958,-9099.2133,455.2951,5406.3203,-1528.5957,50.465575439999995,-2058.3122999999996,-1478.13012456,-3536.4424245599994
146,389.1674,1028.29,767.3244,0.0,0.0,0.0,-994.2156,-9060.0675,462.7817,5395.2592,-1592.5686,51.370169759999996,-2011.4604,-1541.19843024,-3552.65883024
