Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-27.57840000000002,-8.44720000000104,9.99999999891088e-05,0.00010000000025911504,16.914000000000026,-3.6017524799999987,-36.02540000000111,13.312247520000135,-22.7131524800012
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.994099999999978,-10.459200000001097,3.552713678800501e-15,1.1368683772161603e-13,16.341599999999925,-3.8096935199999997,-35.45330000000109,12.531906479999819,-22.92139352000082
12,-3.2862601528904634e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.29739999999997,-13.873000000000026,-2.5757174171303632e-14,-4.831690603168681e-13,20.819399999999852,-3.968621280000003,-40.1704000000003,16.850778719999866,-23.319621280000675
13,0.00010000000000598419,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.81199999999995,-15.740100000000254,2.6645352591003757e-14,-5.684341886080801e-13,24.01170000000009,-3.6820548000000035,-43.55190000000047,20.329645200000172,-23.222254799999845
14,-9.999999997134523e-05,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-26.086599999999894,-15.567800000001121,4.440892098500626e-14,-5.115907697472721e-13,21.996800000000047,-3.563632800000005,-41.65460000000208,18.433167199999957,-23.221432800001665
15,0.00010000000001575415,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-26.053600000000042,-27.506899999999852,8.881784197001252e-16,9.999999926435521e-05,31.35550000000008,-3.9669444000000005,-53.56020000000032,27.388555599999997,-26.17164440000056
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.251700000000056,-23.8284000000007,0.0,3.410605131648481e-13,23.077400000000047,-3.6272232000000066,-47.080100000000925,19.45017680000004,-27.62992320000066
17,-9.999999997312159e-05,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.351600000000055,-18.5340000000001,3.019806626980426e-14,-9.999999980436769e-05,27.430200000000042,-3.8742019200000066,-45.885700000000284,23.55599807999989,-22.329701920000176
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.699399999999994,-24.07589999999938,0.00010000000004062315,8.526512829121202e-14,26.772799999999997,-3.741026399999999,-45.77529999999852,23.03177359999999,-22.743526399998302
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.024900000000045,-16.033,3.375077994860476e-14,-4.547473508864641e-13,25.157300000000113,-3.9335414399999977,-44.0579000000003,21.223758560000107,-22.83414144000065
20,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.790900000000004,-19.137199999998785,-7.105427357601002e-15,-1.4210854715202004e-13,23.406599999999944,-3.6200520000000025,-44.928099999999375,19.78654799999994,-25.14155199999989
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.08270000000002,-12.058400000000056,0.00010000000000509601,0.0,20.143799999999878,-3.8075738399999945,-39.14090000000033,16.336226160000045,-22.804673840000504
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.77139999999999,-18.071299999999994,0.00010000000003529408,-9.999999949172889e-05,23.48470000000008,-3.6754639199999986,-44.84269999999884,19.809236080000094,-25.033463919998752
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.412999999999993,-18.10570000000044,-9.999999996601616e-05,2.842170943040401e-14,22.16639999999986,-3.4194059999999937,-39.51889999999911,18.746993999999823,-20.771905999999518
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.54499999999995,-19.916499999999317,-3.552713678800501e-15,3.979039320256561e-13,24.20610000000003,-3.5079091200000034,-45.461599999999166,20.698190880000226,-24.763409119999395
25,9.999999998022702e-05,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-24.469299999999926,-21.733200000000828,-3.197442310920451e-14,9.99999998327894e-05,26.950400000000084,-3.749054400000007,-46.20220000000191,23.20134559999996,-23.000854400001714
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.239900000000084,-19.76929999999927,-4.973799150320701e-14,4.547473508864641e-13,22.17610000000003,-3.8517746400000075,-48.00919999999934,18.324325360000017,-29.684874639999776
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.074299999999997,-20.45559999999996,8.881784197001252e-15,7.673861546209082e-13,25.65259999999995,-3.580176959999994,-48.5298999999998,22.07242304000004,-26.457476959999525
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.721499999999946,-15.840899999999294,-3.730349362740526e-14,-2.5579538487363607e-13,24.987900000000014,-3.826309679999996,-40.562400000000025,21.161590319999867,-19.400809679999938
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.222899999999925,-24.604899999999937,-2.5757174171303632e-14,-5.684341886080802e-14,30.902299999999855,-3.9114755999999926,-49.827800000000536,26.990824399999834,-22.8369756000007
30,2.7533531010703882e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.86819999999996,-24.431200000000388,-3.730349362740526e-14,6.821210263296962e-13,27.588500000000035,-4.003320960000001,-53.29939999999942,23.5851790400001,-29.714220959999324
31,2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.87269999999999,-22.363200000000475,-0.00010000000000864873,9.999999974752427e-05,27.678600000000163,-3.912312960000003,-49.23590000000081,23.7662870400001,-25.46961296000049
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.718599999999984,-14.093100000000419,9.999999996956888e-05,-9.999999971910256e-05,21.311300000000077,-3.705994799999995,-37.81170000000009,17.605305200000046,-20.20639480000004
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.634500000000006,-19.39120000000093,1.4210854715202004e-14,-4.831690603168681e-13,23.140599999999843,-3.6896076000000013,-42.025600000001276,19.450992399999784,-22.574607600001272
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.502599999999983,-19.223700000000996,-9.999999997312159e-05,-9.999999994647624e-05,24.241900000000026,-3.5896327200000058,-45.72640000000115,20.652267280000068,-25.074132720001074
35,9.999999999266151e-05,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.148900000000012,-26.299399999999963,1.9539925233402755e-14,3.694822225952521e-13,32.85260000000014,-3.7191549600000005,-50.44809999999988,29.133445040000176,-21.31465495999994
36,-0.00010000000003884679,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.678199999999993,-19.94289999999961,-3.907985046680551e-14,8.526512829121202e-14,25.668199999999796,-3.9147350399999934,-48.62119999999935,21.753464959999718,-26.867735039999403
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.0875,-30.163499999998827,4.3520742565306136e-14,-2.5579538487363607e-13,34.49569999999994,-4.0967301600000035,-56.25099999999894,30.398969840000138,-25.852030159999032
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.240299999999934,-23.793700000001316,1.5987211554602254e-14,5.684341886080802e-14,26.114999999999934,-3.785157359999998,-49.033900000001395,22.32984264000003,-26.704057360000903
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.8348,-14.84659999999991,2.4868995751603507e-14,-1.7053025658242404e-13,22.19820000000002,-3.7662681600000005,-40.68140000000133,18.43193183999994,-22.249468160000717
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.71240000000006,-21.994499999999178,-0.00010000000002996501,9.999999986121111e-05,27.2361,-3.91521672,-47.7068999999988,23.32088328000002,-24.386016719999006
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.449499999999954,-15.54390000000069,4.263256414560601e-14,8.526512829121202e-14,23.072600000000197,-3.5281108800000025,-40.99340000000008,19.544489120000172,-21.44891088000037
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.970199999999995,-20.749600000000036,1.5987211554602254e-14,0.00010000000051491043,26.704900000000013,-3.487703759999995,-46.71970000000006,23.21719623999994,-23.50250376000058
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.866600000000048,-19.34099999999951,2.930988785010413e-14,3.694822225952521e-13,20.776500000000077,-3.3254639999999998,-39.2076999999983,17.451036000000048,-21.756663999998025
44,-5.5067062021407764e-14,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.473200000000023,-18.924300000000848,2.1316282072803006e-14,9.999999986121111e-05,24.972300000000075,-3.7598882399999938,-46.39750000000143,21.21241176000015,-25.185088240001505
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.635799999999982,-21.589300000000847,3.552713678800501e-15,0.0,27.236400000000067,-3.6907790399999936,-48.225200000000996,23.545620960000115,-24.679579040001343
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.006300000000024,-27.723100000001494,-9.999999997312159e-05,-3.979039320256561e-13,28.300799999999903,-4.119677999999997,-53.72950000000222,24.181122000000098,-29.54837800000213
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.209300000000038,-21.30080000000055,9.99999999971024e-05,-4.547473508864641e-13,23.779499999999906,-3.7411531200000017,-45.50990000000024,20.038346879999914,-25.471553120000337
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.85910000000007,-26.648200000000287,2.042810365310288e-14,-4.831690603168681e-13,26.666400000000046,-3.6964713599999968,-47.507300000000654,22.969928640000013,-24.53737136000109
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.59519999999998,-19.659500000000477,-1.4210854715202004e-14,1.7053025658242404e-13,22.48499999999994,-3.6024688799999924,-44.25469999999973,18.882531119999882,-25.37216887999962
50,-0.00010000000000864873,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.82299999999994,-17.7819000000003,-1.865174681370263e-14,-2.5579538487363607e-13,20.96969999999996,-3.495548880000001,-42.6050000000006,17.474151119999902,-25.130848880000244
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.6926,-19.784000000000773,2.1316282072803006e-14,-0.00010000000034438017,22.556399999999982,-3.848785200000007,-46.47700000000151,18.70761479999991,-27.76938520000182
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.39619999999992,-20.5967999999993,-1.687538997430238e-14,0.00010000000003174137,30.083299999999948,-4.093488719999997,-49.992799999999434,25.9898112800001,-24.002988719999337
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.792800000000046,-23.95209999999873,-5.329070518200751e-15,-3.694822225952521e-13,29.164699999999936,-3.890177999999998,-53.74479999999909,25.27452199999998,-28.47027799999887
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-22.14839999999994,-25.352500000000248,1.5987211554602254e-14,-0.00010000000020227162,29.079499999999918,-3.5662514400000007,-47.5008999999996,25.51324855999981,-21.98765143999934
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.991499999999927,-10.690000000000602,1.0658141036401503e-14,9.999999971910256e-05,20.74710000000004,-3.7379159999999967,-39.68140000000135,17.009183999999905,-22.67221600000053
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.588299999999933,-15.275600000000829,-6.217248937900877e-15,0.0,23.978000000000005,-4.075816319999998,-45.86400000000057,19.902183680000007,-25.961816320000565
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.84239999999998,-25.07830000000073,-1.865174681370263e-14,-2.5579538487363607e-13,26.29200000000003,-3.565640880000003,-47.920600000000704,22.726359120000012,-25.19424088000069
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.7469,-23.96129999999941,-1.2434497875801753e-14,3.126388037344441e-13,30.122700000000023,-4.074245280000003,-52.70819999999857,26.04845472000005,-26.659745279998745
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.70009999999999,-23.611499999999033,8.881784197001252e-16,1.1368683772161603e-13,27.709800000000016,-4.000798080000001,-50.31169999999939,23.7090019199999,-26.60269807999903
60,-9.999999996779252e-05,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.04640000000004,-19.83339999999867,-1.0658141036401503e-14,-6.252776074688882e-13,24.773099999999822,-3.811409999999993,-46.87989999999958,20.96168999999977,-25.918210000000272
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-27.993400000000037,-20.734299999999052,-3.730349362740526e-14,-5.684341886080802e-14,25.70730000000007,-3.744257759999999,-48.72779999999956,21.9630422399999,-26.764757759999654
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.26919999999997,-19.825199999999718,-2.6645352591003757e-14,4.831690603168681e-13,20.790599999999916,-3.426075359999996,-40.0943999999989,17.364524639999928,-22.729875359998744
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.16880000000004,-20.227199999998696,-2.842170943040401e-14,-8.526512829121202e-14,25.514399999999796,-3.8441649599999934,-48.39600000000003,21.670235039999795,-26.72576496000046
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.04029999999991,-18.605499999999864,-9.99999999891088e-05,0.00010000000051491043,23.471399999999942,-3.511334160000001,-41.64579999999849,19.96006583999997,-21.685734159998745
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.179299999999955,-14.719299999999116,-8.881784197001252e-15,2.2737367544323206e-13,19.4738999999998,-3.743330399999998,-42.89869999999782,15.73056959999986,-27.168130399997494
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.464099999999974,-24.28089999999972,1.7763568394002505e-15,1.9895196601282805e-13,27.23479999999996,-3.7298275200000006,-47.745200000000864,23.50497247999996,-24.240227520000673
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.00570000000004,-16.523100000000873,5.329070518200751e-15,-0.00010000000006016307,23.113600000000048,-4.167897840000003,-44.52880000000181,18.945702160000117,-25.583097840001926
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.6695,-16.173699999998803,1.7763568394002505e-14,-9.999999988963282e-05,22.228999999999903,-3.921145199999999,-38.84329999999879,18.307854799999983,-20.535445199999046
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.247899999999987,-19.96889999999889,-0.00010000000000065512,3.979039320256561e-13,23.98950000000003,-3.609861839999999,-45.216799999997676,20.379638160000148,-24.83716183999752
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.71249999999996,-10.088900000000436,1.2434497875801753e-14,0.0,19.978399999999837,-3.6910137599999997,-34.801400000000584,16.28738623999988,-18.51401376000048
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.201900000000023,-15.138900000001023,1.9539925233402755e-14,3.979039320256561e-13,21.82860000000011,-3.6514267199999932,-42.34080000000088,18.177173279999963,-24.163626720001147
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.369299999999914,-15.506700000001409,-9.769962616701378e-15,-3.694822225952521e-13,23.973000000000077,-3.9988051199999974,-42.87580000000109,19.9741948800002,-22.901605120000653
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.205600000000032,-27.186700000001323,9.999999996956888e-05,-1.7053025658242404e-13,29.300299999999844,-3.6045194399999962,-49.392200000002404,25.69578055999989,-23.69641944000297
74,0.00010000000005216947,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.829700000000024,-21.625700000001018,1.2434497875801753e-14,-8.242295734817162e-13,26.965400000000127,-3.919503599999994,-48.4553000000021,23.045896400000224,-25.40940360000164
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.89420000000004,-30.863499999999256,-1.7763568394002505e-15,-4.831690603168681e-13,36.474800000000094,-4.154976719999998,-57.75779999999992,32.31982328000001,-25.43797671999991
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.91940000000001,-21.004599999999137,1.7763568394002505e-15,-3.694822225952521e-13,26.469100000000033,-3.603947759999999,-45.923900000000344,22.865152240000036,-23.058747760000315
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.154500000000017,-23.414599999998934,0.00010000000000509601,-4.263256414560601e-13,26.247299999999875,-3.777287040000005,-48.56910000000008,22.470012960000027,-26.099087040000043
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.202500000000065,-25.10920000000059,-1.509903313490213e-14,2.8421709430404007e-13,27.602800000000016,-3.7997128799999977,-50.31170000000064,23.803087120000004,-26.508612880001095
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.461199999999977,-23.296799999999415,2.3092638912203256e-14,-1.1368683772161603e-13,28.871299999999977,-3.8870438399999943,-50.75809999999976,24.98425616000004,-25.773843839999714
80,0.0001000000000015433,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.850499999999982,-20.319499999999074,-3.552713678800501e-15,-1.4210854715202004e-13,24.730499999999964,-3.5747236800000044,-46.17009999999928,21.155776320000083,-25.01432367999942
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.254899999999974,-13.088399999999467,-7.993605777301127e-15,-1.4210854715202004e-13,20.103999999999935,-3.6066628800000027,-39.34329999999909,16.497337119999976,-22.84596287999912
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.95219999999997,-13.638400000000871,-2.042810365310288e-14,9.999999997489795e-05,20.24580000000005,-3.6870076799999993,-40.590500000001214,16.558792319999938,-24.031707680001276
83,-0.00010000000000065512,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.15539999999995,-20.42120000000002,1.4210854715202004e-14,9.999999957699401e-05,23.25819999999994,-3.775710240000001,-43.57669999999962,19.482489760000128,-24.094210239999953
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.595400000000065,-20.263599999999975,-8.881784197001252e-16,5.968558980384842e-13,23.799899999999997,-3.860012160000006,-45.85889999999836,19.939887839999905,-25.919012159998687
85,-4.973799150320701e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.615800000000046,-27.827200000000587,0.00010000000001042508,-9.999999937804205e-05,29.340200000000042,-4.043923919999991,-54.442999999999444,25.296276080000073,-29.146723919999374
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.39559999999998,-17.200699999999955,2.4868995751603507e-14,5.115907697472721e-13,25.69779999999991,-3.480949439999997,-40.596299999999474,22.216850559999827,-18.379449439999874
87,9.999999996779252e-05,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.449400000000047,-20.78310000000066,1.7763568394002505e-14,2.842170943040401e-14,25.40310000000016,-3.6968220000000023,-46.23250000000073,21.70627800000002,-24.526222000000928
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.6827,-21.748399999999812,-9.999999999088516e-05,9.999999940646376e-05,25.84660000000003,-3.7631311199999953,-45.431099999999944,22.08346888000002,-23.347631119999917
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.095800000000033,-23.245700000001477,9.999999996068709e-05,-3.979039320256561e-13,26.543300000000162,-3.8680142400000053,-49.341300000002434,22.67528576000023,-26.666014240002895
90,-4.263256414560601e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.341699999999925,-26.2035000000007,2.042810365310288e-14,-9.999999969068085e-05,27.696100000000104,-3.695157359999994,-51.54530000000095,24.00094264000031,-27.54435736000042
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.156799999999993,-15.906099999999988,3.552713678800501e-14,-0.00010000000000331966,25.315699999999993,-3.785169599999999,-42.06299999999976,21.530530399999964,-20.532469600000027
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.05380000000004,-19.407900000000865,7.105427357601002e-15,-5.400124791776761e-13,24.181300000000004,-3.749291999999998,-46.46169999999961,20.432008000000135,-26.029692000000153
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.73469999999999,-21.85829999999897,-4.440892098500626e-15,4.547473508864641e-13,27.059299999999872,-3.993994079999997,-53.59299999999831,23.06530591999974,-30.527694079998582
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.861900000000016,-21.322499999998364,3.375077994860476e-14,0.00010000000034438017,23.86090000000008,-3.2212526399999963,-43.184199999998256,20.639647360000062,-22.544552639998187
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.823999999999995,-28.14859999999978,1.5987211554602254e-14,0.00010000000003174137,33.54989999999994,-3.96218088,-55.972399999999155,29.587719119999917,-26.384680879999465
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.759999999999987,-25.65439999999962,-4.973799150320701e-14,5.684341886080802e-14,29.604300000000023,-3.7901483999999988,-51.41439999999966,25.814151600000038,-25.600248399999614
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.390699999999946,-21.455100000000584,1.7763568394002505e-15,-4.831690603168681e-13,23.920800000000003,-3.9100082400000016,-46.84580000000105,20.010791759999996,-26.835008240000832
98,3.8191672047105385e-14,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.110899999999955,-19.499200000000492,1.4210854715202004e-14,-7.958078640513122e-13,24.59699999999992,-3.648087360000008,-42.6101000000008,20.948912640000117,-21.66118736000091
99,9.999999999266151e-05,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-27.579000000000015,-18.791300000000454,-1.7763568394002505e-14,5.684341886080801e-13,25.2368,-3.8322957600000014,-46.3700999999989,21.404504240000033,-24.965595759998408
100,-9.999999997400977e-05,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-27.556900000000045,-19.78179999999935,0.00010000000004417586,-9.999999963383743e-05,26.594600000000128,-3.81227472,-47.33889999999825,22.782325280000123,-24.55657471999858
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-24.676799999999965,-22.413400000001126,9.999999996512798e-05,-8.526512829121202e-14,26.467299999999785,-3.523589999999996,-47.09020000000042,22.94370999999986,-24.14649000000034
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.05179999999989,-24.280599999999588,-0.00010000000002108322,3.126388037344441e-13,30.45090000000011,-3.8618820000000054,-52.3324999999996,26.589018000000262,-25.743481999999105
103,0.00010000000003085319,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.28249999999999,-22.999800000000107,-7.993605777301127e-15,-9.999999971910256e-05,25.670399999999983,-3.934137599999994,-47.282299999999296,21.736262399999852,-25.546037599999437
