GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,419.8702,1031.3176,795.8763,0.0,0.0,0.0,-1032.5103,-9035.4177,476.5726,5442.9888,-1585.2335,49.49785728,-1901.3024999999998,-1535.73564272,-3437.03814272
60,369.844,1038.9711,779.4811,0.0,0.0,0.0,-1036.6239,-9106.0512,482.0584,5471.3871,-1564.3935,51.74222328,-2000.9334,-1512.65127672,-3513.58467672
61,391.171,1038.7115,771.2779,0.0,0.0,0.0,-985.3743,-8991.364,491.0878,5474.6387,-1707.3379,53.79876143999999,-1809.8513999999996,-1653.53913856,-3463.3905385599996
62,350.7964,1048.9707,794.9442,0.0,0.0,0.0,-1010.3924,-8867.4216,480.4225,5433.1685,-1746.1915,53.38564632,-1769.5117,-1692.80585368,-3462.31755368
63,394.2722,1058.602,807.1787,0.0,0.0,0.0,-977.9363,-8906.8198,479.5202,5420.7716,-1733.9541,54.08840088,-1724.411399999999,-1679.8656991199998,-3404.277099119999
64,391.5517,1069.8272,783.6129,0.0,0.0,0.0,-1032.3794,-8935.3391,475.5694,5408.1538,-1691.0269,51.372477360000005,-1839.003499999999,-1639.6544226400001,-3478.6579226399986
65,381.7861,1069.7805,802.0463,0.0,0.0,0.0,-1015.3311,-8897.3388,474.1182,5429.1717,-1755.432,53.29521648,-1755.7670999999991,-1702.13678352,-3457.903883519999
66,410.784,1025.2356,801.4976,0.0,0.0,0.0,-989.8466,-9027.5285,492.1541,5457.3584,-1633.573,52.56282384,-1830.3454000000002,-1581.0101761600001,-3411.3555761600005
67,397.2568,1062.4334,807.3268,0.0,0.0,0.0,-1009.1732,-9090.9569,473.1849,5444.5751,-1596.3401,51.91616808,-1915.3530999999994,-1544.4239319199999,-3459.7770319199994
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1012.4389,-8950.0273,474.0477,5483.5405,-1744.7028,52.86778632,-1761.0566,-1691.83501368,-3452.89161368
69,391.3552,1073.807,791.2802,0.0,0.0,0.0,-987.5166,-9028.6472,477.4765,5463.0956,-1667.4772,53.79886944,-1819.1493,-1613.67833056,-3432.82763056
70,391.2084,1038.5609,804.5226,0.0,0.0,0.0,-1013.4716,-9021.7687,474.7062,5468.236,-1645.9478,51.28797528,-1858.0062000000007,-1594.65982472,-3452.6660247200007
71,376.7508,1037.4042,792.1082,0.0,0.0,0.0,-1010.2339,-8972.9355,493.8268,5436.6494,-1658.6845,52.26312672,-1846.4299999999994,-1606.4213732800001,-3452.8513732799997
72,397.6291,1074.2035,814.8907,0.0,0.0,0.0,-982.0578,-9065.3116,499.6073,5462.8276,-1616.0832,52.423542,-1798.2112000000016,-1563.659658,-3361.8708580000016
73,413.3634,1032.8717,774.4735,0.0,0.0,0.0,-1015.3082,-8958.7745,462.3623,5436.7267,-1695.1065,54.32546952,-1854.2850999999991,-1640.78103048,-3495.066130479999
74,392.8173,1070.2561,800.8475,0.0,0.0,0.0,-1020.2024,-8962.5034,489.8512,5471.4476,-1696.9918,53.6160204,-1757.4860999999992,-1643.3757796,-3400.861879599999
75,370.4094,1082.7418,786.3894,0.0,0.0,0.0,-998.789,-8909.768,477.8768,5432.8574,-1742.7357,53.805186,-1758.2821999999996,-1688.930514,-3447.212714
76,415.4848,1000.9603,777.065,0.0,0.0,0.0,-1014.1208,-8902.3434,468.3701,5401.6028,-1688.4257,52.87798872,-1852.9812000000002,-1635.54771128,-3488.52891128
77,392.9923,1081.8733,765.3247,0.0,0.0,0.0,-1029.5319,-8906.7758,470.2131,5395.0613,-1678.6364,50.12890848,-1830.842999999999,-1628.50749152,-3459.350491519999
78,377.4685,1066.6475,779.6516,0.0,0.0,0.0,-1027.4622,-8980.4409,476.1128,5414.5399,-1645.9173,50.47054488,-1893.4827999999998,-1595.44675512,-3488.92955512
79,422.7811,1027.4449,789.8999,0.0,0.0,0.0,-1019.6769,-8894.3626,464.4283,5452.4634,-1740.3966,51.8805396,-1757.0219000000006,-1688.5160604,-3445.537960400001
80,371.3825,1011.9119,778.2812,0.0,0.0,0.0,-1022.0791,-9048.4821,479.5337,5431.6875,-1593.731,51.47053056,-1997.7643999999991,-1542.26046944,-3540.024869439999
81,396.0113,1081.5674,778.2592,0.0,0.0,0.0,-989.9883,-9012.6157,471.0856,5463.9129,-1655.3944,54.43036272,-1811.7676000000001,-1600.96403728,-3412.73163728
82,390.2865,1065.7237,795.5836,0.0,0.0,0.0,-1000.7915,-8961.3157,477.7436,5436.6179,-1689.1256,53.37357984,-1796.151899999999,-1635.75202016,-3431.9039201599994
83,384.7301,1048.8207,799.6722,0.0,0.0,0.0,-994.6061,-9103.4941,474.6336,5433.8089,-1570.9799,52.30242,-1956.4346999999998,-1518.67748,-3475.11218
84,394.748,1030.9719,793.9626,0.0,0.0,0.0,-1014.7917,-8993.8052,473.2481,5444.4023,-1639.3699,50.74983792,-1871.264000000001,-1588.62006208,-3459.8840620800006
85,364.9232,1065.5561,806.191,0.0,0.0,0.0,-989.5279,-8929.8622,475.9284,5448.169,-1740.5357,53.389244160000004,-1758.6224000000002,-1687.1464558399998,-3445.76885584
86,413.9619,1089.908,805.3434,0.0,0.0,0.0,-1021.7069,-8983.1354,474.1078,5390.2599,-1629.985,50.9730804,-1831.2612999999992,-1579.0119195999998,-3410.273219599999
87,386.2734,1079.1885,802.5831,0.0,0.0,0.0,-1017.5178,-9024.3307,478.2802,5444.3928,-1643.8739,51.57966096,-1851.1305000000002,-1592.29423904,-3443.42473904
88,387.3031,1055.3639,788.3685,0.0,0.0,0.0,-990.2484,-8931.5962,465.1652,5426.3556,-1705.1525,52.99297848,-1799.2883000000002,-1652.15952152,-3451.44782152
89,404.0723,1084.9698,755.3513,0.0,0.0,0.0,-1010.5431,-8904.8127,460.4551,5429.7329,-1693.6861,54.61578072,-1780.7744000000002,-1639.07031928,-3419.84471928
90,419.9757,1054.921,793.9782,0.0,0.0,0.0,-986.6539,-9100.0528,473.1365,5468.0959,-1573.8418,52.32978216,-1876.5994,-1521.51201784,-3398.1114178400003
91,414.9047,1071.2682,769.8339,0.0,0.0,0.0,-1012.8396,-9088.843,473.0846,5457.0986,-1577.9216,51.35983632,-1915.4926000000005,-1526.5617636799998,-3442.0543636800003
92,399.3801,1047.6259,774.1614,0.0,0.0,0.0,-992.7586,-8971.9202,463.0533,5428.15,-1682.2399,52.51015728,-1852.308100000001,-1629.72974272,-3482.037842720001
93,389.0727,1013.8525,801.8049,0.0,0.0,0.0,-1010.2174,-9031.1926,472.8133,5462.8331,-1667.3221,51.21858384,-1901.0335000000014,-1616.10351616,-3517.1370161600016
94,399.049,1017.7536,775.1935,0.0,0.0,0.0,-1003.3628,-8954.9588,478.3933,5400.7193,-1684.7456,54.356655599999996,-1887.2129000000014,-1630.3889444,-3517.6018444000015
95,423.6475,1106.2612,790.7953,0.0,0.0,0.0,-1000.4201,-8971.9245,482.8792,5434.9478,-1695.5783,52.797440159999994,-1733.8135999999995,-1642.78085984,-3376.5944598399997
96,390.1643,1040.3206,781.9541,0.0,0.0,0.0,-988.4497,-9029.5784,466.6069,5454.5434,-1667.2136,52.001514719999996,-1884.4388000000017,-1615.21208528,-3499.6508852800016
97,425.7146,1085.5316,772.1742,0.0,0.0,0.0,-996.7587,-9077.3235,484.4136,5458.7519,-1613.2151,53.7952824,-1847.4962999999998,-1559.4198176,-3406.9161176
98,386.8257,1078.0107,778.3947,0.0,0.0,0.0,-1007.1232,-8954.9617,468.8333,5457.2234,-1724.5965,55.6617024,-1792.7970999999998,-1668.9347976000001,-3461.7318975999997
99,403.9422,1061.8492,787.4456,0.0,0.0,0.0,-1009.7084,-8875.3919,465.5364,5436.0192,-1756.3253,54.54033408,-1730.3077000000012,-1701.7849659199999,-3432.0926659200013
100,385.5083,1090.945,787.5608,0.0,0.0,0.0,-1007.0039,-8912.9863,454.6213,5432.3835,-1714.8568,52.93678608,-1768.971300000001,-1661.92001392,-3430.8913139200013
101,394.4597,1092.1455,785.0997,0.0,0.0,0.0,-991.252,-8954.4693,457.8006,5414.1875,-1681.0833,53.24380704,-1802.0283000000009,-1627.83949296,-3429.867792960001
102,421.0705,1030.7279,799.9788,0.0,0.0,0.0,-1000.7732,-9001.7658,479.4536,5451.4679,-1672.6086,52.01624232,-1819.8402999999998,-1620.59235768,-3440.43265768
103,417.4358,1060.0905,780.5301,0.0,0.0,0.0,-983.7619,-9007.8708,461.9414,5400.5855,-1633.5891,52.554265199999996,-1871.0494000000008,-1581.0348348,-3452.084234800001
104,391.0417,1040.1804,793.2021,0.0,0.0,0.0,-995.7602,-9015.0977,473.7451,5470.2207,-1677.9951,53.643222720000004,-1842.4679000000006,-1624.35187728,-3466.819777280001
105,375.9545,1067.5457,787.7939,0.0,0.0,0.0,-1006.5383,-9186.9304,466.2779,5459.6121,-1518.7183,52.49436984,-2036.284599999999,-1466.22393016,-3502.508530159999
106,402.9408,1054.7268,783.4124,0.0,0.0,0.0,-1005.4048,-9150.4181,467.3129,5452.8722,-1550.6331,51.47357328,-1994.5578000000014,-1499.15952672,-3493.7173267200014
107,409.4958,1099.5862,768.6472,0.0,0.0,0.0,-1001.3438,-9148.8985,473.7277,5459.6605,-1566.0441,53.15155272,-1939.1248999999998,-1512.8925472800001,-3452.01744728
108,374.4202,1064.2229,788.7653,0.0,0.0,0.0,-1005.8581,-9003.2017,473.8769,5465.3135,-1670.7973,51.61789728,-1842.4609999999984,-1619.1794027199999,-3461.6404027199987
109,393.8024,1053.8944,787.9912,0.0,0.0,0.0,-1006.1807,-9000.4203,474.5922,5488.154,-1686.6573,52.86365352,-1808.166799999999,-1633.79364648,-3441.960446479999
110,417.1939,1028.065,772.4992,0.0,0.0,0.0,-990.5515,-9064.602,476.0192,5437.8439,-1646.4012,52.346320559999995,-1923.5323000000017,-1594.05487944,-3517.587179440002
111,393.9025,1045.3786,786.6556,0.0,0.0,0.0,-997.8967,-9032.9425,476.3843,5403.1657,-1590.146,52.90970472,-1925.3525,-1537.23629528,-3462.58879528
112,390.6102,1074.8645,785.3798,0.0,0.0,0.0,-1002.384,-9079.5992,475.0787,5373.1465,-1546.1653,52.20287352,-1982.9035000000013,-1493.96242648,-3476.865926480001
113,396.9347,1053.6342,807.3901,0.0,0.0,0.0,-1014.5315,-9046.4127,463.6955,5408.0331,-1582.4696,51.210836640000004,-1931.2566000000015,-1531.2587633599999,-3462.5153633600016
114,411.9663,1077.301,799.7536,0.0,0.0,0.0,-1026.1615,-8976.5562,480.1683,5427.0099,-1682.457,52.536193919999995,-1806.5186000000003,-1629.9208060800001,-3436.4394060800005
115,399.9725,1025.4234,773.8304,0.0,0.0,0.0,-1018.6103,-9017.2004,467.8744,5426.0213,-1629.0464,50.74388856,-1942.6886999999997,-1578.30251144,-3520.99121144
116,423.4618,1073.7251,790.416,0.0,0.0,0.0,-988.8299,-9107.8249,467.1408,5461.2931,-1612.2688,51.47838504,-1880.6179999999995,-1560.7904149600001,-3441.4084149599994
117,432.1688,986.9993,795.2559,0.0,0.0,0.0,-987.7656,-9138.2175,483.2287,5457.6431,-1549.3088,53.702603999999994,-1970.6873000000005,-1495.606196,-3466.2934960000002
118,410.0744,1067.5015,801.0326,0.0,0.0,0.0,-1007.6027,-9107.092,477.4858,5461.0128,-1600.926,51.58366992,-1897.587599999999,-1549.34233008,-3446.929930079999
119,400.8376,1026.7462,794.3434,0.0,0.0,0.0,-1016.0647,-9028.143,492.7757,5502.3838,-1675.8927,51.180590159999994,-1827.121,-1624.71210984,-3451.8331098400004
120,431.8169,1045.0062,789.3566,0.0,0.0,0.0,-1004.066,-9008.778,449.1193,5454.8314,-1671.4038,51.98022648,-1842.7136,-1619.42357352,-3462.13717352
121,401.63,1060.4762,791.9264,0.0,0.0,0.0,-1018.7078,-8975.4443,472.7721,5439.0607,-1706.3227,53.16304968,-1828.2866999999987,-1653.1596503199999,-3481.4463503199986
122,379.8099,1037.5052,787.4462,0.0,0.0,0.0,-989.1081,-9049.0177,474.7604,5486.5781,-1652.1249,51.062609519999995,-1872.0259999999998,-1601.06229048,-3473.0882904799996
123,383.8658,1064.7318,799.7887,0.0,0.0,0.0,-1002.3386,-8879.2527,479.164,5445.3303,-1814.417,52.35930936,-1708.7106999999996,-1762.05769064,-3470.76839064
124,396.3919,1039.798,771.1941,0.0,0.0,0.0,-996.2483,-8952.2124,467.2228,5443.8907,-1704.7939,52.710696,-1829.9632000000001,-1652.0832039999998,-3482.0464039999997
125,365.217,1071.4114,790.4512,0.0,0.0,0.0,-1002.426,-9129.2766,478.1056,5471.4075,-1598.2296,51.760222559999995,-1955.1098999999995,-1546.4693774399998,-3501.5792774399993
126,361.8265,1076.5783,788.136,0.0,0.0,0.0,-1008.3911,-9112.0604,473.2507,5452.5134,-1578.9817,51.055450560000004,-1968.146600000001,-1527.92624944,-3496.0728494400014
127,395.9931,1052.4305,808.5733,0.0,0.0,0.0,-1003.4989,-9034.0997,469.3287,5441.1882,-1646.5897,52.276482,-1870.0848000000015,-1594.313218,-3464.3980180000012
128,409.9413,1038.5743,816.521,0.0,0.0,0.0,-1028.9141,-9109.7692,474.0848,5451.7196,-1573.0175,51.05729304,-1947.8423000000012,-1521.9602069599998,-3469.802506960001
129,394.2239,1054.5661,814.4868,0.0,0.0,0.0,-1016.2834,-9058.7661,482.5769,5438.1778,-1613.9351,50.650806960000004,-1891.018,-1563.28429304,-3454.3022930399998
130,390.6603,991.6478,821.4905,0.0,0.0,0.0,-1010.3227,-9048.2672,479.6804,5489.2962,-1640.5159,51.266912399999995,-1885.8147000000008,-1589.2489876000002,-3475.0636876000012
131,392.5233,1042.8461,795.3305,0.0,0.0,0.0,-1001.1136,-9014.112,472.7475,5470.5441,-1696.8193,52.072421760000005,-1841.2340999999988,-1644.7468782400001,-3485.980978239999
132,432.7164,1059.3843,799.8186,0.0,0.0,0.0,-1010.8218,-9057.6362,476.8367,5446.1952,-1640.696,49.8495816,-1853.506800000001,-1590.8464184,-3444.353218400001
133,381.164,1074.8898,799.8833,0.0,0.0,0.0,-1024.5049,-9016.9609,477.9569,5426.9071,-1627.2202,50.73187608,-1880.6646999999994,-1576.48832392,-3457.153023919999
134,382.9083,1049.89,800.7081,0.0,0.0,0.0,-1026.9531,-9011.0325,484.0122,5439.9648,-1641.3037,50.04745488,-1880.502199999999,-1591.25624512,-3471.758445119999
135,418.5776,1058.1212,785.8665,0.0,0.0,0.0,-1005.9421,-9045.1102,465.6476,5451.9149,-1628.4874,50.88260664,-1870.9244999999992,-1577.60479336,-3448.529293359999
136,405.2059,1039.1835,768.7785,0.0,0.0,0.0,-994.761,-9029.4479,462.572,5469.1581,-1652.8262,51.8175252,-1879.3108999999995,-1601.0086747999999,-3480.3195747999994
137,402.5415,1028.681,810.0589,0.0,0.0,0.0,-997.951,-9073.0235,481.8158,5469.3192,-1627.3399,52.095636,-1878.5580999999993,-1575.244264,-3453.802363999999
138,400.7857,985.9288,787.2704,0.0,0.0,0.0,-1034.6318,-8994.4081,485.445,5448.5737,-1639.8993,50.130873359999995,-1921.0363000000007,-1589.7684266400001,-3510.804726640001
139,383.1537,1013.7529,778.4513,0.0,0.0,0.0,-1016.77,-8989.821,472.02,5456.9338,-1659.3909,50.873654159999994,-1902.2792999999992,-1608.5172458400002,-3510.7965458399995
140,387.4602,1076.5686,766.2899,0.0,0.0,0.0,-1011.2121,-8985.424,495.6946,5452.3148,-1699.7935,51.3461772,-1818.308000000001,-1648.4473228,-3466.7553228000006
141,387.0796,1013.3402,770.8839,0.0,0.0,0.0,-1020.1114,-9069.0782,474.4094,5463.7008,-1589.5429,51.43117536,-1979.7756999999992,-1538.11172464,-3517.887424639999
142,410.272,1027.1062,794.4573,0.0,0.0,0.0,-1004.3396,-8985.9034,466.7091,5405.2435,-1633.1206,52.59934512,-1886.4548999999997,-1580.52125488,-3466.9761548799997
143,369.5159,1103.4606,823.6761,0.0,0.0,0.0,-994.7407,-8911.6091,488.5387,5404.1337,-1734.789,54.46576224,-1717.0247999999983,-1680.32323776,-3397.348037759998
144,400.9825,1075.0833,799.8656,0.0,0.0,0.0,-1015.4618,-9034.1789,471.7076,5421.3711,-1612.1276,52.08856848,-1880.6306000000004,-1560.03903152,-3440.66963152
145,389.9976,1060.2959,795.6123,0.0,0.0,0.0,-1005.1138,-8984.2756,494.3962,5450.6119,-1697.9628,54.19531944,-1798.4755000000014,-1643.76748056,-3442.242980560002
