GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.8722,1054.5435,810.3694,0.0,0.0,0.0,-1002.572,-8751.4685,489.5212,5121.0455,-1785.195,54.32662439999999,-1884.6887000000006,-1730.8683756,-3615.5570756
12,407.0751,1034.4468,808.6011,0.0,0.0,0.0,-1005.7015,-8743.9101,485.1244,5066.0275,-1728.9225,53.05547232,-1948.336699999999,-1675.8670276799999,-3624.203727679999
13,396.4067,1047.2873,800.993,0.0,0.0,0.0,-1007.9947,-8888.7609,496.4044,5117.3906,-1633.77,52.1913816,-2038.2735999999995,-1581.5786183999999,-3619.8522183999994
14,433.2785,1100.8934,817.2245,0.0,0.0,0.0,-1023.7022,-8783.9948,479.2861,5065.2521,-1691.6776,52.46195472,-1911.7624000000005,-1639.21564528,-3550.9780452800005
15,389.1843,1020.7728,803.5286,0.0,0.0,0.0,-1019.6835,-8857.5085,485.4133,5103.5277,-1656.1292,51.420896639999995,-2074.7653,-1604.7083033600002,-3679.47360336
16,385.1854,1016.5357,807.5316,0.0,0.0,0.0,-1004.3146,-8861.4834,472.2171,5086.2929,-1641.531,50.83126272,-2098.0352999999996,-1590.69973728,-3688.7350372799997
17,373.389,1028.7851,791.0374,0.0,0.0,0.0,-1011.4686,-8813.0184,489.2868,5076.5487,-1677.6416,51.98820264,-2065.4400000000005,-1625.6533973599999,-3691.0933973600004
18,402.0443,1065.7426,786.0374,0.0,0.0,0.0,-1013.3546,-8823.3633,483.1623,5062.8077,-1658.9414,52.41709584,-2036.923600000001,-1606.52430416,-3643.4479041600007
19,398.6578,1024.6487,792.2346,0.0,0.0,0.0,-1023.1615,-8677.8718,480.7022,5063.9398,-1781.6946,52.442263440000005,-1940.8502000000008,-1729.25233656,-3670.1025365600008
20,371.853,1040.9127,796.8481,0.0,0.0,0.0,-1012.232,-8612.2087,489.3636,5067.8742,-1822.7032,52.247702159999996,-1857.5890999999992,-1770.45549784,-3628.0445978399994
21,429.3726,1062.5158,787.7334,0.0,0.0,0.0,-998.4563,-8756.6456,474.725,5019.9053,-1666.8639,52.32865896,-1980.849799999999,-1614.53524104,-3595.385041039999
22,425.8642,1064.9205,787.8879,0.0,0.0,0.0,-1017.6018,-8796.6973,465.8724,5029.4309,-1643.5321,51.66923256,-2040.3231999999998,-1591.86286744,-3632.1860674399995
23,420.6538,1001.6684,753.8517,0.0,0.0,0.0,-1021.3391,-8706.6927,473.5789,5020.5843,-1695.3294,52.12372824,-2057.694699999998,-1643.20567176,-3700.900371759998
24,395.9195,1081.9878,754.7702,0.0,0.0,0.0,-1011.8182,-8750.4647,495.1267,5109.1963,-1726.5522,52.18042752,-1925.282400000001,-1674.3717724800001,-3599.654172480001
25,410.1284,1038.5477,788.1597,0.0,0.0,0.0,-983.226,-8745.7833,489.8978,5058.5487,-1739.9403,53.10987264,-1943.726999999999,-1686.83042736,-3630.557427359999
26,420.7607,1044.6895,797.299,0.0,0.0,0.0,-995.3511,-8780.1886,485.7118,5027.1639,-1681.0563,51.33952296,-1999.9147999999996,-1629.71677704,-3629.6315770399997
27,408.1649,1021.7758,765.7642,0.0,0.0,0.0,-1012.8562,-8711.8366,487.6446,5109.1047,-1800.468,51.8667804,-1932.2386000000006,-1748.6012196000001,-3680.8398196000003
28,417.0823,1043.4336,786.9757,0.0,0.0,0.0,-1012.3418,-8723.7932,488.2801,5091.6037,-1782.5326,53.39433096,-1908.7596000000003,-1729.13826904,-3637.8978690400004
29,378.6225,1022.6752,780.9265,0.0,0.0,0.0,-1008.2187,-8746.6538,477.8198,5111.9389,-1764.4406,52.223502239999995,-1982.8895999999995,-1712.21709776,-3695.1066977599994
30,441.4582,1092.0754,789.615,0.0,0.0,0.0,-1026.7596,-8746.2445,468.5978,5075.6452,-1740.9228,51.86180664,-1905.6125000000002,-1689.06099336,-3594.6734933600005
31,401.6648,1078.564,790.5958,0.0,0.0,0.0,-1000.2592,-8678.7058,485.7036,5082.3707,-1793.8414,51.87059136,-1840.0661,-1741.97080864,-3582.03690864
32,429.0247,1065.334,791.8977,0.0,0.0,0.0,-999.6521,-8808.5381,485.417,5082.5958,-1673.9242,51.97150728,-1953.9209999999994,-1621.95269272,-3575.8736927199993
33,364.7594,1046.5981,797.1564,0.0,0.0,0.0,-999.5473,-8873.7134,482.9261,5120.4641,-1649.9142,53.23469688,-2061.356600000001,-1596.67950312,-3658.036103120001
34,390.1817,1023.6495,784.8098,0.0,0.0,0.0,-1005.7835,-8775.2726,484.057,5039.0724,-1658.3574,52.19740152,-2059.2857000000004,-1606.15999848,-3665.4456984800004
35,414.8294,1061.6093,787.0753,0.0,0.0,0.0,-1014.6173,-8814.11,464.9546,5005.7092,-1620.7687,53.13100464,-2094.5495,-1567.6376953600002,-3662.1871953600003
36,398.3247,1044.0449,788.1102,0.0,0.0,0.0,-1037.2585,-8795.2549,492.4843,5080.6206,-1676.3685,51.83558927999999,-2028.9286999999995,-1624.53291072,-3653.4616107199995
37,398.152,1032.0083,793.2493,0.0,0.0,0.0,-997.9904,-8785.9149,472.4658,5103.8214,-1755.701,53.442198,-1984.2084999999997,-1702.258802,-3686.4673019999996
38,402.4356,1114.3418,779.7071,0.0,0.0,0.0,-1010.002,-8662.3586,473.4045,5066.0412,-1787.1891,54.80080992,-1836.4304000000002,-1732.3882900800002,-3568.81869008
39,397.5224,1057.2916,793.3676,0.0,0.0,0.0,-1032.6726,-8631.0039,468.2037,5029.8286,-1786.3322,52.57320264,-1917.4625999999998,-1733.75899736,-3651.2215973599996
40,405.5065,1008.5784,798.818,0.0,0.0,0.0,-1011.6003,-8749.641,470.0721,4995.275,-1677.9285,55.08700704,-2082.9912999999997,-1622.8414929599999,-3705.8327929599996
41,393.5496,1044.4044,807.4277,0.0,0.0,0.0,-989.8818,-8741.7447,482.2389,5047.4823,-1743.1774,55.0214856,-1956.5235999999995,-1688.1559144,-3644.6795144
42,397.1204,1052.3699,789.2487,0.0,0.0,0.0,-1012.4633,-8800.2586,485.0498,5023.5179,-1628.7885,53.73469584,-2065.4151999999995,-1575.05380416,-3640.4690041599997
43,412.105,1024.9731,777.0209,0.0,0.0,0.0,-994.8722,-8792.6193,486.2967,5057.6215,-1680.9202,54.28477872,-2029.4742999999999,-1626.63542128,-3656.10972128
44,396.0103,1039.2358,783.3311,0.0,0.0,0.0,-991.8845,-8863.5412,486.446,5030.5512,-1615.4603,52.481115360000004,-2119.8513000000003,-1562.9791846399999,-3682.83048464
45,417.9028,1049.0445,803.8827,0.0,0.0,0.0,-996.3124,-8818.3126,477.68,5073.2296,-1656.7729,50.64883704,-1992.8853999999992,-1606.12406296,-3599.009462959999
46,397.6655,1042.5554,803.4066,0.0,0.0,0.0,-1010.5052,-8804.3015,489.0527,5091.1225,-1704.5504,53.71706232,-1991.003999999999,-1650.83333768,-3641.837337679999
47,417.4564,1032.5409,809.9412,0.0,0.0,0.0,-1002.0935,-8731.8849,472.1415,5046.0676,-1709.8661,52.88238864,-1955.8307999999988,-1656.98371136,-3612.814511359999
48,372.5446,1068.5561,788.0623,0.0,0.0,0.0,-982.5562,-8615.716,495.1077,5045.5839,-1841.523,53.922805919999995,-1828.4176000000007,-1787.60019408,-3616.017794080001
49,404.0358,1069.8015,811.8762,0.0,0.0,0.0,-1021.5017,-8834.8565,481.0951,5063.8361,-1652.5764,51.94775016,-2025.7134999999998,-1600.62864984,-3626.34214984
50,384.4714,1079.5858,798.8696,0.0,0.0,0.0,-1022.9378,-8840.3944,480.1227,5050.2746,-1627.8891,50.98398048,-2070.0081,-1576.9051195200002,-3646.9132195200004
51,404.0641,1051.6059,773.656,0.0,0.0,0.0,-1006.6894,-8792.6708,461.2053,5044.856,-1676.8088,53.86015296,-2063.9729000000007,-1622.94864704,-3686.9215470400004
52,385.2485,988.2246,773.6121,0.0,0.0,0.0,-996.8845,-8774.8327,484.0808,5046.2619,-1680.2041,53.325953999999996,-2094.2893000000013,-1626.878146,-3721.1674460000013
53,409.5975,997.6418,817.9026,0.0,0.0,0.0,-970.6562,-8767.2363,501.1984,5099.3889,-1740.4689,56.20298904,-1912.1633000000002,-1684.2659109600002,-3596.42921096
54,380.5614,1090.6205,809.5299,0.0,0.0,0.0,-979.2386,-8736.5449,474.76,5069.4063,-1749.0983,54.69974352,-1890.9054000000006,-1694.39855648,-3585.3039564800006
55,421.604,1017.1547,784.0369,0.0,0.0,0.0,-978.6111,-8768.9847,483.5818,5085.2747,-1735.9233,55.88258328,-1955.9437000000016,-1680.0407167199999,-3635.9844167200017
56,392.8833,1062.203,791.3229,0.0,0.0,0.0,-993.9599,-8728.677,472.6834,5075.2984,-1778.6466,55.38940416,-1928.2459,-1723.2571958400001,-3651.50309584
57,416.0866,1018.4408,790.9291,0.0,0.0,0.0,-1023.4163,-8649.2271,474.3323,5100.1043,-1828.178,53.39909304,-1872.7503000000006,-1774.77890696,-3647.5292069600005
58,378.3167,1072.4584,809.5084,0.0,0.0,0.0,-1008.2107,-8667.0965,478.5005,5037.8643,-1804.4511,54.25321464,-1898.6588999999994,-1750.19788536,-3648.85678536
59,406.1626,1072.8511,776.4811,0.0,0.0,0.0,-1004.1497,-8590.5944,477.4809,5058.8774,-1862.4352,56.396954879999996,-1802.8909999999987,-1806.0382451199998,-3608.9292451199985
60,378.4383,1082.5241,791.4463,0.0,0.0,0.0,-1002.0889,-8698.9639,491.7152,5064.6164,-1763.8786,54.400515119999994,-1892.312500000001,-1709.47808488,-3601.790584880001
61,408.6708,1067.5909,802.4798,0.0,0.0,0.0,-997.2059,-8670.0884,482.11,5015.1596,-1796.2525,54.57618648,-1891.2832000000008,-1741.6763135200001,-3632.9595135200007
62,397.3103,1083.2758,789.1464,0.0,0.0,0.0,-967.0117,-8697.1752,491.7368,5061.2558,-1791.2987,52.051787999999995,-1841.4618,-1739.246912,-3580.708712
63,425.2026,1023.0479,769.6334,0.0,0.0,0.0,-995.856,-8692.2981,480.2209,5072.3812,-1772.6044,54.40347576,-1917.6680999999999,-1718.20092424,-3635.86902424
64,394.3316,1028.8622,774.0903,0.0,0.0,0.0,-995.883,-8687.8047,473.6199,5049.8122,-1753.4724,53.676075600000004,-1962.9715000000006,-1699.7963244,-3662.767824400001
65,364.3673,1041.7978,793.9619,0.0,0.0,0.0,-987.5774,-8731.6708,487.8344,5055.073,-1732.3827,55.32560856,-1976.2137999999995,-1677.05709144,-3653.2708914399996
66,385.5913,1058.7495,788.9351,0.0,0.0,0.0,-994.8504,-8778.3417,472.8304,5038.6341,-1695.7829,53.395056,-2028.4517000000005,-1642.3878439999999,-3670.839544000001
67,404.8137,1018.0398,761.4376,0.0,0.0,0.0,-979.4469,-8780.3562,471.4533,5021.8176,-1651.5133,52.845101279999994,-2082.2411,-1598.66819872,-3680.90929872
68,403.0299,1023.8824,774.2103,0.0,0.0,0.0,-1010.5149,-8838.7995,479.3378,5046.7726,-1591.0523,51.54663024,-2122.081399999999,-1539.50566976,-3661.5870697599994
69,393.7346,1023.1133,781.9235,0.0,0.0,0.0,-999.6793,-8785.0816,476.7097,5043.4527,-1666.5667,52.859737439999996,-2065.8270999999995,-1613.7069625600002,-3679.5340625599997
70,392.0125,1039.308,786.7735,0.0,0.0,0.0,-1001.5128,-8780.7314,484.2509,5070.3508,-1657.0223,53.11401048,-2009.5484999999999,-1603.9082895200002,-3613.45678952
71,401.1497,1096.6504,796.9923,0.0,0.0,0.0,-1000.4689,-8876.2515,487.0285,5068.5924,-1621.0678,52.255618559999995,-2026.307099999999,-1568.8121814400001,-3595.1192814399988
72,403.888,991.5645,780.8643,0.0,0.0,0.0,-1021.8245,-8919.059,469.447,5093.3124,-1559.1337,51.3147204,-2201.8072999999995,-1507.8189796000001,-3709.6262795999996
73,413.8692,1035.1075,786.2411,0.0,0.0,0.0,-973.5045,-8961.8761,487.8709,5070.2391,-1547.841,52.71184296,-2142.0527999999995,-1495.1291570399999,-3637.1819570399994
74,384.2241,1069.5177,791.4427,0.0,0.0,0.0,-1011.7861,-8941.1409,500.1798,5105.6439,-1566.8999,52.17157656,-2101.9188000000004,-1514.72832344,-3616.64712344
75,381.4235,1050.996,789.7686,0.0,0.0,0.0,-997.7772,-8832.1252,529.994,5065.1792,-1640.0071,53.6754564,-2012.5411000000013,-1586.3316436,-3598.8727436000013
76,394.3317,1073.8487,769.5098,0.0,0.0,0.0,-995.6693,-8850.4336,458.8975,5077.8568,-1665.0039,53.465778719999996,-2071.658400000001,-1611.53812128,-3683.196521280001
77,390.6699,1075.4408,804.1906,0.0,0.0,0.0,-987.9152,-8840.4391,484.7243,5077.4279,-1651.2646,55.712041199999994,-1995.9008000000003,-1595.5525588,-3591.4533588000004
78,388.6317,1059.1527,805.0022,0.0,0.0,0.0,-978.7505,-8817.0283,476.9053,5059.4847,-1667.8725,54.744513839999996,-2006.6022000000003,-1613.1279861599999,-3619.7301861600004
79,391.5141,1045.7153,796.9014,0.0,0.0,0.0,-998.0563,-8891.2997,493.4004,5049.0429,-1592.9258,51.326904240000005,-2112.7819,-1541.59889576,-3654.3807957599997
80,395.3576,1034.4743,803.4714,0.0,0.0,0.0,-1028.994,-8828.0115,500.8683,5090.1446,-1657.6765,51.529978799999995,-2032.689300000001,-1606.1465212,-3638.8358212000007
81,372.9705,1087.3885,806.0556,0.0,0.0,0.0,-990.3284,-8733.5856,486.7421,5088.8526,-1785.08,54.54744264,-1881.9047,-1730.5325573599998,-3612.43725736
82,402.1481,1029.0304,779.0991,0.0,0.0,0.0,-996.6922,-8721.4038,485.5493,5109.2395,-1798.396,53.647137359999995,-1913.0296000000008,-1744.74886264,-3657.7784626400003
83,430.6988,1084.7648,793.5973,0.0,0.0,0.0,-995.7173,-8796.0728,483.5889,5113.3655,-1758.3813,53.25631848,-1885.7748000000001,-1705.1249815200001,-3590.89978152
84,414.7097,1078.0802,781.9448,0.0,0.0,0.0,-1000.2147,-8789.2901,472.5214,5068.6665,-1688.8235,53.51281488,-1973.5821999999998,-1635.31068512,-3608.89288512
85,417.6869,1059.4413,773.6438,0.0,0.0,0.0,-1004.7704,-8749.4186,472.7334,5094.5176,-1752.825,54.01447488,-1936.166000000001,-1698.81052512,-3634.976525120001
86,391.1647,1069.9562,779.1897,0.0,0.0,0.0,-994.6976,-8714.2415,493.3958,5074.002,-1776.1918,51.601020479999995,-1901.2306999999992,-1724.59077952,-3625.8214795199992
87,439.6782,1042.0957,798.7024,0.0,0.0,0.0,-1003.4725,-8633.9739,486.5063,5059.8867,-1865.4322,53.9495748,-1810.5771000000004,-1811.4826252,-3622.0597252000007
88,385.9873,1057.2857,773.3528,0.0,0.0,0.0,-1017.2872,-8641.5331,466.1739,5049.9152,-1814.4015,52.6373784,-1926.1054000000004,-1761.7641216,-3687.8695216
89,368.6585,1071.6667,823.7956,0.0,0.0,0.0,-1018.3211,-8635.9123,480.0337,5076.3331,-1853.2408,53.6319648,-1833.7458000000006,-1799.6088352,-3633.3546352000008
90,431.8045,1053.9385,807.4324,0.0,0.0,0.0,-981.0774,-8798.1029,503.623,5077.7366,-1712.5009,54.53397864,-1904.6453000000001,-1657.96692136,-3562.61222136
91,399.8133,1060.6372,791.474,0.0,0.0,0.0,-983.5433,-8643.4235,465.9242,5031.6973,-1838.4517,54.51100272,-1877.4208000000008,-1783.94069728,-3661.361497280001
92,389.2032,1051.9085,833.6987,0.0,0.0,0.0,-987.6052,-8673.7527,502.0005,5085.3303,-1814.3687,53.86206672,-1799.216699999999,-1760.50663328,-3559.723333279999
93,366.2509,1071.4537,809.3831,0.0,0.0,0.0,-998.3747,-8783.3602,479.4967,5078.2292,-1706.6709,54.6881292,-1976.9213,-1651.9827708,-3628.9040708
94,418.0852,1023.2324,803.4362,0.0,0.0,0.0,-969.5697,-8773.1496,474.5881,5043.5348,-1713.1713,54.82131768,-1979.8426,-1658.34998232,-3638.19258232
95,397.9184,1025.7434,809.4343,0.0,0.0,0.0,-989.0317,-8876.9733,481.051,5074.3728,-1643.2707,53.8801596,-2077.485099999999,-1589.3905404,-3666.875640399999
96,430.2142,1027.0369,818.2872,0.0,0.0,0.0,-987.7415,-8861.1812,477.1708,5100.3188,-1668.7966,55.57061736,-1995.894800000001,-1613.22598264,-3609.1207826400005
97,389.9265,1038.1417,814.5401,0.0,0.0,0.0,-981.3182,-8871.8237,481.18,5079.1962,-1633.6672,54.1256616,-2050.1574,-1579.5415384,-3629.6989384
98,393.6645,1005.9906,798.6251,0.0,0.0,0.0,-984.2886,-8801.438,475.5875,5091.8606,-1695.3198,54.78813936,-2019.9983000000002,-1640.53166064,-3660.5299606400004
99,419.5281,1068.7582,780.4981,0.0,0.0,0.0,-979.9396,-8861.1884,470.143,5091.5422,-1675.6984,54.242177039999994,-2010.6583999999993,-1621.45622296,-3632.1146229599995
100,412.3037,1034.3069,781.1284,0.0,0.0,0.0,-991.8148,-8832.2517,482.1844,5108.1589,-1681.1547,54.33667848,-2005.9842000000008,-1626.81802152,-3632.802221520001
101,406.9171,1063.3271,788.4431,0.0,0.0,0.0,-983.2603,-8898.772,486.6961,5122.9993,-1635.0853,52.84348704,-2013.6496000000006,-1582.24181296,-3595.8914129600003
102,386.6291,1034.0039,817.8572,0.0,0.0,0.0,-1010.5616,-8899.7292,477.5045,5076.7914,-1633.8642,52.25969088,-2117.5047000000004,-1581.6045091199999,-3699.1092091200003
103,396.7181,1084.2533,790.4367,0.0,0.0,0.0,-1019.3407,-8867.7351,477.2306,5068.137,-1632.2221,51.07060512,-2070.3001000000004,-1581.15149488,-3651.4515948800004
104,383.8269,1042.4221,798.3086,0.0,0.0,0.0,-1005.91,-8774.8505,477.0588,5077.2826,-1709.5776,52.443295920000004,-2001.861500000001,-1657.13430408,-3658.995804080001
105,382.0915,1069.7506,780.7987,0.0,0.0,0.0,-1000.8621,-8812.9616,496.7215,5114.7186,-1709.8992,53.031172319999996,-1969.742800000001,-1656.86802768,-3626.6108276800005
106,384.0622,1094.8691,788.7961,0.0,0.0,0.0,-1020.2018,-8800.8557,480.9696,5082.3424,-1693.0958,52.876216799999995,-1990.0180999999993,-1640.2195832,-3630.2376831999995
107,391.5177,1034.19,816.5119,0.0,0.0,0.0,-971.5938,-8815.7596,486.0427,5079.133,-1722.9919,53.17536744,-1979.9580999999998,-1669.81653256,-3649.7746325599996
108,397.6718,1016.9235,801.2049,0.0,0.0,0.0,-1017.3646,-8787.4452,490.0129,5057.2429,-1682.7672,52.7793228,-2041.7538000000004,-1629.9878772,-3671.7416772000006
109,418.3534,1041.6941,784.2262,0.0,0.0,0.0,-992.5124,-8833.348,484.8628,5045.4179,-1624.4822,53.51678568,-2051.3059999999996,-1570.96541432,-3622.2714143199996
110,366.3612,1055.0335,785.8143,0.0,0.0,0.0,-995.4338,-8858.5847,484.0872,5098.5881,-1682.6508,52.19163072,-2064.1341999999995,-1630.45916928,-3694.5933692799995
111,376.5195,1044.4187,780.1569,0.0,0.0,0.0,-1018.8151,-8814.8233,480.2849,5073.089,-1687.7662,51.92554896,-2079.1694000000007,-1635.84065104,-3715.0100510400007
112,393.6361,1075.7443,807.3266,0.0,0.0,0.0,-1011.517,-8890.6799,471.5608,5084.5334,-1608.8383,52.47068616,-2069.395699999999,-1556.3676138399999,-3625.7633138399992
113,370.9289,1038.3655,807.8279,0.0,0.0,0.0,-991.6273,-8815.8918,488.4376,5031.2426,-1648.7683,53.461705679999994,-2070.7165999999997,-1595.30659432,-3666.0231943199997
114,419.5628,1077.0059,793.0793,0.0,0.0,0.0,-1002.2844,-8790.1207,484.3362,5052.5989,-1671.9121,51.51013776,-1965.8219999999992,-1620.40196224,-3586.2239622399993
115,439.7968,1007.3076,788.6211,0.0,0.0,0.0,-1007.2086,-8875.2644,471.5547,5038.3087,-1560.9014,51.291365039999995,-2136.8841,-1509.61003496,-3646.49413496
116,382.4361,1034.1938,825.9197,0.0,0.0,0.0,-1016.4507,-8762.2916,490.9189,5045.7366,-1683.7818,51.0519384,-1999.5372000000007,-1632.7298616,-3632.2670616000005
117,369.7886,1053.1266,794.4105,0.0,0.0,0.0,-985.5489,-8716.5174,481.0408,5049.9413,-1747.9123,54.181100879999995,-1953.7585000000008,-1693.73119912,-3647.4896991200008
118,407.7323,1038.0802,769.8169,0.0,0.0,0.0,-1011.719,-8805.8842,486.5167,5094.9041,-1689.5942,53.97817752,-2020.5530000000008,-1635.61602248,-3656.169022480001
119,369.4848,1061.2187,799.6107,0.0,0.0,0.0,-991.3712,-8894.0481,489.4854,5066.9154,-1595.0978,53.06297112,-2098.7043000000012,-1542.03482888,-3640.7391288800013
120,395.0171,1044.6378,804.3751,0.0,0.0,0.0,-990.0668,-8770.8186,474.9587,5052.0422,-1714.6854,52.72607952,-1989.8545000000004,-1661.95932048,-3651.8138204800007
121,390.9294,1051.1327,785.7798,0.0,0.0,0.0,-1018.5576,-8825.1086,482.2571,5041.445,-1654.0385,54.04671936,-2092.1222,-1599.9917806400001,-3692.1139806399997
122,395.6578,1041.257,809.6417,0.0,0.0,0.0,-992.088,-8816.1849,471.2131,5072.1109,-1686.3986,53.1467676,-2018.3924000000006,-1633.2518324,-3651.6442324000004
123,391.6306,1062.9416,811.9331,0.0,0.0,0.0,-1022.0842,-8887.5962,467.3381,5078.9935,-1597.1926,51.961399199999995,-2096.843500000001,-1545.2312008000001,-3642.074700800001
124,373.9271,1027.9559,785.6281,0.0,0.0,0.0,-1013.8456,-8902.3561,498.473,5104.7666,-1591.1893,51.84235512,-2125.451000000002,-1539.34694488,-3664.797944880002
125,382.7497,1048.0097,778.6873,0.0,0.0,0.0,-966.9597,-8816.0298,471.9233,5083.0898,-1682.4148,53.06717592,-2018.5296999999991,-1629.34762408,-3647.877324079999
126,383.2567,1053.512,795.9433,0.0,0.0,0.0,-1016.9555,-8773.3011,488.1816,5086.3552,-1733.8565,54.36979128,-1983.0078000000012,-1679.48670872,-3662.4945087200012
127,404.3002,1030.6295,801.7138,0.0,0.0,0.0,-994.7448,-8720.2677,476.9471,5104.6526,-1809.2917,55.39247928,-1896.7693,-1753.89922072,-3650.66852072
128,408.0136,1041.2797,833.3947,0.0,0.0,0.0,-998.1351,-8760.3424,480.272,5092.6143,-1739.4552,54.76188888,-1902.9031999999988,-1684.69331112,-3587.5965111199994
129,415.2969,1011.9418,783.2013,0.0,0.0,0.0,-979.8592,-8802.8263,474.407,5071.0561,-1675.3131,53.97546168,-2026.782400000001,-1621.33763832,-3648.120038320001
130,398.3254,1073.1499,799.509,0.0,0.0,0.0,-1005.7723,-8788.2876,480.974,5038.7952,-1693.9325,54.34194888,-2003.3064000000004,-1639.5905511199999,-3642.8969511200003
131,429.0438,1051.9862,827.5487,0.0,0.0,0.0,-999.2864,-8768.7862,481.2246,5079.3656,-1725.909,52.992205919999996,-1898.9036999999998,-1672.91679408,-3571.82049408
132,374.1116,999.1931,784.6211,0.0,0.0,0.0,-985.2399,-8713.7645,486.1815,5049.4259,-1745.6473,55.80331632,-2005.471199999999,-1689.84398368,-3695.3151836799993
133,430.6707,1051.5688,812.3192,0.0,0.0,0.0,-978.2122,-8858.063,492.2974,5071.8031,-1646.1424,52.92657864,-1977.616,-1593.21582136,-3570.8318213599996
134,394.6896,1021.1788,783.4813,0.0,0.0,0.0,-991.069,-8879.5261,481.2244,5034.106,-1592.0504,51.714684719999994,-2155.914999999999,-1540.3357152800002,-3696.250715279999
135,386.8266,1016.9475,815.1826,0.0,0.0,0.0,-1004.9133,-8902.8255,476.6238,5067.6325,-1582.9718,52.20507096,-2144.5258000000003,-1530.76672904,-3675.2925290400008
136,387.1873,1051.7252,807.0596,0.0,0.0,0.0,-999.6931,-8957.8402,474.1867,5077.7968,-1590.2141,54.56062368,-2159.5777,-1535.65347632,-3695.23117632
137,419.3547,1012.3174,803.3424,0.0,0.0,0.0,-1006.6512,-8771.11,487.1313,5107.7589,-1761.9347,53.52274368,-1947.8565000000008,-1708.41195632,-3656.2684563200005
138,374.6132,1077.3338,794.699,0.0,0.0,0.0,-1011.7408,-8763.5579,477.2635,5088.5491,-1737.2768,52.57586232,-1962.8400999999994,-1684.7009376800002,-3647.5410376799996
139,395.3035,1043.1898,792.7059,0.0,0.0,0.0,-1000.8351,-8711.1106,490.5797,5125.1402,-1843.1483,54.36008064,-1865.0266000000001,-1788.78821936,-3653.81481936
140,367.3706,1068.6622,812.7681,0.0,0.0,0.0,-1018.3385,-8650.746,486.8445,5093.176,-1835.7822,53.53834824,-1840.2630999999983,-1782.24385176,-3622.5069517599986
141,406.282,1052.1214,808.8804,0.0,0.0,0.0,-1009.3672,-8676.5152,476.33,5067.1236,-1784.5585,54.558937439999994,-1875.1449999999995,-1729.9995625600002,-3605.1445625599995
142,424.602,1008.2649,780.2727,0.0,0.0,0.0,-985.7074,-8782.6177,487.8928,5110.9266,-1697.9055,54.04780872,-1956.366100000001,-1643.8576912800002,-3600.223791280001
143,383.7771,1081.6647,794.8139,0.0,0.0,0.0,-966.4309,-8749.3027,491.628,5100.5999,-1783.319,56.87002584,-1863.25,-1726.44897416,-3589.69897416
144,390.7996,1062.5872,791.5088,0.0,0.0,0.0,-1008.6431,-8756.7411,476.6188,5064.5393,-1727.9705,53.43432552,-1979.3304999999991,-1674.53617448,-3653.866674479999
