Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,451.7325,1019.4526,788.3914,0.0,0.0,0.0,-952.7895,-8792.0095,445.225,5332.6633,-1779.4968,54.320372639999995,-1707.3341999999993,-1725.17642736,-3432.510627359999
36,386.1566,1036.8943,786.2889,0.0,0.0,0.0,-955.0459,-8953.3842,473.4169,5414.3771,-1705.6983,54.51946488,-1811.2963000000009,-1651.17883512,-3462.4751351200007
37,368.6311,1022.3148,774.8662,0.0,0.0,0.0,-949.7105,-8853.169,474.7215,5369.4476,-1745.9463,55.56436056,-1792.8982999999998,-1690.38193944,-3483.28023944
38,370.5372,1061.1707,782.1804,0.0,0.0,0.0,-971.5151,-8882.0826,459.5998,5389.6349,-1707.1978,55.31977656,-1790.4746999999998,-1651.8780234399999,-3442.35272344
39,410.2086,1036.8181,787.1231,0.0,0.0,0.0,-934.6047,-9025.0809,467.8592,5380.9594,-1637.567,53.9234532,-1876.717200000001,-1583.6435468,-3460.360746800001
40,390.9026,1022.2917,752.7213,0.0,0.0,0.0,-952.4917,-9009.8777,480.8634,5324.4444,-1578.2383,53.23817232,-1991.1459999999988,-1525.0001276799999,-3516.1461276799987
41,359.0029,1026.779,790.4812,0.0,0.0,0.0,-975.383,-8887.1714,481.98,5360.7458,-1703.2458,54.45745056,-1843.5654999999997,-1648.7883494399998,-3492.3538494399995
42,405.6743,1024.5513,781.3858,0.0,0.0,0.0,-973.8033,-8899.135,456.3782,5349.3443,-1682.3625,53.924245920000004,-1855.6044000000002,-1628.43825408,-3484.0426540800004
43,403.3402,1021.11,776.414,0.0,0.0,0.0,-969.3654,-8888.0784,474.5545,5358.4545,-1682.7567,53.34585264,-1823.570600000001,-1629.41084736,-3452.981447360001
44,389.634,1069.4778,770.4532,0.0,0.0,0.0,-974.7865,-8935.4548,458.371,5380.3558,-1693.9094,51.5307996,-1841.9494999999988,-1642.3786004,-3484.3281003999987
45,401.2555,1055.9706,772.2085,0.0,0.0,0.0,-969.6802,-8832.8668,455.2268,5410.754,-1787.8054,53.74904688,-1707.1315999999997,-1734.05635312,-3441.1879531199997
46,403.021,1021.0521,794.7962,0.0,0.0,0.0,-950.2496,-9007.1976,486.0829,5407.7449,-1637.5711,53.74272024,-1844.7500999999993,-1583.82837976,-3428.5784797599995
47,375.0482,984.8723,769.0326,0.0,0.0,0.0,-951.1627,-8949.3832,462.8209,5389.0507,-1675.8291,54.889632719999994,-1919.7212000000009,-1620.93946728,-3540.660667280001
48,377.2098,982.0361,770.5649,0.0,0.0,0.0,-974.6331,-8990.0026,461.5988,5403.8711,-1659.0521,53.94792528,-1969.3549999999996,-1605.1041747200002,-3574.4591747199993
49,409.6584,985.2224,806.7745,0.0,0.0,0.0,-960.7435,-8905.0502,457.0647,5364.3915,-1691.8279,54.15386976,-1842.6822000000002,-1637.67403024,-3480.3562302400005
50,386.3377,1042.2949,774.914,0.0,0.0,0.0,-978.5147,-8883.3107,470.3008,5397.5335,-1724.9855,53.849070000000005,-1790.4445000000005,-1671.13643,-3461.58093
51,399.3922,1020.1414,773.2715,0.0,0.0,0.0,-988.8754,-9026.1112,473.247,5403.29,-1604.8517,51.92788248,-1945.6444999999985,-1552.9238175199998,-3498.568317519999
52,412.1133,1034.8001,787.1825,0.0,0.0,0.0,-974.9627,-8889.7523,466.55,5390.3706,-1715.5031,53.126823599999994,-1773.6984999999995,-1662.3762763999998,-3436.0747763999993
53,386.1294,1064.688,762.6331,0.0,0.0,0.0,-957.7221,-8908.265,450.975,5401.0225,-1706.4116,54.71385119999999,-1800.539099999999,-1651.6977488,-3452.236848799999
54,359.0998,999.247,757.8757,0.0,0.0,0.0,-975.2292,-8947.7627,463.0355,5434.9928,-1681.442,53.26843608,-1908.7410999999993,-1628.17356392,-3536.9146639199994
55,392.8272,1004.5722,775.4962,0.0,0.0,0.0,-955.7944,-8757.2583,477.7713,5358.1775,-1823.2224,55.8732384,-1704.2082999999993,-1767.3491616000001,-3471.5574615999994
56,399.1067,1035.9355,780.6676,0.0,0.0,0.0,-986.6452,-8941.6939,468.346,5396.7299,-1659.1912,54.40404023999999,-1847.5534000000007,-1604.78715976,-3452.340559760001
57,378.0439,1050.0636,787.8045,0.0,0.0,0.0,-971.0594,-8949.239,470.086,5355.3375,-1639.828,54.68706792,-1878.9628999999995,-1585.14093208,-3464.1038320799994
58,408.287,1023.87,780.769,0.0,0.0,0.0,-961.9754,-9009.3826,457.8788,5367.327,-1584.0334,54.84000744,-1933.2262,-1529.1933925600001,-3462.41959256
59,389.2374,1035.7948,782.1713,0.0,0.0,0.0,-974.6913,-8900.2035,459.238,5383.2739,-1701.307,54.171102239999996,-1825.1794,-1647.13589776,-3472.31529776
60,408.4422,1044.0437,763.6396,0.0,0.0,0.0,-996.1227,-8855.5833,453.3476,5341.9503,-1688.2994,52.232922,-1840.2825999999995,-1636.0664780000002,-3476.3490779999993
61,393.2867,995.7367,759.0325,0.0,0.0,0.0,-991.8587,-8836.6727,473.4873,5401.0879,-1765.1215,51.36742151999999,-1805.9002999999984,-1713.7540784799999,-3519.6543784799987
62,351.3667,1053.3954,785.3603,0.0,0.0,0.0,-971.4736,-8862.7081,468.5187,5385.6077,-1736.9635,52.17300144,-1789.9329000000007,-1684.79049856,-3474.7233985600005
63,391.626,987.6788,748.9906,0.0,0.0,0.0,-983.5962,-8860.887,457.0234,5349.193,-1692.5169,51.48847224,-1909.9714000000004,-1641.02842776,-3550.9998277600002
64,381.9362,1044.8634,769.4265,0.0,0.0,0.0,-964.4447,-8901.6447,466.3324,5405.3604,-1713.5224,55.72786032,-1798.170500000001,-1657.79453968,-3455.9650396800007
65,411.8048,993.4738,793.7283,0.0,0.0,0.0,-959.4752,-8854.8957,459.9712,5367.6292,-1755.5634,55.127135519999996,-1787.7635999999984,-1700.43626448,-3488.1998644799983
66,418.5766,1032.8492,786.5203,0.0,0.0,0.0,-973.0267,-8888.1129,482.5741,5364.3727,-1677.5954,52.79034816,-1776.2466999999997,-1624.80505184,-3401.0517518399997
67,365.9205,1039.878,781.8677,0.0,0.0,0.0,-963.5825,-8857.7084,455.3449,5360.0842,-1720.5773,53.696275199999995,-1818.1956,-1666.8810248,-3485.0766248
68,410.4567,1003.7778,778.3239,0.0,0.0,0.0,-974.0952,-8770.314,453.8533,5380.5632,-1842.9289,54.930430799999996,-1717.4343000000008,-1787.9984692,-3505.4327692000006
69,380.6821,958.8923,788.7504,0.0,0.0,0.0,-948.9889,-8809.3216,477.0608,5432.363,-1845.1203,57.02441184,-1720.5618999999988,-1788.09588816,-3508.6577881599987
70,367.7186,1013.975,791.418,0.0,0.0,0.0,-968.0896,-8920.3548,455.5167,5417.1885,-1722.2533,54.560476799999996,-1842.627599999999,-1667.6928232,-3510.3204231999994
71,360.7092,1031.3313,750.7168,0.0,0.0,0.0,-971.6581,-8917.3526,478.2549,5466.4586,-1752.3895,54.53409528,-1801.5398999999998,-1697.85540472,-3499.39530472
72,414.2226,1021.1222,792.8316,0.0,0.0,0.0,-960.3296,-8948.9144,468.0637,5415.2988,-1696.0698,56.491897679999994,-1797.7051000000001,-1639.57790232,-3437.2830023200004
73,394.2274,1015.645,762.8937,0.0,0.0,0.0,-947.9701,-8864.0115,465.7649,5437.7084,-1805.0916,57.74624424,-1735.7421999999997,-1747.34535576,-3483.0875557599993
74,385.9818,1045.3913,779.6973,0.0,0.0,0.0,-946.3715,-8906.8122,469.174,5422.1351,-1751.9335,55.918358639999994,-1750.8041999999996,-1696.0151413600001,-3446.8193413599997
75,393.1725,1027.51,800.9387,0.0,0.0,0.0,-970.4726,-8759.5136,466.7468,5399.0029,-1853.6219,56.946734639999995,-1642.6152999999995,-1796.6751653600002,-3439.2904653599994
76,407.5853,1009.1971,802.3483,0.0,0.0,0.0,-957.7167,-8763.2418,449.6781,5399.9274,-1839.145,56.51590536,-1652.2222999999994,-1782.62909464,-3434.8513946399994
77,405.9944,1016.7097,783.0421,0.0,0.0,0.0,-972.3427,-8859.0118,478.57,5403.4028,-1761.1052,55.639564560000004,-1743.6355000000003,-1705.46563544,-3449.1011354400002
78,415.9484,981.34,774.3017,0.0,0.0,0.0,-989.0351,-8874.7496,473.5975,5376.9635,-1693.4348,52.4407752,-1841.6335999999992,-1640.9940248,-3482.627624799999
79,380.8783,1015.5363,792.3177,0.0,0.0,0.0,-983.3852,-8936.0986,483.8043,5410.7821,-1703.1185,54.14362704,-1836.1650999999993,-1648.97487296,-3485.1399729599993
80,389.2173,1025.7105,771.4894,0.0,0.0,0.0,-987.1108,-9024.2255,463.0776,5421.886,-1618.0234,52.052862239999996,-1939.955500000001,-1565.97053776,-3505.926037760001
81,385.6989,1017.8844,755.1748,0.0,0.0,0.0,-993.3339,-9015.6598,476.1384,5450.7406,-1663.9304,54.38467656,-1923.3566,-1609.54572344,-3532.90232344
82,355.4647,1090.3342,807.4839,0.0,0.0,0.0,-961.1635,-8975.4593,461.1076,5401.3918,-1649.8855,53.83773144,-1820.8405999999995,-1596.0477685600001,-3416.88836856
83,401.9694,1017.4123,762.8448,0.0,0.0,0.0,-957.3094,-9074.895,466.807,5420.0631,-1580.4665,54.8713368,-1963.1078000000007,-1525.5951632,-3488.702963200001
84,404.7499,1011.0905,782.9443,0.0,0.0,0.0,-961.8695,-8867.9034,465.9367,5348.0003,-1706.4873,53.112401999999996,-1817.051199999999,-1653.374898,-3470.4260979999985
85,412.9523,1043.7028,775.8224,0.0,0.0,0.0,-977.0614,-8918.1634,448.8343,5353.6433,-1670.4393,52.929622800000004,-1860.269699999999,-1617.5096772,-3477.779377199999
86,386.7112,1069.5581,810.701,0.0,0.0,0.0,-978.3163,-8985.3789,482.0022,5419.0369,-1666.6105,52.054428959999996,-1795.6857999999993,-1614.55607104,-3410.241871039999
87,398.3956,1011.9994,769.2676,0.0,0.0,0.0,-990.7727,-9019.7763,478.2214,5449.0897,-1623.9858,51.59022984,-1903.5752999999986,-1572.39557016,-3475.9708701599984
88,377.3006,1052.5475,749.2209,0.0,0.0,0.0,-975.9521,-9036.7723,472.111,5369.0913,-1552.7578,52.12526904,-1992.4531000000006,-1500.6325309600002,-3493.085630960001
89,391.3931,1047.831,776.5361,0.0,0.0,0.0,-983.2625,-8940.3948,485.9069,5433.4383,-1723.4847,54.15681816,-1788.5519000000004,-1669.32788184,-3457.8797818400003
90,374.2584,1003.1219,757.1463,0.0,0.0,0.0,-1002.4195,-8856.2017,464.999,5375.5473,-1688.4405,52.35645168,-1883.5482999999995,-1636.08404832,-3519.632348319999
91,410.2948,1049.2657,786.7484,0.0,0.0,0.0,-973.909,-8858.5512,469.8055,5336.0925,-1721.7245,53.92881936,-1780.2532999999994,-1667.79568064,-3448.0489806399996
92,412.9516,1033.2648,795.0438,0.0,0.0,0.0,-983.1047,-8861.5232,461.8898,5346.1788,-1680.218,54.16102512,-1795.2991000000002,-1626.05697488,-3421.35607488
93,400.7288,1064.4651,744.5404,0.0,0.0,0.0,-952.038,-8805.189,471.9527,5340.7643,-1777.4254,54.471682799999996,-1734.775700000001,-1722.9537172,-3457.729417200001
94,381.958,995.6632,785.2979,0.0,0.0,0.0,-995.7501,-8889.0601,469.5103,5402.4147,-1713.9809,53.684478,-1849.9661000000006,-1660.2964220000001,-3510.2625220000004
95,408.347,1030.0223,789.3802,0.0,0.0,0.0,-1014.9175,-8861.8941,468.9965,5398.785,-1731.0257,51.27933168,-1781.2805999999991,-1679.7463683199999,-3461.0269683199995
96,410.9404,997.818,784.2396,0.0,0.0,0.0,-937.7608,-9023.5023,483.9978,5387.7461,-1626.6832,53.189581679999996,-1896.5212000000001,-1573.49361832,-3470.01481832
97,369.6519,1007.3817,788.0969,0.0,0.0,0.0,-979.5099,-9013.4355,467.8814,5431.2722,-1642.7024,54.07161048,-1928.6612999999988,-1588.63078952,-3517.292089519999
98,389.7826,991.3557,792.9314,0.0,0.0,0.0,-963.9288,-8984.4906,459.4031,5397.8277,-1660.8404,52.864866719999995,-1917.1188999999995,-1607.97553328,-3525.0944332799995
99,376.6794,1050.1452,766.6773,0.0,0.0,0.0,-976.239,-8988.6577,482.8945,5373.9275,-1613.1416,52.75203191999999,-1914.5728,-1560.38956808,-3474.96236808
100,385.5532,1002.3177,779.4688,0.0,0.0,0.0,-970.5676,-8932.6776,459.0899,5425.0853,-1720.1672,55.671622559999996,-1851.730300000001,-1664.49557744,-3516.225877440001
101,394.2526,1049.0339,750.1496,0.0,0.0,0.0,-976.1596,-8956.6963,443.4529,5368.4869,-1676.0276,54.00536256,-1927.4799999999996,-1622.0222374399998,-3549.5022374399996
102,371.8887,1007.9796,778.6783,0.0,0.0,0.0,-961.4259,-8934.9597,465.0877,5420.2534,-1721.1308,55.08207936,-1852.4978999999994,-1666.0487206399998,-3518.546620639999
103,376.7115,990.4236,786.1983,0.0,0.0,0.0,-970.0716,-8878.4849,455.4682,5440.3697,-1771.8594,56.91772872,-1799.3851999999988,-1714.94167128,-3514.326871279999
104,367.148,1027.9768,777.8038,0.0,0.0,0.0,-968.6304,-8838.231,476.094,5418.241,-1797.1674,56.25561744,-1739.5977999999996,-1740.9117825600001,-3480.5095825599997
105,395.1241,1038.1731,772.4822,0.0,0.0,0.0,-958.6209,-8931.1337,475.4493,5416.7185,-1729.0693,56.20616568,-1791.8074000000006,-1672.8631343200002,-3464.6705343200006
106,394.3862,1048.7307,779.1251,0.0,0.0,0.0,-977.6684,-8910.832,460.0312,5406.3151,-1725.2648,55.60015392,-1799.9121000000005,-1669.66464608,-3469.5767460800002
107,369.9005,1024.8213,769.0686,0.0,0.0,0.0,-950.7521,-8978.9949,464.0395,5448.5329,-1696.4237,54.3235824,-1853.3841999999995,-1642.1001176,-3495.4843176
108,387.7384,961.4978,782.007,0.0,0.0,0.0,-979.4441,-8798.8624,461.1664,5395.2477,-1781.7877,53.744723279999995,-1790.6491999999998,-1728.04297672,-3518.6921767199997
109,415.2339,1086.2046,782.0201,0.0,0.0,0.0,-969.5835,-8799.8291,467.9003,5385.1841,-1814.9164,54.57261816,-1632.8696,-1760.34378184,-3393.2133818400002
110,380.6544,1023.0259,786.1141,0.0,0.0,0.0,-948.1736,-8864.7521,467.6532,5404.4835,-1770.8882,55.651266719999995,-1750.9946,-1715.2369332800001,-3466.2315332800003
111,374.7485,1049.7484,788.206,0.0,0.0,0.0,-969.9806,-8923.6718,472.782,5390.2092,-1690.6604,54.94273128,-1817.9583000000002,-1635.71766872,-3453.67596872
112,390.2006,980.721,789.7172,0.0,0.0,0.0,-968.7939,-8907.7267,456.6046,5378.971,-1670.3312,55.74465792,-1880.3062,-1614.58654208,-3494.89274208
113,389.2979,1010.5084,765.2561,0.0,0.0,0.0,-931.5483,-8900.0257,465.303,5377.5638,-1699.7864,55.17949752,-1823.6448,-1644.60690248,-3468.25170248
114,387.9385,974.9155,790.2901,0.0,0.0,0.0,-947.6785,-8857.8871,467.9979,5388.6075,-1769.7489,57.426667200000004,-1795.8161,-1712.3222328,-3508.1383328
115,417.2607,983.1746,785.792,0.0,0.0,0.0,-936.7692,-8781.1556,449.4777,5402.3455,-1852.8362,57.55964544,-1679.8742999999995,-1795.27655456,-3475.150854559999
116,412.1237,1030.2444,787.2871,0.0,0.0,0.0,-965.6952,-8833.4363,455.0957,5364.5053,-1782.4624,57.29450687999999,-1749.8752999999997,-1725.16789312,-3475.0431931199996
117,400.2973,1006.9125,788.9026,0.0,0.0,0.0,-978.9945,-8840.0521,479.6029,5391.588,-1738.9392,55.587881519999996,-1751.743300000001,-1683.35131848,-3435.094618480001
118,395.9963,1061.0587,795.9647,0.0,0.0,0.0,-999.1337,-8810.4483,463.1869,5380.3777,-1780.4187,53.7954048,-1712.9977,-1726.6232952,-3439.6209952
119,382.7435,1040.719,777.6732,0.0,0.0,0.0,-977.8335,-8832.43,473.697,5375.9464,-1764.0293,54.52487136,-1759.4844000000003,-1709.50442864,-3468.9888286400005
120,361.7946,1036.0608,761.373,0.0,0.0,0.0,-947.1324,-8889.6241,461.3991,5356.6697,-1698.5339,54.6477876,-1859.4593000000013,-1643.8861124,-3503.3454124000014
121,378.5502,989.8872,791.2557,0.0,0.0,0.0,-974.6243,-8904.5309,479.1289,5397.9284,-1703.0592,55.354348800000004,-1842.4048000000003,-1647.7048512,-3490.1096512
122,423.2478,1004.4969,785.3436,0.0,0.0,0.0,-980.3619,-8889.9069,472.6957,5396.1886,-1691.8828,53.25889176,-1788.2961999999998,-1638.62390824,-3426.92010824
123,410.4959,1012.7933,783.1884,0.0,0.0,0.0,-967.3706,-8892.2047,450.8918,5367.8286,-1699.4565,54.0734616,-1834.3773,-1645.3830384,-3479.7603384000004
124,377.8317,1013.849,779.2813,0.0,0.0,0.0,-970.2855,-8949.0338,464.0771,5389.3307,-1681.2832,53.795990159999995,-1894.9494999999988,-1627.48720984,-3522.4367098399985
125,399.5973,1012.1769,783.2407,0.0,0.0,0.0,-965.8101,-8838.6874,458.3008,5336.9459,-1715.0244,56.086639919999996,-1814.2359000000015,-1658.93776008,-3473.173660080002
126,371.0712,995.1857,769.7723,0.0,0.0,0.0,-978.5507,-8801.231,460.4336,5351.6585,-1759.0091,54.31041648,-1831.6603999999998,-1704.69868352,-3536.35908352
127,401.8832,1053.9757,795.2859,0.0,0.0,0.0,-974.5008,-8798.0983,462.1955,5349.2362,-1770.401,53.99810424,-1710.0225999999993,-1716.40289576,-3426.425495759999
128,382.2752,982.5269,756.0962,0.0,0.0,0.0,-960.2925,-8786.5208,458.7641,5313.627,-1733.9749,55.08603144,-1853.5239000000001,-1678.88886856,-3532.41276856
129,408.8996,997.747,799.8286,0.0,0.0,0.0,-971.8334,-8797.8353,475.0775,5358.548,-1763.3343,55.274936399999994,-1729.5680000000011,-1708.0593636,-3437.627363600001
130,400.9023,1044.2378,790.0747,0.0,0.0,0.0,-975.0498,-8909.7368,472.6065,5358.757,-1661.8677,54.9667728,-1818.2083000000011,-1606.9009272,-3425.109227200001
131,387.1965,1004.0457,760.7876,0.0,0.0,0.0,-967.5512,-9083.8273,471.2877,5388.0354,-1513.9844,53.03443608,-2040.0256000000008,-1460.94996392,-3500.975563920001
132,419.6604,1006.3758,784.4967,0.0,0.0,0.0,-974.5168,-9073.2177,464.2039,5398.2036,-1546.3479,52.53844896,-1974.7940999999983,-1493.8094510399999,-3468.603551039998
133,407.8565,1011.8494,768.6906,0.0,0.0,0.0,-981.4733,-8878.0857,457.4793,5350.8639,-1681.3946,54.94975776,-1862.8193,-1626.44484224,-3489.26414224
134,405.2755,1030.9152,779.8201,0.0,0.0,0.0,-947.3303,-9118.3407,462.2514,5408.9487,-1544.6848,53.331850079999995,-1978.4601000000002,-1491.35294992,-3469.81304992
135,379.4682,1028.9715,767.5104,0.0,0.0,0.0,-969.3334,-8997.0991,464.6282,5401.1088,-1628.038,52.63656768,-1924.7453999999989,-1575.40143232,-3500.146832319999
136,388.9005,1001.7458,788.3152,0.0,0.0,0.0,-964.3995,-9081.2463,463.7983,5407.9377,-1571.5941,53.857944,-1994.9483,-1517.736156,-3512.6844560000004
137,392.5603,1048.2411,801.2975,0.0,0.0,0.0,-965.1752,-9109.1645,460.9912,5428.5252,-1565.5681,52.67441304,-1942.724400000001,-1512.89368696,-3455.6180869600007
138,373.0972,1051.1813,771.8009,0.0,0.0,0.0,-954.0376,-9001.0068,462.0732,5383.8337,-1608.1919,54.193482,-1913.0581000000002,-1553.9984180000001,-3467.056518
139,401.9345,987.4091,795.4758,0.0,0.0,0.0,-974.8174,-9002.3833,471.3401,5392.2228,-1616.4086,51.35731776,-1928.8183999999992,-1565.05128224,-3493.869682239999
140,386.8149,1021.4786,787.2762,0.0,0.0,0.0,-954.9357,-8977.8266,469.3928,5402.8718,-1649.5736,54.66365208,-1864.9280000000008,-1594.90994792,-3459.8379479200007
141,390.7571,1044.887,801.0795,0.0,0.0,0.0,-963.2811,-8986.1364,456.622,5429.5899,-1679.6228,53.98307208,-1826.481999999999,-1625.63972792,-3452.121727919999
142,404.6706,1006.8641,789.9296,0.0,0.0,0.0,-975.4566,-8959.1244,473.9044,5423.7538,-1695.053,55.759184639999994,-1835.4584999999997,-1639.29381536,-3474.7523153599996
143,375.109,993.1441,787.6695,0.0,0.0,0.0,-953.297,-9109.1568,462.8425,5435.6643,-1580.3319,54.0219204,-2008.0244000000012,-1526.3099796,-3534.3343796000013
144,399.0694,1013.9395,780.9275,0.0,0.0,0.0,-955.8473,-9012.6917,474.3161,5391.0169,-1633.5667,55.85200415999999,-1909.2696000000005,-1577.71469584,-3486.984295840001
145,378.3605,1042.2553,783.8407,0.0,0.0,0.0,-967.5741,-9097.6245,484.2849,5412.9397,-1568.4426,54.20278655999999,-1963.5175,-1514.23981344,-3477.7573134400004
146,353.2363,988.8882,763.088,0.0,0.0,0.0,-941.337,-9041.1404,471.2579,5404.0126,-1617.6393,54.292143599999996,-2001.9944000000005,-1563.3471564000001,-3565.3415564
