GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,415.8087,1066.3655,796.3534,0.0,0.0,0.0,-1025.8963,-8808.6477,460.7919,5285.4415,-1756.3239,52.88641992,-1809.7829999999994,-1703.4374800800001,-3513.2204800799996
30,417.8902,1041.5294,825.3255,0.0,0.0,0.0,-1020.8494,-8749.8581,479.3442,5330.8775,-1837.4681,52.5798576,-1675.7406999999994,-1784.8882424,-3460.6289423999992
31,396.4206,1037.0444,794.7608,0.0,0.0,0.0,-1026.8478,-8737.3598,478.8812,5286.0961,-1822.0567,53.70789456,-1771.0045,-1768.34880544,-3539.35330544
32,405.0341,1084.3067,804.4648,0.0,0.0,0.0,-993.7085,-8840.1128,485.8625,5301.241,-1724.6171,54.27067536,-1752.9122000000007,-1670.34642464,-3423.2586246400006
33,413.9337,1057.6826,807.0979,0.0,0.0,0.0,-1023.8033,-8735.9904,477.1804,5228.1712,-1782.9951,52.66179072,-1775.7278999999999,-1730.33330928,-3506.06120928
34,416.0469,1058.4633,810.7064,0.0,0.0,0.0,-1013.1275,-8806.4841,480.7357,5270.2069,-1769.7558,53.8459668,-1783.4524000000001,-1715.9098331999999,-3499.3622332
35,406.7713,1120.1981,816.8959,0.0,0.0,0.0,-1008.4239,-8822.752,489.5951,5308.6179,-1766.0566,54.48344184,-1689.0976,-1711.5731581599998,-3400.67075816
36,404.9571,1085.1546,814.7745,0.0,0.0,0.0,-1022.161,-8895.8554,487.8872,5298.6283,-1703.233,54.22462632,-1826.6147,-1649.00837368,-3475.6230736800003
37,388.9758,1060.1061,819.3439,0.0,0.0,0.0,-1025.0647,-8959.9899,467.141,5335.5762,-1663.4847,52.14464136,-1913.9116000000004,-1611.34005864,-3525.25165864
38,430.683,1064.8698,803.1168,0.0,0.0,0.0,-1019.558,-8902.8351,472.432,5312.792,-1693.539,51.57057672,-1838.4995,-1641.96842328,-3480.4679232799995
39,407.137,1066.1586,798.2848,0.0,0.0,0.0,-1012.9702,-8835.8693,468.5875,5282.9239,-1718.8515,51.54285312,-1825.7477000000008,-1667.30864688,-3493.0563468800005
40,430.5967,1014.0344,805.3795,0.0,0.0,0.0,-983.3324,-8814.7402,460.2738,5256.1665,-1729.8886,54.01505088,-1831.6216999999997,-1675.87354912,-3507.4952491199997
41,419.4776,1043.6021,816.9597,0.0,0.0,0.0,-1026.8713,-8853.1936,465.9537,5298.5057,-1753.7117,52.61543136,-1835.566100000001,-1701.09626864,-3536.6623686400008
42,376.5424,1041.1833,810.2174,0.0,0.0,0.0,-1020.3463,-8799.5776,462.76,5302.6277,-1773.6459,53.38897272,-1826.593100000001,-1720.25692728,-3546.850027280001
43,376.267,1059.2946,791.103,0.0,0.0,0.0,-993.2097,-8787.4272,479.223,5279.004,-1789.6731,53.4752352,-1795.7452999999996,-1736.1978648,-3531.9431647999995
44,389.646,1057.8485,796.306,0.0,0.0,0.0,-1009.3786,-8772.698,475.5856,5283.2509,-1782.8199,53.144636399999996,-1779.4395999999997,-1729.6752635999999,-3509.1148636
45,396.8934,1093.2495,826.7662,0.0,0.0,0.0,-1016.3876,-8816.9302,464.3686,5272.2869,-1726.8121,51.58957392,-1779.753200000001,-1675.22252608,-3454.975726080001
46,408.007,1011.9507,821.6844,0.0,0.0,0.0,-1003.9794,-8870.5534,489.5281,5294.3053,-1709.1211,52.856472239999995,-1849.0573000000004,-1656.2646277600002,-3505.3219277600006
47,384.198,1143.4519,795.3487,0.0,0.0,0.0,-1007.9707,-8896.8201,473.1245,5297.8624,-1677.2612,53.49485448,-1810.805300000001,-1623.76634552,-3434.571645520001
48,412.1511,1081.4472,797.349,0.0,0.0,0.0,-1006.5715,-8706.9332,459.7207,5304.5887,-1851.7647,54.40086143999999,-1658.2479999999996,-1797.36383856,-3455.6118385599993
49,392.6645,1079.8611,823.5064,0.0,0.0,0.0,-1001.5252,-8791.3871,474.4392,5269.9719,-1793.3349,53.41651344,-1752.4692000000005,-1739.91838656,-3492.3875865600003
50,403.7929,1023.4162,791.6738,0.0,0.0,0.0,-1021.1965,-8740.2259,478.0832,5294.3703,-1791.8568,51.3953784,-1770.0859999999993,-1740.4614216,-3510.5474215999993
51,377.864,1088.5583,800.9274,0.0,0.0,0.0,-1053.2154,-8834.7899,476.2537,5284.0645,-1692.8805,49.07929248,-1860.3373999999994,-1643.80120752,-3504.13860752
52,406.8237,1061.3058,798.0492,0.0,0.0,0.0,-1002.458,-8770.167,479.3384,5270.9222,-1779.5727,53.53518024,-1756.1857,-1726.03751976,-3482.2232197599997
53,404.4987,1047.0019,816.4691,0.0,0.0,0.0,-1020.5466,-8698.6745,485.0755,5285.4803,-1856.0707,53.42351616,-1680.695599999999,-1802.64718384,-3483.3427838399994
54,372.8723,1065.815,803.4867,0.0,0.0,0.0,-1011.7985,-8824.5603,490.7068,5266.8346,-1729.0344,50.44417704,-1836.643399999999,-1678.5902229600001,-3515.233622959999
55,385.0106,1033.9457,794.1926,0.0,0.0,0.0,-1007.6307,-8926.7952,480.1274,5336.2314,-1685.1191,53.246122559999996,-1904.9182,-1631.8729774399999,-3536.79117744
56,371.7006,1042.0528,769.9232,0.0,0.0,0.0,-1016.149,-8839.4549,483.5522,5320.5706,-1739.9624,53.7375204,-1867.804500000001,-1686.2248796,-3554.029379600001
57,387.8473,1053.9559,817.3671,0.0,0.0,0.0,-1008.4166,-8833.3258,494.1403,5291.5838,-1749.9825,53.50148064,-1796.8480000000009,-1696.4810193600001,-3493.329019360001
58,380.4052,1062.7261,800.984,0.0,0.0,0.0,-1004.2743,-8854.868,475.2117,5274.2227,-1711.604,52.520003280000005,-1865.5926,-1659.08399672,-3524.6765967200004
59,392.2863,1090.0347,792.6923,0.0,0.0,0.0,-1035.9653,-8783.5035,477.4188,5261.295,-1743.5092,50.430233519999994,-1805.7417000000005,-1693.07896648,-3498.8206664800005
60,428.3548,1086.68,779.8489,0.0,0.0,0.0,-1010.2527,-8822.6106,463.9272,5268.4785,-1746.2002,52.188773760000004,-1805.5738999999994,-1694.01142624,-3499.5853262399996
61,393.0667,1114.2094,820.0225,0.0,0.0,0.0,-1009.9678,-8828.6395,469.3963,5275.6848,-1738.5056,51.87142728,-1766.2275999999993,-1686.63417272,-3452.8617727199994
62,382.6227,1046.6266,793.4438,0.0,0.0,0.0,-1013.0262,-8910.0897,485.9142,5322.6974,-1695.174,53.03470896,-1891.8112,-1642.13929104,-3533.95049104
63,395.7447,1072.5064,783.5538,0.0,0.0,0.0,-1014.3358,-8793.6327,472.738,5319.1364,-1795.5534,51.93433656,-1764.2891999999993,-1743.61906344,-3507.9082634399992
64,419.0194,1076.8865,816.4042,0.0,0.0,0.0,-1002.8633,-8883.796,469.0858,5268.9772,-1709.8028,51.9012684,-1836.2862000000005,-1657.9015316,-3494.1877316000005
65,387.9425,1042.334,827.6356,0.0,0.0,0.0,-1008.3728,-8886.9922,491.4492,5321.6296,-1728.1979,51.62897664,-1824.3741,-1676.5689233599999,-3500.94302336
66,400.2361,1063.2016,805.2303,0.0,0.0,0.0,-1046.7204,-8787.2697,477.3528,5295.0036,-1762.4754,52.25208984,-1792.9657000000007,-1710.22331016,-3503.189010160001
67,397.7671,1080.9037,786.3357,0.0,0.0,0.0,-1022.7546,-8776.4326,471.2916,5258.7247,-1781.0875,52.676809920000004,-1804.1644000000006,-1728.41069008,-3532.575090080001
68,400.7215,1065.8845,800.9253,0.0,0.0,0.0,-1022.6271,-8822.6158,471.155,5277.6053,-1736.7769,52.50037104,-1828.9513000000006,-1684.2765289600002,-3513.2278289600004
69,400.9371,1037.0729,801.0099,0.0,0.0,0.0,-1019.3428,-8885.1835,469.3124,5274.4495,-1691.5801,52.92035928,-1921.7444999999998,-1638.65974072,-3560.40424072
70,399.9175,1035.2424,785.3949,0.0,0.0,0.0,-1020.8609,-8877.4045,483.6711,5348.8355,-1747.4936,54.04026312,-1845.2040000000006,-1693.45333688,-3538.6573368800005
71,401.4209,1069.3945,785.1314,0.0,0.0,0.0,-1010.7363,-8762.2443,473.8101,5304.3069,-1818.16,54.04132728,-1738.9168000000009,-1764.1186727200002,-3503.0354727200006
72,400.0336,1109.6347,789.01,0.0,0.0,0.0,-1014.6643,-8764.8677,472.2715,5251.0599,-1779.4151,53.44747128,-1757.5223000000005,-1725.96762872,-3483.4899287200005
73,400.8658,1022.1327,810.6288,0.0,0.0,0.0,-1020.0917,-8867.1022,497.2749,5302.8271,-1701.6149,53.16189264,-1853.4645999999984,-1648.4530073600001,-3501.9176073599983
74,401.4331,1093.1011,817.4615,0.0,0.0,0.0,-1006.377,-8819.3561,478.7779,5295.5086,-1776.3203,55.06720056,-1739.4509000000007,-1721.2530994400001,-3460.703999440001
75,402.1879,1115.2011,811.0806,0.0,0.0,0.0,-1030.3748,-8678.9384,468.3718,5274.7862,-1862.7854,53.91287208,-1637.6855999999989,-1808.87252792,-3446.5581279199987
76,398.0781,1049.0196,795.8575,0.0,0.0,0.0,-1011.2381,-8751.7695,473.229,5281.7648,-1811.0023,52.815738239999995,-1765.0586000000003,-1758.1865617600001,-3523.2451617600004
77,374.8735,1018.6556,801.6156,0.0,0.0,0.0,-1014.5174,-8796.4257,475.2468,5303.4423,-1745.825,53.05350168,-1837.1093,-1692.77149832,-3529.88079832
78,411.1183,1044.5305,787.3023,0.0,0.0,0.0,-1004.5532,-8755.1991,475.8981,5294.705,-1808.1938,52.781615280000004,-1746.1980999999996,-1755.41218472,-3501.6102847199995
79,395.3197,1119.3238,787.4063,0.0,0.0,0.0,-990.2982,-8804.1101,468.5495,5331.2154,-1786.974,52.962906960000005,-1692.5936000000002,-1734.0110930399999,-3426.6046930400003
80,412.0151,1057.5241,788.3544,0.0,0.0,0.0,-1015.4223,-8778.9324,459.8107,5259.7776,-1753.8237,51.7231296,-1816.8727999999992,-1702.1005704,-3518.973370399999
81,396.3903,1039.4392,787.8215,0.0,0.0,0.0,-1017.5305,-8837.399,468.4523,5254.5361,-1699.5084,51.32881296,-1908.2900999999993,-1648.17958704,-3556.469687039999
82,446.579,1052.4762,814.281,0.0,0.0,0.0,-997.05,-8862.8236,478.9476,5274.5912,-1691.4199,52.44636096,-1792.9986,-1638.97353904,-3431.9721390399995
83,433.0663,1034.2994,813.3167,0.0,0.0,0.0,-1053.1368,-8799.2253,480.4499,5336.4505,-1787.6818,52.59862872,-1754.7793000000001,-1735.08317128,-3489.8624712800006
84,382.8057,1065.7351,786.9998,0.0,0.0,0.0,-993.124,-8875.7143,479.3212,5280.8638,-1708.0943,53.10811656,-1873.1126999999988,-1654.9861834399999,-3528.0988834399986
85,407.9329,1141.4372,772.2256,0.0,0.0,0.0,-1005.9261,-8838.9142,479.6062,5283.6071,-1713.7032,54.011796479999994,-1760.0312999999996,-1659.69140352,-3419.7227035199994
86,377.8219,1057.9488,796.6315,0.0,0.0,0.0,-1028.6549,-8818.2465,463.5018,5260.6366,-1745.3544,52.12641096,-1890.3607999999995,-1693.22798904,-3583.5887890399995
87,401.0459,1050.5676,794.7283,0.0,0.0,0.0,-994.5505,-8904.8534,486.4132,5292.8754,-1692.513,53.18699184,-1873.7735000000002,-1639.32600816,-3513.0995081600004
88,394.264,1076.7572,812.8716,0.0,0.0,0.0,-1027.391,-8919.7066,485.5663,5300.4365,-1675.3811,51.508824479999994,-1877.2019999999993,-1623.8722755200001,-3501.0742755199994
89,433.2687,1037.5365,800.6171,0.0,0.0,0.0,-990.7828,-8920.7851,472.4923,5307.7519,-1683.5348,54.23124744,-1859.9013999999988,-1629.3035525599998,-3489.2049525599987
90,420.5594,1062.2739,816.714,0.0,0.0,0.0,-978.9157,-8879.9194,465.534,5230.4365,-1690.1045,54.226008,-1863.3173000000015,-1635.8784919999998,-3499.1957920000013
91,395.718,1043.5665,813.7114,0.0,0.0,0.0,-1019.5066,-8733.136,459.4971,5284.4386,-1836.6937,54.22620096,-1755.7110000000011,-1782.4674990400001,-3538.178499040001
92,374.3287,1056.2498,808.4009,0.0,0.0,0.0,-1001.2589,-8772.5529,476.3896,5326.4138,-1832.8936,53.40139776,-1732.0290000000005,-1779.49220224,-3511.521202240001
93,362.8607,1066.6028,799.5703,0.0,0.0,0.0,-998.1514,-8927.2889,488.065,5318.4779,-1702.1008,52.06255776,-1889.8636000000006,-1650.03824224,-3539.901842240001
94,382.9032,1045.2308,801.755,0.0,0.0,0.0,-1031.3382,-8848.033,472.8505,5293.664,-1706.3547,52.30672848,-1882.9677000000001,-1654.0479715200001,-3537.01567152
95,396.2775,1060.3809,799.1536,0.0,0.0,0.0,-1007.2395,-8937.2058,462.2458,5289.5153,-1632.9131,52.36982352,-1936.8721999999998,-1580.54327648,-3517.4154764799996
96,417.6392,1052.7935,800.4402,0.0,0.0,0.0,-1008.811,-8901.2803,467.4628,5257.9201,-1638.0752,53.10474696,-1913.8354999999992,-1584.97045304,-3498.8059530399996
97,412.3403,1092.2792,804.0126,0.0,0.0,0.0,-1013.3895,-8939.1675,461.5892,5268.6708,-1623.2532,52.5976344,-1913.6648999999998,-1570.6555656,-3484.3204656
98,370.5283,1065.7552,794.4924,0.0,0.0,0.0,-990.2864,-9010.5019,486.1525,5303.5904,-1598.1138,51.409876319999995,-1980.2694999999994,-1546.7039236800001,-3526.9734236799995
99,403.8096,1079.7003,796.7429,0.0,0.0,0.0,-1005.4458,-8919.8737,471.5239,5317.5857,-1675.1054,53.39080512,-1855.9570999999996,-1621.7145948799998,-3477.6716948799994
100,425.3396,1042.0434,816.5279,0.0,0.0,0.0,-1010.9238,-8848.8499,470.4978,5268.2971,-1725.3468,53.24035968,-1837.067899999999,-1672.10644032,-3509.1743403199994
101,433.5607,1063.4425,774.5024,0.0,0.0,0.0,-1021.6305,-8855.2809,470.2894,5273.598,-1703.5789,53.22558744,-1861.5184,-1650.35331256,-3511.87171256
102,406.6434,1105.5671,785.4745,0.0,0.0,0.0,-1004.6795,-8904.9022,463.6603,5259.3023,-1656.6865,52.82825328,-1888.9340999999995,-1603.8582467200001,-3492.7923467199994
103,419.1502,1079.8197,788.3315,0.0,0.0,0.0,-993.8949,-8804.4147,472.4486,5255.1128,-1722.1452,53.00528904,-1783.4467999999997,-1669.13991096,-3452.5867109599994
104,412.357,1061.2391,793.1804,0.0,0.0,0.0,-1007.0779,-8943.0072,468.3088,5301.7175,-1655.8792,53.64772343999999,-1913.2823000000008,-1602.2314765600001,-3515.513776560001
105,391.482,1036.9218,797.5217,0.0,0.0,0.0,-1012.8064,-8850.9425,469.3716,5278.1173,-1715.1488,51.4942236,-1890.334499999999,-1663.6545764,-3553.989076399999
106,375.2049,1057.4156,790.0841,0.0,0.0,0.0,-1004.5784,-8918.8701,486.8322,5278.8966,-1667.8483,51.877517039999994,-1935.0150999999996,-1615.9707829600002,-3550.98588296
107,440.4462,1048.3508,797.431,0.0,0.0,0.0,-995.9355,-8890.4225,482.3024,5299.7234,-1703.1166,53.87448816,-1818.1042000000016,-1649.24211184,-3467.346311840002
108,379.3393,1051.4884,810.7972,0.0,0.0,0.0,-967.4654,-8908.7145,484.3302,5285.7596,-1680.2763,55.155016079999996,-1864.4651999999996,-1625.12128392,-3489.5864839199994
109,386.2732,1070.2531,813.8973,0.0,0.0,0.0,-991.0758,-8903.7515,470.5632,5285.1752,-1692.0828,53.66579688,-1868.6653000000015,-1638.41700312,-3507.0823031200016
110,406.8029,1092.9463,807.6213,0.0,0.0,0.0,-1044.9765,-8884.6515,472.7238,5288.3446,-1692.6838,53.08305696,-1861.1890999999996,-1639.60074304,-3500.7898430399996
111,408.349,1077.3792,770.3177,0.0,0.0,0.0,-1015.2978,-8794.0095,470.1169,5188.9776,-1693.5561,53.83518839999999,-1894.1669000000002,-1639.7209116,-3533.8878116
112,402.5675,1033.2629,797.4315,0.0,0.0,0.0,-996.9565,-8868.9997,470.4123,5231.5347,-1684.4711,52.11936648,-1930.7473,-1632.35173352,-3563.09903352
113,390.8083,1081.0037,788.442,0.0,0.0,0.0,-1004.6079,-8893.1236,495.0405,5274.2051,-1638.9975,52.13624976,-1868.2319000000007,-1586.86125024,-3455.093150240001
114,400.4352,1029.7263,776.194,0.0,0.0,0.0,-1001.0438,-8849.1298,482.3316,5280.1228,-1719.103,52.19199792,-1881.3637000000008,-1666.9110020800001,-3548.2747020800007
115,384.8708,1062.6209,804.738,0.0,0.0,0.0,-1032.4182,-8828.4475,466.5791,5241.5126,-1675.8321,51.19494552,-1900.5443000000005,-1624.6371544800002,-3525.1814544800004
116,401.8132,1041.2754,790.0665,0.0,0.0,0.0,-1021.7765,-8852.8112,476.514,5235.7579,-1643.3808,52.54160616,-1929.1607000000004,-1590.83919384,-3519.9998938400004
117,416.4046,1100.0025,775.9072,0.0,0.0,0.0,-1004.5532,-8718.3639,477.667,5244.001,-1806.4066,52.10871912,-1708.9348,-1754.29788088,-3463.2326808800003
118,393.6588,1094.2563,801.2382,0.0,0.0,0.0,-1031.7311,-8696.6715,466.4038,5245.0311,-1819.2563,51.39369,-1727.8144000000002,-1767.86261,-3495.6770100000003
119,400.0656,1126.9778,793.1714,0.0,0.0,0.0,-1005.5317,-8818.2187,483.0895,5238.8126,-1717.6492,53.51831136,-1781.633499999999,-1664.13088864,-3445.7643886399987
120,416.9303,1075.4044,782.7499,0.0,0.0,0.0,-1011.5802,-8814.6161,461.8547,5274.2774,-1709.7189,52.0346196,-1814.9795999999997,-1657.6842804,-3472.6638803999995
121,372.2915,1080.5505,827.666,0.0,0.0,0.0,-1023.3171,-8846.8868,491.6291,5317.4622,-1733.3924,54.063216,-1780.6045999999997,-1679.329184,-3459.9337839999994
122,407.9785,1047.7556,804.0669,0.0,0.0,0.0,-1037.682,-8825.972,484.2828,5274.8813,-1719.4852,52.28436024,-1844.6889,-1667.20083976,-3511.8897397600003
123,382.2351,1082.9241,784.7786,0.0,0.0,0.0,-1020.1184,-8839.4685,487.7504,5333.4328,-1761.0061,52.81608455999999,-1788.465900000001,-1708.19001544,-3496.655915440001
124,415.0718,1036.8346,803.1614,0.0,0.0,0.0,-989.3662,-8895.6436,480.8482,5307.7452,-1701.0479,50.81798087999999,-1841.3485999999984,-1650.22991912,-3491.5785191199984
125,387.4753,1088.2991,815.789,0.0,0.0,0.0,-1016.1989,-8768.576,499.9497,5289.1626,-1782.8758,52.104786479999994,-1704.0991999999997,-1730.77101352,-3434.8702135199997
126,415.7208,1038.7841,801.6245,0.0,0.0,0.0,-996.2042,-8914.6898,485.1298,5282.3477,-1669.128,52.8315444,-1887.2871000000005,-1616.2964556,-3503.5835556
127,378.1429,1059.0604,802.6317,0.0,0.0,0.0,-1021.4117,-8842.8618,473.2545,5264.5533,-1716.4262,52.0460496,-1886.6307000000006,-1664.3801504,-3551.0108504000004
128,396.7833,1057.1155,776.4666,0.0,0.0,0.0,-1025.1254,-8846.9196,472.7563,5278.8878,-1728.9544,52.53451415999999,-1890.035499999999,-1676.41988584,-3566.455385839999
129,401.0396,1096.3751,799.0299,0.0,0.0,0.0,-1017.0323,-8710.4502,490.9829,5247.3405,-1819.4679,54.02480112,-1692.7144999999991,-1765.4430988800002,-3458.157598879999
130,388.3468,1056.5929,838.6829,0.0,0.0,0.0,-1011.3952,-8884.0585,485.6029,5263.0628,-1670.4016,53.72601983999999,-1863.1653999999999,-1616.67558016,-3479.84098016
131,412.263,1076.6278,810.2858,0.0,0.0,0.0,-1007.0735,-8946.932,470.6418,5224.8654,-1586.3828,51.208812,-1959.3217000000004,-1535.173988,-3494.495688000001
132,401.0184,1086.9874,790.889,0.0,0.0,0.0,-1020.6426,-8828.7967,489.9277,5255.0136,-1665.941,50.705115119999995,-1825.6032000000005,-1615.23588488,-3440.8390848800004
133,421.4582,1101.6828,802.4081,0.0,0.0,0.0,-1005.5152,-8865.5259,469.3101,5269.6999,-1712.8095,53.1164016,-1806.4820000000009,-1659.6930984,-3466.1750984000014
134,401.9144,1087.4188,788.1695,0.0,0.0,0.0,-1032.0309,-8734.1009,467.8218,5239.7068,-1767.157,54.49404671999999,-1781.1004999999996,-1712.66295328,-3493.76345328
135,391.663,1067.1179,787.6943,0.0,0.0,0.0,-1007.2588,-8744.3747,484.1689,5257.5852,-1777.383,54.7555068,-1763.4042000000009,-1722.6274932000001,-3486.0316932000005
136,430.6052,1046.022,790.4291,0.0,0.0,0.0,-1002.8763,-8763.3512,461.5505,5228.6227,-1746.1757,52.99048872,-1808.9979999999987,-1693.18521128,-3502.1832112799984
137,400.3356,1111.8004,805.5174,0.0,0.0,0.0,-1018.8037,-8835.5694,483.9371,5265.8246,-1729.5111,51.055060319999995,-1786.9579999999996,-1678.45603968,-3465.4140396799994
138,408.0777,1063.3967,792.5935,0.0,0.0,0.0,-1020.036,-8802.9119,459.2887,5269.3676,-1749.8976,52.928147519999996,-1830.2236999999996,-1696.96945248,-3527.1931524799998
139,379.1733,1059.4459,791.8624,0.0,0.0,0.0,-991.631,-8818.0924,461.4993,5262.0345,-1734.6944,53.029908719999995,-1855.7079999999996,-1681.66449128,-3537.37249128
140,412.7855,1060.2294,776.8666,0.0,0.0,0.0,-1012.4578,-8771.2539,472.0157,5252.7531,-1758.797,53.77062168,-1809.0614000000005,-1705.02637832,-3514.0877783200003
141,394.986,1075.6476,790.816,0.0,0.0,0.0,-995.088,-8719.078,479.4615,5248.8882,-1798.2266,53.77408416,-1724.3666999999987,-1744.45251584,-3468.819215839999
142,396.9119,1010.9943,796.385,0.0,0.0,0.0,-1002.5548,-8771.1154,480.9243,5240.5924,-1751.1494,52.367645519999996,-1847.8623000000007,-1698.78175448,-3546.6440544800007
143,414.9895,1096.9101,770.6397,0.0,0.0,0.0,-1028.0733,-8766.8299,465.3687,5257.1329,-1752.0667,53.514478079999996,-1789.8623000000007,-1698.5522219200002,-3488.414521920001
144,405.6999,1048.8808,773.7214,0.0,0.0,0.0,-999.022,-8826.3468,473.0667,5252.4585,-1699.2103,54.49214232,-1871.5414999999994,-1644.7181576799999,-3516.2596576799992
