Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.9539925233402755e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.915999999999926,-10.271400000000781,3.552713678800501e-15,3.694822225952521e-13,22.922799999999935,-5.127428160000005,-45.18740000000014,17.795371839999916,-27.392028159999995
11,-0.00010000000003707044,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.359899999999904,-2.8781000000000887,-1.5987211554602254e-14,-4.760636329592671e-13,14.10219999999994,-4.567831920000005,-30.238100000001168,9.534368079999936,-20.703731920000777
12,-9.999999998555609e-05,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.234500000000065,-3.966200000000498,3.730349362740526e-14,9.999999974752427e-05,16.025999999999875,-4.4093188800000025,-35.20080000000047,11.616681119999843,-23.584118880000396
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.041900000000062,6.005099999999899,-1.2434497875801753e-14,9.999999949883431e-05,7.285199999999943,-4.621934879999998,-21.036700000000252,2.663265120000002,-18.373434880000246
14,-9.999999999621423e-05,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-28.130300000000044,-7.257800000001403,5.329070518200751e-15,0.00010000000007437393,16.90190000000008,-4.3554146400000056,-35.38800000000123,12.546485360000059,-22.841514640000938
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.61069999999998,-1.3140000000010161,-2.1316282072803006e-14,-0.0001000000001170065,17.391999999999964,-5.070198959999999,-33.924800000001056,12.321801039999873,-21.602998960000953
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.426199999999984,-2.6392000000002582,-1.7763568394002505e-14,5.258016244624741e-13,17.292299999999912,-4.946541840000002,-34.065499999999034,12.34575815999996,-21.719741839998846
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.881799999999934,-9.717999999998923,-1.9539925233402755e-14,5.329070518200751e-13,22.75470000000005,-4.6563004800000005,-39.59979999999851,18.09839952000012,-21.50140047999907
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.83269999999998,-9.045800000000895,0.00010000000002818865,9.999999947751803e-05,20.452499999999894,-4.716997199999998,-43.87830000000123,15.735502799999903,-28.14279720000156
19,-3.375077994860476e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-28.561299999999935,-11.767000000000834,-1.4210854715202004e-14,3.197442310920451e-13,19.87989999999996,-4.572462959999994,-40.32840000000067,15.307437039999982,-25.020962960000688
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.32979999999999,-13.4715999999991,5.1514348342607263e-14,4.547473508864641e-13,26.265499999999903,-5.459738400000003,-51.80129999999889,20.80576159999998,-30.99553839999868
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.43410000000007,-12.156600000000608,9.999999999621423e-05,-3.552713678800501e-14,26.181800000000155,-5.208580080000003,-46.590600000000364,20.97321992000002,-25.617380080000125
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.65210000000008,-3.230099999999183,9.99999999891088e-05,9.999999942067461e-05,16.438500000000037,-4.889245679999998,-36.88199999999924,11.549254320000095,-25.332745679998915
23,4.263256414560601e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-35.90949999999997,-2.456599999999071,5.329070518200751e-15,-9.237055564881302e-14,16.11309999999985,-5.083585199999993,-38.36589999999882,11.029514799999685,-27.336385199998908
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-28.553299999999975,-7.379099999999127,0.00010000000001575415,6.323830348264892e-13,17.472400000000043,-4.597805519999994,-35.932499999997304,12.874594480000233,-23.057905519996844
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.46730000000009,-1.752500000000211,-2.842170943040401e-14,9.999999977594598e-05,12.509099999999876,-4.660605359999999,-34.219700000000984,7.848494639999878,-26.37120536000088
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.681499999999964,-6.283699999999499,-1.7763568394002505e-15,3.552713678800501e-14,19.307299999999977,-5.234818319999995,-42.96509999999972,14.072481680000088,-28.892618319999862
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.0446000000001,-4.893799999999501,-2.6645352591003757e-14,-6.750155989720952e-13,16.72109999999992,-4.485562559999998,-33.9385000000014,12.235537439999945,-21.702962560000998
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.19100000000001,-8.803800000000848,0.00010000000002285958,5.613287612504791e-13,20.22050000000013,-5.1084079200000065,-40.99460000000114,15.112092080000181,-25.882507920001416
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.963899999999942,-2.026200000000486,-1.7763568394002505e-15,0.00010000000059307013,15.06369999999993,-4.72286592,-32.98999999999961,10.340834079999958,-22.64916591999966
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.689900000000065,-2.4229000000007517,-2.6645352591003757e-14,-2.0605739337042905e-13,15.799800000000054,-5.022855360000001,-35.11280000000096,10.776944639999975,-24.335855360000984
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.766899999999993,-5.932200000000719,1.2434497875801753e-14,5.044853423896711e-13,16.698600000000063,-5.333286240000003,-37.69920000000002,11.36531376000011,-26.33388624000014
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-33.67029999999996,-4.469199999999205,-1.5987211554602254e-14,-3.339550858072471e-13,16.455000000000176,-5.343492959999997,-38.13949999999841,11.111507040000351,-27.02799295999897
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.93859999999997,-3.737999999999303,3.552713678800501e-14,2.984279490192421e-13,20.1852,-5.417112239999998,-37.67659999999887,14.76808776,-22.908512239999105
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.395900000000008,-13.255299999999743,-8.881784197001252e-15,-0.0001000000001454282,21.15149999999998,-4.800182399999994,-41.65119999999949,16.351317599999923,-25.299882399999568
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.32840000000005,-2.3444999999984475,3.730349362740526e-14,-7.105427357601002e-14,14.003800000000123,-4.3961896799999955,-29.672899999998748,9.607610320000127,-20.06528967999884
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.57690000000015,-6.490299999999706,-9.999999999621423e-05,-4.973799150320701e-13,19.658999999999917,-5.302697039999996,-42.067400000000674,14.35630296,-27.71109704000113
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.413599999999985,-1.4586999999999222,0.0001000000000015433,9.999999944909632e-05,13.42479999999997,-4.703129999999993,-32.87220000000106,8.721669999999882,-24.150530000001176
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.58500000000003,-9.998900000001,1.4210854715202004e-14,6.750155989720952e-13,20.53279999999992,-4.615963200000001,-39.584000000000515,15.91683679999991,-23.6671632000006
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.406600000000076,-11.485300000001146,3.730349362740526e-14,-1.7763568394002505e-13,20.490300000000133,-4.809715199999998,-37.891900000001485,15.680584800000041,-22.21131520000099
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.845299999999984,-6.019500000000718,-1.4210854715202004e-14,-2.842170943040401e-14,20.62230000000011,-4.895771040000008,-36.8648000000009,15.726528960000053,-21.138271040000618
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.455699999999982,-15.030400000001393,-0.00010000000002108322,9.999999963383743e-05,22.567899999999845,-4.57273008,-41.48610000000177,17.99516991999969,-23.490930080001398
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.594100000000008,-9.328900000000331,-1.4210854715202004e-14,1.9184653865522705e-13,19.865900000000003,-4.7980101600000005,-40.92300000000006,15.067889840000074,-25.85511016000021
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.189099999999954,-12.691299999999927,3.552713678800501e-14,2.1316282072803006e-13,24.559199999999883,-5.399994239999999,-48.880499999998676,19.15920575999983,-29.721294239998848
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-30.998699999999925,-6.572399999999675,-3.552713678800501e-15,4.476419235288631e-13,17.614100000000054,-4.893463440000005,-37.571099999997756,12.720636559999907,-24.850463439997398
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.21919999999996,-7.355700000000027,2.1316282072803006e-14,-3.126388037344441e-13,18.459900000000058,-4.699263600000004,-36.57490000000021,13.760636400000099,-22.814263600000338
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.09159999999995,-10.471200000000067,-3.019806626980426e-14,-0.00010000000024490419,21.418000000000067,-4.964320799999994,-42.56290000000118,16.453679200000145,-26.109220800001495
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.47829999999995,-6.894100000000819,7.105427357601002e-15,0.00010000000002463594,21.786700000000096,-5.007036239999995,-42.37230000000011,16.779663760000044,-25.592636240000296
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.171299999999974,-0.07830000000046766,2.4868995751603507e-14,3.836930773104541e-13,17.52980000000016,-5.186242080000001,-32.24959999999979,12.343557920000148,-19.906042079999864
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.164300000000004,-5.685399999999845,-3.552713678800501e-15,2.842170943040401e-14,20.047000000000175,-4.824555839999989,-39.8497000000003,15.222444160000101,-24.627255839999968
50,-0.00010000000003351772,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.07839999999994,-7.0291999999988235,8.881784197001252e-15,5.684341886080802e-14,16.801399999999894,-4.8326659199999975,-38.10769999999749,11.968734079999805,-26.138965919997688
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.207,-13.932199999998431,4.085620730620576e-14,-0.00010000000047938329,23.430099999999975,-4.716219599999999,-44.139399999999654,18.71388040000014,-25.42551959999974
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.89899999999999,-4.827499999999844,5.1514348342607263e-14,4.760636329592671e-13,21.82469999999995,-5.166514799999992,-36.72649999999945,16.658185199999995,-20.068314799999683
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.504299999999997,-7.621099999999188,7.105427357601002e-15,-3.552713678800501e-14,16.579799999999924,-4.721511600000003,-39.12539999999947,11.858288400000113,-27.267111599999815
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.651499999999945,-10.526100000000511,8.881784197001252e-15,-4.263256414560601e-13,24.997700000000165,-5.293337039999997,-42.17759999999981,19.70436296000011,-22.47323703999993
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.55619999999999,-4.661299999998462,3.197442310920451e-14,4.263256414560601e-14,19.002599999999905,-4.683926880000001,-35.217599999998924,14.31867311999989,-20.898926879999493
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.28560000000011,-15.54699999999913,-0.00010000000003351772,1.5631940186722204e-13,26.214500000000044,-5.201245439999993,-49.83279999999935,21.013254560000135,-28.8195454399999
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.1747,-13.478299999999336,-7.105427357601002e-15,9.999999940291104e-05,24.453100000000127,-4.780290959999999,-42.65280000000023,19.672809040000107,-22.979990960000123
58,0.00010000000001930687,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.65629999999992,8.069600000000904,2.3092638912203256e-14,3.410605131648481e-13,6.397800000000078,-4.826684880000004,-25.586599999997873,1.5711151200000302,-24.01548487999807
59,-5.1514348342607263e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.20459999999997,-7.823399999999097,-2.4868995751603507e-14,5.968558980384842e-13,19.850099999999927,-4.549175280000002,-35.027999999997945,15.300924719999898,-19.727075279998047
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.159399999999977,-5.051800000001052,7.105427357601002e-15,4.263256414560601e-14,16.12939999999993,-4.480058159999999,-36.211300000001586,11.649341840000037,-24.561958160002
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.475599999999964,-5.231999999998479,-5.3290705182007514e-14,-9.999999942067461e-05,17.351600000000012,-4.729448160000008,-36.70759999999734,12.62215183999999,-24.08544815999735
62,4.973799150320701e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.927700000000037,-11.970199999999664,-1.4210854715202004e-14,7.389644451905042e-13,21.934499999999908,-4.403077919999993,-37.89799999999869,17.531422079999807,-20.366577919998427
63,-3.552713678800501e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.871800000000043,-7.561999999999699,-2.4868995751603507e-14,-9.999999934962034e-05,19.376399999999865,-4.199287680000001,-37.43389999999948,15.177112319999807,-22.256787679999
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.654700000000062,-11.17429999999915,-1.7763568394002505e-14,3.907985046680551e-13,21.07949999999995,-4.134550319999998,-34.829099999998704,16.94494968000012,-17.88415031999903
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.211699999999997,-2.4852999999998673,2.4868995751603507e-14,-4.902744876744691e-13,14.149100000000097,-4.244425920000001,-29.696999999999534,9.90467408000001,-19.792325919999072
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.118700000000008,-8.940099999999887,5.329070518200751e-15,-5.613287612504791e-13,19.764200000000056,-4.0795092,-33.05870000000007,15.684690800000013,-17.374009199999826
67,-9.999999998555609e-05,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.478700000000007,-8.881599999999587,7.105427357601002e-15,0.00010000000009924292,18.13179999999995,-4.591629359999998,-37.360299999999896,13.540170639999978,-23.820129359999918
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.50969999999992,-12.723900000000086,-1.0658141036401503e-14,1.6342482922482304e-13,24.5316000000001,-4.597534079999997,-40.23359999999869,19.93406592000011,-20.299534079998807
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.489300000000036,-7.653499999999795,-2.1316282072803006e-14,9.237055564881302e-14,20.940100000000008,-3.871596240000002,-34.1427999999994,17.068503760000056,-17.07429623999934
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.85740000000001,-9.002599999999887,0.00010000000004417586,-1.7053025658242404e-13,19.288199999999964,-4.544746560000002,-39.85990000000143,14.743453439999904,-25.1164465600013
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.450300000000023,-11.170499999998341,9.999999998555609e-05,-9.999999942778004e-05,21.08319999999998,-4.444117199999994,-40.62079999999787,16.639082800000136,-23.981717199998194
72,-0.00010000000003174137,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-31.129499999999982,-5.825699999999486,-5.329070518200751e-15,9.999999949883431e-05,18.838000000000083,-4.610175840000004,-36.95529999999944,14.227824160000072,-22.7274758399996
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.756199999999946,-5.043500000000677,1.5987211554602254e-14,5.115907697472721e-13,16.667499999999922,-4.475720880000001,-35.79960000000024,12.191779120000007,-23.607820880000467
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.02670000000006,-3.2269999999997054,-9.999999999443787e-05,2.1316282072803006e-14,16.639599999999888,-4.780382399999999,-34.25379999999987,11.859217599999742,-22.394582400000132
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.426099999999956,-4.409499999999866,1.7763568394002505e-14,-1.8474111129762605e-13,16.720300000000115,-4.572329039999994,-36.83569999999918,12.147970960000109,-24.68772903999907
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.354099999999974,-4.637799999999089,-9.99999999891088e-05,-0.00010000000064991355,15.215599999999977,-4.549987439999996,-36.99219999999971,10.665612559999918,-26.32658744000002
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.384400000000014,-5.3978000000005295,-1.9539925233402755e-14,-9.999999978305141e-05,19.572800000000097,-4.914523439999998,-37.78229999999981,14.658276559999962,-23.12402343999961
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.42649999999992,0.4661000000016031,3.197442310920451e-14,0.000100000000507805,15.506800000000013,-4.596040079999996,-28.960299999997062,10.910759920000025,-18.049540079997264
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.6087,-9.51369999999875,-9.999999999799059e-05,-3.552713678800501e-13,21.91609999999986,-4.161168720000003,-38.12250000000026,17.754931279999823,-20.367568720000662
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.204100000000075,-4.064100000000423,-4.796163466380676e-14,0.00010000000005305765,16.606499999999947,-4.964479919999999,-35.26819999999978,11.64202007999992,-23.626179920000084
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.813799999999972,-3.571599999999677,0.0001000000000264123,3.623767952376511e-13,15.787399999999895,-4.732763040000002,-34.38529999999935,11.054636959999915,-23.330663039999436
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.01049999999998,-9.897900000000313,-1.9539925233402755e-14,7.460698725481052e-14,20.625300000000074,-4.308004799999999,-36.908500000001084,16.317295200000217,-20.59120480000132
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.472199999999944,-11.875899999998552,1.5987211554602254e-14,3.694822225952521e-13,24.757400000000015,-4.946275440000006,-44.34809999999632,19.811124559999982,-24.536975439996112
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.57409999999993,5.7376000000000005,-2.842170943040401e-14,-1.0658141036401503e-13,7.792900000000035,-4.558001760000003,-24.83650000000057,3.2348982400001383,-21.60160176000089
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.414900000000067,-9.774299999998902,-1.9539925233402755e-14,3.836930773104541e-13,25.359099999999913,-4.93602408,-39.18909999999855,20.423075920000013,-18.766024079998765
86,-0.00010000000003884679,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.06869999999989,-4.3870000000002705,-9.999999999799059e-05,-1.1368683772161603e-13,14.854099999999967,-4.521822480000006,-32.455900000001435,10.33227752000004,-22.12362248000162
87,5.1514348342607263e-14,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.769899999999964,-2.116800000001035,-8.881784197001252e-15,-2.0605739337042905e-13,15.174900000000036,-4.8202812,-32.8868000000019,10.354618800000043,-22.53218120000163
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.944099999999978,-12.251700000000511,-0.00010000000001042508,2.7000623958883807e-13,26.167999999999907,-4.9609713599999985,-44.19590000000045,21.207028640000136,-22.988871360000772
89,0.00010000000001220144,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.086100000000005,-16.03329999999969,2.6645352591003757e-14,-4.689582056016661e-13,25.486800000000073,-4.897108800000004,-47.119399999999246,20.589691200000047,-26.529708799999426
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.329100000000004,-7.95400000000042,-4.618527782440651e-14,-2.1316282072803006e-14,20.94280000000005,-4.3387444800000035,-35.28300000000104,16.604055520000035,-18.678944480001007
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.033599999999986,-3.7076000000010936,5.329070518200751e-15,3.765876499528531e-13,17.11619999999986,-4.69191096,-32.741200000001754,12.42428904000003,-20.316910960001948
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.61579999999999,-2.583700000000235,-1.7763568394002505e-15,3.481659405224491e-13,16.351999999999904,-5.161975919999996,-38.19960000000029,11.19002407999998,-27.00957592000099
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.675399999999915,-10.80679999999937,9.999999998022702e-05,-6.608047442568932e-13,23.236200000000057,-4.92450335999999,-36.482099999999804,18.31169663999988,-18.17040335999947
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.171600000000048,-10.156300000001465,-1.5987211554602254e-14,-5.186961971048731e-13,20.15819999999985,-5.017801679999996,-39.3278000000021,15.140398319999967,-24.18740168000236
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.1160999999999,-4.940600000001382,-3.907985046680551e-14,-9.999999929988235e-05,18.342699999999965,-4.662709199999998,-37.05660000000046,13.679990800000066,-23.376609200000395
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.97599999999999,-8.76460000000155,-7.105427357601002e-15,3.481659405224491e-13,20.959900000000033,-4.965093359999999,-43.74059999999989,15.994806640000029,-27.745793360000086
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.40129999999993,-8.855300000001264,-3.552713678800501e-15,2.3092638912203256e-13,17.28179999999996,-4.782607199999995,-34.25660000000127,12.49919279999996,-21.75740720000131
98,0.00010000000004062315,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.446200000000037,5.2317999999992395,-1.2434497875801753e-14,-3.126388037344441e-13,9.395099999999868,-4.783274639999998,-25.214300000000677,4.611825360000019,-20.602474640000878
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.095299999999984,1.6796999999986895,-3.197442310920451e-14,-9.999999954146688e-05,12.824600000000032,-4.8004531199999985,-29.415700000000186,8.024146879999975,-21.391553119999983
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.934100000000026,-8.428100000000654,1.7763568394002505e-15,-2.8421709430404007e-13,23.961300000000143,-4.318845840000005,-34.36220000000168,19.64245416000028,-14.719745840001394
101,-8.881784197001252e-15,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.839900000000032,-2.45580000000011,-8.881784197001252e-15,2.3447910280083306e-13,15.482599999999827,-4.648831919999997,-30.29569999999991,10.833768080000045,-19.461931920000325
102,-0.0001000000000264123,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.105299999999996,-2.3541000000000025,9.999999997312159e-05,-3.268496584496461e-13,12.08080000000005,-4.667701680000002,-32.459400000000656,7.4130983199999,-25.04630168000007
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.86010000000005,-4.660699999998414,-1.0658141036401503e-14,1.4210854715202004e-13,17.047299999999808,-4.70368008,-36.52079999999745,12.343619919999913,-24.177180079997534
