Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,365.6449,1009.9172,765.1604,0.0,0.0,0.0,-961.3428,-8996.3415,459.8934,5382.9241,-1602.8198,52.33305168,-1974.1443000000008,-1550.48674832,-3524.631048320001
25,356.7473,1077.1149,768.6596,0.0,0.0,0.0,-955.5584,-9016.2872,478.6595,5400.9383,-1610.341,55.157351039999995,-1889.7260000000006,-1555.1836489599998,-3444.9096489600006
26,390.8175,1050.4508,782.5701,0.0,0.0,0.0,-978.0878,-8917.3102,454.2319,5337.9789,-1656.7796,54.14209632,-1879.3487999999998,-1602.63750368,-3481.9863036799998
27,374.0045,1002.0077,783.7957,0.0,0.0,0.0,-958.7599,-8930.3599,467.357,5385.0076,-1667.061,54.23516928,-1876.947299999999,-1612.8258307199999,-3489.773130719999
28,377.6627,1010.3344,768.6997,0.0,0.0,0.0,-973.5481,-8927.1522,460.3543,5415.649,-1720.2398,54.9545148,-1868.0002000000004,-1665.2852852,-3533.2854852000005
29,372.5996,999.7808,760.0881,0.0,0.0,0.0,-987.4955,-8758.2913,461.4829,5365.4763,-1767.152,54.56729016,-1786.3591000000006,-1712.58470984,-3498.9438098400005
30,416.3417,1048.539,771.5397,0.0,0.0,0.0,-987.8603,-8764.9288,461.8803,5388.722,-1834.6106,53.93271384,-1665.7664000000004,-1780.67788616,-3446.4442861600005
31,392.2102,1066.4179,778.6995,0.0,0.0,0.0,-973.5508,-8929.4323,480.6489,5381.3431,-1679.8431,55.07918496,-1803.6635000000006,-1624.76391504,-3428.4274150400006
32,396.219,1065.16,773.0622,0.0,0.0,0.0,-977.3909,-8837.3576,458.6967,5374.9176,-1762.5706,53.48510424,-1746.6929999999984,-1709.08549576,-3455.7784957599983
33,391.4061,1018.8311,777.3872,0.0,0.0,0.0,-965.5611,-8901.9301,478.2717,5373.4408,-1664.8959,54.501184800000004,-1828.1542999999992,-1610.3947152,-3438.5490151999993
34,376.734,1016.6443,775.9749,0.0,0.0,0.0,-962.6044,-8882.4494,462.812,5366.2441,-1719.3826,54.07908984,-1846.6445000000003,-1665.3035101599999,-3511.94801016
35,388.3609,1019.9972,788.3746,0.0,0.0,0.0,-958.062,-8823.035,482.8372,5358.844,-1776.7147,56.55390336,-1742.6830999999993,-1720.16079664,-3462.8438966399995
36,375.7856,1052.8612,767.5439,0.0,0.0,0.0,-961.7315,-8830.6428,476.6508,5400.2795,-1791.9785,57.639214079999995,-1719.2532999999994,-1734.3392859199998,-3453.5925859199997
37,351.8252,1021.1475,772.1213,0.0,0.0,0.0,-962.0135,-8887.3701,470.2476,5420.9815,-1740.3044,55.88571312,-1813.0605000000005,-1684.41868688,-3497.4791868800003
38,393.3961,1046.9184,759.573,0.0,0.0,0.0,-948.5195,-8944.3633,468.1338,5399.2161,-1682.9436,55.671778079999996,-1825.6454000000012,-1627.27182192,-3452.9172219200013
39,377.1644,1047.3591,744.7685,0.0,0.0,0.0,-947.2841,-8979.0525,453.9027,5370.8835,-1648.6863,54.57965328,-1932.2583999999997,-1594.10664672,-3526.36504672
40,397.7795,997.1386,774.5984,0.0,0.0,0.0,-973.2185,-8886.4168,454.1143,5381.4701,-1708.8945,53.899817039999995,-1854.5344000000014,-1654.99468296,-3509.5290829600017
41,381.7062,1022.9049,760.0515,0.0,0.0,0.0,-959.4182,-8961.8268,457.4019,5382.9089,-1661.9793,54.48411576,-1916.271600000001,-1607.49518424,-3523.766784240001
42,378.1931,1009.8182,793.5491,0.0,0.0,0.0,-958.2154,-8927.6057,457.6287,5370.3562,-1705.1124,53.886356639999995,-1876.2757999999994,-1651.22604336,-3527.5018433599994
43,408.8681,1056.3586,784.3237,0.0,0.0,0.0,-979.5363,-8815.8823,463.3481,5351.4533,-1733.9808,54.75301632,-1731.0667999999987,-1679.2277836800001,-3410.294583679999
44,400.2319,1004.1746,770.2446,0.0,0.0,0.0,-968.7378,-8865.61,468.3799,5372.1354,-1726.5051,53.7794028,-1819.1814000000004,-1672.7256972,-3491.907097200001
45,407.4534,1032.3587,787.762,0.0,0.0,0.0,-970.5243,-8977.1448,471.2028,5398.5856,-1646.2065,55.09444248,-1850.3066,-1591.11205752,-3441.41865752
46,391.482,1060.2171,774.1904,0.0,0.0,0.0,-964.4467,-8910.7073,446.4577,5376.0995,-1692.3746,56.07938016,-1826.7072999999991,-1636.29521984,-3463.0025198399994
47,381.1628,1034.1085,782.5009,0.0,0.0,0.0,-974.5594,-8848.4047,475.9596,5364.8214,-1717.625,54.358685279999996,-1784.410899999999,-1663.26631472,-3447.677214719999
48,372.0698,991.5898,800.7482,0.0,0.0,0.0,-980.1222,-8902.6327,470.4736,5391.5791,-1699.3745,54.78277392,-1856.2943999999998,-1644.59172608,-3500.8861260799995
49,386.3045,990.4638,780.1085,0.0,0.0,0.0,-949.6891,-8958.5624,470.8972,5377.7605,-1632.2511,53.469302400000004,-1902.7169999999996,-1578.7817976,-3481.4987975999998
50,390.2157,1055.1952,765.0578,0.0,0.0,0.0,-978.0243,-8872.5354,468.8542,5360.5079,-1721.7454,53.894394719999994,-1810.728900000001,-1667.85100528,-3478.5799052800007
51,377.6154,1014.5833,763.1007,0.0,0.0,0.0,-981.9919,-8800.644,483.3946,5349.687,-1739.2018,54.88528176,-1794.2549000000008,-1684.31651824,-3478.5714182400006
52,392.1208,1042.4777,779.5456,0.0,0.0,0.0,-960.0021,-8936.1928,452.4789,5354.9953,-1635.6026,56.227501440000005,-1874.5766000000012,-1579.37509856,-3453.951698560001
53,410.5241,998.097,771.2665,0.0,0.0,0.0,-981.5487,-8884.1285,461.9841,5336.5824,-1665.409,53.398328400000004,-1887.223100000001,-1612.0106716,-3499.233771600001
54,368.0422,1026.4234,753.7056,0.0,0.0,0.0,-959.0645,-8937.0054,469.2476,5350.6962,-1636.6487,54.14668128,-1927.9548999999997,-1582.50201872,-3510.4569187199995
55,355.1706,1040.7678,770.9765,0.0,0.0,0.0,-954.0462,-9121.4027,470.0727,5433.1673,-1552.4818,55.01069064,-2005.2940000000008,-1497.4711093600001,-3502.7651093600007
56,395.3549,1056.625,748.7966,0.0,0.0,0.0,-946.923,-8955.1941,467.8346,5393.9713,-1672.9134,53.475713999999996,-1839.5347000000002,-1619.437686,-3458.972386
57,377.9682,1020.1922,773.126,0.0,0.0,0.0,-973.5627,-9058.663,471.2698,5348.0651,-1513.0021,53.145524879999996,-2041.6044000000002,-1459.85657512,-3501.46097512
58,398.6918,1026.3592,754.879,0.0,0.0,0.0,-946.9308,-9083.5198,464.9861,5377.1468,-1551.8388,52.361644319999996,-2008.3876999999993,-1499.47715568,-3507.8648556799994
59,412.0564,1000.1576,783.3659,0.0,0.0,0.0,-995.6889,-8979.145,469.012,5385.2795,-1593.8246,51.25414464,-1924.9625000000015,-1542.5704553599999,-3467.5329553600013
60,363.0595,1011.345,766.1366,0.0,0.0,0.0,-998.7355,-9049.8181,473.6847,5411.0615,-1571.4016,53.4765888,-2023.2663000000002,-1517.9250112,-3541.1913112
61,382.5299,1010.4645,758.8792,0.0,0.0,0.0,-947.616,-8937.0749,482.0112,5419.4968,-1714.7585,55.63969344,-1831.3093,-1659.11880656,-3490.42810656
62,343.4832,1023.493,782.418,0.0,0.0,0.0,-975.0182,-8814.8614,469.8268,5377.8347,-1751.8648,54.8666316,-1792.8238999999994,-1696.9981684000002,-3489.8220684
63,385.9331,1033.7418,791.837,0.0,0.0,0.0,-942.3723,-8864.0674,472.0822,5366.6181,-1732.5719,55.4353236,-1756.2275,-1677.1365764,-3433.3640763999997
64,381.9616,1048.7336,767.9478,0.0,0.0,0.0,-993.891,-8883.3596,465.7957,5351.3064,-1695.9576,53.06827464,-1861.5054999999993,-1642.88932536,-3504.3948253599992
65,369.0388,1043.5061,790.2582,0.0,0.0,0.0,-980.9661,-8849.1251,464.2497,5375.5046,-1763.5851,54.80266464,-1787.5337999999992,-1708.78243536,-3496.3162353599996
66,401.3395,1003.0615,789.0862,0.0,0.0,0.0,-959.3181,-8976.6666,484.1876,5401.8579,-1638.1343,54.03325176,-1856.4520000000002,-1584.10104824,-3440.55304824
67,385.6418,1037.5496,793.1292,0.0,0.0,0.0,-972.7884,-9034.1523,465.9514,5390.3743,-1605.4122,53.638367759999994,-1934.2943999999998,-1551.77383224,-3486.0682322399994
68,387.827,1007.3524,799.2052,0.0,0.0,0.0,-978.6066,-8893.767,465.6619,5428.8917,-1752.5925,54.35223264,-1783.4353999999994,-1698.24026736,-3481.6756673599994
69,381.7894,1051.1695,780.2975,0.0,0.0,0.0,-951.1845,-8969.7342,469.2788,5409.0722,-1679.7338,55.572480719999994,-1829.3113000000003,-1624.16131928,-3453.4726192800003
70,379.9955,1014.7909,792.0923,0.0,0.0,0.0,-977.5664,-8964.3348,466.3874,5408.1625,-1656.9933,53.17195967999999,-1880.472600000001,-1603.82134032,-3484.293940320001
71,368.3648,1012.7925,777.4412,0.0,0.0,0.0,-974.4745,-8918.3419,485.3976,5381.9724,-1665.9233,53.850958559999995,-1866.8478999999998,-1612.07234144,-3478.9202414399997
72,385.0847,1053.0963,799.5193,0.0,0.0,0.0,-942.3403,-9007.6345,489.6437,5406.9975,-1624.9553,54.18372672,-1815.6332999999995,-1570.77157328,-3386.4048732799997
73,404.1002,1006.5788,758.1512,0.0,0.0,0.0,-974.32,-8898.7415,454.3929,5379.5827,-1707.2082,56.03432472,-1870.2556999999997,-1651.17387528,-3521.42957528
74,382.1563,1043.5635,790.5654,0.0,0.0,0.0,-980.8714,-8916.7917,480.2935,5418.032,-1700.9142,55.08370728,-1783.0523999999996,-1645.83049272,-3428.8828927199997
75,360.6485,1062.3864,770.3868,0.0,0.0,0.0,-960.6834,-8854.1976,468.451,5372.4968,-1747.4963,55.590415199999995,-1780.5114999999996,-1691.9058848,-3472.4173847999996
76,408.9299,978.2787,766.5442,0.0,0.0,0.0,-974.2104,-8852.5245,459.5699,5345.5525,-1693.9985,54.461385359999994,-1867.859699999999,-1639.53711464,-3507.396814639999
77,385.6025,1060.1479,750.6554,0.0,0.0,0.0,-988.5138,-8855.8057,460.4676,5339.3235,-1681.796,51.48212616,-1848.1226000000006,-1630.31387384,-3478.436473840001
78,364.5326,1040.7151,763.9933,0.0,0.0,0.0,-987.2971,-8928.0179,467.6512,5352.9273,-1648.5244,51.989741280000004,-1925.4955,-1596.53465872,-3522.03015872
79,412.4095,1002.4117,779.6101,0.0,0.0,0.0,-980.1714,-8840.2042,456.3511,5396.8857,-1747.9212,53.30990448,-1772.7075000000004,-1694.61129552,-3467.31879552
80,362.6665,996.2383,762.1438,0.0,0.0,0.0,-988.4797,-8998.5458,469.8271,5371.3352,-1595.0974,52.467208559999996,-2024.8145999999988,-1542.63019144,-3567.444791439999
81,389.1112,1053.169,764.9651,0.0,0.0,0.0,-955.1169,-8957.0728,464.1365,5408.4417,-1664.6792,55.92026736,-1832.3662000000004,-1608.75893264,-3441.1251326400006
82,376.8095,1038.3045,784.1882,0.0,0.0,0.0,-964.6683,-8909.477,471.3322,5378.7976,-1691.6092,54.60751368,-1824.7133000000013,-1637.00168632,-3461.714986320001
83,378.8642,1016.8652,788.536,0.0,0.0,0.0,-956.8255,-9044.7464,466.715,5375.8457,-1579.1529,54.030932639999996,-1974.7458000000006,-1525.12196736,-3499.8677673600005
84,386.3942,1005.3489,781.2033,0.0,0.0,0.0,-976.6024,-8941.7515,463.4166,5385.4506,-1645.7197,51.9991668,-1896.5403000000006,-1593.7205332,-3490.260833200001
85,358.7821,1044.8702,791.525,0.0,0.0,0.0,-952.5998,-8883.3593,466.8052,5391.7396,-1740.9375,54.769864319999996,-1782.237,-1686.16763568,-3468.40463568
86,397.1519,1063.0315,791.1534,0.0,0.0,0.0,-980.9174,-8932.9927,467.2799,5336.7024,-1635.3208,52.65781992,-1858.5910000000003,-1582.66298008,-3441.2539800800005
87,374.6871,1055.5756,785.7611,0.0,0.0,0.0,-975.5507,-8970.6776,469.3091,5391.4597,-1651.3877,53.32485456,-1869.4357,-1598.06284544,-3467.4985454400003
88,377.9629,1037.073,772.6954,0.0,0.0,0.0,-953.4916,-8875.1053,455.4373,5370.812,-1717.9573,54.7240572,-1814.6162999999997,-1663.2332428,-3477.8495427999997
89,391.5737,1060.8785,742.1897,0.0,0.0,0.0,-972.2329,-8853.7616,451.9563,5374.19,-1694.2704,55.977907679999994,-1805.2063000000007,-1638.29249232,-3443.498792320001
90,407.4816,1031.0599,781.7664,0.0,0.0,0.0,-945.1615,-9046.8481,465.3544,5413.9842,-1579.6129,54.14833224,-1892.3630999999996,-1525.4645677600001,-3417.8276677599997
91,408.0718,1049.285,757.3141,0.0,0.0,0.0,-974.509,-9028.2234,463.1883,5400.1276,-1589.0164,52.66186632,-1924.745600000001,-1536.35453368,-3461.100133680001
92,393.7791,1025.7757,764.9271,0.0,0.0,0.0,-957.8153,-8919.7921,454.4574,5369.8678,-1684.9634,53.89463952,-1868.8003000000008,-1631.06876048,-3499.869060480001
93,381.1945,992.9373,784.8823,0.0,0.0,0.0,-972.6596,-8985.2118,464.8558,5407.0324,-1670.426,52.83844056,-1926.9690999999984,-1617.58755944,-3544.5566594399984
94,386.5708,995.061,758.286,0.0,0.0,0.0,-964.2187,-8893.6757,470.4175,5343.3096,-1694.0986,56.04203016,-1904.2495000000008,-1638.05656984,-3542.306069840001
95,418.4803,1082.8413,782.0596,0.0,0.0,0.0,-959.9123,-8918.1361,473.2754,5378.0144,-1699.1454,54.54801576,-1743.3773999999994,-1644.59738424,-3387.9747842399997
96,384.4992,1016.7607,768.8928,0.0,0.0,0.0,-949.6567,-8976.5839,456.5143,5396.0758,-1671.9057,53.58910536,-1903.4978,-1618.31659464,-3521.8143946400005
97,411.6121,1058.4805,756.8667,0.0,0.0,0.0,-960.4344,-9019.7936,475.9906,5399.8279,-1621.707,55.10664576,-1877.4502000000002,-1566.6003542400001,-3444.0505542400006
98,379.1502,1052.176,767.0647,0.0,0.0,0.0,-968.3339,-8896.513,459.5056,5395.9363,-1734.5677,57.34946376,-1811.0141000000003,-1677.2182362400001,-3488.23233624
99,396.5762,1028.2755,772.5673,0.0,0.0,0.0,-971.964,-8821.1824,457.5755,5382.4287,-1765.6959,55.85411232,-1755.7231999999995,-1709.84178768,-3465.5649876799994
100,371.8614,1063.3861,774.3445,0.0,0.0,0.0,-971.0659,-8853.4318,448.6832,5372.1373,-1720.5673,54.369995759999995,-1794.0851999999995,-1666.19730424,-3460.282504239999
101,384.4343,1067.5142,772.6858,0.0,0.0,0.0,-954.8099,-8901.3141,446.9098,5355.7281,-1685.1901,54.96822072,-1828.8517999999995,-1630.22187928,-3459.0736792799994
102,409.7476,1007.0554,786.1729,0.0,0.0,0.0,-964.2465,-8941.2304,471.2382,5392.5779,-1682.8144,53.534732399999996,-1838.6849000000002,-1629.2796676,-3467.9645676000005
103,405.5427,1041.9322,759.6385,0.0,0.0,0.0,-944.9987,-8947.7926,451.6924,5343.7383,-1642.6123,54.10628712,-1890.2472000000007,-1588.50601288,-3478.7532128800003
104,379.6838,1017.0062,780.3781,0.0,0.0,0.0,-961.3423,-8953.5766,465.5928,5414.4217,-1688.4004,55.22810688,-1857.8363,-1633.17229312,-3491.00859312
105,368.0248,1044.1372,774.3223,0.0,0.0,0.0,-970.4963,-9130.9743,456.9626,5404.282,-1526.1435,54.081151919999996,-2053.7416999999996,-1472.06234808,-3525.8040480799996
106,393.5088,1034.5145,769.7363,0.0,0.0,0.0,-969.3206,-9088.3417,458.1959,5393.3194,-1559.7199,53.19632952,-2008.3874000000005,-1506.52357048,-3514.9109704800007
107,399.5606,1078.3871,755.3405,0.0,0.0,0.0,-959.3447,-9092.0178,464.0972,5402.6723,-1571.256,54.67796928,-1951.3048,-1516.57803072,-3467.88283072
108,361.7965,1037.629,778.6564,0.0,0.0,0.0,-967.1394,-8954.0692,465.4607,5412.3371,-1677.8504,53.29920456,-1865.3289000000013,-1624.5511954400001,-3489.8800954400017
109,385.7996,1025.2101,774.1747,0.0,0.0,0.0,-966.3456,-8951.9405,465.4481,5432.9332,-1689.3792,54.34570872,-1834.720400000001,-1635.0334912800001,-3469.7538912800014
110,405.7341,999.2387,765.7179,0.0,0.0,0.0,-959.2103,-9008.7011,466.0223,5383.514,-1653.9851,53.81796672,-1947.6844,-1600.1671332800001,-3547.85153328
111,385.5911,1022.3903,774.5854,0.0,0.0,0.0,-963.1782,-8976.5078,468.1548,5344.8074,-1598.5397,54.591024239999996,-1944.1569999999992,-1543.94867576,-3488.1056757599995
112,378.6917,1051.3382,770.6709,0.0,0.0,0.0,-966.8408,-9025.3948,466.8064,5318.012,-1552.6944,53.797506479999996,-2006.7163999999993,-1498.89689352,-3505.61329352
113,387.9709,1028.9976,794.2692,0.0,0.0,0.0,-979.6176,-8993.5498,453.7309,5352.2464,-1589.9591,52.70430096,-1955.9524000000001,-1537.25479904,-3493.20719904
114,403.6872,1055.1503,777.3296,0.0,0.0,0.0,-993.0542,-8913.6166,471.8138,5370.9141,-1693.5272,54.03707496,-1827.7757999999994,-1639.49012504,-3467.2659250399993
115,391.3068,996.1284,760.4932,0.0,0.0,0.0,-986.1118,-8965.7792,458.8705,5373.5652,-1632.4707,52.26824952,-1971.5269000000008,-1580.2024504800002,-3551.7293504800004
116,415.1255,1049.8702,777.0057,0.0,0.0,0.0,-951.7335,-9053.0476,457.1331,5405.706,-1616.8151,53.136989279999995,-1899.9406,-1563.67811072,-3463.61871072
117,420.106,965.0088,779.2861,0.0,0.0,0.0,-953.6607,-9075.0664,474.6095,5398.1173,-1559.6684,55.263145679999994,-1991.5993999999992,-1504.40525432,-3496.004654319999
118,402.5736,1040.4681,790.3714,0.0,0.0,0.0,-969.5061,-9056.0468,466.6313,5405.1935,-1603.3068,53.060952959999995,-1920.3150000000005,-1550.2458470400002,-3470.5608470400007
119,387.8888,1007.6793,773.8208,0.0,0.0,0.0,-977.702,-8975.4449,485.2867,5445.836,-1682.4212,52.5484224,-1852.6353000000008,-1629.8727776,-3482.5080776000004
120,415.2255,1025.3796,778.7074,0.0,0.0,0.0,-967.1405,-8956.3966,440.258,5395.7549,-1674.2679,53.597730240000004,-1868.2116999999998,-1620.6701697600001,-3488.8818697599995
121,391.8472,1036.5073,778.5024,0.0,0.0,0.0,-980.9271,-8929.6161,463.2387,5383.5126,-1708.4347,54.556499519999996,-1856.9349999999995,-1653.87820048,-3510.813200479999
122,372.3431,1016.2516,774.1312,0.0,0.0,0.0,-952.6926,-8996.1302,466.1546,5429.7068,-1656.702,52.64959248,-1890.2354999999989,-1604.05240752,-3494.287907519999
123,376.567,1045.9995,779.9034,0.0,0.0,0.0,-965.0566,-8827.8218,467.2412,5390.2716,-1815.682,54.08690112,-1732.8956999999991,-1761.59509888,-3494.4907988799987
124,387.1209,1019.8069,758.2555,0.0,0.0,0.0,-963.4658,-8895.8736,457.2637,5386.2791,-1712.7812,54.45656424,-1850.613300000001,-1658.3246357599999,-3508.937935760001
125,356.7996,1046.632,773.3744,0.0,0.0,0.0,-965.1165,-9068.98,468.6737,5408.5005,-1607.4075,53.4835404,-1980.1162999999988,-1553.9239596,-3534.040259599999
126,354.3511,1055.3655,768.1586,0.0,0.0,0.0,-970.8081,-9053.2663,462.9896,5394.1909,-1587.7998,52.6864608,-1989.0186999999996,-1535.1133392,-3524.1320391999993
127,386.0642,1023.3932,793.2949,0.0,0.0,0.0,-966.0299,-8980.5254,459.6043,5385.1778,-1651.531,53.8689276,-1899.0208999999995,-1597.6620724,-3496.6829723999995
128,399.6426,1017.7985,801.0259,0.0,0.0,0.0,-990.672,-9059.2476,465.494,5393.3906,-1574.6994,52.5493872,-1972.5680000000011,-1522.1500128,-3494.718012800001
129,388.1583,1030.5315,790.7677,0.0,0.0,0.0,-978.8014,-9000.8271,472.1504,5380.1492,-1621.8865,52.31954592,-1917.8714,-1569.56695408,-3487.43835408
130,383.3838,966.2792,806.395,0.0,0.0,0.0,-972.5131,-9002.7879,470.1608,5433.7155,-1640.102,52.91762256,-1915.3666999999996,-1587.1843774400002,-3502.5510774399995
131,384.5765,1019.1267,783.187,0.0,0.0,0.0,-961.4952,-8958.8689,463.0847,5415.8995,-1705.3305,53.85850344,-1854.4896999999983,-1651.47199656,-3505.9616965599985
132,418.867,1035.3854,783.046,0.0,0.0,0.0,-977.9574,-8996.3459,468.3766,5388.457,-1646.873,51.53784048,-1880.1713000000009,-1595.3351595200002,-3475.506459520001
133,373.7597,1049.2808,784.5672,0.0,0.0,0.0,-985.9989,-8959.1572,468.6515,5366.1134,-1634.4894,52.42073112,-1902.7834999999995,-1582.06866888,-3484.8521688799997
134,373.5795,1021.1846,785.0016,0.0,0.0,0.0,-988.3159,-8951.7689,476.0619,5381.2406,-1652.1327,51.78865824,-1903.016599999999,-1600.3440417600002,-3503.360641759999
135,410.2453,1038.9295,770.7419,0.0,0.0,0.0,-969.6805,-8992.6854,456.696,5397.0987,-1633.507,52.48814544,-1888.6545000000015,-1581.0188545600001,-3469.6733545600014
136,400.486,1012.7972,757.7475,0.0,0.0,0.0,-960.4719,-8977.7529,452.5004,5414.2491,-1658.3428,53.257313520000004,-1900.4445999999998,-1605.0854864799999,-3505.5300864799997
137,394.1284,1004.9272,795.8403,0.0,0.0,0.0,-962.3114,-9016.172,471.6168,5406.5255,-1630.1348,53.53947072,-1905.445200000001,-1576.59532928,-3482.040529280001
138,390.1614,963.566,773.3479,0.0,0.0,0.0,-998.0566,-8934.6522,475.1637,5386.4084,-1645.8094,51.67835712,-1944.0613999999996,-1594.13104288,-3538.19244288
139,372.3429,994.2072,765.6857,0.0,0.0,0.0,-982.5684,-8934.3428,464.1864,5398.9821,-1666.8988,52.5549744,-1921.5069000000003,-1614.3438256,-3535.8507256000003
140,381.0012,1055.8546,743.1152,0.0,0.0,0.0,-972.177,-8930.3458,487.2415,5393.9441,-1705.3744,53.096508,-1841.3661999999995,-1652.2778919999998,-3493.644091999999
141,375.1338,990.9522,755.9474,0.0,0.0,0.0,-982.5,-9012.1141,466.2753,5404.2404,-1597.764,53.25016752,-2002.0650000000005,-1544.5138324799998,-3546.5788324800005
142,399.8583,1002.9422,783.1329,0.0,0.0,0.0,-968.9776,-8931.0341,457.6723,5352.202,-1643.1427,54.25120296,-1904.2040000000006,-1588.89149704,-3493.0954970400007
143,362.3374,1083.6341,809.4262,0.0,0.0,0.0,-955.4544,-8856.0012,479.2897,5349.5775,-1745.3838,56.07449136,-1727.1907,-1689.3093086400002,-3416.50000864
144,395.6296,1047.4478,785.0861,0.0,0.0,0.0,-978.3931,-8978.004,461.5504,5365.9875,-1622.2134,53.71635168,-1900.6957000000011,-1568.49704832,-3469.192748320001
145,380.5264,1033.9588,786.5821,0.0,0.0,0.0,-971.547,-8931.2409,484.4468,5392.6153,-1702.7078,55.62339119999999,-1824.6585000000005,-1647.0844088,-3471.742908800001
146,370.5853,1037.2706,775.3911,0.0,0.0,0.0,-977.4429,-8854.0871,463.1442,5384.8421,-1730.1051,55.24293744,-1800.2967000000008,-1674.86216256,-3475.1588625600007
