GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,428.597,1093.6841,785.7546,0.0,0.0,0.0,-1004.849,-9000.2926,491.9006,5418.9199,-1716.7042,53.351053199999996,-1786.2854000000007,-1663.3531467999999,-3449.6385468000008
15,427.154,1034.0565,824.4324,0.0,0.0,0.0,-1015.7405,-9050.7494,483.5224,5420.1986,-1615.998,51.45249528,-1877.126000000001,-1564.54550472,-3441.671504720001
16,415.0056,1043.462,797.0207,0.0,0.0,0.0,-992.3014,-9168.274,481.0807,5396.7312,-1528.1555,50.57316504,-2027.2751999999982,-1477.58233496,-3504.8575349599982
17,383.6386,1079.9301,823.4236,0.0,0.0,0.0,-991.3669,-9042.024,485.043,5474.5644,-1693.2055,52.20120096,-1786.7911999999997,-1641.00429904,-3427.79549904
18,375.2649,1073.9758,803.1735,0.0,0.0,0.0,-1010.8482,-9115.4518,471.3679,5426.6263,-1624.7199,51.75154368,-1975.8916000000008,-1572.96835632,-3548.859956320001
19,395.2224,1085.8006,837.6165,0.0,0.0,0.0,-1021.771,-9151.4626,506.806,5460.3271,-1605.722,52.57040544,-1887.4610000000002,-1553.15159456,-3440.61259456
20,407.1498,1060.7761,820.9975,0.0,0.0,0.0,-1020.2675,-9222.1477,473.3681,5431.4844,-1520.1468,50.25396024,-2048.6393,-1469.89283976,-3518.5321397599996
21,397.1109,1114.3569,818.221,0.0,0.0,0.0,-1024.2994,-9207.3428,468.2539,5473.1978,-1558.0873,50.177491919999994,-1960.5017000000007,-1507.90980808,-3468.4115080800007
22,377.4704,1053.4917,827.2718,0.0,0.0,0.0,-1007.6054,-9105.418,475.7226,5465.8587,-1640.3208,53.64750744,-1913.2081999999991,-1586.67329256,-3499.881492559999
23,412.0477,1057.7223,801.5193,0.0,0.0,0.0,-1020.2825,-9090.5099,476.9732,5437.3672,-1611.7297,52.00526232,-1925.162699999999,-1559.7244376800002,-3484.887137679999
24,400.0963,1083.041,818.4274,0.0,0.0,0.0,-993.592,-9169.702,474.7129,5436.9071,-1557.3083,52.81388424,-1950.1092999999983,-1504.4944157599998,-3454.603715759998
25,397.5863,1107.1611,835.0394,0.0,0.0,0.0,-1007.6823,-9075.0183,484.6466,5413.9313,-1635.7469,53.06324976,-1844.3359,-1582.6836502400001,-3427.01955024
26,394.8292,1071.3858,824.4839,0.0,0.0,0.0,-998.827,-9111.3516,488.9953,5455.9128,-1642.531,53.09871264,-1874.5716000000002,-1589.43228736,-3464.00388736
27,399.4609,1118.6207,836.0874,0.0,0.0,0.0,-999.4328,-9177.6917,475.3465,5417.289,-1545.6222,52.33938264,-1930.3200000000006,-1493.28281736,-3423.6028173600002
28,361.0073,1030.2604,837.7873,0.0,0.0,0.0,-1006.0354,-9153.6916,487.6936,5462.7664,-1579.4469,53.0091396,-1980.2120000000004,-1526.4377604,-3506.6497604000006
29,420.2325,1090.9551,809.7629,0.0,0.0,0.0,-996.8809,-9127.9146,491.0524,5424.5519,-1593.0495,53.5286232,-1888.2407000000003,-1539.5208768,-3427.7615768000005
30,411.2657,1075.6437,856.9003,0.0,0.0,0.0,-1013.1275,-9108.4621,479.7978,5409.3439,-1562.5914,51.06745512,-1888.6382000000012,-1511.52394488,-3400.1621448800015
31,415.7198,1106.8755,799.5945,0.0,0.0,0.0,-1010.6364,-9133.3716,485.9002,5425.135,-1576.3859,50.65602336,-1910.7829999999994,-1525.72987664,-3436.51287664
32,391.711,1105.276,801.9332,0.0,0.0,0.0,-998.2035,-9130.7313,471.287,5428.7081,-1591.7249,51.79722336,-1930.0194999999994,-1539.9276766399998,-3469.9471766399997
33,415.5445,1114.617,799.1133,0.0,0.0,0.0,-999.2581,-9087.4488,468.1145,5443.7357,-1632.9521,51.44042448,-1845.5819000000001,-1581.51167552,-3427.0935755200003
34,402.774,1082.8012,798.1131,0.0,0.0,0.0,-954.8803,-9130.8007,488.5704,5414.4562,-1608.0081,53.74498752,-1898.9661000000006,-1554.26311248,-3453.2292124800006
35,396.8153,1120.9992,807.6199,0.0,0.0,0.0,-984.7068,-9106.505,471.0323,5398.2918,-1603.6182,53.37135576,-1896.4532999999992,-1550.24684424,-3446.700144239999
36,404.4025,1056.3489,806.8166,0.0,0.0,0.0,-1024.9416,-9084.205,481.4981,5381.1317,-1536.8347,49.717144080000004,-1978.948800000001,-1487.11755592,-3466.0663559200016
37,434.5163,1044.3295,812.5938,0.0,0.0,0.0,-994.3946,-9202.809,468.9765,5382.7845,-1508.248,50.746213440000005,-2054.0029999999997,-1457.50178656,-3511.50478656
38,422.7009,1064.0843,794.6646,0.0,0.0,0.0,-991.8676,-9174.2929,462.1723,5418.5897,-1553.1192,52.75181736,-2003.9487,-1500.3673826400002,-3504.31608264
39,423.0783,1090.7383,799.4203,0.0,0.0,0.0,-999.1416,-9075.1396,480.7128,5395.808,-1615.5628,52.92962928,-1884.5235000000002,-1562.63317072,-3447.15667072
40,414.939,1130.8601,807.8937,0.0,0.0,0.0,-1016.56,-9018.939,473.7966,5423.9158,-1670.3833,51.516679679999996,-1784.0938000000006,-1618.86662032,-3402.9604203200006
41,415.8813,1067.6357,802.1068,0.0,0.0,0.0,-1010.9848,-8944.4189,479.4684,5391.6465,-1695.5885,52.708194719999995,-1798.6650000000009,-1642.8803052800001,-3441.545305280001
42,429.58,1116.77,809.2403,0.0,0.0,0.0,-990.6258,-9051.5615,480.4511,5388.8742,-1636.9644,53.56162584,-1817.2716999999993,-1583.40277416,-3400.674474159999
43,428.5166,1078.6328,817.1827,0.0,0.0,0.0,-987.1627,-9024.7433,493.3482,5425.8922,-1681.864,52.78202064,-1768.3334999999988,-1629.08197936,-3397.4154793599987
44,416.0858,1088.5986,798.9052,0.0,0.0,0.0,-983.6396,-9080.1499,472.028,5479.0,-1666.1134,52.966746719999996,-1809.1718999999994,-1613.14665328,-3422.3185532799994
45,391.0949,1076.5825,822.3273,0.0,0.0,0.0,-1013.0403,-9032.1408,484.3834,5438.8989,-1657.879,52.064799119999996,-1831.8940999999995,-1605.8142008799998,-3437.7083008799996
46,401.0881,1052.2908,812.5404,0.0,0.0,0.0,-1010.4933,-8945.8431,473.4622,5430.1581,-1737.9986,53.70316776,-1786.796800000001,-1684.2954322399999,-3471.092232240001
47,420.8227,1095.9732,801.4432,0.0,0.0,0.0,-1026.0627,-8997.3111,478.1427,5428.2009,-1654.4685,51.58202472,-1798.7911000000004,-1602.88647528,-3401.6775752800004
48,387.579,1081.0782,803.16,0.0,0.0,0.0,-1026.9783,-8915.7032,480.7771,5417.0837,-1753.6072,51.45098256,-1773.0034999999998,-1702.1562174399999,-3475.15971744
49,386.8045,1110.4298,788.5469,0.0,0.0,0.0,-1019.992,-8888.606,474.3614,5393.0359,-1762.8754,53.718786720000004,-1755.4195,-1709.1566132799999,-3464.57611328
50,419.5266,1090.9988,817.95,0.0,0.0,0.0,-991.107,-9043.8941,477.7495,5413.1613,-1650.1916,53.78230008,-1815.6148999999996,-1596.4092999200002,-3412.02419992
51,396.0972,1090.0553,823.5214,0.0,0.0,0.0,-982.9821,-9023.7771,477.7207,5412.6802,-1704.7665,54.00094392,-1806.6844,-1650.76555608,-3457.44995608
52,394.1045,1066.6827,800.2904,0.0,0.0,0.0,-1003.1721,-9116.0895,486.3099,5409.6278,-1582.2355,53.60299416,-1962.2462999999998,-1528.63250584,-3490.8788058399996
53,392.9627,1083.0782,812.6282,0.0,0.0,0.0,-1019.0986,-9108.7621,482.3711,5445.6002,-1632.2219,52.22970144,-1911.2203,-1579.99219856,-3491.21249856
54,399.7634,1098.5122,794.9196,0.0,0.0,0.0,-968.9815,-9076.8569,481.581,5380.7849,-1607.3835,52.90805664,-1890.2773000000007,-1554.4754433599999,-3444.7527433600007
55,392.1371,1050.8432,805.059,0.0,0.0,0.0,-1034.4103,-8892.4456,488.1277,5396.2828,-1733.8981,53.21414808,-1794.4060999999992,-1680.68395192,-3475.0900519199995
56,383.5773,1045.4788,809.8885,0.0,0.0,0.0,-1030.3294,-8924.741,485.1828,5380.5895,-1712.0011,52.48986192,-1850.3535000000002,-1659.5112380799999,-3509.8647380800003
57,377.9741,1069.7847,792.3016,0.0,0.0,0.0,-999.9712,-9092.4728,486.0481,5386.2251,-1599.1387,51.42652776,-1980.1103999999996,-1547.71217224,-3527.8225722399993
58,398.9927,1094.6221,788.0422,0.0,0.0,0.0,-1005.2112,-9069.8578,475.9776,5411.9307,-1624.9206,52.38458856,-1905.5036999999993,-1572.53601144,-3478.0397114399993
59,403.6688,1062.7634,807.4727,0.0,0.0,0.0,-1001.3519,-9041.2693,470.8417,5444.8378,-1653.6114,51.30272592,-1853.0367999999999,-1602.30867408,-3455.34547408
60,398.3014,1083.0972,799.7554,0.0,0.0,0.0,-996.2151,-9219.0444,489.2166,5472.8381,-1549.6446,50.06827008,-1972.050800000001,-1499.57632992,-3471.627129920001
61,379.4788,1060.4091,815.1919,0.0,0.0,0.0,-1009.9498,-9074.5392,479.6208,5435.2075,-1663.0324,51.878656799999995,-1914.580899999998,-1611.1537432,-3525.734643199998
62,415.5719,1082.4652,820.8393,0.0,0.0,0.0,-992.3581,-9124.64,481.1628,5439.0263,-1617.4989,52.7258304,-1877.9325999999992,-1564.7730696,-3442.705669599999
63,417.4251,1067.4531,813.425,0.0,0.0,0.0,-1000.8215,-9036.8729,471.803,5400.417,-1615.0693,51.14922336,-1867.1711999999998,-1563.9200766400002,-3431.0912766399997
64,412.29,1098.3875,810.1992,0.0,0.0,0.0,-1010.7159,-9131.0947,482.9206,5426.0697,-1555.2979,51.292992240000004,-1911.9435999999996,-1504.00490776,-3415.9485077599998
65,370.0885,1073.0778,796.3715,0.0,0.0,0.0,-990.4458,-9181.1858,487.4537,5468.7413,-1546.1798,51.78325031999999,-1975.898799999999,-1494.39654968,-3470.2953496799987
66,409.0853,1122.955,805.6414,0.0,0.0,0.0,-981.9471,-9142.6215,477.482,5422.4145,-1579.4256,51.89952888,-1886.9903999999997,-1527.52607112,-3414.5164711199996
67,399.1485,1074.008,806.289,0.0,0.0,0.0,-1008.1538,-9141.8735,478.6809,5418.8824,-1534.8832,51.49247688,-1973.0184999999992,-1483.39072312,-3456.4092231199993
68,403.5277,1093.0339,797.1121,0.0,0.0,0.0,-1006.7628,-8953.6718,469.0438,5399.0013,-1703.1643,53.37046728,-1798.715799999999,-1649.79383272,-3448.509632719999
69,395.5332,1099.3087,811.2772,0.0,0.0,0.0,-1003.0161,-8999.4135,478.0195,5405.682,-1695.5339,53.28206136,-1812.6090000000004,-1642.25183864,-3454.86083864
70,424.2903,1051.8776,813.9305,0.0,0.0,0.0,-992.3964,-9036.0023,474.8695,5412.0016,-1654.0042,53.421101279999995,-1851.4292000000014,-1600.5830987200002,-3452.0122987200016
71,376.4552,1099.3283,822.1289,0.0,0.0,0.0,-1025.0587,-9129.5171,474.5868,5418.9013,-1562.8738,51.544390320000005,-1963.175299999999,-1511.32940968,-3474.5047096799995
72,419.7378,1020.9722,793.1214,0.0,0.0,0.0,-1001.0403,-9080.4905,477.5001,5417.937,-1621.3754,54.457745759999995,-1952.2622999999994,-1566.9176542399998,-3519.1799542399995
73,379.7406,1091.141,804.2838,0.0,0.0,0.0,-1003.8194,-9103.0619,486.6969,5387.4795,-1547.6916,51.852456,-1957.5394999999999,-1495.839144,-3453.378644
74,404.2911,1144.1107,823.4745,0.0,0.0,0.0,-997.013,-8929.6566,466.2551,5403.9908,-1717.7541,52.41336336,-1684.5474000000004,-1665.3407366400002,-3349.8881366400005
75,396.4612,1125.1871,826.7803,0.0,0.0,0.0,-998.8122,-9158.0914,500.1035,5428.7541,-1563.088,52.68278592,-1879.6173999999983,-1510.40521408,-3390.022614079998
76,394.7023,1032.5314,810.4639,0.0,0.0,0.0,-1006.0609,-9139.9563,485.9494,5409.0871,-1536.9251,48.59391744,-2013.2830999999996,-1488.33118256,-3501.6142825599995
77,387.9053,1078.6767,805.2355,0.0,0.0,0.0,-1016.4384,-9067.5242,485.6765,5387.1884,-1581.8517,50.66471016,-1939.2802000000001,-1531.18698984,-3470.46718984
78,413.4,1034.2197,798.8634,0.0,0.0,0.0,-1020.8303,-9044.1673,479.9238,5411.4188,-1603.7632,50.37059952,-1927.1718999999985,-1553.39260048,-3480.564500479999
79,401.2632,1048.4966,789.7898,0.0,0.0,0.0,-999.5633,-8925.1421,477.5025,5395.9648,-1687.1626,51.94721016,-1811.6885000000002,-1635.2153898400002,-3446.9038898400004
80,380.0143,1105.5402,810.5166,0.0,0.0,0.0,-1026.4563,-8984.7783,479.2356,5399.7822,-1683.6755,52.96242024,-1836.1457,-1630.71307976,-3466.8587797600003
81,395.894,1080.4367,831.342,0.0,0.0,0.0,-1007.3578,-8949.7533,508.038,5408.7397,-1728.6626,52.98496056,-1732.6607000000004,-1675.6776394400001,-3408.3383394400003
82,392.9828,1090.522,850.0194,0.0,0.0,0.0,-1004.7098,-8974.5146,496.0945,5430.0232,-1717.341,52.98257736,-1719.5825000000013,-1664.3584226399998,-3383.940922640001
83,406.2613,1064.2669,811.047,0.0,0.0,0.0,-1027.5465,-9031.9039,482.3945,5429.8154,-1657.9471,51.819460559999996,-1865.6652999999978,-1606.1276394400002,-3471.792939439998
84,395.7169,1062.7323,824.0627,0.0,0.0,0.0,-1018.3439,-9000.9218,497.2231,5447.2104,-1677.4556,53.464069439999996,-1792.3203000000003,-1623.99153056,-3416.3118305600005
85,388.4615,1034.8794,825.1466,0.0,0.0,0.0,-1029.633,-8995.9944,492.452,5451.848,-1690.6269,51.68244744,-1832.839899999999,-1638.94445256,-3471.784352559999
86,399.1418,1107.3033,806.9516,0.0,0.0,0.0,-1041.3064,-8998.6721,473.9374,5429.987,-1661.6071,50.97374856,-1822.6574,-1610.6333514399998,-3433.2907514400003
87,388.8004,1088.0094,823.5833,0.0,0.0,0.0,-1011.2282,-9181.2911,474.3166,5439.1106,-1558.9119,51.189408719999996,-1978.6990000000005,-1507.72249128,-3486.4214912800007
88,410.5413,1095.1737,803.1994,0.0,0.0,0.0,-1017.6468,-9006.7492,482.2082,5452.2293,-1690.025,52.4822868,-1781.0441,-1637.5427132,-3418.5868132
89,398.896,1084.4095,812.9545,0.0,0.0,0.0,-999.1921,-9042.7331,474.0285,5408.6329,-1644.3732,53.037773279999996,-1863.0037999999995,-1591.33542672,-3454.3392267199997
90,403.3241,1150.2187,806.6037,0.0,0.0,0.0,-1013.6691,-9129.2883,474.3631,5417.0392,-1570.8625,52.109002079999996,-1891.4086000000007,-1518.75349792,-3410.1620979200006
91,398.615,1044.9913,793.4321,0.0,0.0,0.0,-1003.7705,-9018.0614,487.6403,5456.0739,-1672.7091,53.14980024,-1841.0793000000003,-1619.55929976,-3460.6385997600005
92,408.9899,1097.1121,801.9372,0.0,0.0,0.0,-1003.6565,-9039.4478,480.4459,5407.1052,-1656.7079,51.67086192,-1847.5140000000001,-1605.03703808,-3452.5510380800006
93,376.2449,1102.3577,816.6074,0.0,0.0,0.0,-1012.6478,-8972.7333,465.3872,5419.3677,-1688.9486,52.959604320000004,-1805.4161999999997,-1635.98899568,-3441.4051956799995
94,443.9294,1125.5179,818.7799,0.0,0.0,0.0,-1027.4374,-9006.7293,478.7697,5406.1662,-1662.7479,52.3739952,-1761.003600000001,-1610.3739048,-3371.377504800001
95,395.9776,1033.9589,800.3888,0.0,0.0,0.0,-1001.5826,-8869.2918,481.0712,5397.2938,-1794.0831,54.109843919999996,-1762.1841000000004,-1739.97325608,-3502.15735608
96,377.8603,1079.0409,809.0753,0.0,0.0,0.0,-1014.3556,-8851.2486,476.292,5401.122,-1800.0747,53.99132976,-1722.2137000000002,-1746.0833702399998,-3468.2970702400003
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-993.0789,-8962.7183,481.456,5411.2463,-1731.4078,55.12718592,-1768.5722000000005,-1676.2806140799999,-3444.8528140800004
98,405.1464,1078.198,791.0595,0.0,0.0,0.0,-1018.2368,-8864.4814,489.0112,5413.5876,-1782.5331,51.84663696,-1705.7155000000002,-1730.68646304,-3436.4019630400003
99,410.2524,1054.8601,785.1808,0.0,0.0,0.0,-995.1563,-9032.5912,488.344,5472.7892,-1692.8122,53.13456144,-1816.321,-1639.67763856,-3455.99863856
100,375.9135,1131.3861,800.236,0.0,0.0,0.0,-1020.6363,-8985.2435,479.3638,5428.9578,-1702.2421,51.328436399999994,-1790.0226000000011,-1650.9136635999998,-3440.936263600001
101,424.9166,1055.1426,815.1138,0.0,0.0,0.0,-1006.6652,-9079.0432,479.8185,5414.5089,-1615.15,51.97619232,-1896.2080000000005,-1563.17380768,-3459.3818076800007
102,428.9495,1101.4497,808.2734,0.0,0.0,0.0,-998.8542,-9042.0849,475.4339,5409.977,-1664.2549,50.74582752,-1816.8555999999999,-1613.50907248,-3430.3646724799996
103,400.5712,1121.1353,831.285,0.0,0.0,0.0,-1020.7209,-9056.9821,471.4182,5439.6789,-1661.0169,50.97161808,-1813.6143999999995,-1610.04528192,-3423.6596819199995
104,411.8081,1065.9551,806.6088,0.0,0.0,0.0,-1032.0742,-9005.2382,471.5328,5404.1686,-1679.604,51.98934312,-1877.2389999999996,-1627.61465688,-3504.85365688
105,417.3699,1063.4163,829.7038,0.0,0.0,0.0,-1033.2392,-8922.3351,478.3345,5368.5778,-1722.6455,51.64427952,-1798.1720000000005,-1671.00122048,-3469.1732204800005
106,405.1083,1091.3242,836.984,0.0,0.0,0.0,-1009.7728,-8942.0444,488.9201,5410.6033,-1743.8421,55.514455919999996,-1718.877300000001,-1688.32764408,-3407.204944080001
107,429.9913,1037.6329,826.3607,0.0,0.0,0.0,-1011.999,-8931.5642,470.7902,5380.8143,-1722.3512,53.49366648,-1797.9737999999998,-1668.85753352,-3466.83133352
108,441.0093,1030.9795,821.7762,0.0,0.0,0.0,-1025.7396,-8963.495,480.3179,5404.4448,-1688.6741,52.340387039999996,-1810.706900000001,-1636.33371296,-3447.0406129600015
109,382.5679,1019.8393,817.7606,0.0,0.0,0.0,-1007.1362,-9010.7966,492.6018,5438.8717,-1695.0359,52.32652056,-1866.2914999999994,-1642.70937944,-3509.000879439999
110,402.9909,1074.0833,800.5776,0.0,0.0,0.0,-991.2809,-9040.0078,482.1915,5429.0801,-1658.3727,51.50766096,-1842.3652999999995,-1606.8650390399998,-3449.2303390399993
111,369.3121,1061.7392,816.1166,0.0,0.0,0.0,-1010.9358,-8919.4036,485.2691,5443.5679,-1779.1166,53.36309232,-1754.334499999999,-1725.75350768,-3480.0880076799995
112,400.6584,1096.0164,808.1154,0.0,0.0,0.0,-1001.6579,-9039.2679,467.1249,5409.4801,-1658.5893,54.309845519999996,-1859.5306000000019,-1604.2794544800001,-3463.810054480002
113,389.5503,1057.435,815.965,0.0,0.0,0.0,-996.5196,-8970.0418,488.2861,5376.7136,-1672.7407,53.1032616,-1838.6114000000007,-1619.6374384,-3458.2488384000007
114,409.089,1066.1096,830.0927,0.0,0.0,0.0,-1006.8863,-8974.4083,484.3155,5351.3825,-1646.9394,52.30832544,-1840.3053,-1594.63107456,-3434.9363745600003
115,406.8767,1069.2573,783.4898,0.0,0.0,0.0,-994.9612,-9031.468,486.264,5456.1911,-1667.9263,54.861235199999996,-1824.350300000001,-1613.0650648,-3437.415364800001
116,392.057,1097.3905,803.2157,0.0,0.0,0.0,-1031.6883,-8980.7826,468.8194,5390.9424,-1673.5293,50.864952239999994,-1860.0459,-1622.6643477599998,-3482.71024776
117,393.9454,1077.7993,825.8043,0.0,0.0,0.0,-1015.7043,-8985.431,503.3832,5395.0945,-1675.1567,51.26283216,-1805.1086000000005,-1623.89386784,-3429.0024678400005
118,404.3065,1112.374,803.2287,0.0,0.0,0.0,-993.3603,-8981.1042,479.9321,5394.2993,-1695.8947,51.566773680000004,-1780.3239000000003,-1644.32792632,-3424.65182632
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1005.6457,-9052.6876,479.6152,5392.9075,-1630.8642,49.69445904,-1868.0270999999984,-1581.16974096,-3449.1968409599986
120,390.2628,1055.1091,826.0922,0.0,0.0,0.0,-1021.8897,-8995.6706,480.0172,5447.5431,-1715.4217,51.57683712,-1818.535899999999,-1663.8448628800002,-3482.3807628799987
121,382.2516,1068.3687,814.7348,0.0,0.0,0.0,-1026.4555,-9068.691,478.4282,5436.0966,-1622.5905,50.3477604,-1915.2666000000008,-1572.2427396,-3487.509339600001
122,360.1042,1127.5766,786.2439,0.0,0.0,0.0,-1023.9976,-8912.6545,479.0374,5405.5763,-1743.3127,51.719134319999995,-1778.1137000000008,-1691.59356568,-3469.7072656800005
123,392.5466,1060.6507,785.1289,0.0,0.0,0.0,-983.9074,-9031.0233,474.209,5424.0659,-1701.1601,51.795318959999996,-1878.3296000000018,-1649.36478104,-3527.694381040002
124,411.4414,1038.3565,817.6345,0.0,0.0,0.0,-1025.4612,-9021.5909,482.1986,5428.7127,-1696.3675,50.85680832,-1868.7083999999995,-1645.51069168,-3514.21909168
125,414.1747,1079.0257,804.9465,0.0,0.0,0.0,-1006.1325,-9061.8161,485.1879,5408.9602,-1604.1439,50.79759912,-1875.6535999999996,-1553.34630088,-3428.9999008799996
126,408.7828,1122.1061,788.4463,0.0,0.0,0.0,-1006.8165,-9051.2523,463.9075,5402.8968,-1639.235,52.47533808,-1871.9292999999989,-1586.7596619199999,-3458.6889619199987
127,386.1211,1066.9532,805.6274,0.0,0.0,0.0,-1027.246,-9039.2167,477.3862,5382.8907,-1593.7754,51.35895792,-1947.4841000000006,-1542.41644208,-3489.9005420800004
128,366.4998,1047.4982,808.3037,0.0,0.0,0.0,-998.8974,-9070.5744,484.9913,5386.3669,-1608.8647,51.99432263999999,-1975.8118999999997,-1556.87037736,-3532.6822773599997
129,403.8498,1112.6686,811.2679,0.0,0.0,0.0,-1011.6117,-9021.6802,494.2115,5442.8593,-1694.326,52.73986752,-1768.4348,-1641.58613248,-3410.02093248
130,404.9074,1175.2971,785.3708,0.0,0.0,0.0,-1004.7367,-8997.91,476.5002,5391.4633,-1668.9312,53.66432664,-1769.107899999999,-1615.26687336,-3384.374773359999
131,393.9617,1063.1404,798.6753,0.0,0.0,0.0,-1010.989,-9019.5238,489.6384,5448.743,-1699.0444,52.794774,-1836.3540000000012,-1646.249626,-3482.603626000001
132,418.0479,1078.7234,825.3212,0.0,0.0,0.0,-1010.4173,-9030.6705,473.1388,5418.6649,-1650.2626,52.308820080000004,-1827.191600000001,-1597.95377992,-3425.1453799200012
133,377.5586,1041.1553,787.83,0.0,0.0,0.0,-1014.0179,-9043.2216,473.157,5397.269,-1606.7513,50.90794632,-1980.2696000000005,-1555.8433536799998,-3536.1129536800004
134,382.7093,1073.3422,823.84,0.0,0.0,0.0,-1018.2879,-9008.6655,483.1303,5404.775,-1676.063,52.14663864,-1859.1565999999993,-1623.91636136,-3483.072961359999
135,410.7279,1118.6107,790.8834,0.0,0.0,0.0,-1000.5211,-8998.7707,482.4108,5387.357,-1679.9008,53.82185688,-1809.3019999999997,-1626.0789431199998,-3435.3809431199998
136,391.472,1075.3126,816.4811,0.0,0.0,0.0,-999.111,-9012.7844,490.1955,5390.4545,-1628.536,51.15129192,-1847.9797000000008,-1577.38470808,-3425.364408080001
137,397.7543,1101.4872,816.678,0.0,0.0,0.0,-1028.8935,-8941.2925,467.9487,5397.0496,-1712.6843,53.22856104,-1789.2681999999995,-1659.45573896,-3448.7239389599995
138,381.1177,1126.2662,845.3773,0.0,0.0,0.0,-1018.6682,-9035.8949,497.9716,5438.8314,-1677.3821,51.33578832,-1764.9988999999996,-1626.0463116800001,-3391.0452116799993
139,399.2475,1081.5609,816.9588,0.0,0.0,0.0,-1006.1405,-9099.3679,483.6008,5444.5274,-1622.016,53.52740352,-1879.6129999999994,-1568.48859648,-3448.1015964799994
140,407.1583,1062.931,817.34,0.0,0.0,0.0,-1015.2047,-9149.7024,518.4337,5463.7474,-1592.5536,51.904798559999996,-1895.296699999999,-1540.64880144,-3435.945501439999
141,401.6014,1049.9353,832.7636,0.0,0.0,0.0,-1027.9007,-9084.9077,475.6604,5471.6153,-1637.7687,49.74190992,-1881.2323999999999,-1588.0267900800002,-3469.25919008
142,420.8151,1091.5009,805.1949,0.0,0.0,0.0,-1016.5841,-9038.2999,469.0313,5430.059,-1666.9848,51.195566879999994,-1838.2828,-1615.78923312,-3454.07203312
143,450.0611,1065.6842,830.4952,0.0,0.0,0.0,-1018.6244,-8989.9691,479.4797,5450.7445,-1731.274,51.5821644,-1732.1288000000013,-1679.6918355999999,-3411.8206356000014
144,378.116,1109.9872,816.9225,0.0,0.0,0.0,-990.1172,-8992.5535,489.1781,5435.1272,-1713.3772,52.72703208,-1753.3397000000004,-1660.6501679199998,-3413.9898679200005
