GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,392.2248,1050.204,827.6686,0.0,0.0,0.0,-1045.2257,-8986.6808,469.5107,5318.4362,-1589.0173,53.0212788,-1973.8622000000005,-1535.9960212,-3509.8582212000006
20,416.8784,1019.8795,844.7445,0.0,0.0,0.0,-1051.4928,-8979.2402,487.1687,5325.9939,-1599.4462,50.913365039999995,-1936.0679999999993,-1548.5328349600002,-3484.6008349599997
21,419.7563,1054.3851,812.3757,0.0,0.0,0.0,-1025.6457,-8982.2886,488.4811,5363.4163,-1617.0108,52.133312159999996,-1869.5198,-1564.87748784,-3434.39728784
22,394.6574,1060.9671,824.5554,0.0,0.0,0.0,-1022.3009,-9005.2705,471.857,5343.3231,-1626.0043,52.32804696,-1932.211400000001,-1573.6762530400001,-3505.887653040001
23,393.175,1092.5923,817.5021,0.0,0.0,0.0,-999.3233,-8976.0599,489.7782,5334.0151,-1632.8058,53.7367464,-1848.3205000000007,-1579.0690536000002,-3427.389553600001
24,394.2758,1019.932,816.3376,0.0,0.0,0.0,-994.7187,-8919.0358,495.4789,5309.9769,-1674.6209,53.76892392,-1877.7533000000003,-1620.85197608,-3498.6052760800003
25,395.5545,1029.5814,817.5434,0.0,0.0,0.0,-1023.4333,-8983.0441,477.8571,5334.1315,-1612.9139,52.2832284,-1951.8094999999994,-1560.6306716,-3512.4401715999993
26,389.3311,1046.769,836.1083,0.0,0.0,0.0,-1032.1255,-8941.2905,485.7763,5319.874,-1649.1538,52.2157932,-1895.5573000000004,-1596.9380068,-3492.4953068000004
27,426.3486,1061.5288,817.8057,0.0,0.0,0.0,-998.3985,-9023.1019,475.508,5298.1522,-1589.448,53.5911768,-1942.1570999999994,-1535.8568232,-3478.0139231999997
28,392.8306,1084.5409,822.8658,0.0,0.0,0.0,-1038.4629,-8930.3069,480.0114,5290.636,-1626.8714,53.989937999999995,-1897.8850999999986,-1572.881462,-3470.7665619999984
29,383.8917,1063.85,831.7979,0.0,0.0,0.0,-990.9264,-8895.1763,474.8743,5271.9088,-1675.1734,54.89373672,-1859.7799999999988,-1620.2796632799998,-3480.0596632799984
30,383.742,1056.2288,813.5132,0.0,0.0,0.0,-1023.7206,-8914.7388,494.9882,5265.3253,-1622.2539,52.73912016,-1924.6618999999992,-1569.5147798399998,-3494.176679839999
31,372.4376,1080.0838,786.5448,0.0,0.0,0.0,-1001.6634,-8880.5548,467.9818,5299.3589,-1701.7379,54.4929408,-1875.8113000000003,-1647.2449592,-3523.0562592000006
32,416.6636,1026.1973,819.0298,0.0,0.0,0.0,-993.25,-8897.8201,467.385,5288.6213,-1689.0676,54.854189999999996,-1873.1731000000009,-1634.21341,-3507.386510000001
33,394.5996,1056.2951,806.3942,0.0,0.0,0.0,-1002.0153,-9041.7131,488.518,5358.2198,-1600.4256,52.0300296,-1939.7017000000005,-1548.3955704,-3488.0972704000005
34,384.3631,1038.5295,814.0031,0.0,0.0,0.0,-1021.6744,-9014.5462,494.996,5357.9739,-1601.9735,53.16313032,-1946.3550000000005,-1548.8103696800001,-3495.1653696800004
35,408.431,1028.2261,823.9552,0.0,0.0,0.0,-1028.6713,-8928.6937,481.6094,5299.1303,-1629.1634,53.2066356,-1916.012999999999,-1575.9567643999999,-3491.969764399999
36,439.7248,1023.6842,837.6912,0.0,0.0,0.0,-1006.413,-9069.5715,476.6692,5362.3052,-1575.3958,54.34814304,-1935.9098999999997,-1521.04765696,-3456.9575569599997
37,429.9294,1089.9806,813.8176,0.0,0.0,0.0,-1005.4524,-8838.8432,472.7578,5302.1337,-1738.9506,53.99040384,-1735.6764999999987,-1684.96019616,-3420.636696159999
38,378.9858,1104.1766,800.833,0.0,0.0,0.0,-996.8517,-8982.7754,476.6838,5314.4915,-1601.0127,55.06042752,-1904.456400000001,-1545.95227248,-3450.4086724800013
39,423.3052,1040.8714,836.3291,0.0,0.0,0.0,-1032.3683,-9005.1256,478.2721,5304.2338,-1594.0332,53.292008880000004,-1954.4822999999997,-1540.7411911200002,-3495.2234911199994
40,406.0746,1072.3043,821.9683,0.0,0.0,0.0,-1009.8087,-8852.5944,483.5757,5279.4244,-1707.468,54.39998016,-1799.0557999999992,-1653.06801984,-3452.123819839999
41,385.9998,1031.4158,810.1468,0.0,0.0,0.0,-1012.9922,-8878.3213,480.0429,5342.8856,-1720.9641,53.99658504,-1840.8225999999995,-1666.96751496,-3507.7901149599998
42,400.8756,1109.417,814.619,0.0,0.0,0.0,-1003.4474,-9028.1813,471.1659,5320.8847,-1596.6034,54.20464344,-1914.6665000000003,-1542.39875656,-3457.0652565600003
43,386.8467,1109.9218,828.2841,0.0,0.0,0.0,-1012.9555,-8851.926,474.176,5285.2968,-1687.2392,53.537986079999996,-1780.356099999999,-1633.70121392,-3414.057313919999
44,395.6806,1076.1472,828.5742,0.0,0.0,0.0,-1010.5446,-8803.4945,484.4951,5323.881,-1783.8684,54.45367848,-1705.2610000000004,-1729.41472152,-3434.675721520001
45,382.9926,1052.9862,817.2925,0.0,0.0,0.0,-1022.0016,-8864.239,489.2937,5328.5623,-1694.6914,53.80500888,-1815.113299999999,-1640.8863911199999,-3455.9996911199987
46,378.6291,1084.2604,824.4648,0.0,0.0,0.0,-1007.0779,-8900.8668,467.5977,5287.8715,-1637.0867,53.87678208,-1865.1211999999996,-1583.20991792,-3448.3311179199995
47,421.7647,1050.237,812.0905,0.0,0.0,0.0,-1010.1782,-8888.2322,467.6202,5293.2141,-1669.5015,54.722649600000004,-1853.4838999999993,-1614.7788504,-3468.2627503999997
48,409.4816,1106.6363,825.0979,0.0,0.0,0.0,-1006.9936,-8963.2664,474.8951,5288.524,-1639.3498,51.8339592,-1865.6251000000002,-1587.5158408,-3453.1409408
49,412.5182,1045.6159,805.6333,0.0,0.0,0.0,-1008.809,-8834.8423,481.8332,5279.4397,-1731.8727,52.29344448,-1818.6110000000008,-1679.5792555199998,-3498.190255520001
50,403.8709,1077.9467,835.0615,0.0,0.0,0.0,-1008.5431,-8860.7014,467.1726,5258.976,-1684.6789,53.300214,-1826.2168000000001,-1631.378686,-3457.595486
51,391.6848,1081.7335,824.0109,0.0,0.0,0.0,-1000.6581,-9026.2599,495.9583,5348.8015,-1596.1674,52.381967759999995,-1884.7289999999994,-1543.78543224,-3428.5144322399997
52,372.9838,1027.7974,816.6607,0.0,0.0,0.0,-1017.1426,-8946.573,472.0737,5296.1275,-1589.6949,51.923814480000004,-1978.0725000000011,-1537.77108552,-3515.843585520001
53,418.5374,1075.017,795.4882,0.0,0.0,0.0,-1002.519,-8923.4627,484.3572,5309.732,-1646.199,52.013795759999994,-1842.8499000000002,-1594.18520424,-3437.0351042400002
54,446.6353,1079.7185,816.6037,0.0,0.0,0.0,-1006.572,-8934.9698,474.5802,5247.9363,-1627.3119,52.049758319999995,-1876.0677999999998,-1575.26214168,-3451.3299416799996
55,391.1995,1095.8816,815.6867,0.0,0.0,0.0,-1016.873,-8861.9331,483.5766,5277.656,-1683.9287,51.426370799999994,-1814.8057,-1632.5023291999998,-3447.3080292
56,437.8386,1082.2524,806.9375,0.0,0.0,0.0,-1014.2999,-8836.7225,475.9659,5271.0619,-1716.7666,53.37297288,-1776.9660999999996,-1663.39362712,-3440.3597271199997
57,408.0526,1066.9694,807.6209,0.0,0.0,0.0,-1001.6738,-8903.0976,471.734,5273.0898,-1658.4534,52.71258528,-1877.3046999999988,-1605.7408147200001,-3483.045514719999
58,387.9736,1072.8483,812.2522,0.0,0.0,0.0,-1037.5234,-8963.4857,489.8385,5307.2577,-1610.2615,51.73483968,-1930.8387999999995,-1558.52666032,-3489.36546032
59,417.878,1113.4445,804.7404,0.0,0.0,0.0,-1024.8363,-8846.0756,482.0373,5252.6995,-1692.7694,53.52656328,-1800.1122000000005,-1639.24283672,-3439.3550367200005
60,389.9817,1084.8959,826.2385,0.0,0.0,0.0,-998.2016,-8836.0039,488.2867,5286.7312,-1749.062,54.440319599999995,-1758.071499999999,-1694.6216803999998,-3452.693180399999
61,407.4585,1069.2796,815.5769,0.0,0.0,0.0,-1006.6997,-8828.8014,481.2959,5272.2863,-1721.6174,53.7911748,-1789.603900000001,-1667.8262252000002,-3457.430125200001
62,395.0595,1091.6551,814.0933,0.0,0.0,0.0,-995.1446,-8938.0851,486.2884,5349.7252,-1684.7382,53.62329456,-1796.4081999999999,-1631.11490544,-3427.5231054399997
63,419.7083,1076.5022,798.7752,0.0,0.0,0.0,-972.6298,-8888.0865,480.5081,5311.7081,-1715.2807,54.50469984,-1773.5143999999991,-1660.77600016,-3434.2904001599995
64,425.3709,1066.2891,817.2822,0.0,0.0,0.0,-990.3186,-8947.1916,469.5718,5298.6508,-1659.894,55.48024224,-1860.3454000000002,-1604.41375776,-3464.7591577600006
65,381.8522,1086.2226,817.5295,0.0,0.0,0.0,-1000.7407,-8979.7755,486.3113,5320.7928,-1631.4553,54.6790752,-1887.8077999999987,-1576.7762248000001,-3464.5840247999986
66,385.5895,1083.8,828.5001,0.0,0.0,0.0,-1024.8617,-8927.5078,478.1181,5299.5995,-1639.926,51.00428016,-1876.7622999999994,-1588.92171984,-3465.6840198399996
67,398.484,1123.5918,803.1241,0.0,0.0,0.0,-1039.9609,-8865.6747,479.6782,5300.3845,-1693.9789,52.27464168,-1800.3729999999996,-1641.70425832,-3442.0772583199996
68,418.331,1013.4169,840.4556,0.0,0.0,0.0,-1023.4049,-9050.5547,488.366,5337.4764,-1586.139,52.63176096,-1975.913700000001,-1533.5072390399998,-3509.420939040001
69,388.177,1082.645,809.1887,0.0,0.0,0.0,-1002.535,-8975.9983,496.2706,5345.3722,-1662.4043,51.588821519999996,-1856.8797999999988,-1610.81547848,-3467.695278479999
70,368.341,1117.4206,792.5209,0.0,0.0,0.0,-1017.9633,-8888.1528,474.4575,5333.7061,-1720.6763,52.20675,-1819.6699999999992,-1668.46955,-3488.1395499999994
71,405.2927,1109.4204,814.9303,0.0,0.0,0.0,-1045.1817,-8893.5977,468.2848,5327.0223,-1675.3922,51.31827648,-1813.8289000000004,-1624.07392352,-3437.9028235200008
72,391.3802,1066.3157,807.6509,0.0,0.0,0.0,-1019.8653,-8879.6472,492.929,5323.783,-1696.5484,52.257617999999994,-1817.4536999999991,-1644.2907819999998,-3461.7444819999987
73,441.607,1064.4973,794.3597,0.0,0.0,0.0,-1005.5109,-8746.6946,471.8555,5274.1067,-1778.7675,51.67235304,-1705.779300000001,-1727.09514696,-3432.874446960001
74,424.7972,1067.154,807.9045,0.0,0.0,0.0,-1021.2378,-8818.5233,463.8824,5257.6961,-1696.3381,52.00067376,-1818.3269,-1644.33742624,-3462.66432624
75,420.1375,1066.6458,842.0638,0.0,0.0,0.0,-1036.0123,-8930.1413,471.45,5316.4049,-1644.1774,51.23844432,-1849.4515999999994,-1592.93895568,-3442.3905556799996
76,418.8494,1083.6858,810.5416,0.0,0.0,0.0,-1037.6427,-8867.7648,484.9557,5271.2233,-1662.603,51.608255039999996,-1836.1517000000022,-1610.9947449600002,-3447.146444960002
77,402.5256,1121.4247,818.48,0.0,0.0,0.0,-1007.4612,-8813.6914,478.9288,5242.8954,-1694.6566,52.49229408,-1756.8980999999994,-1642.16430592,-3399.0624059199995
78,433.1217,1079.8283,813.4384,0.0,0.0,0.0,-1003.3324,-8818.3549,471.9289,5276.6369,-1747.3174,52.367307839999995,-1746.7331000000004,-1694.95009216,-3441.68319216
79,402.3375,1054.3672,808.5982,0.0,0.0,0.0,-1016.0941,-8756.6681,474.6242,5259.1455,-1778.5572,53.44096752,-1773.6896000000015,-1725.11623248,-3498.8058324800018
80,397.0992,1047.617,801.4286,0.0,0.0,0.0,-1006.5607,-8925.5303,474.7173,5293.5452,-1639.9929,53.456958,-1917.6837000000005,-1586.535942,-3504.2196420000005
81,413.3795,1051.463,819.7078,0.0,0.0,0.0,-1028.377,-8852.9393,487.7862,5256.9799,-1662.5798,50.296923359999994,-1851.999899999999,-1612.28287664,-3464.2827766399987
82,386.1767,1063.805,788.3256,0.0,0.0,0.0,-1027.1233,-8842.176,480.7192,5233.5344,-1642.3058,52.314253199999996,-1916.7383999999993,-1589.9915468000002,-3506.729946799999
83,401.9969,1079.6202,814.089,0.0,0.0,0.0,-1023.1112,-8913.716,466.652,5260.3792,-1611.2211,50.60016,-1914.0899,-1560.62094,-3474.7108399999997
84,424.4021,1090.7979,841.6982,0.0,0.0,0.0,-1032.4066,-8987.2719,462.4856,5270.6006,-1579.2821,51.1512696,-1929.6940999999997,-1528.1308304,-3457.8249303999996
85,404.3049,1023.6804,795.5119,0.0,0.0,0.0,-1035.6545,-8890.4365,467.5375,5265.3104,-1631.6145,51.24660408,-1969.7459,-1580.36789592,-3550.1137959199996
86,371.2151,1051.3436,812.8361,0.0,0.0,0.0,-1018.5439,-9016.9723,488.9329,5267.5881,-1564.563,51.95287872,-2043.6004000000003,-1512.6101212800002,-3556.21052128
87,377.4604,1033.082,789.3544,0.0,0.0,0.0,-1030.1878,-8916.2528,469.1312,5289.8981,-1608.8512,52.97306904,-1987.5145000000002,-1555.8781309600001,-3543.39263096
88,384.4686,1057.1265,832.214,0.0,0.0,0.0,-1005.2308,-8865.9962,484.9117,5266.1947,-1665.8578,53.76857112,-1846.3114999999998,-1612.08922888,-3458.4007288799994
89,431.3381,1066.3348,810.0793,0.0,0.0,0.0,-996.073,-8872.05,476.7896,5259.458,-1670.7856,54.77611032,-1824.123199999999,-1616.00948968,-3440.132689679999
90,352.8272,1085.8065,793.1904,0.0,0.0,0.0,-1026.0791,-8920.9394,480.2534,5286.5506,-1607.8619,51.5476296,-1948.3904000000002,-1556.3142704000002,-3504.7046704
91,370.2942,1064.477,789.9748,0.0,0.0,0.0,-1005.5917,-8921.9562,471.3284,5297.793,-1630.3812,52.53264935999999,-1933.6805000000004,-1577.84855064,-3511.52905064
92,397.0241,1063.3116,795.1982,0.0,0.0,0.0,-1014.6072,-8911.3475,479.1976,5268.8144,-1610.4489,51.13571256,-1922.4087999999992,-1559.31318744,-3481.72198744
93,383.9135,1074.5948,796.0044,0.0,0.0,0.0,-1001.0721,-8922.8488,486.2074,5283.0164,-1600.3807,52.5320172,-1900.1843999999992,-1547.8486828,-3448.0330827999987
94,418.0401,1060.5534,790.0492,0.0,0.0,0.0,-1023.2838,-8929.7822,473.8194,5260.615,-1585.5745,51.803426159999994,-1949.9889000000003,-1533.7710738399999,-3483.75997384
95,404.7679,1079.5038,812.146,0.0,0.0,0.0,-1027.9966,-8878.3613,470.7653,5238.88,-1604.0847,51.47323488,-1900.2949000000008,-1552.61146512,-3452.9063651200013
96,400.3801,1041.8705,838.6337,0.0,0.0,0.0,-1020.829,-8845.9192,482.1491,5250.562,-1667.0662,51.74280216,-1853.1528000000008,-1615.3233978399999,-3468.476197840001
97,384.5098,1121.0329,800.4925,0.0,0.0,0.0,-1008.15,-8956.8645,471.5705,5300.9272,-1646.2289,52.81629264,-1886.4816,-1593.41260736,-3479.89420736
98,401.9768,1068.8412,799.0282,0.0,0.0,0.0,-988.9415,-8920.6359,480.5824,5261.6266,-1597.5069,53.46847944,-1897.5221999999994,-1544.03842056,-3441.5606205599997
99,423.4254,1032.702,812.1068,0.0,0.0,0.0,-1002.7461,-8902.3696,485.41,5296.5119,-1659.0158,52.50089663999999,-1854.9595999999992,-1606.5149033599998,-3461.4745033599993
100,384.1199,1047.9132,799.4915,0.0,0.0,0.0,-1017.1635,-8889.0606,474.6703,5283.9357,-1668.4913,52.24779072,-1916.0935000000009,-1616.24350928,-3532.3370092800005
101,373.1831,1069.7969,830.4014,0.0,0.0,0.0,-1013.3513,-8815.7795,468.5482,5243.5771,-1711.2606,52.92335016,-1843.6241,-1658.3372498400001,-3501.96134984
102,402.9192,1044.7273,789.7472,0.0,0.0,0.0,-1020.3402,-8730.8264,472.3233,5240.6355,-1780.7553,53.79049728,-1800.8140999999996,-1726.96480272,-3527.778902719999
103,405.6495,1031.9709,795.9729,0.0,0.0,0.0,-1020.9019,-8873.7514,464.891,5256.2472,-1658.471,52.86720816,-1939.9218,-1605.60379184,-3545.5255918400003
104,413.6666,1037.7083,809.8138,0.0,0.0,0.0,-994.2974,-8903.397,472.6864,5253.921,-1633.1897,51.3828036,-1909.8983000000007,-1581.8068964,-3491.7051964000007
105,400.7177,1092.8561,804.7619,0.0,0.0,0.0,-1008.9096,-8894.1128,476.2886,5264.1787,-1643.9619,52.858537919999996,-1864.2194000000009,-1591.1033620800001,-3455.322762080001
106,370.1971,1064.7083,810.2423,0.0,0.0,0.0,-1004.2372,-8816.403,479.5145,5258.236,-1705.7795,52.783771679999994,-1837.7420000000002,-1652.9957283200001,-3490.7377283200003
107,415.6495,1071.4577,793.2998,0.0,0.0,0.0,-1003.2814,-8816.9026,471.9903,5280.9186,-1723.3778,52.234722,-1786.8680999999988,-1671.143078,-3458.011177999999
108,384.3538,1047.7249,815.3451,0.0,0.0,0.0,-1004.8884,-8857.8651,486.9707,5289.996,-1699.5956,51.98094432,-1838.3630000000012,-1647.6146556800002,-3485.977655680001
109,409.6205,1041.3598,805.1029,0.0,0.0,0.0,-1025.4799,-8884.332,472.7319,5260.9051,-1636.7423,50.82428016,-1920.0917000000009,-1585.91801984,-3506.009719840001
110,412.4331,1118.4785,806.9868,0.0,0.0,0.0,-989.0227,-8977.6029,472.4496,5303.3693,-1610.8052,53.30601864,-1852.9082999999991,-1557.49918136,-3410.407481359999
111,390.4174,1045.9797,802.9493,0.0,0.0,0.0,-998.6423,-8833.1545,481.3708,5282.1545,-1717.69,55.20192984,-1828.9251000000004,-1662.48807016,-3491.4131701600004
112,390.1373,1104.9291,837.553,0.0,0.0,0.0,-1015.8257,-8859.6763,469.035,5231.748,-1659.8623,53.805193919999994,-1842.0995999999996,-1606.05710608,-3448.1567060799994
113,373.4357,1131.8979,808.7213,0.0,0.0,0.0,-1009.5346,-8820.1915,474.4745,5243.442,-1717.0177,53.9876376,-1797.7547000000004,-1663.0300624000001,-3460.7847624000005
114,409.3308,1050.6769,791.8517,0.0,0.0,0.0,-1014.9264,-8820.9628,476.3103,5287.424,-1714.66,54.14894424,-1820.2954999999993,-1660.51105576,-3480.806555759999
115,403.4204,1087.8486,826.6539,0.0,0.0,0.0,-1011.7998,-8914.4597,463.734,5263.591,-1646.9831,52.19271072,-1881.011599999999,-1594.79038928,-3475.801989279999
116,405.3902,1098.3861,805.6996,0.0,0.0,0.0,-1005.1197,-8932.6368,465.134,5278.5298,-1656.1218,52.75309608,-1884.6167999999998,-1603.36870392,-3487.9855039199997
117,391.1627,1058.3841,801.935,0.0,0.0,0.0,-1033.8019,-8939.6205,470.7719,5263.2908,-1624.6923,52.923024,-1987.8779000000013,-1571.769276,-3559.647176000001
118,404.4513,1067.3867,804.947,0.0,0.0,0.0,-1017.9068,-8971.0868,467.0697,5282.695,-1601.911,53.5567572,-1962.4438999999993,-1548.3542428,-3510.7981427999994
119,373.9108,1104.938,820.7163,0.0,0.0,0.0,-1000.4037,-8970.0322,483.8505,5309.0729,-1631.0052,52.92168192,-1877.9473999999982,-1578.08351808,-3456.030918079998
120,409.1178,1087.0456,821.2124,0.0,0.0,0.0,-1044.8953,-9036.8682,469.2404,5294.7082,-1548.5582,49.261204799999994,-2000.4391000000014,-1499.2969951999999,-3499.7360952000013
121,398.6501,1073.5177,816.8846,0.0,0.0,0.0,-1029.4917,-8969.3654,485.4469,5303.9621,-1592.4606,52.37774064,-1920.395700000001,-1540.0828593600002,-3460.4785593600013
122,388.4192,1056.6688,799.5285,0.0,0.0,0.0,-1005.4887,-9018.0415,481.22,5302.223,-1554.5869,52.61142672,-1995.470699999999,-1501.97547328,-3497.446173279999
123,398.0659,1041.08,803.1895,0.0,0.0,0.0,-1021.9849,-9127.4336,483.0014,5333.7447,-1489.8559,52.0538184,-2090.3369999999995,-1437.8020816,-3528.1390815999994
124,426.2045,1073.1767,809.3798,0.0,0.0,0.0,-1010.2733,-8938.8217,463.0443,5227.0961,-1585.4631,52.247879999999995,-1950.1936000000014,-1533.21522,-3483.4088200000015
125,405.6158,1036.1403,782.8431,0.0,0.0,0.0,-1003.8122,-8988.2456,485.1066,5283.8561,-1555.8451,51.071808239999996,-1998.4959,-1504.7732917600001,-3503.26919176
126,388.6072,1078.1377,829.6995,0.0,0.0,0.0,-1027.4829,-8849.6186,488.1461,5270.443,-1674.9498,52.5232656,-1822.0680000000002,-1622.4265344,-3444.4945344000007
127,388.3472,1134.6288,824.4256,0.0,0.0,0.0,-1010.5355,-8939.0836,480.2644,5273.5154,-1606.1818,53.021160720000005,-1848.4376999999995,-1553.1606392800002,-3401.59833928
128,367.1363,1024.6881,814.5929,0.0,0.0,0.0,-1021.1847,-8871.935,501.9746,5284.7,-1658.2057,51.2195544,-1900.027799999999,-1606.9861455999999,-3507.013945599999
129,404.0115,1037.5871,822.9993,0.0,0.0,0.0,-1025.0869,-8905.9548,465.1196,5280.4017,-1623.4205,51.920637119999995,-1920.9224999999997,-1571.49986288,-3492.42236288
130,402.2025,1016.1879,810.0272,0.0,0.0,0.0,-1028.0688,-8896.5315,474.376,5266.225,-1646.2469,52.149312,-1955.5816999999988,-1594.097588,-3549.679287999999
131,375.3659,1076.232,823.5105,0.0,0.0,0.0,-1012.7127,-8923.5364,474.4867,5264.0208,-1602.5735,52.0157484,-1922.6332000000002,-1550.5577516,-3473.1909516
132,406.1496,1104.5742,825.9388,0.0,0.0,0.0,-1036.9028,-8995.1362,475.2157,5336.8974,-1585.551,50.77408608,-1883.2633000000014,-1534.77691392,-3418.0402139200014
133,422.0326,1075.9374,826.3527,0.0,0.0,0.0,-1022.2896,-9014.9159,496.3467,5314.3055,-1567.6374,52.32980448,-1902.230599999999,-1515.3075955200002,-3417.538195519999
134,418.1302,1085.0666,779.0145,0.0,0.0,0.0,-1013.9035,-8984.2571,482.3085,5301.4917,-1556.3362,52.1648352,-1932.1491000000005,-1504.1713648,-3436.3204648
135,371.1541,1055.3391,794.4804,0.0,0.0,0.0,-1042.848,-8983.6107,473.9792,5310.1451,-1558.6031,49.96022256,-2021.3608000000004,-1508.6428774400001,-3530.0036774400005
136,392.0884,1052.66,798.2719,0.0,0.0,0.0,-1016.5514,-8961.1311,470.2041,5284.2789,-1579.7949,51.5303568,-1980.1792000000005,-1528.2645432000002,-3508.4437432000004
137,412.302,1054.4401,803.7958,0.0,0.0,0.0,-992.6942,-9052.3546,493.9456,5299.1724,-1549.2856,52.69856976,-1981.3929000000007,-1496.5870302399999,-3477.979930240001
138,408.409,1050.668,790.4028,0.0,0.0,0.0,-1015.1472,-8989.4169,482.9004,5276.6097,-1568.2943,51.709101839999995,-1995.5742,-1516.5851981600001,-3512.15939816
139,394.1187,1105.3289,822.0136,0.0,0.0,0.0,-1027.1497,-9012.7725,472.1655,5304.6754,-1555.445,51.04313064,-1941.6200999999992,-1504.4018693599999,-3446.021969359999
140,392.9171,1049.516,819.2595,0.0,0.0,0.0,-1022.1255,-9012.5399,488.0039,5301.2257,-1540.1026,50.33624904,-1983.7432,-1489.76635096,-3473.50955096
141,392.9464,1058.261,815.7841,0.0,0.0,0.0,-1006.281,-9091.431,494.7343,5319.993,-1500.9967,50.390241839999995,-2015.9932,-1450.6064581599999,-3466.5996581599998
142,401.1236,1088.0109,822.9433,0.0,0.0,0.0,-1020.4506,-9122.8236,473.0836,5323.0636,-1487.5642,49.46326488,-2035.0491999999995,-1438.10093512,-3473.1501351199995
143,387.4183,1061.8945,807.4667,0.0,0.0,0.0,-1027.3348,-8968.8138,485.7397,5310.4169,-1599.3459,51.01117848,-1943.2124999999996,-1548.3347215200001,-3491.5472215199998
144,377.0157,1079.5176,825.6374,0.0,0.0,0.0,-1002.9879,-9012.8127,483.7549,5333.1725,-1619.0171,51.995934719999994,-1916.7025000000012,-1567.02116528,-3483.723665280001
