Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,4.973799150320701e-14,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-19.61799999999993,-23.99569999999965,-0.00010000000002907683,0.00010000000017384991,20.88230000000021,-3.0948912000000077,-43.613599999998314,17.787408800000073,-25.826191199998462
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.5644,-18.541999999999685,0.00010000000002552412,-2.8421709430404007e-13,16.53760000000001,-2.9654265599999956,-39.10630000000092,13.57217344000014,-25.53412656000124
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.123099999999905,-9.405600000000852,-1.7763568394002505e-14,-9.999999980436769e-05,12.217900000000085,-3.0692008800000012,-31.528900000001123,9.148699120000106,-22.380200880001468
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-21.886900000000004,-15.021899999999677,0.00010000000000509601,-1.5631940186722204e-13,14.925599999999964,-3.0667737599999976,-36.90870000000034,11.858826240000136,-25.049873759999983
25,-9.999999997933884e-05,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-20.320700000000016,-24.78730000000114,1.9539925233402755e-14,9.99999999891088e-05,20.992500000000014,-3.0388967999999954,-45.10810000000186,17.95360320000014,-27.15449680000195
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-22.143899999999995,-21.154699999999963,-5.329070518200751e-15,2.4158453015843406e-13,18.221399999999853,-3.1284302399999993,-43.298599999999944,15.092969760000067,-28.205630240000104
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-21.76959999999998,-18.220100000001107,7.105427357601002e-15,-4.263256414560601e-14,16.927299999999832,-3.164997600000003,-39.98970000000153,13.76230239999971,-26.227397600001822
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.379200000000044,-23.394999999999186,0.0001000000000264123,-8.384404281969182e-13,21.64689999999998,-3.107549519999999,-43.774000000000804,18.53935047999991,-25.234649520000893
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-22.791399999999996,-15.093599999999887,0.0001000000000015433,1.7053025658242404e-13,15.130600000000058,-3.0853879200000027,-37.88500000000042,12.04521208000002,-25.839787919999715
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-19.492599999999957,-15.016599999999988,7.993605777301127e-15,0.0,15.504000000000142,-2.860878239999998,-34.50910000000039,12.643121760000144,-21.86597824000024
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-16.627,-26.38479999999974,1.4210854715202004e-14,2.8421709430404007e-13,22.22190000000005,-2.8040918399999986,-43.011799999999305,19.41780816000006,-23.593991839999468
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.413499999999978,-15.036699999999577,-2.398081733190338e-14,-7.105427357601002e-14,16.014599999999813,-2.807786880000002,-35.45019999999953,13.20681311999994,-22.24338688000028
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-19.701200000000004,-18.013000000001252,-0.00010000000001486598,2.8421709430404007e-13,18.72670000000008,-3.2195656799999965,-37.71439999999998,15.507134320000059,-22.207265680000148
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.5044,-19.771799999999,-9.999999999799059e-05,-9.99999995485723e-05,21.31820000000019,-3.2151117599999983,-41.276299999998805,18.103088240000183,-23.173211759998395
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-18.0399,-21.93399999999959,-9.999999999354969e-05,1.2789769243681803e-13,21.338899999999867,-3.026319840000007,-39.97399999999918,18.312580159999975,-21.66141983999966
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-17.35459999999995,-21.41819999999969,-7.105427357601002e-15,-4.689582056016661e-13,15.645599999999892,-3.039955199999994,-38.77279999999872,12.605644799999698,-26.16715519999879
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.74399999999995,-16.264800000000207,1.7763568394002505e-15,-0.00010000000064280812,17.20089999999992,-3.131537040000002,-39.00890000000176,14.06936295999994,-24.93953704000205
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.221700000000045,-23.05940000000105,-1.865174681370263e-14,-0.00010000000004595222,19.87070000000012,-3.0852539999999973,-45.28120000000179,16.785446000000235,-28.49575400000201
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-21.950599999999973,-15.391899999999243,1.687538997430238e-14,-6.110667527536862e-13,16.826800000000183,-3.1882319999999953,-37.3424999999999,13.638568000000253,-23.703931999999412
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.065299999999986,-9.33230000000101,-2.930988785010413e-14,-2.7000623958883807e-13,12.96379999999996,-3.176717760000006,-33.39770000000176,9.787082239999897,-23.61061776000163
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.350799999999932,-14.901399999999903,2.220446049250313e-14,4.263256414560601e-13,15.778700000000029,-2.664840959999995,-32.25219999999952,13.113859040000133,-19.138340959999837
42,-0.0001000000000179746,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.11469999999997,-18.56300000000109,-2.042810365310288e-14,1.5631940186722204e-13,15.626299999999986,-2.6593833599999974,-33.67790000000041,12.96691663999986,-20.710983360000554
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-18.154799999999945,-13.503100000000295,-2.6645352591003757e-14,2.2737367544323206e-13,14.070000000000043,-2.668371839999993,-31.657899999999742,11.401628159999964,-20.25627184000023
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-19.936400000000056,-12.624300000000456,3.9968028886505635e-14,-5.542233338928781e-13,13.879499999999993,-2.9532412800000007,-32.56060000000099,10.926258719999993,-21.63434128000077
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-17.405299999999954,-22.456000000000422,2.220446049250313e-14,2.1316282072803006e-13,19.37149999999992,-2.83986,-39.86130000000067,16.53163999999992,-23.329660000001425
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.04180000000004,-8.482900000000663,3.552713678800501e-15,0.00010000000079912752,8.515999999999915,-3.2409813600000046,-31.524600000000547,5.275018640000109,-26.24958136000067
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.786499999999986,-16.377700000000587,-1.9539925233402755e-14,4.405364961712621e-13,15.007299999999896,-3.040597439999994,-38.16419999999939,11.96670255999998,-26.197497439999637
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.60389999999996,-20.05739999999962,8.881784197001252e-15,-3.552713678800501e-13,20.31749999999989,-3.107945519999995,-40.66119999999963,17.209554479999916,-23.451645519999943
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.304399999999987,-22.950100000000933,-2.7533531010703882e-14,-9.999999963383743e-05,21.79939999999989,-2.95384464,-41.25450000000055,18.84555535999994,-22.408944640001287
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.257500000000025,-15.273399999999784,-8.881784197001252e-15,-0.00010000000001753051,13.491300000000072,-3.086784000000006,-37.53099999999921,10.4045160000001,-27.126483999998882
51,9.999999997134523e-05,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-15.805100000000051,-27.617500000001076,3.197442310920451e-14,-1.4210854715202004e-14,22.237100000000012,-2.938857839999999,-43.422500000000895,19.29824216000005,-24.124257840000844
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-19.445100000000075,-15.83420000000002,2.1316282072803006e-14,-3.979039320256561e-13,15.927800000000014,-2.8952244000000027,-35.27940000000035,13.03257559999997,-22.246824399999703
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.725100000000072,-24.387300000001435,8.881784197001252e-15,-3.552713678800501e-13,23.006300000000078,-2.9950149600000024,-40.11240000000158,20.01128504000004,-20.10111496000154
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-21.32879999999993,-13.71429999999973,-2.930988785010413e-14,1.4210854715202004e-13,13.443600000000103,-3.02492232,-35.04309999999958,10.418677679999982,-24.624422319999375
55,9.999999998200337e-05,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.95290000000004,-19.15980000000005,-8.881784197001252e-16,-8.384404281969182e-13,17.911899999999967,-3.123308880000004,-38.11260000000123,14.78859112000006,-23.324008880001394
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.58150000000007,-10.687700000000445,4.618527782440651e-14,-2.1316282072803006e-13,13.433099999999985,-3.7686844799999974,-35.26910000000126,9.664415520000087,-25.60468448000141
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.649899999999988,-14.235600000000774,2.3092638912203256e-14,-3.694822225952521e-13,14.589699999999986,-3.2811228000000057,-35.885500000001784,11.308577199999867,-24.576922800001235
58,-9.999999998022702e-05,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-21.99040000000002,-14.422000000000946,-1.3322676295501878e-14,-0.00010000000052912128,14.928200000000006,-3.0227875199999943,-36.412600000001575,11.905412479999926,-24.507187520001423
59,9.999999998022702e-05,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-23.790499999999938,-15.09420000000047,3.019806626980426e-14,9.999999984700025e-05,14.015300000000035,-3.380125680000009,-38.884600000001065,10.635174320000063,-28.249425680001004
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.84339999999999,-16.295900000001456,-3.907985046680551e-14,-6.963318810448982e-13,16.69260000000004,-3.0568075199999933,-36.1393000000015,13.635792480000042,-22.50350752000123
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-22.887200000000018,-13.697700000000422,-3.4638958368304884e-14,5.826450433232822e-13,14.17779999999992,-3.101989679999994,-36.584899999999465,11.075810320000025,-25.50908967999966
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.517999999999997,-18.36850000000114,8.881784197001252e-15,1.4210854715202004e-14,15.905900000000132,-3.4331896800000017,-41.88670000000167,12.472710320000074,-29.41398968000182
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-20.46790000000001,-17.956899999999052,0.00010000000000598419,9.999999981857854e-05,14.798699999999904,-3.3703876799999977,-38.42459999999882,11.42831231999978,-26.996287679999043
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.475099999999998,-17.71759999999865,1.0658141036401503e-14,-2.8421709430404007e-13,15.34419999999989,-3.118191119999996,-39.1927999999992,12.22600887999981,-26.966791119999613
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.114499999999957,-13.652199999998766,-3.2862601528904634e-14,3.268496584496461e-13,14.878999999999879,-3.3117098400000042,-36.766799999998575,11.567290159999981,-25.199509839998818
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.807000000000002,-14.874400000000161,-4.440892098500626e-14,3.979039320256561e-13,15.20179999999992,-3.292953840000004,-36.68140000000016,11.90884615999993,-24.77255384
67,9.999999996690434e-05,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.568999999999928,-16.92130000000097,-1.4210854715202004e-14,4.121147867408581e-13,14.145700000000005,-3.2746341599999926,-40.49020000000078,10.871065840000062,-29.619134160000492
68,4.440892098500626e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-19.876000000000047,-16.094800000000102,0.00010000000002108322,5.684341886080802e-14,13.285300000000193,-3.144841920000001,-35.970699999999354,10.14045808000015,-25.830241919999438
69,9.999999995535802e-05,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-20.730000000000008,-13.310400000000117,1.1546319456101628e-14,9.999999925014436e-05,13.309100000000154,-2.8645840799999984,-34.04030000000175,10.444515920000212,-23.59578408000131
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.534400000000062,-21.965499999998954,-9.999999999976694e-05,-2.1316282072803006e-13,16.070699999999942,-3.380988959999998,-42.50009999999888,12.689711039999851,-29.810388959999024
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-20.893699999999992,-20.767900000001035,0.00010000000000243148,-9.999999984700025e-05,15.630000000000036,-3.5202427199999984,-41.6616000000005,12.109757280000002,-29.55184271999981
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.73410000000011,-14.073899999999224,6.217248937900877e-15,-0.00010000000000331966,12.139100000000008,-3.122236079999997,-33.808000000000334,9.016863920000018,-24.791136080000314
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.690200000000093,-14.2545000000001,-1.7763568394002505e-15,7.105427357601002e-14,13.93500000000008,-3.4346779200000004,-37.94479999999953,10.500322079999973,-27.444477919998874
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.17699999999998,-8.437500000001103,3.730349362740526e-14,0.0001000000001454282,10.901300000000045,-2.938705199999996,-29.614300000000412,7.962594800000106,-21.651705200000073
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.094400000000086,-12.567500000000791,-1.7763568394002505e-15,3.126388037344441e-13,12.108599999999809,-3.297702240000002,-37.661899999999946,8.810897759999921,-28.85100224000071
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.275399999999948,-13.934600000000046,4.884981308350689e-14,2.8421709430404007e-13,13.435599999999951,-3.3906996000000027,-39.20989999999921,10.04490039999997,-29.164999599999007
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.22840000000003,-19.552500000000393,-5.329070518200751e-15,7.105427357601002e-14,18.517400000000215,-3.4848496799999964,-43.78099999999915,15.032550320000338,-28.74844967999904
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-19.602600000000013,-19.536999999998894,1.7763568394002505e-15,6.963318810448982e-13,16.342599999999987,-3.0610871999999967,-39.13959999999803,13.281512799999918,-25.858087199998117
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.816899999999997,-3.1871000000000347,-2.842170943040401e-14,-5.542233338928781e-13,7.311500000000052,-3.434019120000003,-26.0041,3.877480880000162,-22.126619120000058
80,3.419486915845482e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.71889999999999,-8.639800000001289,2.398081733190338e-14,4.689582056016661e-13,11.121700000000168,-3.3611875200000005,-30.35870000000176,7.76051248000028,-22.598187520001247
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-23.851799999999976,-20.570600000000482,-4.1744385725905886e-14,-0.00010000000006016307,18.026300000000116,-3.264834239999999,-44.422600000000415,14.761465760000217,-29.66113424000065
82,-4.1300296516055823e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-21.686599999999952,-15.782699999999977,-2.3092638912203256e-14,2.8421709430404007e-13,15.63340000000003,-3.2140187999999936,-37.46929999999923,12.419381199999938,-25.049918799999517
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.46790000000001,-11.617199999999745,8.881784197001252e-16,6.394884621840902e-13,11.849400000000115,-3.2366224800000083,-34.08509999999879,8.6127775200001,-25.47232247999846
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.64070000000007,-19.730899999999373,-9.999999995802256e-05,-1.2789769243681803e-13,15.840599999999942,-3.279296160000003,-42.37189999999926,12.561303839999995,-29.810596159999264
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.215300000000017,-17.199599999999865,-4.440892098500626e-15,-2.7000623958883807e-13,13.58099999999984,-2.9771575199999996,-37.41489999999952,10.60384247999969,-26.811057519999835
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-24.34820000000005,-16.78530000000034,2.5757174171303632e-14,6.394884621840902e-13,16.2343,-3.3203498400000004,-41.13349999999917,12.913950159999915,-28.219549839999253
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-19.21589999999999,-13.376000000001225,-1.9539925233402755e-14,-9.99999999891088e-05,11.794699999999889,-2.9188144799999964,-32.59200000000238,8.875885519999864,-23.71611448000229
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.619599999999988,-12.442999999999667,-3.8191672047105385e-14,1.4210854715202004e-14,12.931400000000155,-3.255220799999999,-33.06259999999946,9.676179200000242,-23.38642079999923
89,-0.00010000000003218545,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-19.29129999999996,-14.57160000000103,1.9539925233402755e-14,-7.247535904753022e-13,17.080699999999865,-3.011557680000006,-33.86310000000113,14.069142319999942,-19.793957680001412
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-21.434399999999982,-9.438499999999657,-5.329070518200751e-15,-6.110667527536862e-13,14.028500000000005,-2.9942632799999984,-30.872900000001373,11.0342367199999,-19.838663280001022
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.28390000000009,-9.931099999999788,-8.881784197001252e-16,-3.552713678800501e-13,12.544400000000014,-2.5034630399999984,-27.214999999999236,10.040936960000044,-17.17406303999897
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.50649999999992,-10.104799999999994,-3.907985046680551e-14,-9.999999940646376e-05,14.208399999999884,-3.0127334400000096,-32.61129999999928,11.195666559999882,-21.41563343999963
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-15.998100000000013,-25.237500000000253,3.375077994860476e-14,9.999999967647e-05,18.809900000000034,-2.94206904,-41.23550000000012,15.867830960000147,-25.367669039999974
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-19.261799999999972,-15.234999999999427,-1.509903313490213e-14,-4.405364961712621e-13,13.056499999999916,-3.1846852800000054,-34.49690000000041,9.871814719999925,-24.62508528000049
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-21.227499999999928,-13.879099999999884,-2.842170943040401e-14,-7.105427357601002e-14,11.822899999999962,-2.896950959999994,-35.10649999999926,8.925949039999974,-26.18055095999928
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-15.151299999999976,-18.862700000000153,-4.707345624410664e-14,1.7053025658242404e-13,16.748199999999905,-2.546734319999993,-34.014000000000024,14.20146567999981,-19.81253431999999
97,-2.930988785010413e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-16.723999999999982,-18.393899999999164,2.6645352591003757e-14,9.947598300641403e-14,19.157300000000106,-2.530124640000006,-35.117899999998855,16.62717535999999,-18.490724639998867
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-19.07979999999999,-19.956899999999738,1.7763568394002505e-15,4.263256414560601e-14,18.345599999999806,-3.0988814399999995,-39.03669999999973,15.246718559999918,-23.78998143999936
99,2.9753977059954195e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-19.61739999999999,-23.341699999999374,7.105427357601002e-15,1.4210854715202004e-13,19.676499999999802,-3.019759200000005,-42.95910000000048,16.656740799999895,-26.30235920000036
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-20.533600000000067,-22.530299999999073,6.217248937900877e-15,9.999999964804829e-05,19.791700000000205,-3.061925280000005,-43.06379999999981,16.729774720000016,-26.334025279999352
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-24.69880000000003,-14.369799999999774,-1.5987211554602254e-14,-9.99999995485723e-05,17.191300000000002,-3.3352797600000006,-39.06879999999939,13.856020239999994,-25.212779759999165
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-21.129000000000037,-18.939599999999555,1.2434497875801753e-14,4.263256414560601e-14,18.243000000000052,-3.1490568000000003,-40.0686,15.093943200000092,-24.97465679999968
