GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,412.988,1034.5585,813.3152,0.0,0.0,0.0,-1002.4333,-8703.6704,493.9069,5078.8125,-1817.4309,54.81469152,-1872.5226000000002,-1762.61620848,-3635.1388084800005
26,395.5277,1052.4102,767.8212,0.0,0.0,0.0,-973.0067,-8736.0634,477.3564,5079.508,-1764.8572,54.652271760000005,-1936.4466000000002,-1710.2049282399998,-3646.65152824
27,370.3794,1045.0604,792.6948,0.0,0.0,0.0,-999.6423,-8773.3171,470.012,5035.581,-1702.3039,53.7562656,-2059.2318000000005,-1648.5476344,-3707.7794344000004
28,380.656,1046.1495,830.9396,0.0,0.0,0.0,-999.1897,-8803.5098,476.7891,5028.3452,-1690.8731,53.16221376,-2039.8201,-1637.71088624,-3677.5309862399995
29,391.4524,1072.7242,791.5184,0.0,0.0,0.0,-997.0782,-8790.5441,486.286,5074.253,-1728.0599,53.1165636,-1971.3882999999996,-1674.9433364,-3646.3316363999998
30,388.3751,1003.9838,810.0374,0.0,0.0,0.0,-987.0711,-8785.5323,488.9176,5065.3749,-1739.4316,54.237834,-2015.9146000000019,-1685.1937659999999,-3701.1083660000018
31,380.5066,980.803,779.5117,0.0,0.0,0.0,-1015.5751,-8790.0931,467.4745,5093.8577,-1739.8402,53.17631064,-2103.5147000000006,-1686.6638893600002,-3790.178589360001
32,375.3268,1029.3751,782.5547,0.0,0.0,0.0,-1003.7015,-8858.6972,487.7429,5056.1687,-1654.9811,51.73017768,-2131.2305000000006,-1603.25092232,-3734.4814223200005
33,380.433,1032.663,797.1509,0.0,0.0,0.0,-1009.6711,-8812.0703,477.3679,5073.0967,-1689.9307,53.65669176,-2061.0298999999986,-1636.2740082399998,-3697.3039082399987
34,395.2156,1043.1034,782.8128,0.0,0.0,0.0,-1012.0857,-8861.3114,470.2781,5091.1443,-1690.5578,53.1535644,-2090.8429000000015,-1637.4042356,-3728.2471356000015
35,398.4507,1085.3838,807.5209,0.0,0.0,0.0,-985.648,-8722.6393,468.6818,5047.9329,-1786.6038,55.08780768,-1900.3172000000013,-1731.5159923200001,-3631.833192320001
36,402.3075,1037.2863,788.2089,0.0,0.0,0.0,-1005.5385,-8712.1889,471.1268,5051.3106,-1785.3853,54.481103999999995,-1967.4872999999998,-1730.904196,-3698.3914959999997
37,387.8097,1018.8927,800.021,0.0,0.0,0.0,-990.9852,-8778.8921,479.8801,5027.3227,-1687.4359,53.10803232,-2055.9510999999993,-1634.32786768,-3690.2789676799994
38,384.7728,1048.0833,799.0183,0.0,0.0,0.0,-992.6101,-8816.3302,473.7758,5028.6294,-1666.4641,51.9391476,-2074.6607000000004,-1614.5249523999998,-3689.1856524000004
39,400.4654,1093.45,778.5882,0.0,0.0,0.0,-995.4798,-8910.3494,481.1883,5064.0918,-1608.8845,52.061166719999996,-2088.0454999999993,-1556.8233332799998,-3644.8688332799993
40,387.0873,1019.9162,794.4046,0.0,0.0,0.0,-998.0439,-8899.0403,483.7521,5082.8319,-1636.752,53.66005488,-2129.0921000000008,-1583.09194512,-3712.1840451200005
41,412.0658,1052.0651,809.6904,0.0,0.0,0.0,-1011.9616,-8781.2688,475.0533,5044.5359,-1711.6077,53.06142312,-1999.8199000000004,-1658.54627688,-3658.3661768800002
42,381.2985,1046.4943,780.0848,0.0,0.0,0.0,-1013.4129,-8755.5269,491.4883,5039.688,-1718.7162,54.64017432,-2029.8859000000002,-1664.0760256800002,-3693.96192568
43,381.6288,1027.4448,799.5197,0.0,0.0,0.0,-986.3217,-8861.9904,488.7446,5032.2381,-1626.0237,53.08944048,-2118.736100000001,-1572.93425952,-3691.6703595200006
44,407.4241,1012.4532,777.0009,0.0,0.0,0.0,-1005.5987,-8764.8409,470.1333,5067.3341,-1725.5369,52.156568879999995,-2036.0939999999982,-1673.3803311200002,-3709.474331119998
45,428.7986,1023.5965,814.8342,0.0,0.0,0.0,-992.7654,-8821.0197,469.9829,5027.2757,-1674.5844,53.213279039999996,-2049.297200000001,-1621.3711209599999,-3670.6683209600005
46,388.5826,1036.1372,780.1626,0.0,0.0,0.0,-986.0541,-8816.2499,489.3981,5018.0954,-1639.5356,53.11116,-2089.9281,-1586.42444,-3676.3525400000003
47,403.1509,1072.5888,786.927,0.0,0.0,0.0,-1003.6617,-8823.473,466.7611,5033.4036,-1635.9246,52.237611359999995,-2064.3033000000005,-1583.68698864,-3647.990288640001
48,365.9737,1063.5976,786.5775,0.0,0.0,0.0,-973.3574,-8781.534,491.4467,5091.2628,-1731.5436,55.91946888,-1956.0330999999987,-1675.62413112,-3631.657231119999
49,385.6994,1096.6815,792.7512,0.0,0.0,0.0,-1025.7843,-8713.1731,478.9663,5029.5346,-1744.5509,53.74742903999999,-1955.3244000000004,-1690.80347096,-3646.1278709600006
50,398.6915,1023.1624,775.2941,0.0,0.0,0.0,-999.0103,-8748.8029,489.6474,5030.6389,-1742.7342,52.550892,-2030.3789000000006,-1690.1833080000001,-3720.5622080000003
51,397.1612,1044.747,782.6892,0.0,0.0,0.0,-999.4571,-8825.6017,475.9628,5005.0724,-1629.3981,51.96399984,-2119.426199999999,-1577.43410016,-3696.8603001599995
52,395.8253,1034.9761,770.3165,0.0,0.0,0.0,-993.4071,-8823.6951,478.2599,5025.517,-1643.8168,54.178733519999994,-2112.2074000000002,-1589.6380664800001,-3701.84546648
53,409.9292,1030.7428,785.9155,0.0,0.0,0.0,-1006.8687,-8759.5048,478.1433,5024.8456,-1678.4005,53.34615503999999,-2036.7971000000007,-1625.05434496,-3661.85144496
54,373.6456,1057.8297,793.8201,0.0,0.0,0.0,-1009.1161,-8667.7351,471.9331,5021.7747,-1767.7856,52.4748924,-1957.848,-1715.3107076,-3673.1587076
55,389.7986,1015.4068,762.4769,0.0,0.0,0.0,-984.7489,-8705.208,466.3943,5042.7992,-1787.8436,55.08547992,-2013.0811000000003,-1732.75812008,-3745.8392200800004
56,413.4507,1032.07,817.2047,0.0,0.0,0.0,-982.3561,-8762.0859,460.385,5012.2751,-1717.0568,55.133855999999994,-2009.0564999999997,-1661.9229440000001,-3670.979444
57,400.6864,1033.7541,793.0965,0.0,0.0,0.0,-986.8183,-8924.0148,496.7539,5070.0831,-1609.7579,54.43518672,-2116.459100000001,-1555.32271328,-3671.781813280001
58,358.0424,1039.2829,780.0372,0.0,0.0,0.0,-994.6496,-8851.697,488.3416,5050.2876,-1621.1303,54.42751944,-2130.3549000000003,-1566.70278056,-3697.05768056
59,385.4339,1072.799,786.2954,0.0,0.0,0.0,-992.5148,-8772.7052,489.2388,5062.9707,-1717.7787,52.601838480000005,-1968.4822000000004,-1665.17686152,-3633.6590615200003
60,406.8012,987.015,796.5344,0.0,0.0,0.0,-1005.1782,-8764.2322,496.0606,5042.1426,-1694.8633,52.4820096,-2040.856600000001,-1642.3812904,-3683.237890400001
61,372.1988,1042.6218,788.1213,0.0,0.0,0.0,-1010.7583,-8674.4546,488.167,5012.0214,-1743.4413,53.75518488,-1982.0825999999988,-1689.68611512,-3671.768715119999
62,404.711,1073.0648,771.5577,0.0,0.0,0.0,-994.6482,-8802.3473,484.198,5019.7159,-1685.5789,52.94239344,-2043.7480999999989,-1632.63650656,-3676.3846065599987
63,390.9604,1021.9737,776.1586,0.0,0.0,0.0,-991.4269,-8725.3836,463.1811,5035.8895,-1762.5098,54.819972,-2028.6471999999985,-1707.689828,-3736.3370279999986
64,379.3077,1020.2806,793.0135,0.0,0.0,0.0,-987.9769,-8702.9445,487.8857,5054.0468,-1763.4294,53.07845616,-1956.387099999999,-1710.35094384,-3666.738043839999
65,365.1508,1060.4244,785.1318,0.0,0.0,0.0,-984.1844,-8761.0627,476.313,5029.5685,-1719.1479,53.37839088,-2028.6585999999998,-1665.7695091199998,-3694.4281091199996
66,424.1572,1002.8542,765.1382,0.0,0.0,0.0,-997.025,-8735.3416,485.6524,5050.9247,-1746.3088,52.425403919999994,-2003.639900000001,-1693.88339608,-3697.523296080001
67,378.037,1040.3654,807.7659,0.0,0.0,0.0,-985.8476,-8759.5887,490.5305,5036.0433,-1693.4582,52.302117599999995,-1992.6942,-1641.1560824,-3633.8502823999997
68,410.3563,1077.229,775.8213,0.0,0.0,0.0,-995.8941,-8664.2715,472.2002,5014.5656,-1800.5543,54.66879504,-1909.9932000000008,-1745.88550496,-3655.8787049600005
69,403.4285,1025.4619,775.6723,0.0,0.0,0.0,-975.5606,-8828.9935,493.2154,5066.8773,-1667.5078,53.92464408,-2039.8987000000006,-1613.58315592,-3653.481855920001
70,410.0065,1047.7297,814.1827,0.0,0.0,0.0,-993.7806,-8760.4776,474.6473,5082.3133,-1746.9114,53.90934264,-1925.3787000000002,-1693.00205736,-3618.38075736
71,378.0658,994.5545,789.62,0.0,0.0,0.0,-1009.9248,-8756.7288,475.2444,5051.209,-1723.8993,53.917262640000004,-2077.9599000000017,-1669.98203736,-3747.9419373600017
72,403.7297,1045.4181,801.834,0.0,0.0,0.0,-998.2954,-8608.7455,471.6098,4977.9888,-1792.404,54.836279999999995,-1906.4605000000001,-1737.56772,-3644.02822
73,423.6272,1043.0225,798.2263,0.0,0.0,0.0,-987.3844,-8834.8512,469.5617,5063.7136,-1666.0703,52.8143472,-2024.0842999999986,-1613.2559528000002,-3637.340252799999
74,405.0457,1079.912,795.6981,0.0,0.0,0.0,-966.6907,-8680.5006,466.605,5008.3849,-1791.1618,53.87515128,-1891.5456000000004,-1737.2866487200001,-3628.8322487200003
75,385.9947,1051.8483,779.6684,0.0,0.0,0.0,-978.8053,-8797.9139,479.3913,5069.9586,-1740.3182,54.86467896,-2009.857899999999,-1685.45352104,-3695.3114210399985
76,376.4176,1010.2854,811.0342,0.0,0.0,0.0,-999.1003,-8849.2624,487.6558,5079.3837,-1680.9569,54.48680856,-2083.5859999999993,-1626.4700914399998,-3710.0560914399994
77,410.3802,1022.8776,785.0672,0.0,0.0,0.0,-1000.7393,-8856.2146,479.8779,5089.9174,-1687.7769,54.35892288,-2068.833599999999,-1633.4179771200002,-3702.2515771199987
78,409.5334,1058.8471,773.0776,0.0,0.0,0.0,-979.3483,-8848.1631,477.6263,5067.3467,-1721.5696,54.5096232,-2041.0802999999996,-1667.0599768,-3708.1402767999994
79,399.8587,1032.0153,809.147,0.0,0.0,0.0,-1017.2176,-8782.6778,473.4266,5042.3858,-1697.9071,52.82531064,-2043.061999999999,-1645.08178936,-3688.1437893599987
80,399.255,1048.0007,782.6544,0.0,0.0,0.0,-999.9234,-8778.9883,476.0046,5028.2684,-1712.2663,53.9264268,-2044.7286000000013,-1658.3398732,-3703.0684732000013
81,383.7104,1040.0597,817.1452,0.0,0.0,0.0,-1004.1295,-8788.7231,488.2285,5042.1572,-1718.351,54.61544952,-2021.5515999999998,-1663.73555048,-3685.28715048
82,408.0348,1062.3595,799.9689,0.0,0.0,0.0,-1008.0577,-8734.3608,474.2445,5026.46,-1721.4494,55.40147064,-1971.3508000000002,-1666.04792936,-3637.3987293600003
83,407.8365,1046.7493,775.1901,0.0,0.0,0.0,-993.6084,-8749.0137,483.7195,5031.7895,-1731.9618,55.55277936,-1997.3372,-1676.40902064,-3673.74622064
84,399.2981,1101.1083,781.934,0.0,0.0,0.0,-1015.8729,-8837.5345,465.5847,5054.2221,-1667.4707,51.52375944,-2051.260199999999,-1615.94694056,-3667.2071405599986
85,386.8573,1065.9799,797.8078,0.0,0.0,0.0,-1009.7867,-8857.6502,480.9616,5036.7199,-1635.0687,54.06266088,-2099.1104000000005,-1581.00603912,-3680.1164391200005
86,406.2303,1046.6341,806.2953,0.0,0.0,0.0,-972.8681,-8850.3929,480.7227,5022.2082,-1641.3805,54.16222464,-2061.1704,-1587.21827536,-3648.38867536
87,382.9674,1056.9499,784.018,0.0,0.0,0.0,-989.6882,-8838.7276,477.5699,5059.3739,-1663.3846,53.45945712,-2067.5366999999997,-1609.92514288,-3677.46184288
88,380.1978,1065.3134,794.028,0.0,0.0,0.0,-987.2152,-8735.2828,468.0974,5003.72,-1703.7886,54.29178792,-2011.1414000000004,-1649.4968120800002,-3660.6382120800004
89,410.7155,1050.9173,795.2524,0.0,0.0,0.0,-1008.0231,-8752.4502,483.5948,5006.9413,-1696.0641,54.5512464,-2013.0519999999988,-1641.5128536,-3654.564853599999
90,383.814,1062.7346,800.2804,0.0,0.0,0.0,-989.9469,-8771.4024,480.4785,5026.3717,-1707.7709,54.0005436,-2007.6701000000003,-1653.7703564,-3661.4404564
91,392.9817,1066.0779,774.7984,0.0,0.0,0.0,-977.9684,-8866.8886,485.791,5021.4267,-1624.6054,53.6285628,-2103.7812999999996,-1570.9768371999999,-3674.7581371999995
92,402.1098,1017.4713,781.2039,0.0,0.0,0.0,-1001.3179,-8880.4628,484.459,5028.7784,-1574.724,51.472458,-2167.7582999999995,-1523.251542,-3691.0098419999995
93,378.7703,1080.4106,772.8239,0.0,0.0,0.0,-1019.4568,-8845.3596,486.1252,5046.7643,-1606.8125,51.95281176,-2099.9221,-1554.85968824,-3654.78178824
94,394.9565,1078.5429,788.2145,0.0,0.0,0.0,-987.4604,-8907.1846,475.6149,5061.2083,-1620.9441,51.83309808,-2096.107900000001,-1569.11100192,-3665.2189019200005
95,403.5028,1029.9575,812.0142,0.0,0.0,0.0,-984.1935,-8854.9351,479.6042,5067.9149,-1665.5471,54.31714128,-2046.1350000000011,-1611.22995872,-3657.3649587200007
96,396.4698,1084.0072,811.2765,0.0,0.0,0.0,-1017.6295,-8887.9878,476.1287,5039.2517,-1590.8186,52.046713440000005,-2098.483400000001,-1538.77188656,-3637.255286560001
97,396.5518,1046.2243,797.0015,0.0,0.0,0.0,-1034.2573,-8841.2937,480.4877,5046.9198,-1647.0252,51.1764408,-2108.3659000000007,-1595.8487592000001,-3704.214659200001
98,366.4924,1092.9921,803.5125,0.0,0.0,0.0,-1014.6529,-8883.0643,490.0048,5096.0586,-1655.1089,51.6889044,-2048.6567999999997,-1603.4199956,-3652.0767956
99,435.726,1043.0862,807.2807,0.0,0.0,0.0,-1011.4608,-8756.5192,468.6149,5070.7305,-1706.63,50.56589592,-1942.5417000000016,-1656.06410408,-3598.6058040800017
100,422.4401,1075.526,784.1437,0.0,0.0,0.0,-1025.6051,-8834.6449,476.0255,5038.8524,-1646.1927,51.3107964,-2063.2622999999994,-1594.8819036,-3658.1442035999994
101,405.6214,1021.7762,800.9469,0.0,0.0,0.0,-1004.3859,-8839.8439,466.0397,5024.5542,-1634.4275,50.30951472,-2125.2914,-1584.11798528,-3709.4093852799997
102,411.6794,1050.172,779.3801,0.0,0.0,0.0,-1009.3491,-8915.0626,494.5387,5059.0997,-1572.0244,52.32096648,-2129.541799999999,-1519.70343352,-3649.245233519999
103,377.6433,1036.9873,801.9249,0.0,0.0,0.0,-1015.3293,-8867.7462,490.3085,5085.6725,-1644.2143,51.8073516,-2090.5389999999998,-1592.4069484000001,-3682.9459484
104,375.7951,1074.3304,775.8701,0.0,0.0,0.0,-1013.7999,-8843.6031,484.2431,5035.3104,-1630.7752,52.22122128,-2111.8539,-1578.55397872,-3690.40787872
105,363.8034,1047.5909,778.3269,0.0,0.0,0.0,-995.7771,-8884.992,471.8039,5049.2287,-1616.4056,52.47222192,-2170.015300000001,-1563.93337808,-3733.948678080001
106,391.0238,1052.6118,797.3091,0.0,0.0,0.0,-993.689,-8904.8996,480.7895,5066.0128,-1623.8277,51.923971439999995,-2110.8416000000007,-1571.90372856,-3682.7453285600004
107,387.6534,1038.5635,807.188,0.0,0.0,0.0,-990.019,-8952.0969,486.2387,5073.5839,-1591.2268,51.12792,-2148.8884000000007,-1540.09888,-3688.9872800000007
108,389.7887,1027.398,809.7414,0.0,0.0,0.0,-997.474,-8768.2105,498.7263,5069.577,-1713.2685,54.457300079999996,-1970.4530999999988,-1658.8111999199998,-3629.264299919999
109,406.7117,1053.8387,803.9235,0.0,0.0,0.0,-1010.474,-8907.2416,485.6402,5033.3537,-1616.1566,51.71269536,-2134.2478,-1564.44390464,-3698.6917046400004
110,411.4566,990.7434,798.5835,0.0,0.0,0.0,-992.7064,-8810.4209,491.2946,5098.8301,-1725.3837,53.886754079999996,-2012.2190999999993,-1671.4969459200001,-3683.7160459199995
111,396.7586,1023.6119,799.0957,0.0,0.0,0.0,-972.1512,-8836.153,485.4113,5100.9457,-1704.2922,53.90500752,-2002.4810000000007,-1650.38719248,-3652.8681924800007
112,399.0235,1028.7866,790.9086,0.0,0.0,0.0,-1005.1833,-8948.8648,493.873,5072.4901,-1594.6803,52.769947679999994,-2168.9663,-1541.91035232,-3710.87665232
113,401.5291,1060.1892,796.8734,0.0,0.0,0.0,-979.5969,-8933.2076,473.7748,5045.9699,-1594.6559,52.70554872,-2134.468099999999,-1541.95035128,-3676.418451279999
114,388.9012,1000.8691,790.6529,0.0,0.0,0.0,-1003.6252,-8843.7774,486.2937,5027.9183,-1622.7491,53.19004896,-2152.7673999999997,-1569.55905104,-3722.32645104
115,386.3071,1042.9043,787.5982,0.0,0.0,0.0,-1008.7846,-8911.819,485.6259,5039.8121,-1580.0798,50.88487608,-2178.3559999999998,-1529.19492392,-3707.5509239199996
116,384.2109,1078.3708,785.4749,0.0,0.0,0.0,-1011.0604,-8809.1739,482.3992,5047.1024,-1702.3001,54.05679432,-2042.6761000000006,-1648.2433056799998,-3690.9194056800006
117,409.8294,1050.773,762.7994,0.0,0.0,0.0,-984.4873,-8915.9267,480.9177,5023.6975,-1578.0527,52.38872136,-2172.397,-1525.6639786399999,-3698.06097864
118,377.9037,1098.4763,794.2657,0.0,0.0,0.0,-1002.8864,-8802.3578,488.0712,5037.1273,-1699.0923,52.45463232,-2009.3999999999996,-1646.63766768,-3656.0376676799997
119,384.071,1087.2533,818.5626,0.0,0.0,0.0,-1011.0206,-8844.2618,480.9391,4996.6506,-1626.8792,52.52672592,-2087.8058,-1574.35247408,-3662.1582740800004
120,403.3419,1032.6309,786.684,0.0,0.0,0.0,-989.3303,-8905.3823,475.6991,5014.5682,-1567.0506,50.764160159999996,-2181.7885000000006,-1516.28643984,-3698.0749398400008
121,417.9507,1055.4618,776.1424,0.0,0.0,0.0,-997.2385,-8905.8953,479.3423,5030.9212,-1596.1121,51.31163592,-2143.3154000000004,-1544.80046408,-3688.115864080001
122,411.2335,1047.6942,792.8663,0.0,0.0,0.0,-1010.589,-8872.7186,483.5904,5062.5792,-1614.6458,52.05917592,-2085.344,-1562.58662408,-3647.93062408
123,340.991,1029.9016,809.9118,0.0,0.0,0.0,-1015.2891,-8937.5792,488.2838,5069.399,-1584.7912,51.67929816,-2214.3810999999996,-1533.11190184,-3747.493001839999
124,417.6782,1058.0869,790.4732,0.0,0.0,0.0,-1021.6704,-8780.3738,472.1638,5025.213,-1716.0931,52.29913824,-2038.4290999999994,-1663.79396176,-3702.2230617599994
125,412.0337,1079.9076,807.1623,0.0,0.0,0.0,-1027.497,-8911.4761,481.1526,5105.4641,-1640.6051,51.331645439999996,-2053.2527999999993,-1589.27345456,-3642.526254559999
126,362.8756,999.9221,796.7073,0.0,0.0,0.0,-1007.2259,-8922.03,497.5378,5101.1132,-1625.5876,49.95596232,-2171.099900000001,-1575.63163768,-3746.731537680001
127,431.5937,1072.886,795.9512,0.0,0.0,0.0,-1014.4014,-8866.2588,468.8201,5039.7678,-1610.7817,50.964590879999996,-2071.6414000000004,-1559.81710912,-3631.4585091200006
128,391.0,1091.2199,778.2836,0.0,0.0,0.0,-992.8129,-8949.4971,480.0029,5048.9081,-1538.7249,50.84207568,-2152.8955000000005,-1487.8828243199998,-3640.7783243200006
129,374.0747,1065.2666,787.9996,0.0,0.0,0.0,-1004.4656,-8900.0525,484.9768,5031.4357,-1525.6053,52.405545599999996,-2160.7646999999997,-1473.1997543999998,-3633.9644544
130,393.6691,1042.8308,808.745,0.0,0.0,0.0,-1025.4305,-8997.1576,492.158,5031.7692,-1512.3291,49.59260424,-2253.416,-1462.73649576,-3716.15249576
131,401.5537,1060.1249,776.4273,0.0,0.0,0.0,-1014.1142,-8987.8477,482.4678,5024.1849,-1480.9515,50.16818304,-2257.203299999999,-1430.7833169599999,-3687.9866169599995
132,389.4592,1082.3045,787.7723,0.0,0.0,0.0,-998.7278,-8908.1942,477.3037,4987.5526,-1542.7094,52.51388976,-2182.5297,-1490.19551024,-3672.72521024
133,370.6277,1039.02,795.5188,0.0,0.0,0.0,-982.7443,-8899.0667,488.606,5067.8715,-1620.493,53.760841199999994,-2120.1669999999986,-1566.7321588,-3686.8991587999985
134,374.7239,998.0532,789.1489,0.0,0.0,0.0,-1008.4513,-8888.9943,487.2061,5036.0545,-1569.1326,51.6279996,-2212.259,-1517.5046003999998,-3729.7636004
135,397.4111,1044.8859,775.3585,0.0,0.0,0.0,-990.7726,-8888.8045,478.0428,5055.2716,-1618.9865,53.19756288,-2128.6072000000004,-1565.78893712,-3694.3961371200003
136,419.3559,1017.8528,780.6772,0.0,0.0,0.0,-1001.8818,-8846.6127,466.7955,5052.9575,-1651.7137,52.29679392,-2110.855599999999,-1599.41690608,-3710.2725060799994
137,394.1632,1079.0369,795.1703,0.0,0.0,0.0,-993.1539,-8922.7092,483.6848,5055.9732,-1585.1205,52.55526887999999,-2107.8346999999994,-1532.56523112,-3640.3999311199996
138,421.2941,987.1602,779.6278,0.0,0.0,0.0,-1012.5187,-8852.3841,495.4483,5029.7272,-1610.345,52.161175439999994,-2151.645199999999,-1558.18382456,-3709.829024559999
139,372.462,1074.5237,798.1044,0.0,0.0,0.0,-1010.1864,-8943.9992,482.9889,5041.0847,-1533.8283,50.90300496,-2185.0218999999997,-1482.9252950399998,-3667.9471950399998
140,367.9694,1005.7281,809.8604,0.0,0.0,0.0,-998.9732,-8861.7607,484.5586,5058.5286,-1634.9063,52.48883736,-2134.0888000000014,-1582.4174626400002,-3716.5062626400013
141,396.637,1016.7201,792.0901,0.0,0.0,0.0,-994.039,-8790.7257,476.5102,5016.2914,-1671.6967,52.50543048,-2086.5159000000012,-1619.1912695199999,-3705.707169520001
142,406.2634,1033.9295,790.9233,0.0,0.0,0.0,-977.4248,-8913.4584,480.9462,5051.2926,-1595.3593,52.5974904,-2127.5281999999997,-1542.7618096,-3670.2900096
143,418.0195,1013.9068,784.4394,0.0,0.0,0.0,-983.048,-8837.1851,492.7947,5042.6223,-1636.9175,53.35069896,-2068.4503999999997,-1583.56680104,-3652.0172010399997
144,407.8546,1078.3612,798.3696,0.0,0.0,0.0,-1007.0678,-8875.1253,467.9773,5025.0765,-1608.0859,51.0401124,-2104.5539,-1557.0457876,-3661.5996876
145,403.2838,1070.8225,805.2911,0.0,0.0,0.0,-1016.8069,-8808.8387,501.4578,5047.6585,-1666.415,52.16742359999999,-1997.1319000000003,-1614.2475764,-3611.3794764000004
