Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,389.108,1032.8987,779.6367,0.0,0.0,0.0,-986.6115,-9033.3906,482.72,5334.017,-1642.6729,53.64242136,-2001.6217000000006,-1589.03047864,-3590.652178640001
26,399.7486,1057.486,797.5311,0.0,0.0,0.0,-997.107,-8888.2488,469.1529,5291.7347,-1667.892,51.6685824,-1869.7024999999994,-1616.2234176,-3485.925917599999
27,413.4139,1069.6378,811.8818,0.0,0.0,0.0,-976.4098,-8845.7443,472.147,5231.2009,-1738.0976,53.304908399999995,-1823.8727000000008,-1684.7926916000001,-3508.665391600001
28,382.513,1026.729,799.3335,0.0,0.0,0.0,-999.1644,-8952.2071,479.0328,5298.0668,-1672.3427,52.64142552,-1965.6964000000007,-1619.70127448,-3585.3976744800007
29,390.8856,1052.0399,813.9926,0.0,0.0,0.0,-1006.0471,-9047.3603,471.6979,5299.751,-1577.61,51.219375119999995,-2025.0403999999999,-1526.39062488,-3551.4310248799993
30,372.8646,1037.3214,800.5658,0.0,0.0,0.0,-987.2628,-9057.9271,477.6605,5307.2764,-1580.7928,51.67563336,-2049.5012000000015,-1529.11716664,-3578.6183666400016
31,443.7454,1058.9209,797.3851,0.0,0.0,0.0,-977.0127,-9149.1387,475.767,5307.7477,-1499.3661,51.36911496,-2042.5852999999997,-1447.99698504,-3490.58228504
32,383.7844,1014.8252,784.235,0.0,0.0,0.0,-975.2107,-9141.786,474.6506,5301.719,-1481.0522,52.6270428,-2157.7825000000003,-1428.4251572,-3586.2076572000005
33,400.6671,1052.5551,754.3363,0.0,0.0,0.0,-989.4568,-9109.0429,482.8225,5291.9476,-1528.9546,51.8799276,-2116.1710999999996,-1477.0746724,-3593.2457723999996
34,398.4422,1055.0575,801.1545,0.0,0.0,0.0,-1006.144,-9082.3619,476.3642,5287.2586,-1532.4297,50.76731304,-2070.2289,-1481.6623869599998,-3551.89128696
35,381.0426,1001.4318,784.673,0.0,0.0,0.0,-993.0366,-9100.0104,472.008,5318.0114,-1521.5859,50.301280799999994,-2135.8801999999987,-1471.2846192,-3607.164819199999
36,359.8475,1120.2795,779.8907,0.0,0.0,0.0,-994.4769,-9087.985,473.2075,5263.6878,-1540.0208,50.57510184,-2085.5489,-1489.4456981600001,-3574.99459816
37,373.9146,1037.939,776.9487,0.0,0.0,0.0,-997.9304,-8934.9399,482.6855,5260.2463,-1606.2695,50.83259544,-2001.1362,-1555.4369045600001,-3556.57310456
38,401.6944,1007.451,776.5258,0.0,0.0,0.0,-996.0564,-9049.0249,470.0531,5296.2693,-1552.0745,49.11623712,-2093.087700000001,-1502.95826288,-3596.045962880001
39,393.6779,1007.0863,811.4229,0.0,0.0,0.0,-1018.6739,-9033.7238,469.3736,5306.606,-1578.6055,51.49387224,-2064.2309999999998,-1527.11162776,-3591.3426277599992
40,391.9078,1061.4746,772.5568,0.0,0.0,0.0,-998.192,-9003.0917,469.6289,5284.7347,-1613.3441,52.305421679999995,-2020.9809000000014,-1561.0386783200001,-3582.0195783200015
41,403.6981,1009.5406,787.4587,0.0,0.0,0.0,-991.2048,-8936.0241,462.2119,5300.0104,-1681.7331,52.113041280000004,-1964.3092000000006,-1629.6200587199999,-3593.9292587200007
42,388.3062,1017.7194,793.104,0.0,0.0,0.0,-992.7179,-8959.5542,474.3506,5321.3481,-1659.9722,50.78385936,-1957.4438,-1609.18834064,-3566.63214064
43,417.0965,1072.251,792.699,0.0,0.0,0.0,-1011.194,-9025.2032,452.2799,5266.8149,-1546.6858,51.379732080000004,-2035.2558999999992,-1495.30606792,-3530.5619679199995
44,396.9049,1061.2404,776.3634,0.0,0.0,0.0,-980.6399,-9041.6042,461.206,5284.6918,-1588.1797,50.28323544,-2041.8375999999998,-1537.89646456,-3579.7340645599998
45,392.9097,1019.6096,770.3438,0.0,0.0,0.0,-993.2198,-9115.0677,475.2248,5290.6515,-1480.0204,49.604395679999996,-2159.5481,-1430.4160043200002,-3589.9641043200004
46,399.0181,1008.0091,804.6717,0.0,0.0,0.0,-996.437,-9048.7518,480.5546,5332.7655,-1593.586,50.17662504,-2020.1697999999997,-1543.40937496,-3563.57917496
47,383.7717,1036.0347,786.606,0.0,0.0,0.0,-983.2497,-9110.7574,482.2677,5352.4853,-1570.9027,50.87089584,-2052.841699999999,-1520.03180416,-3572.8735041599994
48,375.5723,1003.0089,811.0275,0.0,0.0,0.0,-999.1097,-9130.3593,473.4656,5328.0543,-1542.795,50.31830088,-2138.340400000001,-1492.4766991200001,-3630.817099120001
49,412.0249,1070.1598,774.8234,0.0,0.0,0.0,-987.2415,-8970.1391,486.7709,5296.4515,-1633.7506,51.51682512,-1917.1500999999998,-1582.23377488,-3499.3838748800003
50,404.0895,1030.146,798.9745,0.0,0.0,0.0,-1016.5675,-9001.0854,479.0958,5307.8767,-1624.5808,50.672706479999995,-1997.4704000000002,-1573.90809352,-3571.3784935199997
51,365.9665,1003.8738,784.4237,0.0,0.0,0.0,-987.2952,-9030.3479,472.509,5363.6965,-1667.4546,52.0652772,-2027.1736,-1615.3893228,-3642.5629228000003
52,380.9849,1022.3366,798.995,0.0,0.0,0.0,-998.8096,-9024.7531,474.9486,5363.5606,-1663.6456,51.85858464,-1982.737,-1611.7870153600002,-3594.52401536
53,372.0672,1030.9424,782.8699,0.0,0.0,0.0,-983.0393,-9115.3937,482.8387,5338.9872,-1556.7095,51.171153839999995,-2090.7276,-1505.53834616,-3596.26594616
54,425.7258,1083.7504,796.7165,0.0,0.0,0.0,-980.5472,-8871.0433,468.5263,5286.9698,-1750.5039,53.06830488,-1789.9016999999994,-1697.43559512,-3487.337295119999
55,422.8048,1065.0292,799.4879,0.0,0.0,0.0,-992.7564,-9013.4282,467.9984,5308.4265,-1628.31,49.53008232,-1942.4378000000006,-1578.77991768,-3521.2177176800005
56,386.8421,1045.5582,799.2555,0.0,0.0,0.0,-1004.138,-9034.3417,474.6736,5328.3961,-1617.4399,50.34597768,-2003.7542000000012,-1567.09392232,-3570.8481223200015
57,422.9463,1060.1057,787.3505,0.0,0.0,0.0,-979.9197,-9033.8107,477.6318,5305.6551,-1618.8624,51.98392008,-1960.0410000000002,-1566.87847992,-3526.91947992
58,393.1711,1034.9814,806.5672,0.0,0.0,0.0,-987.0802,-8925.9271,472.5485,5335.3487,-1724.3545,53.075844000000004,-1870.390400000002,-1671.278656,-3541.669056000002
59,416.7181,1029.2921,789.6802,0.0,0.0,0.0,-1009.2651,-9023.9936,464.3219,5314.1129,-1617.0871,50.898851279999995,-2019.1335,-1566.18824872,-3585.3217487199995
60,396.0258,1028.8331,775.7423,0.0,0.0,0.0,-1004.235,-8878.4459,468.9165,5314.9486,-1744.1254,52.395239520000004,-1898.2146000000002,-1691.73016048,-3589.9447604800002
61,380.0586,1059.988,793.7955,0.0,0.0,0.0,-985.0631,-8994.708,481.6072,5285.773,-1634.0698,52.69252464,-1978.5487999999996,-1581.3772753599999,-3559.9260753599997
62,375.8473,1012.789,789.1088,0.0,0.0,0.0,-986.1224,-8977.1247,488.4424,5322.6428,-1661.0182,50.058126,-1974.4168000000009,-1610.960074,-3585.376874000001
63,388.1256,1074.2231,785.71,0.0,0.0,0.0,-970.9277,-9001.8231,481.7951,5295.5298,-1634.5968,51.06640464,-1947.3671999999988,-1583.53039536,-3530.897595359999
64,379.1262,1027.6448,777.178,0.0,0.0,0.0,-985.9933,-8987.309,465.017,5300.7616,-1618.9753,52.29409464,-2023.5746999999992,-1566.6812053600001,-3590.2559053599994
65,402.4392,1076.1283,812.552,0.0,0.0,0.0,-984.7935,-8888.032,465.7526,5290.4026,-1727.7886,52.11122688,-1825.550799999999,-1675.67737312,-3501.228173119999
66,381.4916,1026.4728,806.1271,0.0,0.0,0.0,-983.8933,-8943.2245,461.794,5280.755,-1671.3588,50.77970136,-1970.4773000000005,-1620.57909864,-3591.05639864
67,425.9985,1084.7948,798.6907,0.0,0.0,0.0,-992.5663,-8929.4711,462.7614,5310.1686,-1709.5687,50.11653024,-1839.6234000000004,-1659.45216976,-3499.0755697600002
68,381.4501,1031.1137,789.4238,0.0,0.0,0.0,-987.6547,-8815.3083,473.161,5295.6911,-1802.2875,53.31701448,-1832.1233000000002,-1748.97048552,-3581.09378552
69,402.9435,998.5962,789.0623,0.0,0.0,0.0,-1010.0265,-8896.9274,477.391,5326.4958,-1728.0638,51.03029808,-1912.4651000000013,-1677.03350192,-3589.498601920001
70,405.7197,1005.0078,785.5389,0.0,0.0,0.0,-982.8093,-9003.9708,478.4993,5308.8947,-1639.2118,51.496383599999994,-2003.1196999999993,-1587.7154164,-3590.835116399999
71,410.2738,1092.8989,788.1883,0.0,0.0,0.0,-1007.3063,-8939.6856,490.9768,5313.8419,-1699.8744,51.30849528,-1850.8122000000003,-1648.56590472,-3499.37810472
72,365.3856,1044.6859,795.4464,0.0,0.0,0.0,-1026.2415,-8980.3594,472.5349,5327.7499,-1657.9252,50.02006824,-2000.7982000000002,-1607.90513176,-3608.70333176
73,379.5479,1008.7883,796.3884,0.0,0.0,0.0,-983.0872,-8952.1434,487.9948,5315.0912,-1685.665,51.545109599999996,-1947.42,-1634.1198904,-3581.5398904
74,370.0328,996.8293,826.0636,0.0,0.0,0.0,-1013.5323,-8951.4992,477.975,5335.3346,-1676.9501,51.08572152,-1958.7961999999998,-1625.86437848,-3584.66057848
75,403.604,1037.2655,793.5,0.0,0.0,0.0,-1006.4333,-8971.9739,478.1745,5312.9155,-1663.0766,52.4355444,-1952.9477000000006,-1610.6410556,-3563.588755600001
76,376.6134,1073.9659,792.1421,0.0,0.0,0.0,-1010.9123,-8935.4174,479.7096,5290.1867,-1687.464,50.749289999999995,-1933.7119999999995,-1636.71471,-3570.4267099999993
77,395.4154,1033.883,790.6223,0.0,0.0,0.0,-1011.0764,-9097.8863,459.3756,5276.3345,-1525.1807,48.74826024,-2153.331899999999,-1476.4324397599999,-3629.764339759999
78,401.9043,1000.127,787.5274,0.0,0.0,0.0,-1000.4849,-9012.6829,486.7458,5293.4822,-1605.2293,51.66151992,-2043.3810999999996,-1553.56778008,-3596.9488800799995
79,393.3021,1055.3746,821.4107,0.0,0.0,0.0,-980.5633,-9008.5028,477.054,5329.8084,-1627.4378,52.16868432,-1912.1163000000006,-1575.26911568,-3487.3854156800003
80,401.9155,1012.1089,784.9257,0.0,0.0,0.0,-1007.4174,-8952.5308,488.2454,5298.5155,-1658.1734,50.286224159999996,-1974.2372000000005,-1607.8871758399998,-3582.12437584
81,420.6047,993.0877,764.1369,0.0,0.0,0.0,-1028.5035,-9005.6162,468.6697,5299.1781,-1589.5817,49.93056288,-2088.4426000000003,-1539.65113712,-3628.0937371200002
82,387.3975,1007.2459,824.6474,0.0,0.0,0.0,-994.3542,-9032.2773,471.2324,5339.2252,-1611.0546,51.27617376,-1996.8831,-1559.77842624,-3556.66152624
83,391.7876,1009.0669,818.3386,0.0,0.0,0.0,-994.9593,-8936.0782,474.2657,5304.8679,-1685.6241,51.767388,-1932.7107999999998,-1633.856712,-3566.5675119999996
84,376.3475,1083.8086,798.1399,0.0,0.0,0.0,-988.2761,-9002.5406,478.5982,5345.9855,-1654.6106,52.95750552,-1907.937,-1601.65309448,-3509.59009448
85,395.6758,1013.0325,782.078,0.0,0.0,0.0,-962.9415,-9028.1201,475.5892,5325.9662,-1626.046,53.22111912,-1998.7199,-1572.8248808800001,-3571.5447808800004
86,374.7121,1008.4197,784.7138,0.0,0.0,0.0,-982.7045,-8953.7763,467.492,5328.1121,-1695.712,53.59487976,-1973.0310999999992,-1642.11712024,-3615.1482202399993
87,384.2765,1003.4829,779.6605,0.0,0.0,0.0,-980.274,-8931.1185,488.5367,5311.5132,-1668.7234,54.04783104,-1943.922700000001,-1614.6755689600002,-3558.598268960001
88,392.0176,998.4471,794.1765,0.0,0.0,0.0,-993.122,-9018.2911,463.0911,5315.4788,-1584.4414,52.79481648,-2048.202,-1531.64658352,-3579.84858352
89,368.4729,1010.8579,773.3053,0.0,0.0,0.0,-961.3023,-8930.9043,476.8304,5280.6891,-1647.6448,54.300093839999995,-1982.0510000000004,-1593.34470616,-3575.3957061600004
90,392.5229,1014.5001,793.1833,0.0,0.0,0.0,-999.1736,-9060.5878,471.9276,5320.2017,-1571.5075,52.49923344,-2067.4258,-1519.00826656,-3586.43406656
91,381.0804,1092.6303,803.3731,0.0,0.0,0.0,-983.9536,-9118.2551,465.5118,5290.6893,-1537.4827,51.9163668,-2068.9237999999996,-1485.5663332,-3554.4901331999995
92,405.5634,1035.0604,809.5131,0.0,0.0,0.0,-986.8407,-9061.8047,471.145,5278.9894,-1543.8143,51.365854799999994,-2048.374100000001,-1492.4484452,-3540.822545200001
93,386.6094,1067.5178,768.8069,0.0,0.0,0.0,-974.3355,-9019.627,462.7316,5283.9564,-1589.1094,50.966588879999996,-2024.3404,-1538.14281112,-3562.4832111200003
94,400.737,1063.5743,777.9319,0.0,0.0,0.0,-977.8444,-9089.0288,495.1901,5321.2863,-1576.3657,52.800351119999995,-2008.1536000000006,-1523.56534888,-3531.718948880001
95,388.13,983.8426,774.3888,0.0,0.0,0.0,-989.0219,-9085.2903,490.6309,5282.0452,-1540.8619,52.214611680000004,-2155.274700000001,-1488.6472883200001,-3643.9219883200008
96,386.8308,1057.2852,785.7358,0.0,0.0,0.0,-995.4072,-8957.152,471.1955,5262.5725,-1612.3015,52.997152320000005,-1988.9394000000002,-1559.30434768,-3548.24374768
97,384.289,1025.1054,774.9355,0.0,0.0,0.0,-986.9231,-9076.7989,476.8876,5283.3652,-1496.1053,52.159678559999996,-2119.1393,-1443.94562144,-3563.08492144
98,410.8434,1010.4346,806.3606,0.0,0.0,0.0,-1004.1073,-9082.7061,475.1208,5272.752,-1538.6128,49.87363752,-2111.3019999999988,-1488.73916248,-3600.0411624799985
99,390.4207,1017.0408,788.0761,0.0,0.0,0.0,-978.2051,-9142.5775,476.0785,5316.6423,-1492.0485,50.080760639999994,-2132.5242,-1441.96773936,-3574.49193936
100,406.8523,1019.5839,804.2734,0.0,0.0,0.0,-986.181,-8964.8655,464.0629,5319.7809,-1658.2341,53.22690288,-1936.4931000000006,-1605.00719712,-3541.50029712
101,407.3308,975.3049,766.6686,0.0,0.0,0.0,-1014.2929,-9073.1354,470.3939,5345.895,-1584.2431,53.03569176,-2121.8350999999993,-1531.20740824,-3653.042508239999
102,406.4537,1030.5044,791.7726,0.0,0.0,0.0,-1000.7712,-9103.9314,454.8002,5262.2418,-1493.4503,52.113322079999996,-2158.9299,-1441.33697792,-3600.26687792
103,396.3906,988.6389,786.174,0.0,0.0,0.0,-997.6695,-9124.1842,462.6297,5276.2325,-1486.6833,50.93461584,-2211.7879999999996,-1435.7486841599998,-3647.5366841599994
104,411.4437,1038.8152,785.0887,0.0,0.0,0.0,-1002.7317,-8930.6264,458.8348,5266.144,-1638.6503,54.667992240000004,-1973.0316999999995,-1583.98230776,-3557.01400776
105,389.7909,1034.2939,789.0168,0.0,0.0,0.0,-987.4503,-9084.7782,461.9009,5319.0075,-1578.6578,53.96201568,-2078.2185000000018,-1524.69578432,-3602.9142843200016
106,391.5454,1046.5096,786.4771,0.0,0.0,0.0,-992.0407,-9091.2437,469.9131,5296.7111,-1530.5142,50.98068504,-2092.128100000001,-1479.53351496,-3571.661614960001
107,367.0299,1030.1572,776.6973,0.0,0.0,0.0,-973.0474,-9058.9975,471.9441,5290.707,-1547.6437,53.5567752,-2095.5094,-1494.0869248000001,-3589.5963248
108,385.9832,1005.0362,786.8376,0.0,0.0,0.0,-966.701,-9085.3017,469.6125,5319.5721,-1559.1808,53.8937532,-2084.9610999999995,-1505.2870468,-3590.2481467999996
109,380.1185,1077.3279,789.6602,0.0,0.0,0.0,-994.1065,-9049.9334,473.3377,5288.3875,-1585.1895,51.03667368,-2035.2080999999998,-1534.15282632,-3569.3609263199996
110,364.03,1034.9482,799.5459,0.0,0.0,0.0,-1006.952,-9077.5292,470.0761,5323.8796,-1564.4193,52.18013952,-2092.0014,-1512.23916048,-3604.24056048
111,422.2311,1037.1704,787.6133,0.0,0.0,0.0,-978.0413,-9196.9215,460.5766,5319.3178,-1463.7425,53.6474304,-2148.0536,-1410.0950696,-3558.1486696000006
112,387.6808,1053.6199,790.6965,0.0,0.0,0.0,-969.6484,-9187.7102,457.4959,5317.1131,-1504.6795,52.08816456,-2150.7524000000003,-1452.59133544,-3603.3437354400003
113,382.1741,1012.6521,783.2563,0.0,0.0,0.0,-984.561,-9086.8202,478.9474,5287.8105,-1529.812,52.1388324,-2126.5408000000007,-1477.6731676,-3604.2139676000006
114,409.8706,1033.8519,792.6051,0.0,0.0,0.0,-977.1861,-9055.3091,475.3345,5321.554,-1591.239,52.282382399999996,-1999.2791000000007,-1538.9566176,-3538.2357176000005
115,394.0161,1047.4879,780.4612,0.0,0.0,0.0,-997.7284,-8873.9163,476.1135,5286.4778,-1707.1712,53.42935896,-1887.0882000000001,-1653.74184104,-3540.8300410399997
116,381.2941,1013.6039,790.057,0.0,0.0,0.0,-996.1635,-9038.0441,464.3739,5307.3727,-1591.1002,51.97147416,-2077.5060000000003,-1539.12872584,-3616.63472584
117,393.6095,990.3127,765.4239,0.0,0.0,0.0,-990.2178,-9107.8867,475.86,5375.7981,-1579.2184,53.30325456,-2097.100299999999,-1525.91514544,-3623.015445439999
118,400.248,1094.4736,786.5251,0.0,0.0,0.0,-997.1704,-9029.1281,470.0132,5320.5298,-1598.9095,51.846426,-1954.5087999999987,-1547.063074,-3501.5718739999984
119,372.9896,1039.2407,792.5539,0.0,0.0,0.0,-986.9669,-8946.7008,482.7471,5352.3627,-1691.0743,52.145312399999995,-1893.7737000000006,-1638.9289876,-3532.702687600001
120,389.0985,1087.0967,797.8861,0.0,0.0,0.0,-998.3752,-8928.7326,465.0595,5269.9662,-1630.8127,51.43360176,-1918.000799999999,-1579.3790982399998,-3497.379898239999
121,396.3656,1040.2171,775.4099,0.0,0.0,0.0,-1002.7762,-8992.7646,470.6088,5333.0275,-1624.7669,52.53782544,-1979.9119,-1572.22907456,-3552.1409745600004
122,388.611,992.2085,787.3276,0.0,0.0,0.0,-985.911,-9006.9595,465.0601,5357.9905,-1662.664,52.8514776,-2001.6728000000012,-1609.8125224,-3611.4853224000008
123,404.2337,1039.1572,799.1715,0.0,0.0,0.0,-980.427,-8975.2844,470.5667,5287.3365,-1627.7359,52.609986,-1955.2457999999997,-1575.125914,-3530.3717139999994
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-996.1301,-9005.9775,466.0207,5308.3854,-1623.2068,52.8608556,-2026.1844,-1570.3459444,-3596.5303444
125,384.0363,1024.1644,798.9493,0.0,0.0,0.0,-969.868,-9032.834,473.4233,5297.933,-1616.7641,51.8019444,-2024.1957000000011,-1564.9621556000002,-3589.1578556000013
126,375.2497,1068.4306,807.4176,0.0,0.0,0.0,-1007.5332,-9044.5249,470.3449,5322.2858,-1576.3085,52.31685312,-2008.3295000000007,-1523.9916468800002,-3532.321146880001
127,417.2574,1052.1547,791.2652,0.0,0.0,0.0,-1004.6181,-9053.3755,456.1934,5307.5654,-1552.2381,51.8402592,-2033.5575,-1500.3978408,-3533.9553407999997
128,387.8709,1036.4349,787.5968,0.0,0.0,0.0,-992.7546,-9010.8478,474.1517,5328.1681,-1611.7712,52.96692312,-1989.3799999999992,-1558.8042768799999,-3548.1842768799993
129,387.9887,1067.5605,792.78,0.0,0.0,0.0,-989.7584,-9162.2515,466.8519,5321.1516,-1487.4157,52.310971439999996,-2115.677200000001,-1435.10472856,-3550.7819285600012
130,381.3805,1076.6616,802.6288,0.0,0.0,0.0,-1001.9636,-8876.2666,466.6223,5324.878,-1717.4948,54.5316012,-1826.059000000001,-1662.9631987999999,-3489.022198800001
131,366.7792,1059.644,797.2315,0.0,0.0,0.0,-1004.8206,-8919.2289,471.2147,5300.9004,-1694.3955,53.36908848,-1928.2796999999991,-1641.02641152,-3569.3061115199994
132,403.1046,1009.1044,806.7567,0.0,0.0,0.0,-1011.1784,-9018.8048,475.6298,5354.9911,-1624.6561,53.40542112,-1980.3966,-1571.25067888,-3551.64727888
133,378.4488,1062.0405,787.2547,0.0,0.0,0.0,-1003.8165,-8917.0915,460.3948,5356.8128,-1728.0127,52.059073680000004,-1875.956400000001,-1675.95362632,-3551.910026320001
134,383.276,1068.6151,795.0442,0.0,0.0,0.0,-993.1214,-8926.0913,464.1463,5246.3653,-1642.4503,51.638305679999995,-1961.7657999999992,-1590.81199432,-3552.577794319999
135,431.7369,1036.1254,782.4621,0.0,0.0,0.0,-988.0673,-8915.7369,459.7333,5279.899,-1696.3141,52.06873104,-1913.8475000000008,-1644.24536896,-3558.092868960001
136,370.9349,1009.1382,797.9237,0.0,0.0,0.0,-988.1943,-8884.3579,480.7523,5311.455,-1722.5281,53.76872736,-1902.348100000001,-1668.75937264,-3571.107472640001
137,399.9961,1042.712,772.0647,0.0,0.0,0.0,-974.1513,-8979.0801,488.26,5338.7437,-1678.1546,53.47589111999999,-1911.4548999999988,-1624.6787088800002,-3536.1336088799985
138,393.6508,1042.6977,794.6787,0.0,0.0,0.0,-973.2778,-8986.19,475.1387,5342.4918,-1697.2012,53.68309056,-1910.8101000000006,-1643.51810944,-3554.3282094400006
139,374.2801,1024.9663,779.5956,0.0,0.0,0.0,-985.0655,-8933.4031,458.5123,5322.775,-1681.1357,53.33473152,-1958.3392999999996,-1627.80096848,-3586.1402684799996
140,360.5761,1076.4497,807.5768,0.0,0.0,0.0,-982.7037,-8997.0077,475.0611,5330.7351,-1611.1772,53.219761919999996,-1929.3126000000002,-1557.95743808,-3487.27003808
141,384.0425,1061.0242,785.7884,0.0,0.0,0.0,-968.1909,-8952.3132,469.7436,5279.4434,-1635.9616,53.796657599999996,-1940.4620000000004,-1582.1649424000002,-3522.6269424000006
142,393.8576,1037.6617,804.7812,0.0,0.0,0.0,-1004.9813,-9023.9175,475.2464,5327.8472,-1586.8386,51.09786792,-1989.5046999999995,-1535.74073208,-3525.24543208
143,409.6627,1096.1121,775.7585,0.0,0.0,0.0,-1000.3476,-8930.4279,474.4162,5281.7547,-1629.29,50.66427528,-1893.0713000000005,-1578.6257247199999,-3471.6970247200006
144,403.6483,1008.496,799.6002,0.0,0.0,0.0,-1002.129,-8992.008,472.5601,5318.8372,-1628.1964,53.40794184,-1990.9952000000003,-1574.7884581600001,-3565.78365816
145,406.2243,1043.72,778.0077,0.0,0.0,0.0,-977.3493,-8984.5085,462.2016,5292.5326,-1619.4579,52.2294372,-1979.1715999999997,-1567.2284628000002,-3546.4000628
146,405.304,1059.7303,787.7459,0.0,0.0,0.0,-977.5821,-8998.1298,479.033,5272.6308,-1600.9418,53.92957752,-1971.2679000000007,-1547.01222248,-3518.280122480001
