GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
54,423.4356,1069.7832,806.4685,0.0,0.0,0.0,-1036.4327,-8942.4969,480.5184,5352.9982,-1656.3632,50.755971599999995,-1845.7257,-1605.6072284,-3451.3329283999997
55,393.2803,1102.1646,788.3008,0.0,0.0,0.0,-1026.7214,-8923.999,474.7435,5398.2458,-1694.2913,50.37278112,-1793.9854000000005,-1643.9185188800002,-3437.90391888
56,430.6519,1019.672,786.756,0.0,0.0,0.0,-1028.5634,-8936.3043,472.7216,5372.5373,-1661.6657,51.589959119999996,-1882.5289000000002,-1610.07574088,-3492.6046408800003
57,402.8328,1079.7797,799.7988,0.0,0.0,0.0,-989.5936,-8961.4653,486.8439,5412.8868,-1664.6413,53.38428191999999,-1768.9169000000002,-1611.25701808,-3380.1739180800005
58,391.3257,1067.6265,790.5369,0.0,0.0,0.0,-1005.6481,-8973.8141,488.7548,5358.6723,-1609.785,53.302745519999995,-1882.5459999999994,-1556.4822544800002,-3439.0282544799993
59,374.39,1055.3635,802.4247,0.0,0.0,0.0,-1020.4629,-8916.0727,475.6953,5372.963,-1686.3755,51.36508152,-1855.6991000000007,-1635.01041848,-3490.709518480001
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-997.4257,-8985.0864,497.2621,5345.719,-1612.1533,51.409998,-1932.4663,-1560.7433019999999,-3493.209602
61,377.418,1111.1431,801.8672,0.0,0.0,0.0,-991.6371,-8897.5923,489.5063,5327.8255,-1680.1399,54.75931272,-1781.4693000000007,-1625.3805872799999,-3406.849887280001
62,354.972,1066.9926,827.4385,0.0,0.0,0.0,-1002.7034,-9006.6355,491.3032,5370.1049,-1609.136,51.36702408,-1898.5276999999996,-1557.76897592,-3456.2966759199994
63,420.3288,1040.0228,799.396,0.0,0.0,0.0,-1026.6167,-8948.2135,468.3045,5353.015,-1624.9587,52.55708471999999,-1893.7630999999992,-1572.40161528,-3466.164715279999
64,422.2018,1085.8395,794.0987,0.0,0.0,0.0,-1002.4047,-8979.6175,484.5879,5371.5143,-1631.2206,53.88932232,-1823.7799999999997,-1577.33127768,-3401.11127768
65,415.3393,1093.9863,813.6757,0.0,0.0,0.0,-1006.406,-9003.7346,469.3421,5323.7417,-1593.33,51.92861544,-1894.0555000000004,-1541.40138456,-3435.45688456
66,408.9659,1044.9174,812.6975,0.0,0.0,0.0,-965.9203,-9051.5184,480.9365,5399.5623,-1592.9155,53.13638016,-1870.3591000000015,-1539.77911984,-3410.1382198400015
67,401.4246,1029.5167,789.8201,0.0,0.0,0.0,-1001.8792,-8885.4064,473.7626,5388.4604,-1724.3773,53.7921072,-1804.3011999999999,-1670.5851928000002,-3474.8863928
68,368.3637,1069.2354,796.373,0.0,0.0,0.0,-989.1528,-8924.7689,494.6345,5393.3803,-1711.7039,53.411886,-1791.934799999999,-1658.2920139999999,-3450.226813999999
69,390.3263,1047.4022,819.8545,0.0,0.0,0.0,-1001.0948,-8861.7964,483.045,5377.7431,-1755.4519,54.11059344,-1744.5200999999997,-1701.34130656,-3445.8614065599995
70,377.1739,1086.3336,810.0519,0.0,0.0,0.0,-998.3391,-8920.538,482.1977,5404.3011,-1725.1173,55.379963520000004,-1758.8189000000011,-1669.7373364799998,-3428.556236480001
71,389.8513,1073.1256,809.4242,0.0,0.0,0.0,-1011.0321,-8940.6255,482.3113,5390.0408,-1698.3899,53.595928799999996,-1806.9043999999994,-1644.7939712,-3451.6983711999997
72,396.3014,983.5585,815.406,0.0,0.0,0.0,-993.9291,-8917.2338,471.9238,5348.5535,-1650.8838,53.1886572,-1895.4197000000004,-1597.6951428,-3493.1148428000006
73,412.7705,1053.2468,818.5367,0.0,0.0,0.0,-1002.2729,-9013.173,491.2406,5393.5429,-1630.9463,51.821836559999994,-1846.1084,-1579.12446344,-3425.23286344
74,373.4905,1012.9303,813.2183,0.0,0.0,0.0,-1001.2296,-8993.3417,481.4828,5411.3113,-1652.8597,53.0843508,-1902.138100000001,-1599.7753492,-3501.913449200001
75,432.0637,1049.1742,802.9283,0.0,0.0,0.0,-1023.6231,-8920.4481,475.1275,5382.7755,-1701.8243,53.34257664,-1802.0020000000004,-1648.48172336,-3450.4837233600006
76,387.9981,1066.5365,791.4333,0.0,0.0,0.0,-1009.7826,-8948.9059,484.3336,5437.3049,-1717.7719,53.885586239999995,-1791.0820999999996,-1663.88631376,-3454.9684137599993
77,425.1159,1091.277,755.97,0.0,0.0,0.0,-976.8428,-8968.8406,476.015,5363.5389,-1646.0733,54.995819759999996,-1833.7666,-1591.07748024,-3424.84408024
78,406.5766,1035.972,809.4726,0.0,0.0,0.0,-1002.3094,-8954.0147,471.8444,5351.6911,-1667.8711,53.83450008,-1880.7673999999997,-1614.03659992,-3494.80399992
79,367.3695,1048.9685,799.8859,0.0,0.0,0.0,-981.1308,-8998.9688,504.7772,5427.7331,-1689.2926,54.355195439999996,-1831.3653999999997,-1634.93740456,-3466.3028045599995
80,416.0377,1080.3128,810.0825,0.0,0.0,0.0,-995.217,-8891.9511,489.2936,5412.467,-1788.4146,55.673387999999996,-1678.9745000000003,-1732.7412120000001,-3411.715712
81,413.9791,1057.2136,816.4771,0.0,0.0,0.0,-1010.8062,-8892.5548,484.2814,5394.7476,-1728.9893,53.9798256,-1736.6621999999998,-1675.0094744,-3411.6716744
82,413.5466,1065.8893,838.4663,0.0,0.0,0.0,-986.8511,-8930.6105,488.5885,5417.5415,-1758.029,53.941071599999994,-1693.4294,-1704.0879284,-3397.5173283999998
83,380.4091,1116.1156,798.9105,0.0,0.0,0.0,-1013.4125,-8980.3003,486.4316,5408.4501,-1677.2406,54.22595688,-1803.3959000000013,-1623.01464312,-3426.4105431200014
84,386.6009,1056.1696,822.7291,0.0,0.0,0.0,-1000.7893,-8965.4807,476.4521,5433.6126,-1711.5526,52.87566888,-1790.7056999999986,-1658.67693112,-3449.3826311199987
85,387.5716,1067.2507,788.7037,0.0,0.0,0.0,-1006.3888,-9009.5118,485.7428,5403.5582,-1637.4293,52.078602239999995,-1883.0735999999997,-1585.35069776,-3468.4242977599997
86,413.8192,1056.1182,800.0094,0.0,0.0,0.0,-993.2339,-8862.5925,481.3072,5384.2114,-1764.3877,55.932299279999995,-1720.3610000000008,-1708.45540072,-3428.816400720001
87,374.4852,1121.0129,810.9953,0.0,0.0,0.0,-997.4003,-8874.7725,479.0945,5385.7836,-1775.0849,55.46316672,-1700.8012999999992,-1719.6217332800002,-3420.423033279999
88,377.1753,1084.6316,801.3395,0.0,0.0,0.0,-983.9369,-8942.4905,493.1716,5370.1902,-1687.1779,55.1486124,-1799.9192000000003,-1632.0292875999999,-3431.9484876
89,395.6719,1046.7349,829.7675,0.0,0.0,0.0,-958.6488,-8910.1197,493.4943,5380.0337,-1736.3597,56.48800032,-1723.0661999999993,-1679.87169968,-3402.937899679999
90,410.4898,1073.9327,811.9263,0.0,0.0,0.0,-1002.8151,-8930.7764,471.4645,5395.3012,-1686.7809,53.85030624,-1770.4770000000008,-1632.93059376,-3403.4075937600005
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1006.2761,-8894.242,479.6456,5404.4974,-1746.2386,54.59742648,-1771.5241999999998,-1691.64117352,-3463.1653735199993
92,380.1973,1073.123,815.5174,0.0,0.0,0.0,-993.2569,-8865.1981,472.9864,5354.69,-1740.1498,53.84331504,-1761.9409000000005,-1686.3064849599998,-3448.2473849600005
93,404.6723,1052.6236,802.8238,0.0,0.0,0.0,-1002.9351,-8772.1899,484.2977,5400.8021,-1849.447,54.029502719999996,-1629.9054999999998,-1795.41749728,-3425.32299728
94,401.3494,1066.8174,850.5463,0.0,0.0,0.0,-1008.7542,-8894.7226,481.2897,5409.1259,-1739.0754,52.34596128,-1694.3480999999992,-1686.72943872,-3381.0775387199988
95,404.681,1045.679,799.9837,0.0,0.0,0.0,-1006.0884,-8959.5339,479.5644,5375.0668,-1674.8765,53.69852376,-1860.6473999999998,-1621.1779762400001,-3481.82537624
96,423.5275,1074.6043,810.715,0.0,0.0,0.0,-1019.3824,-8975.3542,468.6915,5398.1437,-1648.4094,51.238602,-1819.0546000000004,-1597.170798,-3416.2253980000005
97,421.4425,1093.6868,800.8753,0.0,0.0,0.0,-1002.8197,-8975.1207,461.3134,5377.7964,-1676.8828,51.756256799999996,-1822.825999999999,-1625.1265432,-3447.9525431999996
98,406.7603,1053.8941,798.5405,0.0,0.0,0.0,-1021.2257,-8939.3319,489.9476,5382.3351,-1671.3875,50.98315536,-1829.079999999999,-1620.40434464,-3449.4843446399987
99,417.3216,1072.1519,801.31,0.0,0.0,0.0,-993.9766,-9001.4169,483.2559,5413.817,-1663.448,51.06630168,-1807.5371000000005,-1612.3816983200002,-3419.918798320001
100,398.252,1024.8069,801.4254,0.0,0.0,0.0,-1031.0694,-8969.8336,473.0738,5400.6593,-1649.9827,51.7929696,-1902.6855999999998,-1598.1897304,-3500.8753303999997
101,412.454,1053.6527,791.3725,0.0,0.0,0.0,-990.8665,-8992.8623,492.4015,5406.7517,-1667.4631,53.48562192,-1827.0964000000013,-1613.9774780799999,-3441.073878080001
102,394.0538,1051.2181,827.0868,0.0,0.0,0.0,-1001.3047,-8959.5301,486.0235,5405.9526,-1688.1227,53.73565488,-1796.5,-1634.3870451199998,-3430.88704512
103,433.5344,1071.4882,826.5387,0.0,0.0,0.0,-979.9426,-8996.4802,479.3197,5389.0093,-1645.0568,53.53845264,-1776.5325000000003,-1591.51834736,-3368.0508473600007
104,399.998,1100.7765,806.0954,0.0,0.0,0.0,-987.003,-9096.1793,473.6568,5369.1676,-1537.6451,52.65879264,-1933.4880000000003,-1484.98630736,-3418.4743073600002
105,382.9387,1077.765,798.9005,0.0,0.0,0.0,-998.6309,-9076.3815,502.7798,5385.7047,-1576.1444,53.04947472,-1926.9236999999994,-1523.0949252799999,-3450.0186252799995
106,372.9847,1052.3208,787.9445,0.0,0.0,0.0,-1007.2845,-9036.2654,490.3833,5360.489,-1572.5893,51.73986384,-1979.4276,-1520.84943616,-3500.27703616
107,374.3407,1046.6793,804.5983,0.0,0.0,0.0,-1024.5435,-8987.6256,480.3126,5360.0294,-1610.4096,52.43489136,-1946.2087999999985,-1557.97470864,-3504.1835086399983
108,390.9899,1042.5871,806.2342,0.0,0.0,0.0,-1014.8828,-8890.4,477.7978,5364.8078,-1701.9628,53.58628224,-1822.865999999999,-1648.37651776,-3471.2425177599994
109,396.3476,1066.514,824.7763,0.0,0.0,0.0,-985.1286,-8856.0094,472.2522,5381.9257,-1764.3517,55.131775919999995,-1699.3222000000014,-1709.21992408,-3408.5421240800015
110,386.0242,1042.6517,796.2849,0.0,0.0,0.0,-1006.394,-8743.7774,480.1428,5359.2737,-1828.1418,54.754696800000005,-1685.794100000002,-1773.3871032000002,-3459.181203200002
111,394.6118,1083.6093,799.4341,0.0,0.0,0.0,-1011.6593,-8809.2432,474.6779,5366.132,-1774.0306,53.88867432,-1702.4374000000016,-1720.14192568,-3422.5793256800016
112,407.1127,1079.495,798.3424,0.0,0.0,0.0,-994.1871,-8749.7949,482.8135,5367.59,-1837.8699,54.16842888,-1608.6284000000005,-1783.70147112,-3392.32987112
113,392.7736,1007.6072,823.0843,0.0,0.0,0.0,-1021.0306,-8827.9763,492.7606,5366.7831,-1784.875,53.9912232,-1765.9981000000016,-1730.8837768,-3496.8818768000015
114,394.1948,1125.1355,810.4985,0.0,0.0,0.0,-978.2491,-8848.8021,494.3306,5381.3526,-1777.2866,53.23675824,-1621.5392000000002,-1724.04984176,-3345.58904176
115,394.852,1041.7595,816.4953,0.0,0.0,0.0,-1016.3141,-8819.3483,486.8534,5352.653,-1778.4287,53.46856224,-1743.0491999999995,-1724.96013776,-3468.009337759999
116,427.9938,1033.9989,810.0774,0.0,0.0,0.0,-1013.6334,-8843.0187,476.2032,5355.3069,-1746.352,53.73262656,-1753.0719000000008,-1692.6193734400001,-3445.6912734400007
117,371.47,1084.8265,813.7352,0.0,0.0,0.0,-1003.3784,-8945.0557,477.8961,5387.1568,-1657.677,53.4465216,-1813.3495000000012,-1604.2304783999998,-3417.579978400001
118,388.9344,1009.779,798.0172,0.0,0.0,0.0,-1013.1015,-8922.8053,463.7301,5424.309,-1715.6105,53.5723164,-1851.1371,-1662.0381836,-3513.1752835999996
119,403.7314,1052.3767,807.7958,0.0,0.0,0.0,-1004.6896,-8945.3824,494.2961,5419.7925,-1718.1529,53.76194064,-1772.0795000000016,-1664.3909593600001,-3436.4704593600018
120,385.609,1072.3972,818.0513,0.0,0.0,0.0,-1024.4399,-8944.3932,467.8732,5369.3108,-1673.4956,52.58663712,-1855.5916000000007,-1620.90896288,-3476.500562880001
121,401.1987,1052.2691,811.4955,0.0,0.0,0.0,-995.7004,-8926.5344,467.9448,5378.6673,-1707.6686,54.33061824,-1810.6594000000005,-1653.33798176,-3463.9973817600003
122,405.7055,1063.4236,794.5217,0.0,0.0,0.0,-992.2107,-8955.6446,484.5799,5408.5279,-1695.1583,54.396393839999995,-1791.0967,-1640.76190616,-3431.85860616
123,424.1234,1081.7625,812.4888,0.0,0.0,0.0,-971.5097,-9010.6903,483.526,5380.5044,-1665.8684,54.05444567999999,-1799.7949000000008,-1611.81395432,-3411.6088543200012
124,402.3651,1063.7867,830.6942,0.0,0.0,0.0,-1001.2971,-8887.1239,481.9349,5392.379,-1763.5041,52.95047904,-1717.2611000000006,-1710.5536209600002,-3427.8147209600006
125,440.1914,1040.5174,795.4172,0.0,0.0,0.0,-1002.1349,-8964.6286,475.2789,5376.1509,-1703.2815,53.772133679999996,-1839.2077000000008,-1649.50936632,-3488.717066320001
126,396.1907,1033.8761,802.9732,0.0,0.0,0.0,-989.1988,-8957.8928,504.602,5426.5368,-1711.1499,52.98366239999999,-1782.9128,-1658.1662376,-3441.0790376
127,402.2972,1077.6962,801.1085,0.0,0.0,0.0,-1003.8288,-9051.441,475.8047,5419.2733,-1624.2686,51.5222316,-1879.0899000000009,-1572.7463684000002,-3451.8362684000012
128,395.7443,1061.616,799.3068,0.0,0.0,0.0,-1010.1655,-8896.2152,472.021,5326.5514,-1677.6442,51.768103679999996,-1851.141200000001,-1625.87609632,-3477.0172963200007
129,409.3589,1009.8655,824.5442,0.0,0.0,0.0,-1014.3303,-8992.0475,477.009,5346.0269,-1611.9033,51.492941280000004,-1939.573300000001,-1560.41035872,-3499.9836587200007
130,409.7221,1058.6833,821.9742,0.0,0.0,0.0,-985.0929,-9004.1721,465.4557,5360.323,-1609.2379,51.10428024,-1873.1067000000003,-1558.13361976,-3431.24031976
131,412.7789,1062.0469,794.096,0.0,0.0,0.0,-1003.8374,-8942.1031,468.4638,5367.316,-1647.4952,52.09060608,-1841.2389000000012,-1595.40459392,-3436.6434939200017
132,395.5016,1067.0704,813.5585,0.0,0.0,0.0,-1019.7715,-8959.4303,475.8973,5374.4052,-1649.1825,51.60405816,-1852.7687999999998,-1597.5784418399999,-3450.3472418399997
133,397.8914,1080.9627,799.814,0.0,0.0,0.0,-994.9252,-8955.6228,464.0045,5407.9774,-1690.0776,55.93635144,-1799.8980000000001,-1634.1412485600001,-3434.03924856
134,372.7009,1106.7533,801.5059,0.0,0.0,0.0,-993.1597,-8930.0307,464.2608,5326.9574,-1638.7197,53.19016128,-1851.012099999999,-1585.5295387200001,-3436.541638719999
135,414.8758,1102.4803,820.3133,0.0,0.0,0.0,-1009.0704,-8851.1567,469.3442,5394.6959,-1791.6737,54.76850784,-1658.5176000000001,-1736.90519216,-3395.4227921600004
136,403.6282,1055.3627,832.8086,0.0,0.0,0.0,-1009.4746,-8903.5146,474.4903,5382.3642,-1711.2336,54.13600152,-1764.3352000000004,-1657.09759848,-3421.4327984800007
137,401.841,1075.3317,786.6157,0.0,0.0,0.0,-982.0968,-8908.9868,483.4674,5380.913,-1724.6016,55.764177839999995,-1762.9148000000014,-1668.83742216,-3431.7522221600016
138,383.5056,1093.1109,804.0637,0.0,0.0,0.0,-1015.1553,-8891.783,471.0064,5376.5453,-1695.4622,52.22944872,-1778.7063999999991,-1643.23275128,-3421.939151279999
139,393.2614,1099.4711,824.9767,0.0,0.0,0.0,-992.8673,-8970.4315,484.6089,5400.1901,-1674.9565,53.67157056,-1760.7906000000003,-1621.28492944,-3382.0755294400005
140,422.3284,1109.6062,847.5132,0.0,0.0,0.0,-1013.4276,-9001.5775,472.4634,5375.2059,-1635.009,53.51751936,-1787.888,-1581.49148064,-3369.37948064
141,367.7431,1044.3669,834.7753,0.0,0.0,0.0,-1003.138,-8923.7563,473.0551,5343.618,-1660.9009,53.280688319999996,-1863.3358999999991,-1607.62021168,-3470.956111679999
142,405.7991,1004.066,805.015,0.0,0.0,0.0,-990.1118,-9041.4413,470.3831,5379.7245,-1613.4921,52.75489968,-1966.5654000000004,-1560.7372003199998,-3527.3026003200002
143,382.4368,1074.7784,802.5641,0.0,0.0,0.0,-992.1847,-8925.2945,487.4327,5316.5974,-1636.8715,52.12638504,-1853.6697999999997,-1584.74511496,-3438.41491496
144,382.7935,1077.9295,816.0593,0.0,0.0,0.0,-1014.1266,-8816.7659,497.4605,5355.2601,-1760.0327,52.771739759999996,-1701.3896000000004,-1707.26096024,-3408.6505602400002
