Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
127,341.1395,1064.008,779.4106,0.0,0.0,0.0,-981.5678,-8803.0137,478.2251,5409.1455,-1815.6179,55.85894928,-1712.6527999999998,-1759.75895072,-3472.41175072
128,398.2731,1044.0329,744.4894,0.0,0.0,0.0,-1006.3251,-8841.0783,453.0129,5337.6493,-1702.8843,52.29978336,-1869.9457999999995,-1650.58451664,-3520.530316639999
129,398.0522,1004.7463,766.8654,0.0,0.0,0.0,-973.039,-8852.1853,477.8387,5336.1812,-1686.5439,52.82503128,-1841.5404999999992,-1633.7188687199998,-3475.2593687199987
130,373.2047,998.8681,798.4007,0.0,0.0,0.0,-951.3049,-8883.4499,479.5154,5383.6512,-1720.9022,55.4861304,-1801.1146999999992,-1665.4160696,-3466.530769599999
131,396.5669,1012.9309,787.3941,0.0,0.0,0.0,-975.2461,-8883.2603,463.6643,5358.4795,-1675.946,53.8854156,-1839.470699999999,-1622.0605844,-3461.5312843999986
132,391.1703,998.0155,772.1616,0.0,0.0,0.0,-989.4238,-8819.472,475.272,5386.4349,-1742.2502,53.340171840000004,-1785.8414999999995,-1688.91002816,-3474.7515281599995
133,386.5742,969.7721,757.0291,0.0,0.0,0.0,-950.839,-8695.3541,465.3631,5347.534,-1866.4792,54.6758208,-1719.9206000000013,-1811.8033792,-3531.723979200001
134,354.7201,1007.9013,761.6592,0.0,0.0,0.0,-985.026,-8877.2125,485.4014,5423.735,-1740.7276,53.40811968,-1828.8215,-1687.31948032,-3516.1409803200004
135,397.1529,1019.5596,766.7413,0.0,0.0,0.0,-999.8141,-8829.7749,460.8272,5372.8464,-1732.0681,53.183653199999995,-1812.4616000000005,-1678.8844468,-3491.3460468000003
136,385.5605,1061.8951,766.5097,0.0,0.0,0.0,-982.6993,-8858.4012,476.4171,5352.9765,-1734.09,53.45886744,-1797.7416000000012,-1680.63113256,-3478.372732560001
137,401.1377,1012.6132,762.4402,0.0,0.0,0.0,-984.3254,-8891.0214,481.0289,5375.9858,-1700.839,52.2178596,-1842.1409999999987,-1648.6211404,-3490.7621403999988
138,390.3902,1034.0794,782.2131,0.0,0.0,0.0,-989.9574,-8808.7935,475.7039,5343.8625,-1727.5033,53.85334104,-1772.501799999999,-1673.64995896,-3446.1517589599994
139,405.3069,1039.5001,788.8454,0.0,0.0,0.0,-988.1198,-8775.7588,464.3259,5362.6484,-1793.9892,51.65245728,-1703.2518999999993,-1742.33674272,-3445.5886427199994
140,393.049,1029.7123,775.5009,0.0,0.0,0.0,-1001.0992,-8862.0281,454.0428,5434.6206,-1765.1732,52.21032768,-1776.2016999999987,-1712.9628723199999,-3489.164572319999
141,377.4218,1022.6404,793.8721,0.0,0.0,0.0,-1010.6206,-8825.8078,479.1951,5389.9122,-1777.3053,52.24787352,-1773.3868000000011,-1725.05742648,-3498.444226480001
142,385.605,1000.2542,763.7634,0.0,0.0,0.0,-958.4865,-8925.4348,472.5279,5342.2968,-1642.6031,53.80352712,-1919.474000000001,-1588.7995728800001,-3508.273572880001
143,408.9827,1028.1108,775.562,0.0,0.0,0.0,-979.4748,-8958.8898,470.3676,5402.024,-1645.2197,53.4834612,-1853.317500000001,-1591.7362388000001,-3445.053738800001
144,375.087,1004.9138,749.4887,0.0,0.0,0.0,-940.8458,-8854.1079,469.8699,5378.4745,-1749.994,55.85087232,-1817.1198000000004,-1694.14312768,-3511.2629276800003
145,366.4622,1027.513,767.4122,0.0,0.0,0.0,-952.3924,-8790.2789,482.9728,5428.8368,-1842.7239,54.0788832,-1669.474299999999,-1788.6450168,-3458.119316799999
146,375.7712,1046.4084,783.3159,0.0,0.0,0.0,-998.4922,-8777.849,461.3605,5370.1423,-1812.9052,52.920778320000004,-1739.3428999999996,-1759.98442168,-3499.32732168
