Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,371.6836,1013.9892,771.1822,0.0,0.0,0.0,-989.6763,-8910.7629,478.0816,5391.8692,-1678.4837,52.174488239999995,-1873.6333999999997,-1626.30921176,-3499.9426117599996
1,391.2622,996.5188,783.9207,0.0,0.0,0.0,-975.3641,-8974.8731,458.7479,5371.3681,-1611.5671,52.193381759999994,-1948.4195000000009,-1559.37371824,-3507.793218240001
2,409.1881,993.7036,785.3826,0.0,0.0,0.0,-972.0747,-9062.2713,467.5354,5376.1706,-1551.2872,51.58977768,-2002.3657000000003,-1499.69742232,-3502.06312232
3,408.0671,1042.6543,758.6251,0.0,0.0,0.0,-997.0755,-9025.5629,465.3834,5405.5574,-1602.0004,52.4878164,-1942.3511000000017,-1549.5125836,-3491.8636836000014
4,432.2576,1011.7189,783.9037,0.0,0.0,0.0,-985.2372,-8963.6494,456.8366,5347.8368,-1576.9467,52.06024728,-1916.3330000000005,-1524.8864527199999,-3441.2194527200004
5,391.4754,1022.5014,757.7309,0.0,0.0,0.0,-969.3958,-8993.7319,473.2531,5384.8956,-1587.7491,52.07200632,-1933.2713000000012,-1535.67709368,-3468.948393680001
6,398.2609,981.8973,759.0984,0.0,0.0,0.0,-987.7126,-8909.7189,467.1595,5390.4796,-1688.5228,52.299938159999996,-1900.5358000000006,-1636.22286184,-3536.7586618400005
7,409.5553,1033.5171,779.9408,0.0,0.0,0.0,-957.884,-8891.1051,463.2551,5356.0249,-1697.552,54.449251919999995,-1806.6959000000006,-1643.1027480799999,-3449.7986480800005
8,401.6246,1016.7165,780.1416,0.0,0.0,0.0,-976.898,-8919.2716,470.4371,5375.092,-1671.7836,52.35076368,-1852.1578000000009,-1619.43283632,-3471.5906363200006
9,353.6564,1039.9181,758.7377,0.0,0.0,0.0,-979.3538,-8870.6712,454.4613,5357.167,-1689.8709,53.58746016,-1886.0845,-1636.2834398399998,-3522.36793984
10,380.4848,1066.7694,774.0382,0.0,0.0,0.0,-988.9291,-8885.3645,458.6347,5345.9223,-1679.7655,53.38934712,-1848.4442,-1626.37615288,-3474.82035288
11,363.3277,1066.9512,793.8607,0.0,0.0,0.0,-978.8048,-9050.0879,472.7773,5399.8451,-1592.502,53.50065408,-1932.1307000000006,-1539.00134592,-3471.1320459200006
12,416.1949,1013.2728,777.9975,0.0,0.0,0.0,-938.3014,-9055.4507,470.258,5365.6138,-1538.545,52.633219679999996,-1950.4150999999993,-1485.9117803200002,-3436.3268803199994
13,382.5537,1046.8544,761.6125,0.0,0.0,0.0,-977.6553,-8842.3055,440.5738,5335.2625,-1739.3351,54.117203759999995,-1853.103900000001,-1685.21789624,-3538.3217962400013
14,414.9901,1037.2647,774.622,0.0,0.0,0.0,-962.3837,-8899.369,474.4337,5374.5415,-1680.5472,52.54628544,-1785.900700000001,-1628.00091456,-3413.9016145600012
15,392.5,1044.2911,746.4408,0.0,0.0,0.0,-934.4856,-8856.2431,470.3801,5369.333,-1717.6095,54.299674079999996,-1767.7837,-1663.30982592,-3431.09352592
16,377.3118,1084.2749,779.8317,0.0,0.0,0.0,-977.3022,-8959.635,471.566,5338.8477,-1612.3416,52.65353016,-1885.1051000000007,-1559.68806984,-3444.7931698400002
17,402.0308,1013.5868,784.3626,0.0,0.0,0.0,-991.9739,-9041.2552,464.2364,5378.9903,-1551.0855,51.6947616,-1990.0221999999994,-1499.3907384,-3489.4129383999993
18,365.941,1021.9582,790.2341,0.0,0.0,0.0,-966.9645,-9053.2429,483.6734,5409.1139,-1567.8473,52.0176744,-1949.2867999999999,-1515.8296255999999,-3465.1164255999997
19,391.466,1047.1623,772.4823,0.0,0.0,0.0,-962.2042,-8954.3656,475.4077,5382.3818,-1631.1614,53.04933504,-1847.6696999999995,-1578.11206496,-3425.7817649599992
20,418.9984,1010.8705,808.8566,0.0,0.0,0.0,-960.6526,-8904.9996,471.4411,5368.7992,-1675.3392,53.93588544,-1786.6863999999987,-1621.40331456,-3408.0897145599984
21,380.0737,1041.5949,785.4697,0.0,0.0,0.0,-980.8129,-8868.9733,472.5599,5385.11,-1690.9253,55.14909336,-1784.978,-1635.77620664,-3420.75420664
22,387.681,1007.5068,755.239,0.0,0.0,0.0,-975.0451,-8854.0938,458.2897,5340.4649,-1696.5363,53.273792879999995,-1879.9575000000004,-1643.26250712,-3523.22000712
23,415.5967,976.1667,767.652,0.0,0.0,0.0,-970.3635,-8941.6389,468.5079,5365.6492,-1628.9158,53.07087456,-1918.4299,-1575.84492544,-3494.27482544
24,400.664,1043.6399,762.4523,0.0,0.0,0.0,-963.0008,-8879.2397,464.3837,5333.7085,-1686.9938,52.380552959999996,-1837.3921,-1634.61324704,-3472.0053470400003
25,383.5132,1025.2445,769.7712,0.0,0.0,0.0,-964.7103,-9016.8118,475.6886,5422.3394,-1651.4935,54.774135359999995,-1904.9651999999987,-1596.71936464,-3501.684564639999
26,393.2532,1050.6963,788.3339,0.0,0.0,0.0,-973.5164,-8875.8347,463.2421,5375.8362,-1672.6136,52.892154,-1777.9893999999995,-1619.721446,-3397.710845999999
27,407.981,1054.0032,802.2045,0.0,0.0,0.0,-953.0551,-8835.2478,465.705,5318.4163,-1742.5575,54.55372824,-1739.9928999999993,-1688.0037717599998,-3427.996671759999
28,376.9371,1017.0816,790.7827,0.0,0.0,0.0,-977.074,-8935.7111,472.3248,5384.02,-1681.4234,53.836704,-1871.6389,-1627.5866959999998,-3499.2255959999998
29,384.336,1044.7908,805.4685,0.0,0.0,0.0,-981.5267,-9040.243,465.9975,5384.8314,-1579.8489,52.38606744,-1936.3454999999994,-1527.46283256,-3463.8083325599996
30,368.7934,1030.6083,791.0408,0.0,0.0,0.0,-966.2436,-9050.1843,473.0695,5391.1514,-1583.958,52.62061968,-1961.7645000000011,-1531.3373803200002,-3493.1018803200013
31,440.7762,1050.1253,789.3221,0.0,0.0,0.0,-959.3338,-9129.7382,470.0705,5392.0695,-1509.2889,52.245728639999996,-1946.7084000000004,-1457.04317136,-3403.7515713600005
32,379.3503,1004.6477,776.5153,0.0,0.0,0.0,-953.6001,-9133.2345,469.427,5385.5774,-1484.9207,53.51661,-2071.3169000000007,-1431.40409,-3502.7209900000003
33,397.0535,1044.4717,746.2787,0.0,0.0,0.0,-968.0021,-9099.0814,476.7613,5377.398,-1535.0648,53.18827416,-2025.1202999999996,-1481.87652584,-3506.9968258399995
34,394.6617,1046.494,792.6535,0.0,0.0,0.0,-983.0729,-9070.2918,469.1715,5372.6019,-1540.9996,52.075596239999996,-1977.7821000000013,-1488.92400376,-3466.7061037600015
35,375.1013,995.3106,776.4592,0.0,0.0,0.0,-973.4125,-9084.8892,465.7972,5402.7411,-1530.6924,51.41197872,-2042.8922999999995,-1479.28042128,-3522.172721279999
36,357.2325,1111.0262,773.0062,0.0,0.0,0.0,-975.9133,-9073.2401,466.3173,5348.3535,-1543.4696,51.706869839999996,-1993.217700000001,-1491.7627301599998,-3484.980430160001
37,369.0209,1028.9885,770.2986,0.0,0.0,0.0,-973.5946,-8926.6853,477.3404,5345.0164,-1610.3767,52.0391556,-1909.6150999999982,-1558.3375444,-3467.952644399998
38,396.2647,998.2535,768.701,0.0,0.0,0.0,-972.0996,-9033.1876,463.9124,5379.0481,-1558.7724,50.29068528,-1999.1074999999992,-1508.4817147200001,-3507.589214719999
39,391.2705,1001.0738,801.7831,0.0,0.0,0.0,-995.0343,-9026.2543,463.3243,5391.4224,-1582.1736,52.76762064,-1972.4144999999999,-1529.4059793600002,-3501.82047936
40,384.6234,1051.5867,761.441,0.0,0.0,0.0,-972.2558,-9002.9671,463.3421,5372.0298,-1613.6939,53.58067416,-1942.1998999999996,-1560.11322584,-3502.31312584
41,399.2808,1004.4826,777.484,0.0,0.0,0.0,-972.1615,-8927.896,454.8893,5384.3101,-1684.5011,52.86971088,-1879.610700000001,-1631.63138912,-3511.242089120001
42,386.2939,1011.0319,783.3149,0.0,0.0,0.0,-976.4474,-8948.381,468.3709,5406.1241,-1663.4478,51.5331828,-1869.6926999999996,-1611.9146171999998,-3481.6073171999997
43,412.8686,1063.2177,784.1491,0.0,0.0,0.0,-991.408,-9018.7714,446.2927,5350.6718,-1548.1186,52.1324316,-1952.9794999999995,-1495.9861684,-3448.9656683999992
44,389.524,1053.8901,768.6233,0.0,0.0,0.0,-959.0808,-9036.5716,455.6654,5369.3472,-1589.129,51.32088288,-1958.6023999999989,-1537.80811712,-3496.410517119999
45,391.1869,1011.1325,763.5674,0.0,0.0,0.0,-974.0851,-9100.5567,469.1017,5374.3281,-1486.1276,50.523383519999996,-2065.3251999999993,-1435.60421648,-3500.929416479999
46,392.1178,997.5499,795.1801,0.0,0.0,0.0,-971.6609,-9047.9039,472.8062,5418.0803,-1589.7838,51.51994056,-1943.8304999999991,-1538.26385944,-3482.094359439999
47,380.449,1026.7749,777.3573,0.0,0.0,0.0,-959.6885,-9101.7688,475.8188,5439.5912,-1573.8388,52.0036704,-1961.4660999999996,-1521.8351296,-3483.3012295999997
48,371.0132,991.7138,803.1691,0.0,0.0,0.0,-976.7916,-9117.2808,468.2727,5411.2757,-1550.2746,51.50566728,-2048.6279000000013,-1498.76893272,-3547.396832720001
49,405.0968,1063.9656,766.3745,0.0,0.0,0.0,-967.5458,-8954.4988,481.7606,5381.5345,-1642.9159,52.54588296,-1823.3125999999993,-1590.37001704,-3413.682617039999
50,400.6249,1023.3582,791.3673,0.0,0.0,0.0,-992.9897,-8994.0311,473.1988,5391.3232,-1624.7345,51.83599248,-1907.148400000001,-1572.89850752,-3480.046907520001
51,358.2148,995.2741,778.045,0.0,0.0,0.0,-969.8493,-9010.1819,466.9815,5448.576,-1677.4165,53.085612239999996,-1932.9397999999992,-1624.33088776,-3557.2706877599994
52,375.1118,1013.5816,790.5468,0.0,0.0,0.0,-977.9127,-9017.178,469.15,5448.7465,-1666.4354,52.83725904,-1897.9539999999997,-1613.5981409600001,-3511.55214096
53,366.6321,1025.2625,774.8379,0.0,0.0,0.0,-965.6587,-9099.0688,478.0362,5421.9604,-1566.1168,52.2329508,-1997.9983999999986,-1513.8838492,-3511.8822491999986
54,419.7813,1076.012,786.7482,0.0,0.0,0.0,-957.5039,-8864.6482,462.8217,5373.1316,-1751.6303,54.18371088,-1703.6572999999999,-1697.44658912,-3401.1038891199996
55,418.0305,1057.8891,791.1425,0.0,0.0,0.0,-972.0754,-9001.9601,462.0378,5392.9476,-1632.9759,50.7301452,-1851.9879999999994,-1582.2457548,-3434.233754799999
56,384.646,1038.6516,789.3892,0.0,0.0,0.0,-977.9073,-9031.3788,469.0943,5412.9623,-1617.9309,52.189804079999995,-1914.5427,-1565.7410959200001,-3480.28379592
57,417.2045,1052.4271,777.4804,0.0,0.0,0.0,-956.6298,-9026.3944,469.9025,5389.5721,-1620.4947,53.35370712,-1876.4375999999984,-1567.1409928799999,-3443.5785928799987
58,390.2801,1027.8172,797.931,0.0,0.0,0.0,-963.5223,-8917.5921,466.3691,5417.9218,-1726.6081,54.1768752,-1780.7952000000005,-1672.4312247999999,-3453.2264248000006
59,409.6168,1021.8443,782.4602,0.0,0.0,0.0,-983.7259,-9016.7663,458.5727,5398.5797,-1617.6712,52.358051520000004,-1929.4184999999989,-1565.31314848,-3494.7316484799985
60,390.5728,1018.5799,766.4399,0.0,0.0,0.0,-982.773,-8869.1084,462.0581,5399.7529,-1748.4178,53.53844184,-1814.4777999999988,-1694.87935816,-3509.357158159999
61,375.4439,1053.427,786.8898,0.0,0.0,0.0,-960.5754,-8988.947,474.0312,5371.9157,-1635.879,53.894234159999996,-1887.8148,-1581.98476584,-3469.79956584
62,366.0505,1006.1178,779.4992,0.0,0.0,0.0,-960.9204,-8965.9816,482.8394,5407.0722,-1664.2251,51.57792288,-1885.3228999999992,-1612.6471771200002,-3497.970077119999
63,384.6961,1067.4785,779.7404,0.0,0.0,0.0,-948.7253,-8991.7849,476.479,5379.0191,-1635.8653,52.51086144,-1853.0971,-1583.3544385599998,-3436.45153856
64,374.097,1019.8904,770.6756,0.0,0.0,0.0,-963.0662,-8977.2692,459.854,5386.2469,-1621.3924,53.48955599999999,-1929.5715,-1567.902844,-3497.4743439999997
65,397.1451,1067.9952,804.4963,0.0,0.0,0.0,-960.1321,-8881.7327,460.2185,5374.509,-1729.5726,53.51058288,-1737.5007000000005,-1676.06201712,-3413.5627171200003
66,376.9322,1021.3336,797.4545,0.0,0.0,0.0,-960.4789,-8935.6255,456.3724,5363.0129,-1672.6535,52.14480624,-1880.9988000000003,-1620.50869376,-3501.50749376
67,419.7769,1080.405,790.6325,0.0,0.0,0.0,-967.3835,-8920.0592,454.7002,5395.3496,-1710.931,51.485101199999995,-1746.5784999999996,-1659.4458988000001,-3406.0243987999997
68,376.6568,1027.5752,779.7852,0.0,0.0,0.0,-966.0856,-8806.9328,466.6321,5379.9033,-1802.4851,54.55210896,-1742.4658000000009,-1747.9329910400002,-3490.3987910400006
