Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-35.384100000000075,0.7829000000007404,-7.105427357601002e-15,-0.0001000000002733259,10.645200000000045,-4.286900160000001,-34.60130000000062,6.3582998400000506,-28.24300016000057
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.522300000000044,0.7045000000005395,-4.440892098500626e-14,1.1368683772161603e-13,13.234099999999998,-5.012421119999999,-37.81789999999958,8.22167888000019,-29.596221119999846
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-33.97510000000003,0.5169000000009625,-1.7763568394002505e-15,7.673861546209082e-13,10.997700000000048,-4.465750320000007,-33.45829999999765,6.53194968000002,-26.92635031999717
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.56099999999991,10.111100000001287,3.375077994860476e-14,-0.00010000000008858478,2.8801000000000094,-4.341925440000001,-27.449999999998425,-1.4618254399999415,-28.911825439998367
30,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-35.423700000000004,0.4006000000017025,-1.7763568394002505e-15,7.531752999057062e-13,9.6889000000001,-4.415674319999996,-35.02299999999731,5.273225680000117,-29.749774319997186
31,9.999999994647624e-05,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.20660000000004,-2.9839000000002436,5.329070518200751e-15,3.552713678800501e-13,11.933400000000013,-4.787575199999995,-39.190299999999965,7.145824800000039,-32.04447520000015
32,-0.00010000000004595222,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.4145,5.102399999998976,-1.7763568394002505e-14,4.263256414560601e-14,7.202099999999895,-4.331193840000008,-27.312200000000857,2.870906159999951,-24.441293840001137
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.13959999999998,0.3231999999997619,-4.440892098500626e-14,2.2737367544323206e-13,8.9071,-4.507122240000001,-35.816399999999334,4.399977760000034,-31.416422239999527
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.30289999999995,-0.18680000000033914,-1.0658141036401503e-14,0.0,12.920699999999954,-4.824733679999998,-37.489699999999914,8.095966319999828,-29.393733679999855
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.072999999999965,-0.8714000000001683,-2.842170943040401e-14,-5.115907697472721e-13,11.451600000000187,-4.3316337599999954,-35.94439999999918,7.119966240000256,-28.824433759998925
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.37390000000006,-4.713200000000878,-2.3092638912203256e-14,1.5631940186722204e-13,15.738499999999984,-4.53906216,-43.08710000000015,11.199437839999842,-31.887662160000303
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-39.8662,1.4132999999998006,-5.329070518200751e-15,0.0001000000003017476,12.523500000000197,-4.919574239999999,-38.452899999999985,7.603925760000177,-30.848974240000032
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-31.881200000000014,-5.928500000000813,1.7763568394002505e-15,1.8474111129762605e-13,16.355800000000002,-3.897529920000001,-37.809800000001914,12.458270080000087,-25.351529920002285
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.127400000000065,-11.425299999998849,1.7763568394002505e-15,-3.979039320256561e-13,25.299199999999946,-4.988455919999993,-51.552599999998506,20.310744079999953,-31.241855919998557
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.47759999999999,-4.959600000000098,9.999999998555609e-05,-9.999999980436769e-05,17.13279999999985,-4.185633599999999,-39.43719999999948,12.947166399999894,-26.49003359999959
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.90110000000007,-4.293599999998829,-3.552713678800501e-15,9.999999964804829e-05,16.45160000000014,-3.8092427999999945,-37.19459999999863,12.64235719999994,-24.552242799998915
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.07320000000004,-2.73790000000038,4.440892098500626e-14,-1.4210854715202004e-14,13.494399999999942,-3.97281312,-33.8111999999994,9.521586879999964,-24.289613119999665
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.35640000000005,8.178900000000375,7.105427357601002e-15,1.4210854715202004e-13,6.136599999999941,-3.973057199999997,-23.177499999999185,2.163542799999803,-21.013957199999382
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.928399999999986,3.1134999999993482,-1.7763568394002505e-15,2.4158453015843406e-13,6.138199999999934,-3.5177673600000015,-24.814800000001114,2.62043263999999,-22.194367360001806
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.73110000000007,9.126100000001117,-1.9539925233402755e-14,-5.400124791776761e-13,3.3982000000001786,-3.8412093599999966,-23.604999999998597,-0.4430093599996976,-24.048009359997835
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.28169999999995,2.6571999999999747,-0.0001000000000139778,4.689582056016661e-13,8.878299999999989,-4.010843520000005,-32.62460000000017,4.8674564800001185,-27.75714352000005
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.340500000000006,-1.8125999999995948,3.197442310920451e-14,-1.4210854715202004e-14,14.071200000000008,-4.311455039999995,-36.15309999999856,9.759744960000006,-26.393355039998788
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.33879999999997,-3.0397999999995413,-3.552713678800501e-15,-2.842170943040401e-14,14.276500000000002,-4.006537199999995,-37.37850000000013,10.269962800000036,-27.108537200000093
49,9.999999995535802e-05,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.020199999999996,-4.301599999999858,-4.263256414560601e-14,9.99999999891088e-05,14.52480000000012,-4.250394000000002,-37.32150000000034,10.27440600000021,-27.047094000000357
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.197000000000024,1.0783000000003788,-1.7763568394002505e-14,9.999999961962658e-05,11.405399999999894,-4.238057520000005,-33.11859999999989,7.16734248000008,-25.95125752000026
51,-9.999999999976694e-05,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.0571,-1.7122999999991926,-9.999999999088516e-05,9.999999969068085e-05,12.733699999999846,-3.987962640000001,-35.76939999999962,8.74573735999976,-27.023662640000317
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.824300000000044,-1.8537000000008916,-0.00010000000000331966,-0.0001000000001170065,13.084900000000129,-4.3028287199999955,-38.67810000000131,8.782071280000084,-29.896028720001226
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.35210000000002,-2.0832999999998947,-3.730349362740526e-14,-2.984279490192421e-13,13.100499999999897,-4.015262160000004,-37.43550000000039,9.085237839999865,-28.350262160000298
54,9.999999998022702e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.040600000000055,-3.8793000000000504,-3.552713678800501e-14,-9.999999925014436e-05,16.64050000000002,-4.383007920000003,-36.91989999999869,12.257492079999931,-24.66240791999831
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.42130000000009,-0.4874999999998906,1.7763568394002505e-15,-4.547473508864641e-13,15.35910000000009,-4.269916800000006,-38.908799999999104,11.08918320000007,-27.81961679999926
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.375599999999956,-4.255299999999082,-5.1514348342607263e-14,-1.2789769243681803e-13,19.783300000000065,-4.494049919999997,-39.63099999999896,15.289250080000082,-24.341749919999103
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.34230000000001,-3.410099999999545,-0.00010000000001042508,-4.405364961712621e-13,13.66109999999988,-4.523247359999995,-42.75249999999899,9.137852639999892,-33.61464735999955
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.09040000000004,-1.5665000000000617,-8.881784197001252e-15,-2.7000623958883807e-13,12.406299999999963,-4.229148239999995,-35.65690000000086,8.177151760000102,-27.479748240001214
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.141099999999994,1.4383999999990635,8.881784197001252e-15,-4.405364961712621e-13,11.803600000000106,-4.1472504000000034,-34.702600000002334,7.656349599999974,-27.046250400002364
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.685199999999966,-5.654099999999254,1.7763568394002505e-14,-8.526512829121202e-14,18.13970000000011,-4.425469920000006,-43.33949999999895,13.714230080000092,-29.625269919998857
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.54620000000005,-10.480700000000116,4.618527782440651e-14,9.999999944909632e-05,22.8679,-4.457911679999994,-46.02670000000177,18.409988319999883,-27.61671168000143
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.321399999999926,-8.092999999999542,-9.999999999266151e-05,2.4158453015843406e-13,21.8226000000001,-4.431299039999999,-43.41459999999863,17.391300960000102,-26.0232990399983
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.09770000000008,-14.019099999998573,3.552713678800501e-15,1.4210854715202004e-14,28.148899999999976,-4.6374552000000016,-51.1168999999979,23.51144479999999,-27.605455199998367
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.203599999999945,-4.5322999999992035,0.00010000000001575415,-8.526512829121202e-14,14.574599999999919,-3.6693007199999923,-35.73580000000055,10.905299279999962,-24.830500720001275
65,-0.00010000000002285958,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.30599999999992,-8.552599999998833,-0.00010000000000331966,0.0001000000003017476,20.069899999999905,-4.205810159999999,-45.85879999999749,15.864089839999844,-29.994710159996963
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.88019999999998,-5.379499999999332,-9.999999999799059e-05,1.9895196601282805e-13,15.560899999999965,-4.151230560000003,-43.259799999999274,11.409669440000005,-31.850130559999727
67,9.99999999642398e-05,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.94920000000003,-3.8355999999988235,5.329070518200751e-15,1.7053025658242404e-13,20.498699999999836,-4.670901359999997,-40.78479999999877,15.82779863999996,-24.95700135999858
68,-9.999999995713438e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.14359999999999,-7.091799999999786,1.2434497875801753e-14,-5.400124791776761e-13,22.613900000000154,-4.2715677600000035,-45.23550000000034,18.34233224000032,-26.89316776000002
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.58339999999994,-5.238299999999718,-1.4210854715202004e-14,-0.00010000000047227786,19.73550000000001,-4.668768720000002,-43.82169999999945,15.066731280000056,-28.75496871999985
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.97039999999996,0.36450000000103344,-3.907985046680551e-14,3.552713678800501e-13,11.321900000000012,-4.167066239999995,-34.60599999999833,7.154833760000116,-27.451166239998898
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.43650000000009,0.3442999999998051,2.842170943040401e-14,-5.968558980384842e-13,13.93509999999991,-4.259676959999993,-36.09220000000121,9.675423039999924,-26.41677696000152
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.53470000000002,-2.8871000000002773,-0.00010000000004417586,-9.999999979015683e-05,18.369600000000133,-4.142027520000006,-36.42209999999922,14.227572480000283,-22.194527519999163
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01650000000001,-7.382000000000659,-9.99999999891088e-05,1.5631940186722204e-13,22.89870000000002,-4.256654399999998,-41.39860000000165,18.642045600000063,-22.756554400001583
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.03360000000001,-4.170400000000086,2.842170943040401e-14,-1.8474111129762605e-13,15.831800000000142,-3.9611102399999987,-37.20399999999982,11.870689760000058,-25.33331023999908
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.99400000000013,-3.874999999999993,-1.2434497875801753e-14,7.673861546209082e-13,13.961199999999895,-4.277774879999999,-34.86909999999952,9.683425120000088,-25.18567488000012
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.07430000000009,-6.981600000000295,-0.00010000000002108322,-2.7000623958883807e-13,19.852399999999896,-4.6257062399999995,-46.05600000000152,15.226693759999739,-30.829306240001323
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.94139999999996,-2.7786999999996844,-9.999999995002895e-05,2.4158453015843406e-13,17.35470000000008,-4.298890319999997,-36.72009999999938,13.055809680000124,-23.66429031999948
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.40890000000004,-2.7322000000000557,1.7763568394002505e-15,0.00010000000038701273,16.325200000000162,-4.316808240000001,-38.14089999999972,12.008391760000105,-26.132508239999154
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.49560000000005,-2.679800000000263,-1.7763568394002505e-15,-0.00010000000004595222,15.987099999999941,-4.248455759999992,-40.175500000000326,11.738644239999829,-28.436855760000498
80,9.999999996956888e-05,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.498000000000026,-3.2248999999998063,-1.7763568394002505e-15,-0.00010000000000331966,19.02040000000003,-4.438403279999994,-40.72299999999869,14.581996720000074,-26.14100327999862
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.505899999999905,-2.4417999999992297,-5.329070518200751e-15,4.831690603168681e-13,14.223200000000086,-4.198248720000006,-38.94769999999738,10.024951280000066,-28.922748719997088
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.2078,-2.5842999999999314,-2.1316282072803006e-14,9.999999933540948e-05,15.615799999999833,-3.9583152000000013,-35.792000000000755,11.657484799999782,-24.13451520000074
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.984300000000093,-4.000700000001107,-2.1316282072803006e-14,0.0,14.563000000000134,-4.044791519999992,-35.98500000000078,10.518208480000034,-25.466791520000065
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.28099999999997,-2.9838000000003575,0.0,-2.842170943040401e-14,14.178300000000046,-4.534493760000002,-42.264800000000065,9.643806240000016,-32.62099376000005
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.48570000000009,-4.725200000000516,4.796163466380676e-14,4.405364961712621e-13,18.615400000000072,-4.724621279999999,-47.21080000000062,13.890778720000045,-33.32002128000035
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.69529999999996,-3.164899999998962,0.0001000000000139778,-3.836930773104541e-13,16.714899999999886,-4.3695813600000015,-39.85999999999987,12.345318639999848,-27.514681360000246
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.94209999999997,-6.293500000000687,-3.552713678800501e-14,1.2789769243681803e-13,18.89269999999983,-4.623642720000001,-46.23570000000073,14.26905727999973,-31.96664272000077
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.05880000000002,-1.4615999999993043,-1.5987211554602254e-14,-8.526512829121202e-14,13.306500000000046,-4.535885520000001,-40.52039999999869,8.77061448000008,-31.749785519998156
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.86469999999993,-7.957499999999481,2.842170943040401e-14,-7.531752999057062e-13,18.502300000000176,-4.471204319999995,-46.82219999999914,14.031095680000215,-32.79110431999916
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.97579999999993,-3.7912999999992074,-9.999999998733244e-05,-4.547473508864641e-13,21.85389999999986,-4.551593759999996,-44.76709999999969,17.302306239999716,-27.464793759999516
91,-9.999999999621423e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.11169999999993,-4.7578000000012395,1.5987211554602254e-14,-5.542233338928781e-13,22.14179999999996,-5.148923760000004,-43.86960000000143,16.99287624000006,-26.87672376000136
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.06020000000008,-3.4981999999997555,0.0,7.105427357601002e-14,18.481799999999794,-4.812886799999996,-43.55819999999949,13.668913199999905,-29.889286800000264
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.157699999999984,-1.0443000000006215,3.197442310920451e-14,-9.999999927856607e-05,15.101700000000118,-4.599847439999997,-38.202199999999564,10.501852560000057,-27.700347439999277
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.732100000000024,-6.07159999999908,-4.973799150320701e-14,-5.684341886080802e-14,21.964200000000126,-4.859499600000009,-44.80370000000036,17.1047004000001,-27.69899960000003
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.11819999999999,-9.831900000000545,1.2434497875801753e-14,9.999999996068709e-05,22.791999999999888,-4.768057439999998,-52.94990000000179,18.023942559999846,-34.92595744000217
96,5.1514348342607263e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.1123,-5.206600000001,9.99999999891088e-05,-3.126388037344441e-13,15.470400000000126,-3.686872320000004,-36.318800000000834,11.78352768000027,-24.535272320001248
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.17359999999992,-3.575499999999206,-3.730349362740526e-14,-1.8474111129762605e-13,16.402099999999955,-4.484650319999996,-40.748999999999896,11.917449680000072,-28.831550320000048
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.6662,-4.219999999999207,1.7763568394002505e-15,-7.105427357601002e-13,17.84349999999981,-4.1565175199999915,-39.88619999999952,13.68698247999972,-26.199217520000026
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-35.498399999999926,-8.915199999999096,8.881784197001252e-15,7.105427357601002e-14,20.669400000000063,-4.584834000000004,-44.41349999999797,16.084566000000237,-28.328933999997957
100,-5.1514348342607263e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.629500000000036,-4.276700000000908,0.0,-3.410605131648481e-13,13.84800000000007,-4.392948240000002,-42.90610000000069,9.455051760000089,-33.4510482400006
101,-9.999999997312159e-05,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.084900000000054,-1.5812000000001802,7.105427357601002e-15,5.826450433232822e-13,14.971899999999827,-4.564434959999996,-42.66619999999942,10.407465039999838,-32.25873495999958
102,0.00010000000000331966,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-29.999500000000026,-11.77399999999938,3.552713678800501e-14,0.00010000000051491043,19.379400000000008,-3.929711759999999,-41.77319999999909,15.449688239999858,-26.323511759998553
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.09259999999994,-7.295899999999563,3.552713678800501e-14,-5.968558980384842e-13,21.07860000000008,-4.654912320000002,-44.38850000000082,16.4236876800001,-27.964812320000945
