Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,372.8391,969.0678,751.3514,0.0,0.0,0.0,-969.7383,-8866.2234,471.1225,5347.8889,-1691.9949,54.346530959999996,-1923.692,-1637.64836904,-3561.3403690399996
53,399.1061,977.1127,797.041,0.0,0.0,0.0,-942.5191,-8864.9411,486.1936,5399.7367,-1747.9818,56.642240879999996,-1748.2700999999997,-1691.33955912,-3439.60965912
54,371.7614,1064.4388,785.3946,0.0,0.0,0.0,-948.7648,-8840.3827,461.4227,5372.1393,-1753.5451,55.46993688,-1733.9907000000003,-1698.07516312,-3432.0658631200004
55,414.0644,992.2274,763.3175,0.0,0.0,0.0,-945.8457,-8860.5499,467.9763,5385.5645,-1747.6173,57.12956568,-1783.245499999999,-1690.4877343199998,-3473.733234319999
56,382.2364,1038.1344,770.6435,0.0,0.0,0.0,-965.9037,-8828.808,456.9192,5379.1865,-1781.0347,55.57617864,-1767.5917000000009,-1725.4585213599998,-3493.050221360001
57,407.5058,995.4126,767.7436,0.0,0.0,0.0,-987.8194,-8747.4512,460.6624,5398.4095,-1833.0033,54.69860016,-1705.5366999999997,-1778.30469984,-3483.84139984
58,371.7534,1042.4625,783.3885,0.0,0.0,0.0,-974.4974,-8761.9082,463.6927,5338.4513,-1812.496,54.85042728,-1736.6572000000006,-1757.64557272,-3494.3027727200006
59,399.8532,1051.7877,754.3286,0.0,0.0,0.0,-969.872,-8680.2612,464.6398,5354.2472,-1875.8246,57.06875951999999,-1625.2767000000013,-1818.75584048,-3444.032540480001
60,371.3407,1054.7828,773.5389,0.0,0.0,0.0,-975.4665,-8786.2437,477.2473,5363.4777,-1775.2142,54.78789456,-1721.3228,-1720.4263054399999,-3441.7491054399998
61,396.988,1044.6276,777.611,0.0,0.0,0.0,-965.1487,-8764.3465,466.9241,5317.0674,-1805.6234,55.13622048,-1726.2770999999993,-1750.48717952,-3476.7642795199995
62,388.4898,1061.7442,770.5219,0.0,0.0,0.0,-935.6099,-8789.8113,477.41,5362.5513,-1799.9369,53.31252816,-1664.7039999999988,-1746.6243718399999,-3411.3283718399985
63,416.1759,1004.4406,750.3976,0.0,0.0,0.0,-969.9012,-8788.1883,465.5391,5371.3021,-1780.4387,54.9726804,-1750.2341999999999,-1725.4660196,-3475.7002195999994
64,384.1448,1006.5818,752.8479,0.0,0.0,0.0,-964.5462,-8784.71,460.5075,5347.2468,-1758.8998,54.27284544,-1797.9273999999996,-1704.6269545599998,-3502.55435456
65,353.3194,1025.1956,776.3112,0.0,0.0,0.0,-959.9154,-8832.3152,473.8148,5353.1176,-1736.5448,55.518791039999996,-1810.4719999999998,-1681.02600896,-3491.4980089599994
66,372.6119,1033.8386,769.8233,0.0,0.0,0.0,-962.5431,-8870.6685,458.3845,5336.8125,-1701.2613,54.20718144,-1861.7407999999996,-1647.05411856,-3508.7949185599996
67,394.4557,995.4,738.5771,0.0,0.0,0.0,-953.2772,-8869.7299,457.0072,5320.3979,-1662.2551,53.50343616,-1917.1692000000003,-1608.75166384,-3525.9208638400005
68,392.3114,1003.8125,754.1118,0.0,0.0,0.0,-982.3393,-8935.7291,465.6194,5343.4869,-1595.3135,52.098153839999995,-1958.7264000000014,-1543.21534616,-3501.9417461600015
69,383.2424,1003.0155,755.8765,0.0,0.0,0.0,-974.2465,-8879.9567,461.4907,5341.2077,-1673.3045,53.22634992,-1909.3704000000007,-1620.07815008,-3529.448550080001
70,383.66,1017.3322,764.4724,0.0,0.0,0.0,-970.9155,-8888.0925,469.7841,5368.9373,-1655.8743,53.62991352,-1854.822000000001,-1602.24438648,-3457.066386480001
71,387.4906,1068.2812,775.4087,0.0,0.0,0.0,-969.0807,-8971.5264,474.2514,5367.2225,-1626.6133,52.70188968,-1867.9527000000007,-1573.91141032,-3441.8641103200007
72,394.4368,970.565,761.9411,0.0,0.0,0.0,-993.1747,-9017.038,454.1325,5389.3831,-1564.479,52.178670000000004,-2039.7542000000003,-1512.30033,-3552.054530000001
73,402.6185,1014.8436,762.0896,0.0,0.0,0.0,-945.4132,-9066.3326,473.0442,5369.9718,-1553.0347,53.1578952,-1989.1780999999992,-1499.8768048,-3489.0549047999993
74,374.0608,1044.039,770.6654,0.0,0.0,0.0,-986.0472,-9033.8813,486.2614,5402.4909,-1570.2799,53.00677872,-1942.4109999999991,-1517.27312128,-3459.684121279999
75,371.2401,1027.6402,769.2991,0.0,0.0,0.0,-969.162,-8930.6819,517.1173,5365.6542,-1646.8592,54.479455200000004,-1848.893,-1592.3797448,-3441.2727448
76,386.1402,1051.7818,746.8053,0.0,0.0,0.0,-965.6738,-8939.1922,443.7987,5373.9229,-1676.2544,54.43192224,-1902.4170999999997,-1621.82247776,-3524.2395777599995
77,382.9258,1053.8475,784.1806,0.0,0.0,0.0,-954.7658,-8934.3724,469.5675,5373.29,-1657.8714,56.48309712,-1825.3268000000007,-1601.38830288,-3426.715102880001
78,377.7095,1037.0616,782.1686,0.0,0.0,0.0,-942.7355,-8910.1259,462.3716,5358.7429,-1679.4935,55.972427759999995,-1834.8071999999984,-1623.52107224,-3458.3282722399986
79,381.4233,1023.3056,773.1901,0.0,0.0,0.0,-963.7275,-8981.7431,479.1497,5347.2286,-1602.9017,52.40914632,-1941.1732999999995,-1550.49255368,-3491.665853679999
80,387.2183,1011.629,783.5225,0.0,0.0,0.0,-992.7379,-8921.2158,485.9566,5390.136,-1668.1636,52.472523599999995,-1855.4912999999997,-1615.6910764000002,-3471.1823763999996
81,362.4961,1061.3768,783.8487,0.0,0.0,0.0,-956.4309,-8825.021,470.989,5384.0427,-1798.5458,55.74055464,-1718.6986000000015,-1742.80524536,-3461.5038453600014
82,388.6725,1005.5631,757.2022,0.0,0.0,0.0,-962.4219,-8820.9203,471.9735,5406.5312,-1804.5105,54.692633519999994,-1753.3997,-1749.81786648,-3503.21756648
83,420.0256,1059.6618,771.7835,0.0,0.0,0.0,-968.3026,-8891.316,469.2146,5411.569,-1765.7728,54.09703224,-1727.3640999999998,-1711.6757677599999,-3439.0398677599997
84,403.805,1055.9233,756.8836,0.0,0.0,0.0,-966.7547,-8877.6412,458.596,5364.8562,-1697.9066,54.3530592,-1804.3318,-1643.5535408,-3447.8853408
85,403.956,1033.2043,755.2219,0.0,0.0,0.0,-972.3099,-8838.3044,456.0117,5394.361,-1766.9927,54.74015712,-1767.8594000000012,-1712.25254288,-3480.111942880001
86,383.5522,1042.4419,758.7567,0.0,0.0,0.0,-964.3967,-8799.8424,476.7528,5369.5932,-1787.4816,52.35831864,-1733.1422999999986,-1735.12328136,-3468.2655813599986
87,425.9064,1018.624,775.7248,0.0,0.0,0.0,-976.9278,-8722.8064,470.6935,5359.4885,-1877.9989,54.6501924,-1649.2969999999987,-1823.3487076000001,-3472.645707599999
88,380.9925,1031.6514,751.7297,0.0,0.0,0.0,-981.4293,-8733.988,451.4004,5346.3379,-1824.7937,53.47011528,-1753.3053999999993,-1771.3235847199999,-3524.6289847199996
89,360.0201,1051.0647,800.1798,0.0,0.0,0.0,-988.4928,-8730.2642,466.8956,5373.1771,-1858.4116,54.26277048,-1667.4196999999995,-1804.14882952,-3471.568529519999
90,419.405,1038.1498,779.1561,0.0,0.0,0.0,-951.9977,-8890.0676,486.6986,5378.1931,-1722.7173,55.401244559999995,-1740.4627,-1667.3160554400001,-3407.77875544
91,390.4249,1039.2906,767.5741,0.0,0.0,0.0,-960.0537,-8735.7786,453.019,5329.9095,-1842.9455,55.16423496,-1715.6142,-1787.78126504,-3503.3954650399996
92,379.2229,1027.0843,811.8869,0.0,0.0,0.0,-960.2173,-8770.7139,487.3722,5385.608,-1822.8466,54.455333759999995,-1639.7569000000012,-1768.39126624,-3408.148166240001
93,354.5798,1044.2887,787.6053,0.0,0.0,0.0,-966.9957,-8873.4017,465.5654,5375.7413,-1719.1179,55.61304408,-1812.6169,-1663.50485592,-3476.1217559200004
94,407.508,994.6377,781.977,0.0,0.0,0.0,-944.4486,-8878.2563,460.7911,5344.7977,-1713.829,55.32528312,-1832.9933999999985,-1658.50371688,-3491.497116879998
95,384.2141,995.926,785.7851,0.0,0.0,0.0,-956.5052,-8981.6386,466.1292,5378.8938,-1649.5449,54.640015919999996,-1927.1956,-1594.90488408,-3522.1004840799997
96,414.1983,999.5199,794.8397,0.0,0.0,0.0,-959.6834,-8962.19,463.3113,5400.1841,-1669.3301,55.97798688,-1849.8201,-1613.35211312,-3463.17221312
97,377.0535,1019.3678,791.612,0.0,0.0,0.0,-945.1272,-8972.6064,466.6684,5382.7438,-1644.9151,55.42356168,-1880.2880999999998,-1589.49153832,-3469.77963832
98,381.1973,981.6379,776.7607,0.0,0.0,0.0,-955.7349,-8899.2385,461.5041,5397.5339,-1704.5711,55.55837736,-1856.3394999999982,-1649.01272264,-3505.352222639998
99,403.5054,1044.3098,755.3338,0.0,0.0,0.0,-952.8598,-8955.4848,455.2516,5393.5683,-1685.0308,55.27833336,-1856.3757000000005,-1629.75246664,-3486.1281666400005
100,401.8623,1015.6433,757.3851,0.0,0.0,0.0,-965.1749,-8927.6857,466.9092,5399.45,-1685.8418,54.921621599999995,-1851.6107000000002,-1630.9201784,-3482.5308784000003
101,396.1766,1045.3891,769.2605,0.0,0.0,0.0,-960.7165,-8985.4152,472.1835,5422.9045,-1647.5581,53.641572479999994,-1840.2174999999997,-1593.91652752,-3434.13402752
102,378.2082,1014.1326,791.0078,0.0,0.0,0.0,-977.2758,-8992.1306,460.9014,5373.1841,-1643.3202,53.25549192,-1951.9723000000004,-1590.0647080800002,-3542.0370080800003
103,385.587,1054.4155,761.7521,0.0,0.0,0.0,-988.687,-8955.2393,462.727,5364.7457,-1645.5782,52.04932056,-1914.6989999999987,-1593.5288794399999,-3508.2278794399986
104,369.4818,1017.7466,779.1761,0.0,0.0,0.0,-974.2218,-8877.7418,463.6931,5378.1904,-1711.8502,53.16792768,-1843.6755999999987,-1658.68227232,-3502.3578723199985
105,369.5469,1045.7307,761.18,0.0,0.0,0.0,-969.2982,-8925.2586,481.8932,5420.6517,-1712.1015,53.738892719999996,-1815.554299999998,-1658.36260728,-3473.9169072799978
106,369.9744,1062.6455,768.9697,0.0,0.0,0.0,-988.054,-8909.0372,464.8306,5385.7807,-1693.2739,53.31542472,-1844.8903,-1639.95847528,-3484.84877528
107,384.9229,1008.5781,792.0534,0.0,0.0,0.0,-942.2358,-8917.3252,469.4389,5376.8422,-1726.5791,54.19469808,-1827.7254999999986,-1672.3844019199998,-3500.1099019199987
108,392.8749,995.5752,782.4125,0.0,0.0,0.0,-984.4838,-8879.0259,475.9703,5352.9576,-1694.2927,53.94420432,-1863.7192000000005,-1640.34849568,-3504.0676956800003
109,406.1143,1016.7272,756.9264,0.0,0.0,0.0,-958.1126,-8931.2392,469.8161,5345.0534,-1634.9323,54.34495056,-1894.7143999999998,-1580.58734944,-3475.3017494399996
110,354.3412,1028.2852,758.9193,0.0,0.0,0.0,-964.2914,-8955.5972,469.7805,5396.8372,-1688.5174,52.870470479999994,-1911.7251999999999,-1635.64692952,-3547.3721295199994
111,363.1821,1023.4808,757.0932,0.0,0.0,0.0,-983.747,-8915.1568,465.4087,5376.2863,-1695.3945,53.25164352,-1913.4527000000007,-1642.14285648,-3555.595556480001
112,375.532,1054.1,780.3554,0.0,0.0,0.0,-984.1212,-8980.6534,456.9497,5380.5888,-1619.8833,53.132823359999996,-1917.2486999999983,-1566.75047664,-3483.999176639998
113,361.3339,1011.8965,777.1402,0.0,0.0,0.0,-958.5318,-8916.0229,472.5681,5331.3103,-1653.6565,54.037393200000004,-1920.305699999999,-1599.6191068,-3519.924806799999
114,405.5961,1051.0923,769.2437,0.0,0.0,0.0,-967.0671,-8881.7839,468.9113,5355.0676,-1685.6428,52.83896256,-1798.9400000000005,-1632.80383744,-3431.743837440001
115,427.8806,981.4864,763.7523,0.0,0.0,0.0,-967.6559,-8969.9242,456.462,5338.9366,-1571.2294,52.81856352,-1969.0621999999994,-1518.41083648,-3487.47303648
116,371.3541,1014.766,802.1621,0.0,0.0,0.0,-982.768,-8866.9221,474.6064,5350.1027,-1692.7789,52.21442016,-1836.6988000000001,-1640.56447984,-3477.2632798400005
117,359.692,1028.7316,772.1736,0.0,0.0,0.0,-950.75,-8804.6911,466.7345,5348.9411,-1760.7603,55.30110984,-1779.1682999999994,-1705.45919016,-3484.627490159999
118,394.3806,1016.6033,749.2787,0.0,0.0,0.0,-981.1887,-8889.7988,472.6351,5389.2229,-1705.2775,55.11410712,-1848.866900000001,-1650.16339288,-3499.030292880001
119,360.3318,1037.0358,775.8149,0.0,0.0,0.0,-957.5738,-8979.5435,476.5252,5365.514,-1610.6744,53.88745608,-1921.8955999999998,-1556.78694392,-3478.6825439199997
120,386.3341,1022.148,783.6939,0.0,0.0,0.0,-955.7043,-8863.3591,460.1498,5351.6373,-1728.2465,54.09924192,-1815.1002999999992,-1674.14725808,-3489.247558079999
121,377.6994,1030.5654,760.0058,0.0,0.0,0.0,-989.4907,-8923.3833,467.4394,5349.5579,-1661.0541,54.285786,-1927.6061,-1606.7683140000001,-3534.3744140000003
122,382.522,1017.444,784.0345,0.0,0.0,0.0,-961.7908,-8911.726,457.3119,5369.4929,-1693.4583,53.72090424,-1862.7115000000003,-1639.73739576,-3502.4488957600006
123,383.3154,1036.8723,786.9426,0.0,0.0,0.0,-987.7953,-8982.571,452.6952,5378.0495,-1608.4641,52.68038976,-1932.4912999999997,-1555.78371024,-3488.27501024
124,364.3298,1010.426,763.6336,0.0,0.0,0.0,-982.775,-8990.9756,481.8693,5403.0878,-1606.3609,52.957776239999994,-1950.4040999999988,-1553.40312376,-3503.8072237599986
125,371.4487,1022.5042,759.4693,0.0,0.0,0.0,-936.3629,-8909.6584,456.7191,5381.1106,-1691.4169,53.496738719999996,-1854.7694000000001,-1637.92016128,-3492.6895612800004
126,371.3765,1038.6558,776.752,0.0,0.0,0.0,-985.0307,-8862.5583,475.0933,5386.3833,-1748.2109,55.55011104,-1799.3280999999997,-1692.66078896,-3491.9888889599997
127,397.9977,1009.008,778.8016,0.0,0.0,0.0,-971.5023,-8818.0044,459.881,5406.8758,-1816.4983,55.48078512,-1736.9425999999994,-1761.01751488,-3497.9601148799998
128,397.5257,1012.6972,813.7661,0.0,0.0,0.0,-968.871,-8857.8729,466.2934,5395.8033,-1747.5797,55.55791008,-1740.6581999999999,-1692.02178992,-3432.67998992
129,405.7964,991.6276,761.9404,0.0,0.0,0.0,-950.5093,-8899.3846,458.8776,5377.029,-1688.1887,55.04186088,-1854.6228999999994,-1633.1468391199999,-3487.769739119999
130,385.7382,1049.861,782.3071,0.0,0.0,0.0,-977.0572,-8883.7313,465.246,5338.8664,-1699.3959,55.114308,-1838.7697999999991,-1644.281592,-3483.051391999999
131,413.6328,1031.826,809.3832,0.0,0.0,0.0,-972.6721,-8858.7519,469.6707,5374.6338,-1736.0979,53.46570096,-1732.2775000000001,-1682.63219904,-3414.90969904
132,363.0503,980.9645,766.9271,0.0,0.0,0.0,-959.6245,-8804.4895,469.9577,5352.2905,-1759.4478,56.0691072,-1830.9238999999998,-1703.3786928,-3534.3025927999997
133,421.4704,1030.5467,791.789,0.0,0.0,0.0,-947.2196,-8954.3638,476.7742,5370.4612,-1654.1536,53.73795096,-1810.5419000000002,-1600.41564904,-3410.9575490400002
134,382.7349,996.6329,758.5258,0.0,0.0,0.0,-962.9679,-8969.9593,467.4367,5337.2207,-1605.9286,52.49170368,-1990.3762000000006,-1553.43689632,-3543.813096320001
135,378.7571,996.538,789.0878,0.0,0.0,0.0,-978.5522,-9002.6707,461.4984,5365.5951,-1584.4953,52.30090224,-1989.7465000000002,-1532.1943977600001,-3521.94089776
136,381.3434,1026.7251,781.136,0.0,0.0,0.0,-968.8287,-9053.1364,458.9028,5376.1921,-1596.4302,55.065854159999994,-1997.6656999999996,-1541.36434584,-3539.0300458399993
137,408.5137,991.3169,784.3144,0.0,0.0,0.0,-978.5316,-8865.1636,470.3198,5405.7054,-1769.8318,54.169182,-1783.5249999999996,-1715.6626179999998,-3499.1876179999995
138,366.6442,1045.616,774.5891,0.0,0.0,0.0,-979.0775,-8865.8946,462.593,5389.3792,-1742.1319,53.535301919999995,-1806.150599999999,-1688.5965980800001,-3494.747198079999
139,383.2646,1018.4802,773.2499,0.0,0.0,0.0,-974.5466,-8807.3191,476.6344,5422.0179,-1845.519,54.919324079999996,-1708.2187000000013,-1790.59967592,-3498.8183759200015
140,356.4868,1039.0075,790.835,0.0,0.0,0.0,-991.0464,-8746.5121,472.9047,5390.1378,-1837.5277,53.721146159999996,-1688.1866999999993,-1783.80655384,-3471.9932538399994
141,395.0126,1027.9751,788.2616,0.0,0.0,0.0,-979.5625,-8768.28,463.4092,5362.2217,-1793.5637,55.20605184,-1710.9623000000001,-1738.3576481599998,-3449.31994816
142,416.8778,981.1257,760.3235,0.0,0.0,0.0,-954.1754,-8883.1347,471.23,5412.9619,-1703.2938,54.694549439999996,-1794.7911999999997,-1648.59925056,-3443.3904505599994
143,371.7597,1059.8243,772.4649,0.0,0.0,0.0,-940.2556,-8847.4665,477.1378,5407.5767,-1790.8189,57.094262640000004,-1698.958700000001,-1733.72463736,-3432.683337360001
144,376.7418,1030.6245,767.2792,0.0,0.0,0.0,-977.2174,-8850.0005,464.0968,5363.1825,-1735.4505,53.880418799999994,-1825.2931000000008,-1681.5700812,-3506.863181200001
145,378.4917,1008.2133,755.3037,0.0,0.0,0.0,-968.6014,-8832.3003,478.6553,5363.4969,-1744.494,56.59597872,-1816.7408000000005,-1687.89802128,-3504.6388212800002
146,375.6494,1043.7025,753.5193,0.0,0.0,0.0,-976.289,-8869.658,462.2453,5385.2466,-1712.3579,52.75631808,-1825.5838999999996,-1659.60158192,-3485.18548192
