Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.93960000000007,-10.623800000000687,-2.842170943040401e-14,-2.7711166694643907e-13,20.937399999999847,-3.798978480000001,-33.56320000000116,17.138421519999792,-16.42477848000137
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.10170000000006,-7.428799999999811,-1.9539925233402755e-14,-6.181721801112872e-13,18.343500000000102,-3.8257142399999937,-35.53049999999969,14.51778575999991,-21.012714239999553
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.279599999999963,-11.782200000001112,1.5987211554602254e-14,-4.973799150320701e-14,22.826300000000117,-3.980705039999996,-38.06180000000167,18.84559496000015,-19.216205040001974
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.54960000000004,-15.33810000000005,2.4868995751603507e-14,-4.618527782440651e-13,22.428399999999968,-3.236508719999999,-35.88770000000145,19.19189127999991,-16.69580872000154
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.98020000000006,-8.246599999999878,-9.99999999971024e-05,-4.263256414560601e-14,18.88599999999994,-3.3956740799999983,-33.22690000000023,15.490325920000043,-17.736574080000185
35,-0.00010000000003085319,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.817900000000048,-11.601000000000145,-5.329070518200751e-15,-5.115907697472721e-13,19.90729999999988,-3.701140559999997,-39.419000000000814,16.20615943999993,-23.212840560000885
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.83940000000007,-6.595799999998882,2.6645352591003757e-14,6.323830348264892e-13,16.24140000000007,-3.263176080000002,-28.435299999998904,12.978223920000023,-15.457076079999108
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.924799999999973,-9.956799999999939,-1.865174681370263e-14,-7.815970093361102e-13,17.26459999999998,-3.650430239999994,-34.88160000000019,13.614169759999974,-21.267430240000216
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.865000000000055,-7.526899999999747,-3.552713678800501e-14,-3.481659405224491e-13,19.541999999999867,-3.7758398400000055,-33.391900000000504,15.766160159999725,-17.625739840000097
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.207100000000032,-8.019799999998288,3.907985046680551e-14,2.842170943040401e-14,16.4433,-3.311983439999999,-31.22689999999814,13.131316559999904,-18.09558343999801
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.312300000000004,-6.113200000000635,-9.999999998377973e-05,-7.460698725481052e-13,14.828000000000081,-3.5990423999999956,-30.425600000001623,11.228957600000058,-19.196642400001792
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.145499999999906,-6.952500000000379,-1.0658141036401503e-14,5.115907697472721e-13,16.360999999999827,-3.800604239999998,-32.09809999999965,12.560395759999631,-19.537704239999787
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.061599999999906,-8.633799999999901,-1.2434497875801753e-14,1.7053025658242404e-13,16.29919999999991,-3.4352978400000085,-31.695499999999726,12.863902159999931,-18.831597839999112
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.093199999999953,-11.8673999999999,-3.730349362740526e-14,-2.6290081223123707e-13,20.252399999999977,-3.7803211199999938,-37.96059999999961,16.472078880000012,-21.488521119999596
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.75109999999993,-10.242100000000367,1.1546319456101628e-14,-2.4868995751603507e-13,18.40570000000003,-3.381482880000004,-35.99320000000055,15.024217120000172,-20.96898288000083
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.184900000000027,-8.303100000000576,-2.3092638912203256e-14,-7.815970093361102e-14,17.518000000000047,-3.7433772000000065,-33.48800000000124,13.774622800000111,-19.713377200001133
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.005500000000062,-12.109400000001001,2.042810365310288e-14,2.2737367544323206e-13,23.06229999999999,-4.108408559999997,-42.11490000000095,18.95389144000002,-23.161008560000475
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.763000000000076,-6.136600000000504,1.4210854715202004e-14,3.979039320256561e-13,15.611700000000019,-3.861938879999999,-34.89959999999939,11.749761119999985,-23.149838879999404
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.436400000000006,-5.310100000000664,-3.552713678800501e-15,1.3500311979441904e-13,14.722700000000208,-3.7779796800000045,-30.74670000000038,10.944720320000316,-19.80197968000052
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.414800000000014,-7.11660000000119,9.999999999799059e-05,6.963318810448982e-13,14.933099999999893,-3.7756987199999954,-35.53139999999996,11.157401279999933,-24.373998719999346
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-27.89710000000003,-15.547800000000048,7.105427357601002e-15,-9.999999993937081e-05,23.527599999999985,-3.793595760000003,-43.44479999999967,19.73400424000007,-23.71079576000028
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.48779999999996,-12.600200000001246,-1.1546319456101628e-14,1.7053025658242404e-13,18.951899999999917,-3.9893220000000023,-42.0880000000013,14.962577999999759,-27.12542200000086
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-20.856299999999983,-11.726999999999746,-3.375077994860476e-14,7.105427357601002e-14,19.183199999999935,-3.5364441599999945,-32.583299999999674,15.646755839999836,-16.936544160000068
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.449200000000012,-9.2410000000007,-5.329070518200751e-15,-1.3500311979441904e-13,16.2142,-3.948130799999994,-38.69020000000169,12.266069200000072,-26.424130800001844
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.53600000000003,-10.320400000000678,9.999999999976694e-05,3.836930773104541e-13,19.4873000000001,-3.616309440000003,-37.85640000000082,15.870990560000099,-21.985409440000492
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.759400000000007,-7.511399999999991,-5.329070518200751e-15,-2.1316282072803006e-14,16.427600000000098,-3.885395040000004,-34.270800000000335,12.542204960000163,-21.728595040000172
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.034399999999927,-5.299200000000161,-2.6645352591003757e-14,-7.034373084024992e-13,14.03209999999987,-3.7172786399999973,-32.333600000000544,10.314821359999673,-22.018778640000644
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.44600000000004,-7.964800000000486,-9.999999999443787e-05,7.176481631177012e-13,19.108700000000077,-3.8507810399999993,-33.41100000000039,15.257918960000268,-18.15308104000035
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.10009999999995,-10.264599999998573,-1.4210854715202004e-14,9.999999986121111e-05,17.64860000000011,-3.504546720000006,-36.364599999999214,14.144053280000259,-22.220546719999412
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.764899999999987,-13.928499999999843,2.1316282072803006e-14,-2.4158453015843406e-13,23.32169999999992,-3.855984480000002,-38.693299999998935,19.465715519999865,-19.22758447999907
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.672499999999985,-8.440799999999461,-4.440892098500626e-15,-5.258016244624741e-13,15.36060000000002,-3.7216605600000054,-32.113399999999686,11.638939440000142,-20.474460560000225
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.82399999999997,-6.294100000000187,-2.842170943040401e-14,9.999999971199713e-05,15.993099999999973,-3.5429227199999977,-31.118000000000947,12.450177279999798,-18.667822720000466
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.71439999999999,-6.421099999999895,0.0,3.623767952376511e-13,16.11360000000006,-3.711285359999996,-32.13559999999904,12.402314640000048,-19.733285359998987
63,4.796163466380676e-14,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.1837000000001,-8.281400000000131,-7.105427357601002e-15,-3.907985046680551e-13,16.174500000000098,-3.53505384,-34.46520000000085,12.639446160000205,-21.8257538400011
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.276799999999945,-13.492600000000078,-1.2434497875801753e-14,0.00010000000067833525,20.135100000000072,-3.574795679999995,-37.76929999999933,16.56030432000017,-21.208995680000072
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-27.975600000000046,-14.680500000001187,-1.9539925233402755e-14,2.1316282072803006e-14,22.448199999999982,-3.7938218399999966,-42.6561000000018,18.654378160000142,-24.001721840002112
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.191200000000023,-10.099800000000041,1.4210854715202004e-14,4.760636329592671e-13,21.332399999999836,-3.5624088000000045,-34.29099999999912,17.76999119999984,-16.521008799998828
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.636799999999965,-9.08160000000103,-1.5987211554602254e-14,-5.329070518200751e-13,18.429600000000033,-3.796735679999995,-37.71840000000089,14.632864320000202,-23.08553568000069
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.013400000000008,-10.27449999999995,8.881784197001252e-15,6.608047442568932e-13,19.24930000000019,-3.54670992,-35.28779999999955,15.702590080000075,-19.585209919999475
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.218600000000073,-7.777500000000128,3.907985046680551e-14,-0.0001000000003017476,17.402200000000036,-4.012472880000001,-37.99650000000102,13.389727120000016,-24.606772880000776
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.074599999999965,-10.714200000001188,-1.7763568394002505e-14,-4.973799150320701e-13,19.146199999999972,-3.9619756799999974,-38.7889000000018,15.184224319999892,-23.60467568000123
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.97480000000001,-6.353199999999205,9.999999997489795e-05,-0.00010000000015253363,16.43469999999991,-3.646319760000004,-32.32799999999994,12.788380239999828,-19.539619759999884
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.598799999999958,-6.421799999999825,5.329070518200751e-15,7.247535904753022e-13,16.03259999999989,-3.4413069599999964,-31.020599999999547,12.591293039999936,-18.429306959999384
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.13419999999995,-7.038999999999962,-1.4210854715202004e-14,-1.2079226507921703e-13,16.278300000000044,-3.4756704000000074,-30.1732000000003,12.802629600000099,-17.370570400000883
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.496400000000037,-6.291600000000134,3.019806626980426e-14,-2.8421709430404007e-13,12.435900000000084,-3.550479120000001,-30.78800000000102,8.885420880000147,-21.902579120000873
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.56999999999991,-9.581099999999607,9.999999999266151e-05,-1.4210854715202004e-14,19.650300000000016,-3.9044260799999946,-35.15100000000011,15.745873920000028,-19.405126080000535
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.737900000000064,-9.565500000000327,2.1316282072803006e-14,9.947598300641403e-14,18.86140000000004,-3.581053199999999,-34.30340000000087,15.280346800000027,-19.02305320000084
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.178199999999947,-6.169300000000236,-9.999999999976694e-05,2.8421709430404007e-13,15.464599999999919,-3.746584800000004,-32.347600000000696,11.718015199999893,-20.629584800000803
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.69229999999992,-10.131500000000417,-1.7763568394002505e-15,-1.7053025658242404e-13,18.036299999999912,-3.6482529599999975,-35.82380000000095,14.388047039999993,-21.435752960001185
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.639099999999914,-9.630300000000862,1.7763568394002505e-15,-1.2079226507921703e-13,17.277800000000035,-3.6784202399999946,-36.26950000000105,13.599379760000076,-22.67012024000052
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.926799999999947,-11.400400000000023,0.0001000000000015433,-5.613287612504791e-13,19.103599999999954,-3.75144336,-37.32699999999954,15.352156639999947,-21.974843359999596
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.30389999999997,-7.5953999999998985,-0.00010000000001220144,9.999999966936457e-05,16.635399999999965,-3.6564170400000027,-34.899299999999656,12.978982960000033,-21.920317039999397
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.17179999999997,-8.651899999999483,-1.2434497875801753e-14,5.684341886080802e-14,18.375500000000073,-3.4899919199999987,-35.82369999999945,14.885508080000118,-20.938191919999557
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.537699999999962,-9.593699999999366,9.999999999976694e-05,-4.973799150320701e-14,18.65400000000006,-3.722999040000004,-38.1312999999985,14.931000959999853,-23.20029903999819
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.474199999999954,-12.27830000000163,4.973799150320701e-14,5.968558980384842e-13,20.113000000000014,-3.8056823999999936,-39.75240000000174,16.307317600000033,-23.445082400002164
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.604599999999934,-8.838500000000984,1.5987211554602254e-14,-7.105427357601002e-15,15.671000000000001,-3.516354720000004,-31.44310000000155,12.154645279999862,-19.28845472000146
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.66820000000008,-10.562000000001127,-3.197442310920451e-14,-3.552713678800501e-13,20.839200000000112,-3.56023872,-37.23030000000122,17.27896128000011,-19.951338720001793
87,-0.00010000000001042508,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.94209999999999,-6.819400000000271,-7.105427357601002e-15,-2.8421709430404007e-13,17.07649999999993,-3.5581298400000003,-31.76150000000112,13.51837015999995,-18.24312984000117
88,4.796163466380676e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.20950000000002,-8.752099999999235,-3.552713678800501e-15,-1.4210854715202004e-14,16.51649999999998,-3.766929840000001,-36.961599999999706,12.749570160000077,-24.21202983999963
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.318299999999972,-2.757499999999808,-8.881784197001252e-16,0.0001000000001951662,14.23620000000003,-3.8050365600000022,-27.075599999999213,10.431163439999942,-16.644436559998816
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.467600000000054,-6.1451000000008325,-0.00010000000000687237,-4.405364961712621e-13,16.572199999999885,-3.5924162400000017,-32.61280000000079,12.979783759999904,-19.63301624000134
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.732700000000037,-7.676100000000119,0.00010000000000420783,6.039613253960852e-13,17.541000000000057,-3.646459439999996,-31.408600000000938,13.894540560000111,-17.514059440000374
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.881200000000014,-8.898199999999534,-0.0001000000000015433,0.00010000000033016931,17.2462000000001,-3.4903015200000027,-33.77929999999897,13.755898480000175,-20.023401519999247
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.22040000000001,-8.065999999999438,9.999999998555609e-05,4.618527782440651e-13,17.7247000000001,-3.633842880000003,-35.28629999999874,14.090857119999978,-21.19544287999876
94,-0.0001000000000423995,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.45820000000004,-8.525799999999778,1.4210854715202004e-14,-4.121147867408581e-13,17.620200000000022,-3.5994405599999975,-32.9842000000004,14.020759440000067,-18.96344056000056
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.227500000000006,-7.851700000000687,9.999999997312159e-05,7.105427357601002e-15,16.98749999999989,-3.616832879999999,-33.079100000001354,13.3706671199999,-19.708432880001226
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.314799999999966,-5.6727000000002095,-3.552713678800501e-15,0.00010000000003174137,16.249299999999963,-3.8745662399999947,-35.98739999999982,12.37473375999991,-23.612666239999914
97,1.4210854715202004e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.461699999999936,-8.379099999999571,1.5987211554602254e-14,0.00010000000007437393,18.413499999999807,-3.5507959200000005,-32.84070000000051,14.862704079999876,-17.97799592000018
98,1.3322676295501878e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-26.826300000000018,-9.254500000000128,1.865174681370263e-14,-1.4210854715202004e-14,16.37720000000006,-3.8873217599999963,-36.08090000000017,12.48987824000007,-23.5910217600001
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.731499999999972,-9.11960000000052,-0.00010000000001220144,2.5579538487363607e-13,19.550899999999857,-3.599300879999991,-35.85120000000073,15.951599119999738,-19.899600880000765
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-25.47809999999998,-6.312599999999747,1.3322676295501878e-14,-9.999999942067461e-05,16.734300000000182,-3.606997679999992,-31.79069999999922,13.127302320000048,-18.66339767999917
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.514900000000043,-14.833999999999898,9.999999997312159e-05,5.613287612504791e-13,24.17489999999992,-3.884533200000008,-42.348899999999084,20.290366799999727,-22.0585331999989
102,0.0001000000000015433,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.014300000000024,-6.423299999999761,-9.999999995891073e-05,5.115907697472721e-13,15.870700000000008,-3.6942962400000017,-33.437499999999496,12.176403759999992,-21.261096239999503
