Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
292,3.375077994860476e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.302500000000023,-27.93160000000016,-2.3092638912203256e-14,1.1368683772161603e-13,38.38019999999996,-4.648628879999993,-59.23409999999981,33.73157111999986,-25.5025288800002
293,-0.0001000000000095369,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.12580000000001,-26.088300000000658,-4.085620730620576e-14,5.684341886080802e-14,35.154599999999974,-4.615195680000001,-52.21420000000009,30.539404319999907,-21.674795680000187
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.839399999999884,-25.136999999999787,-3.552713678800501e-15,1.7053025658242404e-13,33.07029999999996,-4.643960400000001,-54.97640000000004,28.426339600000095,-26.55006039999995
295,-0.00010000000002730047,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.725700000000046,-26.204999999999913,1.0658141036401503e-14,-3.410605131648481e-13,33.80819999999999,-4.3664616000000045,-52.93080000000069,29.44173840000015,-23.489061600000753
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.62990000000007,-27.65220000000015,9.99999999766743e-05,1.1368683772161603e-13,36.50790000000006,-4.612744080000003,-58.28199999999981,31.89515592000016,-26.386844080000117
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.908399999999997,-25.368999999998834,-2.4868995751603507e-14,-1.7053025658242404e-13,34.96390000000012,-4.494546720000001,-55.277399999999545,30.469353280000057,-24.8080467199988
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.52850000000002,-23.95049999999962,2.4868995751603507e-14,9.999999934962034e-05,34.62849999999991,-4.4482291200000015,-54.47890000000032,30.180270879999874,-24.298629119999987
299,-1.4210854715202004e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-25.95220000000002,-31.43840000000091,1.2434497875801753e-14,5.115907697472721e-13,37.47469999999993,-4.567807439999999,-57.390500000000856,32.90689255999972,-24.483607440000924
300,4.263256414560601e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.445899999999998,-26.152000000000157,2.4868995751603507e-14,-1.1368683772161603e-13,31.331399999999853,-4.3325006399999975,-55.597899999999356,26.998899359999825,-28.599000639999986
301,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-28.839699999999915,-16.67559999999915,-1.5987211554602254e-14,3.410605131648481e-13,29.38570000000005,-4.13998344,-45.51529999999903,25.245716560000158,-20.269583439999337
302,-3.375077994860476e-14,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.36839999999996,-20.550200000000075,4.085620730620576e-14,1.1368683772161603e-13,27.471500000000088,-4.561630560000005,-52.91849999999883,22.909869440000033,-30.008630559999034
303,-1.9539925233402755e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.683199999999935,-27.318000000000993,-1.0658141036401503e-14,-5.684341886080802e-14,31.029500000000027,-4.396768560000005,-54.00120000000106,26.632731440000015,-27.368468560001247
304,8.881784197001252e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.18639999999999,-24.4849999999997,3.197442310920451e-14,0.00010000000054333213,32.13900000000022,-4.807893600000007,-52.67129999999895,27.331106400000262,-25.340193599998926
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.471899999999906,-19.262099999999066,-2.1316282072803006e-14,-1.7053025658242404e-13,29.138099999999955,-4.48692984,-50.73409999999873,24.651170159999914,-26.082929839999053
306,-4.440892098500626e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-27.14550000000003,-20.914100000001156,-1.4210854715202004e-14,2.2737367544323206e-13,27.829999999999856,-4.179622320000001,-48.05960000000107,23.65037768000002,-24.40922232000105
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.791500000000063,-24.741599999998684,-0.00010000000004417586,-2.8421709430404007e-13,33.393500000000046,-4.043129039999999,-51.533199999998374,29.35037096000003,-22.182829039998353
308,1.5987211554602254e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.345699999999955,-22.917099999999095,9.999999995358166e-05,-6.821210263296962e-13,37.634000000000185,-4.495078080000003,-54.26260000000022,33.138921920000186,-21.12367808000002
309,9.999999998733244e-05,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-28.245599999999992,-30.611799999999036,2.4868995751603507e-14,5.684341886080802e-14,38.553500000000085,-4.795786799999999,-58.85739999999893,33.75771320000009,-25.09968679999885
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.58230000000003,-20.99510000000062,-4.796163466380676e-14,9.999999969068085e-05,31.169800000000134,-4.4156152800000035,-50.57730000000109,26.754184720000158,-23.82311528000116
311,-7.105427357601002e-15,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.139200000000002,-27.191299999999842,-9.999999999621423e-05,5.684341886080801e-13,31.12780000000007,-4.245560639999997,-56.330599999999635,26.88223936000016,-29.448360639999493
312,-0.00010000000002108322,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-31.107900000000008,-28.541399999999285,-2.842170943040401e-14,-5.115907697472721e-13,36.75999999999995,-4.624912800000007,-59.64939999999953,32.13508719999996,-27.514312799998876
313,-3.019806626980426e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.728100000000055,-31.194100000001015,2.3092638912203256e-14,2.2737367544323206e-13,32.36540000000021,-4.647935519999999,-56.92220000000043,27.717464480000316,-29.204735520000327
314,9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.351299999999966,-23.06460000000041,-1.0658141036401503e-14,3.979039320256561e-13,29.765699999999946,-4.449018239999997,-51.41579999999982,25.316681759999977,-26.099118239999598
315,0.0,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.034900000000064,-23.99819999999984,1.0658141036401503e-14,2.8421709430404007e-13,31.719399999999894,-4.799696399999998,-56.03320000000002,26.91970359999996,-29.113496399999605
316,4.085620730620576e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.45200000000001,-31.876000000000104,0.0,0.00010000000031595846,36.70779999999985,-4.923695520000001,-62.32799999999952,31.784104479999822,-30.54389551999924
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-31.2822000000001,-26.49140000000145,-2.6645352591003757e-14,7.389644451905042e-13,35.7632999999999,-4.712499359999992,-57.773699999999934,31.050800639999952,-26.722899360000667
318,9.999999996956888e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.13479999999999,-22.697599999999596,-5.329070518200751e-15,5.684341886080802e-14,34.943500000000085,-4.91872824,-54.832299999998895,30.02477176000002,-24.807528239998646
319,-1.4210854715202004e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-24.63750000000006,-32.138599999999144,9.999999996246345e-05,5.115907697472721e-13,38.37739999999991,-4.698563039999998,-56.7760999999976,33.67883695999976,-23.097263039997387
320,0.0001000000000264123,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-32.22509999999999,-18.652099999999507,2.842170943040401e-14,-1.1368683772161603e-13,28.71049999999987,-4.399900560000004,-50.87719999999942,24.310599439999947,-26.566600559999443
321,2.4868995751603507e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.9327999999999,-34.69740000000003,3.019806626980426e-14,7.958078640513122e-13,37.8357999999999,-4.886503200000002,-62.6301999999981,32.94929679999977,-29.6809031999981
322,-3.197442310920451e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.95680000000004,-26.30090000000014,-7.105427357601002e-15,-5.684341886080802e-14,36.34699999999999,-4.606338960000002,-55.25770000000159,31.740661039999978,-23.517038960001855
323,-3.019806626980426e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.215600000000013,-25.81729999999989,-2.1316282072803006e-14,-4.547473508864641e-13,33.627299999999934,-4.495895280000003,-55.03290000000163,29.13140471999995,-25.901495280001456
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.626899999999935,-30.001100000000662,1.2434497875801753e-14,1.1368683772161603e-13,36.41989999999983,-4.972271039999997,-66.62800000000112,31.44762895999984,-35.180371040000836
325,-0.00010000000001042508,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.256099999999996,-23.013200000000694,0.00010000000001753051,9.999999917909008e-05,31.14249999999991,-4.487597279999996,-53.26930000000243,26.654902719999907,-26.614397280002777
326,3.730349362740526e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-29.885800000000025,-16.87510000000097,1.2434497875801753e-14,-1.1368683772161603e-13,29.237100000000027,-4.961294639999998,-46.76100000000034,24.275805360000014,-22.485194640000543
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.56319999999995,-31.914299999999855,-1.4210854715202004e-14,1.7053025658242404e-13,35.03619999999984,-4.188680640000001,-57.47749999999917,30.84751935999991,-26.6299806399997
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-29.473799999999986,-22.733399999999236,0.0,9.999999974752427e-05,29.176500000000132,-4.438311840000003,-52.20699999999917,24.738188160000142,-27.46881183999858
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.220899999999965,-32.29699999999994,-1.4210854715202004e-14,-4.547473508864641e-13,37.5672000000001,-4.63461264,-56.517900000001305,32.932587360000184,-23.585312640000893
330,-3.8191672047105385e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-23.0955,-22.30340000000014,-1.0658141036401503e-14,-5.684341886080802e-14,30.38069999999997,-4.5478324799999985,-45.39900000000034,25.832867519999912,-19.56613248000089
331,-3.552713678800501e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-31.78310000000001,-29.25619999999938,-8.881784197001252e-15,-3.979039320256561e-13,38.019399999999955,-4.832745120000002,-61.03940000000034,33.18665487999995,-27.852745120000606
332,2.6645352591003757e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-28.880000000000017,-26.95460000000017,-0.00010000000001042508,-2.8421709430404007e-13,32.08679999999998,-4.359182400000008,-55.83460000000025,27.727617600000134,-28.10698240000079
333,2.1316282072803006e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.318600000000032,-30.571500000000896,1.9539925233402755e-14,6.252776074688882e-13,33.510599999999855,-4.393490400000001,-55.8901000000007,29.11710959999976,-26.772990400000708
334,1.7763568394002505e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-26.494400000000027,-36.2763999999989,3.730349362740526e-14,1.1368683772161603e-13,41.304100000000076,-4.6750968,-62.77089999999856,36.62900320000006,-26.141896799998733
335,-9.999999998733244e-05,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.946700000000014,-30.3315000000011,-3.197442310920451e-14,2.2737367544323206e-13,38.73310000000022,-4.418126639999995,-61.27830000000063,34.3149733600003,-26.963326640000105
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.087000000000035,-20.513499999999354,2.4868995751603507e-14,3.979039320256561e-13,32.64699999999996,-4.498670880000006,-51.60059999999905,28.14832912000007,-23.45227087999922
337,4.3520742565306136e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.401099999999996,-25.46760000000026,0.0,-3.410605131648481e-13,33.974599999999924,-4.5121104000000045,-54.86880000000005,29.462489600000005,-25.406310400000052
338,-3.6415315207705135e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-28.934699999999946,-25.621599999998892,-9.999999997489795e-05,-1.1368683772161603e-13,32.816499999999984,-4.5167328000000015,-54.55649999999838,28.299767199999895,-26.256732799998247
339,4.796163466380676e-14,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.362099999999927,-24.988799999999543,-0.00010000000001930687,-0.00010000000020227162,37.396100000000004,-4.631510159999999,-55.35110000000083,32.764589840000085,-22.586510160000756
340,-5.329070518200751e-15,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.03029999999995,-30.66759999999958,-3.552713678800501e-15,3.410605131648481e-13,39.43870000000007,-4.532343839999994,-59.697899999997134,34.90635615999999,-24.791543839996677
341,2.3092638912203256e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.69259999999996,-27.27679999999978,1.5987211554602254e-14,5.684341886080802e-14,40.96729999999999,-4.7405901600000036,-56.96940000000032,36.22670983999997,-20.74269016000011
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-21.724699999999956,-26.542999999999097,2.3092638912203256e-14,-9.999999969068085e-05,31.642599999999913,-4.439930400000002,-48.267799999998715,27.20266959999991,-21.065130399998367
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-32.00720000000007,-27.573300000001325,1.4210854715202004e-14,-9.999999991805453e-05,33.38880000000002,-4.643214479999995,-59.5806000000012,28.745585520000052,-30.83501448000115
344,-9.999999997312159e-05,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-29.569600000000023,-20.200900000000587,-7.105427357601002e-15,9.999999980436769e-05,27.825500000000062,-4.089775679999995,-49.77060000000108,23.735724320000074,-26.03487568000145
345,0.00010000000005305765,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-21.57579999999992,-29.14299999999949,1.7763568394002505e-14,5.684341886080801e-13,34.77080000000011,-4.11128352,-50.718499999998414,30.65951648000002,-20.058983519997923
346,-8.881784197001252e-15,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-26.7342,-22.257999999999967,-3.552713678800501e-15,0.0,29.493399999999948,-4.477117680000002,-48.992299999999744,25.01628231999991,-23.976017679999387
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.625300000000003,-31.09419999999905,-3.375077994860476e-14,-5.684341886080802e-14,39.68749999999993,-4.78958544,-60.71949999999882,34.89791455999988,-25.821585439999154
348,-4.440892098500626e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-27.84470000000009,-35.2443999999999,-2.3092638912203256e-14,9.999999974752427e-05,40.76159999999999,-4.609904400000005,-63.08889999999937,36.15169559999987,-26.93720439999973
349,-9.999999996246345e-05,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.533100000000044,-22.823500000000053,-1.2434497875801753e-14,-1.7053025658242404e-13,28.658400000000107,-4.308029999999997,-51.35669999999996,24.35037000000011,-27.00632999999985
350,1.4210854715202004e-14,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-27.05330000000002,-28.669800000000777,8.881784197001252e-15,1.7053025658242404e-13,32.67910000000006,-4.3794979199999995,-55.72290000000021,28.299602079999946,-27.42329792000004
351,7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.219600000000067,-14.948299999999364,1.7763568394002505e-15,1.1368683772161603e-13,22.78169999999993,-4.344134400000006,-41.16789999999946,18.437565599999875,-22.730334399999577
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.330399999999898,-29.40929999999966,-1.0658141036401503e-14,2.2737367544323206e-13,32.9934,-4.340705039999995,-56.73969999999892,28.652694959999927,-28.087005039998758
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.635200000000008,-21.583099999998453,-3.552713678800501e-15,-2.2737367544323206e-13,29.412199999999924,-4.396046399999993,-49.21819999999832,25.016153600000038,-24.20204639999872
354,-3.907985046680551e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.52039999999991,-24.68110000000013,-9.999999999443787e-05,-3.979039320256561e-13,32.07419999999996,-4.498841519999998,-53.2016000000003,27.575358479999903,-25.62624152000062
355,-3.907985046680551e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-31.71819999999991,-16.521500000001183,9.999999999266151e-05,-3.410605131648481e-13,29.232399999999977,-4.731680880000003,-48.23950000000201,24.500719120000053,-23.73878088000218
356,4.796163466380676e-14,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.717699999999944,-18.592999999999023,0.0001000000000423995,2.2737367544323206e-13,25.779999999999998,-4.39609248,-47.31069999999772,21.383907520000125,-25.926792479998056
357,7.105427357601002e-15,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-28.37570000000001,-20.666299999999552,-3.197442310920451e-14,5.684341886080802e-14,29.93649999999995,-4.358808719999998,-49.04180000000025,25.577691280000042,-23.464108720000212
358,-9.999999997312159e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.067500000000074,-26.50769999999966,0.0,2.2737367544323206e-13,34.76039999999986,-4.467463920000004,-54.57530000000003,30.292936079999993,-24.282363919999796
359,0.00010000000000509601,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.3506,-30.38590000000042,-8.881784197001252e-15,-3.979039320256561e-13,35.57339999999999,-4.037981040000004,-53.73640000000108,31.535418960000143,-22.200981040001153
360,-9.999999997134523e-05,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.837299999999985,-27.000500000000017,1.7763568394002505e-15,-0.00010000000008858478,37.148599999999846,-4.530573360000007,-53.83790000000022,32.618026639999734,-21.219873360000037
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.688199999999945,-28.217899999999148,7.105427357601002e-15,2.8421709430404007e-13,37.54269999999991,-4.744201679999995,-56.906099999999356,32.79849831999997,-24.107601679999163
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.43749999999999,-31.24330000000056,-5.329070518200751e-15,1.7053025658242404e-13,40.925099999999915,-5.080170239999997,-63.68080000000103,35.84492976000002,-27.835870240000986
363,-0.00010000000000864873,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-29.240900000000014,-15.483299999999886,2.4868995751603507e-14,3.410605131648481e-13,25.90949999999987,-4.350391199999995,-44.72440000000009,21.55910879999991,-23.165291200000183
364,0.00010000000000331966,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.62810000000006,-31.75479999999908,0.00010000000001220144,-9.999999997489795e-05,38.617500000000135,-4.452068879999994,-61.38269999999929,34.16543111999997,-27.217268879999324
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.86480000000005,-24.01669999999993,7.105427357601002e-15,1.7053025658242404e-13,32.21109999999991,-4.192280640000003,-52.88149999999976,28.018819359999863,-24.86268063999991
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.634299999999946,-18.549600000000808,0.00010000000004417586,-1.1368683772161603e-13,26.353600000000007,-4.422198959999998,-50.18380000000025,21.931401040000004,-28.25239896000025
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.258200000000024,-28.353599999998764,-7.105427357601002e-15,1.7053025658242404e-13,33.28339999999995,-4.528522799999996,-54.61179999999871,28.754877199999832,-25.856922799998415
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-30.659299999999973,-30.107200000001313,0.00010000000002996501,-2.8421709430404007e-13,39.137400000000014,-4.644177840000003,-60.76620000000142,34.493222159999995,-26.272977840001886
369,-9.999999995535802e-05,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.85000000000006,-24.458399999999912,2.4868995751603507e-14,3.410605131648481e-13,31.44139999999998,-4.021138080000005,-49.308499999998276,27.420261919999955,-21.888238079998303
370,0.0,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-30.2048,-30.540999999999656,-2.4868995751603507e-14,-3.979039320256561e-13,38.844500000000096,-4.617620640000002,-60.745899999999295,34.22687936000014,-26.519020639999155
371,-9.999999997134523e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-31.11089999999996,-23.889600000000797,-7.105427357601002e-15,5.684341886080802e-14,33.34800000000003,-4.726784159999999,-55.00060000000113,28.621215840000254,-26.379384160000853
372,9.999999998555609e-05,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.06139999999994,-25.359699999999776,2.1316282072803006e-14,-9.999999991805453e-05,37.20990000000005,-5.087525040000001,-57.421199999999516,32.12237496,-25.298825039999514
373,-2.930988785010413e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.370600000000103,-25.866600000000886,-3.907985046680551e-14,-5.115907697472721e-13,35.81229999999994,-4.933381679999995,-56.23720000000199,30.87891832000009,-25.35828168000259
374,3.730349362740526e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.207100000000008,-27.959800000001025,3.019806626980426e-14,-5.684341886080802e-14,37.641800000000046,-4.622662080000001,-55.16690000000196,33.01913792000004,-22.147762080002366
375,4.618527782440651e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.66290000000002,-24.887000000000498,2.3092638912203256e-14,0.00010000000008858478,31.840699999999853,-4.413711600000003,-52.54979999999958,27.4269883999998,-25.122811599999324
376,7.105427357601002e-15,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.59109999999999,-28.31749999999957,9.99999999482526e-05,-0.00010000000025911504,35.59099999999995,-4.611450960000003,-56.90859999999893,30.979549039999842,-25.929050959999074
377,3.730349362740526e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.879399999999922,-29.06290000000139,-8.881784197001252e-15,-5.684341886080801e-13,37.88599999999998,-4.5164534399999985,-58.94220000000226,33.36954655999995,-25.57265344000251
378,1.4210854715202004e-14,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-26.804599999999894,-23.153299999999106,0.00010000000001930687,9.999999969068085e-05,32.01280000000004,-3.820899600000003,-49.95759999999933,28.19190039999989,-21.765699599999436
379,4.263256414560601e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.62950000000008,-24.379100000000477,1.7763568394002505e-14,9.999999969068085e-05,31.682200000000144,-4.5318376799999935,-56.00860000000051,27.15036232000024,-28.8582376800005
380,0.00010000000002996501,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.630399999999973,-31.98309999999995,-9.999999998200337e-05,-2.2737367544323206e-13,39.13690000000018,-4.554865440000001,-61.613500000000386,34.58203456000024,-27.031465440000133
381,-0.0001000000000139778,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.64070000000007,-32.710899999999995,-2.3092638912203256e-14,5.115907697472721e-13,39.63469999999989,-4.395168719999996,-60.35170000000019,35.23953127999969,-25.112168720000057
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.931100000000022,-29.003399999999473,0.0001000000000015433,9.999999963383743e-05,34.80049999999998,-4.542661440000006,-57.934299999998984,30.25783855999993,-27.676461439998832
383,-3.019806626980426e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.934099999999948,-34.310600000000576,1.4210854715202004e-14,2.8421709430404007e-13,39.69179999999993,-4.550993999999995,-63.24470000000093,35.14080600000008,-28.103894000001276
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.65149999999993,-24.592999999999748,-7.105427357601002e-15,-2.2737367544323206e-13,34.50129999999995,-4.520206800000002,-53.244500000000585,29.981093199999975,-23.263406800000837
385,4.085620730620576e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-23.177399999999935,-35.47189999999998,-3.552713678800501e-15,-0.00010000000025911504,37.122400000000056,-4.149710640000006,-58.6494000000003,32.97268936000012,-25.67671064000018
386,-3.730349362740526e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.612999999999964,-31.658000000000385,1.2434497875801753e-14,-5.115907697472721e-13,39.64629999999997,-4.952496960000001,-64.27110000000096,34.69380304000011,-29.57729696000061
387,-0.00010000000002818865,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.37260000000009,-32.68229999999866,-9.999999999443787e-05,0.00010000000065701897,37.94339999999998,-4.838087519999997,-62.0548999999985,33.10531247999991,-28.949587519999028
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-27.021899999999974,-25.719200000000626,-0.00010000000002108322,0.0001000000004296453,31.90039999999998,-4.5109555199999996,-52.740999999999815,27.389444479999973,-25.351555519999607
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.53470000000005,-31.054099999999693,-1.7763568394002505e-15,-9.999999934962034e-05,40.60709999999999,-4.784427359999995,-62.58889999999923,35.82267263999998,-26.766227359999476
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.53560000000002,-26.84279999999842,9.99999999891088e-05,5.684341886080802e-14,34.25679999999981,-4.4075037599999956,-57.378399999997384,29.849296239999834,-27.52910375999778
391,-0.00010000000000687237,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-27.049400000000006,-29.26099999999984,0.00010000000000864873,9.999999991805453e-05,35.36150000000005,-4.525662959999995,-56.31019999999947,30.83583703999998,-25.474362959999723
392,3.019806626980426e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.85639999999999,-21.238199999999665,7.105427357601002e-15,4.547473508864641e-13,34.7814000000001,-4.488310799999999,-53.09459999999862,30.293089200000125,-22.801510799998937
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.191899999999926,-24.23659999999991,-1.2434497875801753e-14,-3.410605131648481e-13,35.978399999999795,-4.628782799999993,-56.42840000000041,31.34961719999992,-25.078782800001164
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.924099999999918,-32.802399999999736,2.4868995751603507e-14,-0.0001000000001454282,39.83679999999998,-4.549023359999999,-57.72670000000062,35.28777663999989,-22.438923360001183
395,9.99999999766743e-05,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.408600000000018,-31.15709999999946,2.4868995751603507e-14,-5.684341886080802e-14,33.57050000000008,-4.643516160000003,-57.565600000000046,28.926983840000126,-28.63861615999923
396,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.090999999999966,-22.52180000000132,-0.00010000000000331966,2.2737367544323206e-13,30.971699999999892,-4.60126872,-51.6128000000011,26.37043127999987,-25.242368720001707
