Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,414.7998,1041.4356,788.4261,0.0,0.0,0.0,-1007.6574,-8973.2369,462.1149,5182.8153,-1581.8994,51.29849015999999,-2091.3026,-1530.60090984,-3621.9035098400004
27,404.0818,1080.3118,817.4475,0.0,0.0,0.0,-1015.2489,-8961.8355,454.5946,5219.2866,-1627.2733,51.69494232,-2001.3620999999994,-1575.57835768,-3576.9404576799993
28,393.5214,1087.7221,780.4232,0.0,0.0,0.0,-1019.0164,-8875.0001,485.7478,5203.9797,-1684.6054,52.71041376,-1942.6223,-1631.89498624,-3574.51728624
29,411.7468,1065.4622,816.8807,0.0,0.0,0.0,-1004.5088,-8964.0392,468.3837,5228.5494,-1657.919,51.39462384,-1977.5251999999991,-1606.5243761600002,-3584.049576159999
30,415.2359,1067.4808,811.6364,0.0,0.0,0.0,-1046.7654,-8975.8266,477.513,5240.618,-1600.383,49.4383104,-2010.1079,-1550.9446896,-3561.0525896
31,401.6596,1062.6666,803.8632,0.0,0.0,0.0,-1018.5343,-8984.963,489.6029,5224.4576,-1592.1843,50.44238352,-2021.2474000000002,-1541.7419164799999,-3562.98931648
32,412.2009,1072.8325,777.3122,0.0,0.0,0.0,-1019.3315,-8886.0907,473.8384,5198.4388,-1675.4755,51.67514088,-1970.7994000000008,-1623.80035912,-3594.5997591200007
33,404.7693,1014.4147,773.3043,0.0,0.0,0.0,-988.4113,-8988.8094,466.1683,5221.1213,-1613.9789,52.0600788,-2097.4428,-1561.9188212000001,-3659.3616211999997
34,407.2767,1046.2218,766.6807,0.0,0.0,0.0,-998.7043,-9057.6224,476.8197,5266.7409,-1540.3282,51.888920399999996,-2092.5869000000002,-1488.4392796,-3581.0261796
35,409.5678,1083.8468,790.6947,0.0,0.0,0.0,-1018.8166,-8908.7444,465.927,5170.7691,-1627.3282,52.58282256,-2006.7555999999995,-1574.7453774399999,-3581.5009774399996
36,378.3472,1030.8975,780.4258,0.0,0.0,0.0,-1005.9104,-8988.9394,486.1554,5209.6462,-1575.6934,52.71641856,-2109.377699999999,-1522.9769814400001,-3632.3546814399992
37,357.0884,1096.1179,813.1147,0.0,0.0,0.0,-989.1773,-8808.2174,473.766,5168.9405,-1735.0399,52.891034399999995,-1888.3671999999997,-1682.1488656,-3570.5160655999994
38,391.0331,1056.3106,792.1678,0.0,0.0,0.0,-984.4993,-8907.2399,479.5528,5195.0725,-1663.1784,52.61009256,-1977.6023999999998,-1610.56830744,-3588.1707074399997
39,364.1968,1062.0762,796.1071,0.0,0.0,0.0,-1004.9293,-8908.1567,467.3326,5165.7825,-1606.2031,53.728895519999995,-2057.5908,-1552.47420448,-3610.0650044799995
40,382.9699,1105.1585,785.9502,0.0,0.0,0.0,-1006.5579,-8962.5886,482.3026,5218.5508,-1643.3457,53.64299808,-1994.2144999999991,-1589.70270192,-3583.917201919999
41,370.358,1072.0757,791.8107,0.0,0.0,0.0,-1006.8331,-8823.6213,487.5796,5253.5408,-1755.9542,51.4494,-1855.0896000000012,-1704.5048,-3559.5944000000013
42,408.0517,1029.5322,786.1264,0.0,0.0,0.0,-1014.7359,-8897.6875,488.3964,5243.6477,-1699.6448,52.70407632,-1956.6689999999999,-1646.94072368,-3603.60972368
43,378.1164,1042.5152,784.3107,0.0,0.0,0.0,-984.6592,-8959.7755,482.923,5219.0645,-1651.2735,54.18885312,-2037.504899999999,-1597.08464688,-3634.589546879999
44,405.1944,1092.3944,757.5833,0.0,0.0,0.0,-996.8998,-8955.1807,480.8387,5170.8468,-1557.7947,51.14416536,-2045.2229000000007,-1506.65053464,-3551.8734346400006
45,403.6614,1051.7948,776.8913,0.0,0.0,0.0,-1024.7989,-8932.8515,485.3772,5211.7771,-1623.3454,51.77570328,-2028.1486000000004,-1571.56969672,-3599.7182967200006
46,392.704,1071.4372,790.8319,0.0,0.0,0.0,-1014.9592,-8894.3119,468.5659,5180.3523,-1660.2405,51.54209136,-2005.3798000000015,-1608.69840864,-3614.0782086400013
47,407.9542,1048.7435,815.5183,0.0,0.0,0.0,-1005.907,-8941.5426,480.7336,5191.9927,-1641.1853,52.923996,-2002.5073000000002,-1588.261304,-3590.7686040000003
48,373.586,1076.9417,772.1122,0.0,0.0,0.0,-1010.3368,-8941.235,473.1225,5203.6654,-1636.6103,51.53784552,-2052.1440000000002,-1585.07245448,-3637.2164544800007
49,431.4094,1041.8247,790.019,0.0,0.0,0.0,-1006.3947,-8880.377,477.5404,5219.4007,-1697.7898,52.50338784,-1926.5775000000003,-1645.28641216,-3571.8639121600004
50,375.9099,1093.9601,767.4765,0.0,0.0,0.0,-990.3796,-8928.3327,491.6543,5208.5385,-1641.1505,52.318670399999995,-1981.1730000000016,-1588.8318296,-3570.0048296000014
51,406.1552,1028.2636,772.4121,0.0,0.0,0.0,-1022.3559,-8814.199,475.8056,5228.822,-1748.545,50.81368464,-1925.0964000000004,-1697.73131536,-3622.8277153600006
52,408.3177,1050.948,786.8764,0.0,0.0,0.0,-1015.7334,-8881.2153,463.6681,5161.1275,-1668.8903,52.06409712,-2026.0110000000004,-1616.82620288,-3642.8372028800004
53,408.8329,1053.7788,816.2298,0.0,0.0,0.0,-1026.6194,-8840.015,485.1539,5205.7363,-1709.8827,51.18555096,-1896.9026999999996,-1658.69714904,-3555.5998490399998
54,401.2224,1107.5675,767.6244,0.0,0.0,0.0,-1018.6753,-8931.1298,458.2966,5224.0152,-1667.1038,51.5096136,-1991.0790000000006,-1615.5941864000001,-3606.6731864000003
55,407.3543,1084.0478,790.9609,0.0,0.0,0.0,-1009.3208,-8863.3597,472.526,5198.9793,-1682.2256,50.63079456,-1918.8122000000012,-1631.59480544,-3550.407005440001
56,408.1028,1053.2801,786.6231,0.0,0.0,0.0,-1018.0908,-8884.0974,467.1062,5249.2973,-1707.3701,51.34365432,-1937.7786999999998,-1656.02644568,-3593.80514568
57,393.84,1080.5012,772.3155,0.0,0.0,0.0,-990.5837,-8858.0764,453.1262,5172.2176,-1688.6216,53.09917272,-1976.6596,-1635.5224272799999,-3612.18202728
58,384.7176,1038.093,772.958,0.0,0.0,0.0,-1022.853,-8902.8483,470.452,5220.6326,-1686.187,50.92088328,-2038.8480999999992,-1635.26611672,-3674.114216719999
59,417.9532,1056.5827,806.3356,0.0,0.0,0.0,-997.532,-8950.08,462.3857,5246.9351,-1669.5927,52.07631264,-1957.4197000000004,-1617.51638736,-3574.9360873600003
60,384.6254,1078.1166,776.7664,0.0,0.0,0.0,-976.017,-8936.1621,471.3547,5190.9176,-1647.8077,52.301351520000004,-2010.3984,-1595.50634848,-3605.9047484800003
61,363.555,1017.3532,802.0684,0.0,0.0,0.0,-1007.249,-8928.2339,486.3502,5221.7782,-1670.6081,51.79015296,-2044.3778999999995,-1618.81794704,-3663.1958470399995
62,379.4098,1064.07,769.9291,0.0,0.0,0.0,-985.9766,-8950.836,482.6259,5244.8953,-1672.0426,53.060453280000004,-1995.8824999999988,-1618.98214672,-3614.8646467199987
63,392.4878,1028.9315,788.0762,0.0,0.0,0.0,-985.6344,-8845.6992,486.6047,5201.1199,-1741.7161,52.080900480000004,-1934.1134999999995,-1689.63519952,-3623.7486995199997
64,411.8275,1060.3462,790.0189,0.0,0.0,0.0,-997.7171,-8913.6211,469.9463,5213.0419,-1666.2066,51.73671312,-1966.1574,-1614.4698868799999,-3580.62728688
65,412.3637,1050.0039,802.2479,0.0,0.0,0.0,-1006.4481,-8867.348,473.4384,5186.8806,-1678.5476,52.23008736,-1948.8615999999993,-1626.3175126400001,-3575.179112639999
66,363.5287,1068.0168,785.7386,0.0,0.0,0.0,-1029.4456,-8902.3276,469.4121,5238.9091,-1684.4443,51.2209188,-2006.1679000000013,-1633.2233812000002,-3639.3912812000012
67,409.0999,1073.0995,774.6101,0.0,0.0,0.0,-1012.1289,-8905.4904,468.7025,5211.1183,-1662.9547,49.8584016,-1980.9890000000005,-1613.0962984,-3594.0852984000007
68,399.3654,1036.471,786.6888,0.0,0.0,0.0,-1006.1677,-8920.3771,470.1541,5247.0905,-1661.0794,51.53424408,-1986.7749999999996,-1609.54515592,-3596.3201559199997
69,415.5465,1022.9018,791.6648,0.0,0.0,0.0,-1013.3536,-8982.2563,469.5489,5254.9088,-1617.527,51.4668168,-2041.039099999999,-1566.0601832,-3607.0992831999993
70,413.1534,1057.172,777.6246,0.0,0.0,0.0,-1017.8311,-8897.7199,473.4372,5238.8838,-1704.1618,51.175929599999996,-1955.2800000000007,-1652.9858704,-3608.2658704000005
71,367.1142,1063.0737,789.7777,0.0,0.0,0.0,-1004.3515,-8853.7594,463.4468,5230.6435,-1743.1224,51.5977704,-1944.0550000000012,-1691.5246296,-3635.579629600001
72,371.0141,1058.2995,812.5609,0.0,0.0,0.0,-1005.6773,-8842.6694,477.3206,5227.1294,-1729.7921,50.61356496,-1902.0222000000003,-1679.1785350399998,-3581.20073504
73,411.6326,1072.6866,777.289,0.0,0.0,0.0,-1004.2462,-8754.0107,463.8723,5239.8002,-1816.9826,51.9370488,-1792.9762000000019,-1765.0455512,-3558.021751200002
74,392.708,1043.0362,763.2137,0.0,0.0,0.0,-981.6621,-8772.5246,470.2688,5238.8568,-1851.0979,53.35226568,-1846.1032000000014,-1797.74563432,-3643.848834320001
75,386.8346,1061.9256,775.4659,0.0,0.0,0.0,-1016.4442,-8699.5867,480.9793,5213.2318,-1842.731,51.27164568,-1797.5937000000004,-1791.45935432,-3589.0530543200002
76,419.3951,1070.4177,769.3723,0.0,0.0,0.0,-1023.8111,-8886.6467,472.2234,5205.5867,-1667.3186,52.14744432,-1973.4625999999998,-1615.17115568,-3588.63375568
77,382.7001,1079.9696,782.9384,0.0,0.0,0.0,-1011.1197,-8942.988,486.6653,5168.1491,-1593.6021,51.08481431999999,-2053.6852,-1542.51728568,-3596.20248568
78,414.273,1023.3841,804.0678,0.0,0.0,0.0,-995.355,-8931.8624,478.5141,5193.7147,-1640.7222,51.62133384,-2013.2636999999995,-1589.10086616,-3602.36456616
79,400.5193,1020.6227,794.3754,0.0,0.0,0.0,-1013.9812,-8886.0214,476.7337,5255.61,-1727.2817,51.50593224,-1952.1414999999997,-1675.77576776,-3627.9172677599995
80,366.9187,1024.8847,802.557,0.0,0.0,0.0,-1014.9394,-8997.2563,483.8591,5230.0614,-1600.8008,51.70129992,-2103.9147999999996,-1549.0995000799999,-3653.0143000799994
81,395.5961,1027.9535,793.3109,0.0,0.0,0.0,-983.3759,-9009.5734,475.5105,5235.9781,-1584.2699,51.766516079999995,-2064.600199999999,-1532.50338392,-3597.103583919999
82,386.1496,1061.7119,784.9733,0.0,0.0,0.0,-990.0711,-9003.1982,463.0766,5195.6111,-1588.3508,50.97666816,-2101.746800000001,-1537.37413184,-3639.120931840001
83,378.8682,1078.8421,776.8402,0.0,0.0,0.0,-1006.9575,-8920.224,488.2785,5237.1475,-1672.2371,51.868864079999994,-1967.204999999999,-1620.36823592,-3587.573235919999
84,423.0773,1024.6454,802.6011,0.0,0.0,0.0,-1006.6263,-8851.8881,472.1256,5195.5393,-1699.4587,51.800111279999996,-1940.5256999999992,-1647.65858872,-3588.1842887199996
85,392.9136,1065.8153,772.4251,0.0,0.0,0.0,-1009.7368,-8833.1859,479.729,5199.2056,-1726.8579,50.52913704,-1932.8341,-1676.32876296,-3609.16286296
86,401.7534,1048.9687,785.8448,0.0,0.0,0.0,-1023.5985,-8831.1586,468.4712,5184.4664,-1687.3316,50.235444,-1965.2526000000007,-1637.096156,-3602.348756000001
87,415.2616,1065.7689,782.0811,0.0,0.0,0.0,-1016.3483,-8862.7917,475.1763,5195.4921,-1706.4524,51.0014772,-1945.3599999999988,-1655.4509228,-3600.810922799999
88,393.7888,1052.6485,767.6536,0.0,0.0,0.0,-1005.3559,-8862.1691,480.5346,5218.3816,-1712.7,49.870509840000004,-1954.517899999999,-1662.82949016,-3617.3473901599987
89,418.4468,1035.2345,780.5232,0.0,0.0,0.0,-997.2499,-8881.4937,479.614,5210.7846,-1702.0284,51.48173376,-1954.1405000000013,-1650.54666624,-3604.6871662400017
90,413.1432,1056.4912,779.0429,0.0,0.0,0.0,-988.0196,-8887.7886,480.8987,5225.2147,-1688.2872,53.051618160000004,-1921.0175,-1635.23558184,-3556.2530818399996
91,423.5421,1059.3074,772.3198,0.0,0.0,0.0,-1008.908,-8846.9947,471.038,5213.7784,-1723.1157,51.127813440000004,-1915.9169999999986,-1671.98788656,-3587.904886559999
92,382.347,1034.8351,790.9011,0.0,0.0,0.0,-1011.4171,-8858.2178,472.4202,5234.0089,-1724.934,52.40385072,-1955.1225999999997,-1672.53014928,-3627.65274928
93,406.7353,1071.3655,809.214,0.0,0.0,0.0,-984.5703,-8850.5477,465.7796,5196.0105,-1735.7307,51.67442304,-1886.0130999999983,-1684.05627696,-3570.0693769599984
94,442.0381,1020.569,792.6008,0.0,0.0,0.0,-1006.2199,-8846.7964,472.0063,5211.3755,-1705.9053,52.37679456,-1914.4265999999998,-1653.52850544,-3567.95510544
95,364.1499,1105.9553,786.0893,0.0,0.0,0.0,-1028.4826,-8906.9783,486.599,5232.0613,-1646.2435,50.467461119999996,-1960.6061,-1595.77603888,-3556.38213888
96,376.4055,1092.2148,785.8944,0.0,0.0,0.0,-1005.8931,-8853.2456,478.1303,5183.78,-1685.4908,51.901128,-1942.7137000000002,-1633.589672,-3576.3033720000003
97,410.3269,1066.0123,771.6641,0.0,0.0,0.0,-1006.3438,-8927.0437,479.0098,5210.2943,-1671.8118,52.4158596,-1996.080100000001,-1619.3959404,-3615.476040400001
98,395.4585,1034.7054,790.7134,0.0,0.0,0.0,-1002.3819,-8932.2382,463.7788,5207.0569,-1644.4991,52.24124663999999,-2042.9071000000004,-1592.25785336,-3635.1649533600003
99,406.8858,1004.1294,803.6288,0.0,0.0,0.0,-987.7343,-8868.7239,470.7446,5174.9844,-1691.7151,52.49253312,-1996.0852000000004,-1639.22256688,-3635.30776688
100,366.5874,1073.843,781.6637,0.0,0.0,0.0,-998.8918,-8994.2744,482.6872,5217.0927,-1584.4361,50.86840176,-2071.292199999999,-1533.5676982399998,-3604.859898239999
101,415.7887,1020.9603,807.4161,0.0,0.0,0.0,-1004.5036,-8850.1128,469.0528,5223.2371,-1753.4443,52.635157920000005,-1918.1614,-1700.8091420800001,-3618.97054208
102,400.9626,1058.6409,770.0308,0.0,0.0,0.0,-1030.0031,-8824.3634,464.4137,5224.7429,-1735.7566,52.069446719999995,-1935.5756000000001,-1683.6871532799998,-3619.2627532799997
103,413.6732,1056.2089,776.0643,0.0,0.0,0.0,-1018.5485,-8779.912,462.9327,5179.576,-1732.411,49.81473504,-1910.0054,-1682.59626496,-3592.60166496
104,404.6463,1027.5658,768.741,0.0,0.0,0.0,-1018.5171,-8849.8716,480.4169,5229.9842,-1697.349,50.495662079999995,-1957.0345000000007,-1646.8533379199998,-3603.887837920001
105,383.0891,1103.3804,786.1781,0.0,0.0,0.0,-1040.1194,-8752.6389,475.8019,5180.6393,-1773.3683,51.746467679999995,-1863.6695,-1721.62183232,-3585.29133232
106,391.8337,1034.5348,776.9813,0.0,0.0,0.0,-1016.4733,-8834.3837,470.9527,5191.284,-1717.8053,52.49471256,-1985.2705000000005,-1665.31058744,-3650.5810874400004
107,419.3492,1054.7824,785.5927,0.0,0.0,0.0,-986.1174,-8780.5699,477.5784,5185.7937,-1753.8423,52.75097928,-1843.5908999999992,-1701.09132072,-3544.6822207199993
108,401.076,1022.7209,779.2154,0.0,0.0,0.0,-1011.3138,-8858.7706,474.9234,5213.9736,-1692.8185,53.524941119999994,-1978.1750999999995,-1639.29355888,-3617.4686588799996
109,385.4913,1068.2455,779.2518,0.0,0.0,0.0,-962.4602,-8946.8273,491.0513,5205.0373,-1644.5937,53.03243232,-1980.2103000000006,-1591.56126768,-3571.7715676800008
110,398.7433,1034.0035,811.7041,0.0,0.0,0.0,-1019.9204,-8858.5967,483.5337,5235.6383,-1733.9997,51.31785599999999,-1914.8942000000006,-1682.6818440000002,-3597.576044000001
111,394.5659,1118.0708,797.5514,0.0,0.0,0.0,-990.9191,-8976.6056,462.238,5195.2889,-1606.1251,50.75089488,-1999.8097000000007,-1555.37420512,-3555.183905120001
112,389.3293,1037.5561,798.075,0.0,0.0,0.0,-1029.9447,-8801.3974,465.9661,5192.8762,-1737.7075,51.58380096,-1947.5394000000006,-1686.12369904,-3633.6630990400004
113,404.5926,1051.2424,771.3697,0.0,0.0,0.0,-1003.0122,-8819.1278,468.6174,5191.3313,-1721.3916,52.196616,-1934.9866000000002,-1669.194984,-3604.181584
114,408.763,1070.1229,788.592,0.0,0.0,0.0,-1011.8815,-8846.2385,468.2251,5224.7459,-1718.1843,51.54599592,-1897.6710999999996,-1666.63830408,-3564.3094040799992
115,379.8689,1073.4031,798.3347,0.0,0.0,0.0,-998.5324,-8958.5511,460.0347,5196.6184,-1623.3674,51.76837079999999,-2048.8237,-1571.5990292000001,-3620.4227292
116,405.3114,1087.6015,769.7874,0.0,0.0,0.0,-1014.401,-8811.2166,459.2306,5165.026,-1722.927,53.431332479999995,-1938.6606999999995,-1669.4956675199999,-3608.156367519999
117,395.4673,1091.1679,797.4094,0.0,0.0,0.0,-1008.2939,-8839.6116,491.7655,5191.8686,-1708.4147,52.03715904,-1880.2268000000004,-1656.37754096,-3536.6043409600006
118,412.9998,1046.8748,768.1815,0.0,0.0,0.0,-1011.9559,-8910.8017,471.995,5157.0372,-1572.7373,52.32464855999999,-2065.6692999999996,-1520.41265144,-3586.0819514399996
119,390.2754,1025.1391,784.0328,0.0,0.0,0.0,-990.9738,-8936.8854,487.5083,5180.6627,-1610.6608,52.32226752,-2060.240899999999,-1558.3385324800001,-3618.579432479999
120,421.9738,1077.9452,783.4103,0.0,0.0,0.0,-1005.426,-8977.9819,471.3487,5157.6143,-1540.285,52.08414552,-2071.1156,-1488.20085448,-3559.3164544799997
121,423.4984,1071.2839,800.1379,0.0,0.0,0.0,-1002.1809,-8972.3747,479.8321,5162.1761,-1549.366,50.78873664,-2037.6272000000017,-1498.57726336,-3536.2044633600017
122,379.6208,1069.1834,787.6623,0.0,0.0,0.0,-1004.0453,-8988.7587,478.6798,5198.4885,-1552.681,51.376755599999996,-2079.1692000000003,-1501.3042444,-3580.4734444000005
123,419.8036,1099.7571,768.0256,0.0,0.0,0.0,-1035.9496,-8908.403,460.8164,5118.3333,-1561.2563,50.24444688,-2077.6166000000003,-1511.01185312,-3588.6284531200004
124,380.2714,1033.836,767.4786,0.0,0.0,0.0,-997.3105,-8907.6734,485.2346,5187.2774,-1609.8518,51.27065208,-2050.8859,-1558.58114792,-3609.46704792
125,396.4136,1083.5088,762.9735,0.0,0.0,0.0,-997.4514,-8711.0237,454.3195,5145.815,-1752.8401,52.81273944,-1865.444700000001,-1700.0273605599998,-3565.472060560001
126,395.4746,1049.4061,767.2904,0.0,0.0,0.0,-1010.4799,-8825.2993,484.541,5203.5871,-1738.8246,52.23460176,-1935.4800000000005,-1686.5899982399999,-3622.0699982400006
127,343.7514,1092.3632,786.7712,0.0,0.0,0.0,-1014.7975,-8788.165,487.7971,5243.2446,-1801.7022,54.0426564,-1849.0350000000017,-1747.6595436,-3596.6945436000015
128,405.1553,1068.4714,753.6271,0.0,0.0,0.0,-1036.5327,-8823.6937,461.3154,5169.2873,-1691.4427,50.41420127999999,-2002.3698999999997,-1641.02849872,-3643.39839872
129,403.3321,1033.0493,778.9316,0.0,0.0,0.0,-1002.0278,-8830.9569,484.7775,5169.4403,-1678.7256,51.531616799999995,-1963.4538999999986,-1627.1939832,-3590.6478831999984
130,379.7525,1024.0934,808.7503,0.0,0.0,0.0,-980.4001,-8867.0106,487.5583,5215.9793,-1710.6086,53.899837919999996,-1931.2768999999998,-1656.70876208,-3587.9856620799997
131,411.143,1044.0516,796.801,0.0,0.0,0.0,-1002.0679,-8866.9531,472.5861,5188.2269,-1664.4196,52.011659519999995,-1956.2124000000003,-1612.40794048,-3568.6203404800003
132,396.0528,1026.6306,786.2191,0.0,0.0,0.0,-1017.3132,-8804.6383,484.7203,5220.3893,-1730.3077,52.03375344,-1907.9394000000011,-1678.27394656,-3586.2133465600014
133,394.5001,996.9992,767.7687,0.0,0.0,0.0,-983.7263,-8679.5442,473.2672,5178.7315,-1853.9955,52.81314336,-1852.0038000000004,-1801.18235664,-3653.1861566400003
134,358.766,1032.5788,777.4273,0.0,0.0,0.0,-1013.5461,-8855.8265,493.7942,5258.7145,-1732.6985,51.9552684,-1948.0917999999983,-1680.7432316,-3628.8350315999983
135,405.1627,1045.8424,784.7545,0.0,0.0,0.0,-1028.9097,-8816.2891,469.3399,5207.0868,-1716.4188,51.35967144,-1933.0124999999998,-1665.0591285599999,-3598.0716285599997
136,389.0899,1088.7339,777.6252,0.0,0.0,0.0,-1011.3646,-8847.7154,485.6647,5184.0778,-1720.1506,51.959588399999994,-1933.888499999999,-1668.1910116,-3602.079511599999
137,409.8349,1038.5877,775.9282,0.0,0.0,0.0,-1016.1261,-8872.058,489.088,5207.6513,-1690.4229,50.54343984,-1967.094,-1639.87946016,-3606.9734601600003
138,394.4908,1062.8916,799.065,0.0,0.0,0.0,-1019.6986,-8789.9965,485.3816,5173.188,-1715.3844,52.21511928,-1894.6781,-1663.16928072,-3557.84738072
139,410.9645,1066.1705,802.2808,0.0,0.0,0.0,-1016.8683,-8755.035,471.849,5193.1466,-1785.7311,50.1050232,-1827.4919,-1735.6260768,-3563.1179768
140,400.7459,1053.8059,784.0528,0.0,0.0,0.0,-1033.3748,-8839.0019,462.8102,5269.6669,-1757.7248,50.507627039999996,-1901.2949999999992,-1707.21717296,-3608.512172959999
141,383.2096,1056.1658,808.0699,0.0,0.0,0.0,-1037.4136,-8798.7692,490.0329,5222.6331,-1774.4232,50.97628224,-1876.071500000001,-1723.44691776,-3599.5184177600013
142,395.4514,1027.7628,774.6626,0.0,0.0,0.0,-984.343,-8897.838,480.9129,5171.5446,-1639.654,52.4715012,-2031.8466999999991,-1587.1824988,-3619.029198799999
143,414.54,1057.5764,788.3999,0.0,0.0,0.0,-1007.5618,-8929.9178,477.6367,5235.6758,-1644.159,52.18193016,-1963.6507999999994,-1591.97706984,-3555.6278698399997
144,379.1479,1036.7299,766.2052,0.0,0.0,0.0,-962.361,-8830.3944,478.4062,5207.7449,-1746.9184,54.83654567999999,-1924.5212999999994,-1692.08185432,-3616.6031543199992
145,372.3324,1053.2419,785.8979,0.0,0.0,0.0,-984.0354,-8773.6199,490.0545,5262.5385,-1831.4979,52.4089296,-1793.5900999999994,-1779.0889704,-3572.6790703999995
