Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.4210854715202004e-14,1.1368683772161603e-13,-9.999999999621423e-05,0.0,0.0,0.0,-32.584000000000024,-6.910099999999495,-7.105427357601002e-15,-9.999999983989483e-05,12.509100000000082,-4.3827508800000015,-39.49429999999961,8.126349119999988,-31.367950879998943
11,2.4868995751603507e-14,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.9806,-3.3638000000002606,0.00010000000001575415,4.973799150320701e-14,15.38950000000001,-4.336077600000005,-34.34429999999958,11.053422399999949,-23.290877599999625
12,1.2434497875801753e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.68419999999998,-6.010099999999234,1.7763568394002505e-15,-4.192202140984591e-13,12.483599999999996,-4.251967200000001,-39.69429999999906,8.231632799999938,-31.462667199998663
13,1.865174681370263e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.981299999999997,-6.5978999999997825,-1.4210854715202004e-14,1.4210854715202004e-13,16.098099999999988,-3.9089519999999993,-32.579199999999,12.18914799999997,-20.390051999998576
14,3.6415315207705135e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.924399999999967,3.0649999999997846,-2.6645352591003757e-14,-8.597567102697212e-13,9.471499999999878,-3.967792560000005,-25.859400000001145,5.503707439999866,-20.35569256000128
15,-2.6645352591003757e-14,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-21.32050000000008,-4.644499999999034,0.00010000000004772858,2.7711166694643907e-13,11.948300000000149,-3.6260827199999954,-25.964899999999936,8.322217280000245,-17.64268272000014
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-28.468500000000002,-7.508400000001281,9.999999999799059e-05,7.602807272633072e-13,16.2036,-3.883641120000001,-35.97670000000045,12.319958879999945,-23.656741120000277
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-33.5101,-8.21840000000028,-2.4868995751603507e-14,-0.00010000000003174137,16.49530000000001,-4.3158636,-41.72850000000031,12.179436400000018,-29.54906360000006
18,9.999999996068709e-05,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.515100000000025,-10.735900000001301,-2.6645352591003757e-14,-0.00010000000001042508,17.645100000000006,-4.00871016,-42.25100000000192,13.636389840000101,-28.61461016000205
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.241400000000034,-12.835500000000948,7.105427357601002e-15,3.694822225952521e-13,18.050800000000116,-4.204242720000003,-44.07690000000153,13.846557279999969,-30.23034272000133
20,-9.999999999443787e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.07109999999999,-9.741800000000019,-1.7763568394002505e-15,9.999999954146688e-05,18.5226999999999,-4.453014959999994,-43.812900000000525,14.069685039999843,-29.743214960000458
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.823299999999946,-9.422799999999008,-1.2434497875801753e-14,-6.039613253960852e-13,16.56570000000018,-4.270476959999998,-43.246199999999256,12.295223040000176,-30.950976959998847
22,-0.00010000000001753051,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.06710000000005,-12.953499999999075,-3.552713678800501e-15,9.999999956988859e-05,20.869799999999994,-4.318721999999998,-46.0206,16.551077999999926,-29.46952199999985
23,-1.7763568394002505e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.197900000000022,-12.918899999999347,-7.105427357601002e-15,1.9895196601282805e-13,17.36679999999981,-4.022430479999997,-41.116799999998506,13.34436951999982,-27.77243047999869
24,-3.2862601528904634e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.23569999999997,-9.565299999999866,3.552713678800501e-15,-1.5631940186722204e-13,20.307099999999927,-4.395162960000002,-43.80099999999905,15.911937039999966,-27.88906295999908
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.03220000000002,-7.055999999999123,1.4210854715202004e-14,7.105427357601002e-15,17.552899999999834,-4.459001759999997,-41.088199999999745,13.093898239999795,-27.99430175999995
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.561400000000035,-10.946600000000146,1.2434497875801753e-14,-9.999999976884055e-05,17.6820000000001,-4.269729599999998,-45.508099999999814,13.412270400000052,-32.09582959999999
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-34.46780000000003,-9.160300000001342,-1.0658141036401503e-14,4.263256414560601e-14,19.12079999999999,-4.603652640000001,-43.6280000000022,14.517147359999868,-29.110852640002335
28,5.1514348342607263e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.380800000000033,-10.004999999998823,9.999999997134523e-05,-4.973799150320701e-13,16.035500000000148,-4.179478320000005,-39.38569999999915,11.8560216800001,-27.52967831999927
29,-0.00010000000000864873,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.80919999999999,-4.715199999998816,2.6645352591003757e-14,-9.999999993937081e-05,17.295700000000004,-4.0343306399999985,-37.524499999998824,13.261369359999822,-24.263130639999005
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.852599999999924,-9.277799999999829,-9.999999996246345e-05,2.1316282072803006e-14,18.475300000000026,-4.374395280000002,-47.130599999998736,14.10090472000006,-33.02969527999868
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.40050000000003,-11.788899999999487,-3.019806626980426e-14,7.105427357601002e-15,19.521899999999953,-4.331903039999997,-47.18939999999934,15.189996959999908,-31.999403039999436
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.82450000000005,-7.814599999999764,-0.00010000000001930687,-4.263256414560601e-14,17.11439999999994,-4.283334719999996,-38.6392000000006,12.831065279999951,-25.808134720000645
33,-9.999999995713438e-05,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.271699999999946,-8.508900000000132,-5.329070518200751e-15,-3.836930773104541e-13,18.50449999999998,-4.61333016000001,-44.7806999999999,13.89116984000016,-30.889530159999964
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.826799999999952,-12.937300000000448,-3.9968028886505635e-14,-2.2026824808563106e-13,22.389699999999994,-4.143201839999996,-43.763999999999726,18.246498160000034,-25.517501839999696
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.5229,-12.156199999999338,-1.7763568394002505e-15,-3.765876499528531e-13,22.877500000000026,-4.164683039999998,-43.67910000000032,18.712816959999977,-24.96628304000034
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.304000000000013,-10.202400000000353,-1.9539925233402755e-14,-9.999999942067461e-05,17.88229999999998,-4.089746879999993,-41.50649999999996,13.792553119999846,-27.713946879999433
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.1065,-11.068699999999069,4.618527782440651e-14,4.121147867408581e-13,19.876699999999936,-4.46137704,-47.175199999998284,15.415322959999871,-31.759877039998642
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-27.036699999999993,-18.132399999999578,-1.9539925233402755e-14,2.984279490192421e-13,24.484700000000167,-4.055078159999999,-45.16899999999957,20.429621840000234,-24.73937815999934
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.454699999999995,-10.872800000001085,4.618527782440651e-14,1.4210854715202004e-13,18.75230000000007,-4.358873519999999,-46.32740000000088,14.39342648000013,-31.933973520000976
40,3.019806626980426e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.527000000000086,-13.517599999999327,-5.329070518200751e-15,6.465938895416912e-13,22.086400000000133,-4.573512719999993,-51.04459999999797,17.512887280000108,-33.531712719997635
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-30.566700000000036,-15.781199999999423,-1.7763568394002505e-15,-6.679101716144942e-13,19.584699999999863,-4.100486400000003,-46.34779999999968,15.48421359999988,-30.863586400000024
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.57469999999997,-17.13309999999978,2.6645352591003757e-14,2.7711166694643907e-13,21.264400000000087,-4.42202256,-49.707700000000116,16.84237744000004,-32.86532255999985
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.37510000000007,-13.512200000000057,3.375077994860476e-14,1.6342482922482304e-13,20.09460000000015,-4.57405704,-50.88739999999967,15.520542960000187,-35.36685703999903
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-30.712500000000045,-15.147999999998909,-5.329070518200751e-15,-4.902744876744691e-13,21.818300000000004,-4.315852080000002,-45.86049999999956,17.50244791999998,-28.35805207999889
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-30.93499999999997,-15.669499999999282,-2.6645352591003757e-14,-7.247535904753022e-13,20.885700000000035,-4.307572079999998,-46.604600000001064,16.578127920000107,-30.026472080000957
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-33.912700000000015,-9.783400000000213,-0.00010000000000509601,9.999999930698777e-05,19.203600000000115,-4.23539424,-43.69600000000252,14.968205759999979,-28.727794240002083
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.53250000000002,-14.695500000001402,-2.6645352591003757e-15,2.2737367544323206e-13,21.97420000000008,-4.357181519999992,-48.22790000000121,17.617018480000116,-30.610881520000866
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.03510000000001,-9.132599999999364,-2.6645352591003757e-15,-7.105427357601002e-14,18.50599999999986,-4.206548879999997,-41.1676999999999,14.299451119999944,-26.86824888000018
49,-4.3520742565306136e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.89869999999991,-11.690399999999862,1.7763568394002505e-15,-0.00010000000060728098,18.615799999999993,-4.447283760000007,-46.5892000000014,14.16851623999988,-32.42068376000129
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.81809999999995,-9.054200000000002,1.7763568394002505e-15,3.979039320256561e-13,19.509899999999956,-4.28855184,-42.87229999999987,15.22134815999987,-27.65095183999999
51,-4.973799150320701e-14,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.443499999999972,-8.692999999999891,-4.440892098500626e-14,-4.263256414560601e-14,14.358799999999995,-4.297557600000001,-40.13649999999966,10.061242399999902,-30.07525759999998
52,4.263256414560601e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.33239999999995,-20.223899999999816,-1.0658141036401503e-14,7.460698725481052e-13,26.168299999999945,-4.4204306400000055,-53.55629999999857,21.74786935999991,-31.80843063999866
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.83879999999992,-12.172699999998684,-2.1316282072803006e-14,-3.126388037344441e-13,21.191900000000025,-4.34211192000001,-45.01149999999768,16.849788079999918,-28.16171191999799
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.426900000000046,-7.137399999999225,-9.999999998733244e-05,-3.481659405224491e-13,16.599099999999883,-4.2980234400000015,-39.564499999999185,12.301076559999853,-27.263423439999336
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-31.706000000000035,-13.6327999999994,-0.00010000000000420783,9.99999997546297e-05,21.602000000000118,-4.221972000000006,-45.33869999999919,17.380028000000152,-27.95867199999904
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.56659999999998,-14.777699999999278,-2.842170943040401e-14,-0.00010000000060728098,23.6831999999999,-4.5956455200000015,-49.34439999999927,19.087554480000037,-30.256845519999686
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.41650000000007,-13.075400000000016,3.907985046680551e-14,-7.105427357601002e-15,22.680099999999882,-4.182875999999999,-44.4918999999996,18.497223999999886,-25.99467599999995
58,9.999999999266151e-05,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.86520000000006,-8.792100000000296,-3.730349362740526e-14,-5.968558980384842e-13,17.72930000000008,-4.120360559999998,-41.65720000000087,13.608939440000025,-28.04826056000084
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.506699999999924,-12.50229999999953,2.220446049250313e-14,4.405364961712621e-13,22.436499999999867,-4.549795920000001,-47.00889999999832,17.88670407999988,-29.122195919998667
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.45220000000005,-10.519199999999465,-1.4210854715202004e-14,1.2079226507921703e-13,20.35050000000001,-4.486646880000004,-42.97139999999966,15.86385312000003,-27.10754687999986
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.15339999999996,-13.80059999999996,4.263256414560601e-14,5.329070518200751e-13,21.160999999999923,-4.53545352000001,-45.95399999999967,16.625546479999855,-29.32845351999981
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.310699999999972,-12.088499999999897,-9.999999997845066e-05,-5.684341886080801e-13,19.23380000000015,-4.1612594399999985,-42.39930000000061,15.07254056000024,-27.326759440000146
63,-0.0001000000000264123,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.962299999999964,-4.287099999999398,-1.1546319456101628e-14,-9.999999964804829e-05,13.348499999999989,-4.036630319999995,-35.24959999999908,9.31186968000015,-25.937730319999382
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.75250000000007,-11.305799999999465,-0.00010000000003707044,-0.00010000000034438017,18.23939999999989,-4.461472799999994,-45.05849999999958,13.777927199999809,-31.28057279999932
65,-0.00010000000000509601,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.03850000000001,-8.858700000000248,-0.00010000000001753051,-3.339550858072471e-13,21.928499999999993,-4.232442240000003,-38.89739999999986,17.6960577599998,-21.201342239999384
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.46220000000001,-9.830599999999876,5.3290705182007514e-14,-9.999999989673825e-05,18.412299999999846,-4.117323599999999,-34.29289999999993,14.294976399999827,-19.99792360000056
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.409999999999926,-17.90689999999948,4.884981308350689e-14,-3.836930773104541e-13,23.48840000000009,-4.454395919999996,-50.31689999999959,19.034004080000187,-31.282895920000087
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.420400000000033,-16.212599999999917,1.7763568394002505e-14,9.999999993937081e-05,21.199999999999946,-4.186265759999996,-45.632900000000504,17.013734239999987,-28.61916576000052
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.15060000000008,-19.71659999999865,9.999999999799059e-05,3.552713678800501e-14,26.357299999999935,-4.508224559999997,-51.867099999999745,21.849075440000092,-30.01802455999988
70,9.999999999088516e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.22809999999992,-11.537799999999997,1.0658141036401503e-14,-4.902744876744691e-13,24.204900000000173,-4.610146319999996,-45.76579999999976,19.59475368000003,-26.171046319999505
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.19529999999992,-15.343500000000148,-1.9539925233402755e-14,5.897504706808832e-13,21.704999999999856,-4.318731359999992,-47.538799999999625,17.38626863999982,-30.152531360000033
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-34.102300000000085,-15.903200000000794,-1.4210854715202004e-14,-7.815970093361102e-13,21.982200000000045,-4.490277120000005,-50.005400000002055,17.491922879999947,-32.51347712000188
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-36.38550000000001,-16.518199999999446,-9.999999999266151e-05,2.3447910280083306e-13,25.328499999999938,-4.432548240000003,-52.90389999999944,20.89595175999992,-32.007948239999294
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.316800000000015,-6.909599999999834,0.00010000000001042508,-9.999999973331342e-05,18.551599999999926,-4.170745440000003,-41.22649999999959,14.380854559999952,-26.845645439999416
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.56409999999998,-10.387300000000515,-1.9539925233402755e-14,-2.1316282072803006e-14,17.513500000000068,-4.542497999999997,-44.95130000000003,12.971002000000064,-31.980298000000197
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.40589999999998,-8.751500000000213,-3.907985046680551e-14,-1.2079226507921703e-13,18.697599999999916,-4.289399279999996,-44.157400000001104,14.408200720000098,-29.749199280001235
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.355000000000004,-11.555599999998641,-7.105427357601002e-15,-1.2079226507921703e-13,17.453499999999956,-4.04203896,-46.91059999999834,13.411461040000013,-33.49913895999833
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-34.93909999999994,-7.259199999998863,-2.4868995751603507e-14,-5.258016244624741e-13,16.472299999999947,-4.273070400000005,-42.19819999999977,12.19922959999989,-29.998970399999656
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.4126000000001,-13.380800000000256,5.329070518200751e-15,-0.00010000000018095534,21.590099999999964,-4.132813680000002,-46.79350000000021,17.457286320000097,-29.33621368000079
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.96370000000006,-4.985299999999391,3.730349362740526e-14,-4.405364961712621e-13,14.941400000000112,-3.7328738399999954,-33.949000000000325,11.208526160000137,-22.740473839999957
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.591099999999994,-15.93430000000037,-1.2434497875801753e-14,-4.973799150320701e-14,23.26440000000013,-4.204718639999999,-46.525399999999735,19.059681360000056,-27.46571863999945
82,-0.00010000000002463594,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.3266,-10.982899999998423,1.4210854715202004e-14,-9.999999968357542e-05,16.67680000000002,-3.976146719999999,-43.30959999999767,12.70065328000006,-30.6089467199983
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-32.45079999999994,-15.080799999999897,-9.999999997400977e-05,-9.999999985410568e-05,21.152,-4.410926639999998,-47.53159999999919,16.741073360000037,-30.790526639999605
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.62220000000001,-11.78420000000039,0.00010000000000509601,-3.836930773104541e-13,21.853400000000185,-4.00793328,-45.406300000000456,17.84546672000007,-27.560833279999713
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.829500000000085,-7.4780999999995,-3.552713678800501e-15,-0.00010000000001042508,15.354000000000093,-4.086677519999992,-39.307800000000114,11.267322480000285,-28.04047752000006
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.37129999999998,-11.256299999998511,9.999999999976694e-05,-1.0658141036401503e-13,20.493100000000062,-4.439421360000001,-47.62739999999886,16.05367864000007,-31.57372135999833
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.34889999999996,-14.190399999999542,9.999999997845066e-05,9.999999928567149e-05,21.592599999999948,-4.46611392,-50.539100000000204,17.126486079999953,-33.41261391999979
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.4116,-15.31100000000069,3.375077994860476e-14,-2.842170943040401e-14,26.344000000000115,-4.492036079999999,-47.72250000000047,21.85196391999997,-25.870536080000498
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.69290000000001,-11.035200000000586,1.7763568394002505e-14,3.694822225952521e-13,15.784900000000212,-4.042926719999998,-42.7280999999995,11.741973280000142,-30.9861267199989
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.04619999999998,-13.01700000000023,1.4210854715202004e-14,3.836930773104541e-13,19.643800000000162,-4.534947360000001,-49.06320000000048,15.108852640000137,-33.95434736000057
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.941700000000004,-19.690499999999993,-0.00010000000000331966,4.618527782440651e-13,24.755100000000077,-3.939507360000002,-51.63229999999938,20.815592640000247,-30.816707359999363
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.76970000000002,-9.447999999999901,-2.842170943040401e-14,-3.552713678800501e-13,16.03030000000006,-4.065148799999997,-38.21770000000031,11.965151199999934,-26.252548800000376
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.46190000000004,-7.241700000001181,3.907985046680551e-14,-2.2026824808563106e-13,18.33159999999984,-4.378173840000001,-39.70350000000293,13.953426159999925,-25.75007384000324
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.74959999999998,-17.147500000000562,9.999999999266151e-05,1.5631940186722204e-13,22.984400000000065,-4.423687920000006,-51.897000000000546,18.560712080000165,-33.33628792000061
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-35.47760000000009,-12.080199999999458,3.552713678800501e-14,9.999999988963282e-05,16.80760000000021,-4.400228880000005,-47.557700000000104,12.407371120000164,-35.15032887999994
96,5.240252676230739e-14,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-33.72560000000001,-11.062300000000697,5.329070518200751e-15,-4.973799150320701e-14,18.28299999999998,-4.328221680000002,-44.78780000000161,13.954778319999837,-30.83302168000109
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.080799999999993,-12.81299999999954,1.7763568394002505e-15,-2.1316282072803006e-14,21.671500000000215,-4.029811200000001,-43.893999999999565,17.64168880000013,-26.252311199999212
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-35.543800000000026,-12.265799999999011,-0.00010000000000687237,-4.476419235288631e-13,22.883399999999952,-4.379034239999996,-47.809799999999456,18.504365759999985,-29.30543423999947
99,4.263256414560601e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.71679999999993,-15.855600000000841,3.8191672047105385e-14,-6.608047442568932e-13,23.892799999999966,-4.019376239999998,-48.57240000000175,19.873423760000048,-28.698976240001933
100,0.00010000000001575415,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-30.36429999999999,-15.655200000000193,1.9539925233402755e-14,-4.121147867408581e-13,20.35379999999991,-4.172334479999997,-46.01940000000154,16.18146552000002,-29.837934480002204
101,-8.881784197001252e-15,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-30.21379999999998,-8.239200000001063,-4.440892098500626e-14,-2.7000623958883807e-13,16.652200000000022,-4.4125927199999975,-38.45290000000141,12.239607280000024,-26.21329272000184
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.214200000000005,-16.467399999998847,-1.2434497875801753e-14,-0.00010000000057885927,23.984399999999955,-4.241149919999993,-48.68169999999964,19.74325007999996,-28.93844991999945
103,-5.3290705182007514e-14,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.48339999999998,-18.298399999999923,-3.375077994860476e-14,1.5631940186722204e-13,22.30940000000009,-4.255755120000002,-52.781800000000075,18.05364488000007,-34.728155120000686
