Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.04020000000001,-9.502200000000421,1.9539925233402755e-14,-9.999999969068085e-05,18.479299999999903,-5.010055919999996,-48.542400000000455,13.469244079999878,-35.073155920000346
39,-0.00010000000001930687,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.536300000000033,-16.154600000000016,-1.5987211554602254e-14,-1.4210854715202004e-13,22.944199999999977,-4.750038000000001,-47.691000000000145,18.194162000000027,-29.49683799999989
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.01709999999998,-13.480600000000017,-7.105427357601002e-15,4.689582056016661e-13,25.989900000000112,-4.808121840000007,-51.49779999999892,21.181778160000114,-30.31602183999903
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.98430000000003,-9.948299999999723,3.552713678800501e-14,-6.394884621840902e-13,18.322699999999873,-4.541744159999995,-46.932599999999795,13.780955839999793,-33.15164415999955
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.311700000000094,-11.127300000000549,9.99999999891088e-05,4.263256414560601e-14,22.42880000000002,-4.921661519999995,-47.438900000001,17.507138480000002,-29.931761520001224
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.79709999999995,-12.797900000000894,2.930988785010413e-14,-3.410605131648481e-13,22.000700000000084,-4.630989600000001,-48.59490000000055,17.36971040000013,-31.225189600000647
44,3.907985046680551e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.16409999999997,-10.30739999999988,-1.4210854715202004e-14,1.2789769243681803e-13,22.83010000000015,-4.669996320000003,-46.47149999999925,18.160103680000148,-28.311396319999105
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.91499999999999,-14.652200000000718,0.00010000000000420783,1.2789769243681803e-13,27.183199999999875,-5.020465680000003,-53.56720000000051,22.16273431999997,-31.40446568000054
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.114300000000036,-8.003700000000684,-0.00010000000002818865,-5.684341886080802e-14,20.16949999999993,-4.825974960000004,-42.11809999999997,15.343525039999832,-26.774574959999683
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.002900000000004,-8.394300000001135,-1.4210854715202004e-14,-1.4210854715202004e-13,17.11700000000009,-4.791668399999999,-47.39720000000146,12.325331599999942,-35.071868400001065
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.70239999999997,-4.590900000000271,3.4638958368304884e-14,-7.105427357601002e-14,13.151200000000003,-4.250681280000006,-39.293300000000386,8.900518720000047,-30.392781280000566
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.709900000000076,-14.338600000000582,2.6645352591003757e-15,-2.8421709430404007e-13,23.28679999999984,-4.729358159999995,-49.04850000000137,18.557441839999854,-30.49105816000106
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.13609999999998,-14.696299999998686,-1.687538997430238e-14,-3.836930773104541e-13,19.68079999999992,-4.807214640000004,-48.83239999999809,14.873585359999879,-33.95881463999821
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.345100000000016,-10.199100000000282,5.329070518200751e-15,3.979039320256561e-13,18.83610000000007,-4.696665119999997,-47.54429999999998,14.139434880000172,-33.40486512000026
52,9.999999995891073e-05,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-36.02549999999998,-7.161199999998903,1.7763568394002505e-15,-8.526512829121202e-14,18.047299999999993,-4.789008719999993,-43.18650000000028,13.258291280000043,-29.928208719999553
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.568400000000025,-15.775799999999059,-0.00010000000001575415,-9.947598300641403e-14,23.74860000000003,-4.812977520000002,-49.34429999999898,18.935622480000013,-30.408677519999422
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.98239999999998,-11.77069999999917,9.999999997400977e-05,0.0,16.466499999999975,-4.146735600000003,-42.752899999999315,12.319764399999801,-30.43313559999974
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-31.8558,-13.338599999999836,-1.7763568394002505e-15,-3.694822225952521e-13,22.343300000000145,-4.764353040000001,-45.194500000000176,17.57894696000011,-27.61555303999984
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.37550000000003,-11.783900000000319,-9.999999998644427e-05,3.126388037344441e-13,22.7634000000001,-4.570958159999997,-47.15930000000044,18.192441840000168,-28.96685816000073
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-35.477500000000035,-2.520000000000607,-9.999999998022702e-05,6.394884621840902e-13,11.56649999999986,-4.628260799999999,-37.99760000000144,6.938239199999824,-31.059360800001844
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.759600000000034,-1.8663999999999454,1.865174681370263e-14,-9.999999934962034e-05,12.370099999999915,-4.613538239999993,-35.62609999999843,7.7565617600001,-27.869538239999013
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.00670000000008,-7.251000000001088,-4.263256414560601e-14,-2.842170943040401e-14,15.316700000000093,-4.804305840000003,-45.25760000000122,10.512394160000104,-34.74520584000134
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.220799999999954,-3.3222000000005423,1.9539925233402755e-14,-1.1368683772161603e-13,13.13459999999992,-4.883765039999993,-38.542999999999594,8.250834959999928,-30.29216504000012
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.99080000000003,-4.744500000000176,-9.999999998200337e-05,2.2737367544323206e-13,9.66280000000011,-4.904377199999998,-38.73549999999969,4.758422800000183,-33.97707720000019
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.66029999999998,-0.6346999999995582,0.00010000000002108322,-2.2737367544323206e-13,9.201399999999971,-4.521651119999998,-36.29499999999912,4.679748879999938,-31.615251119998955
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.132599999999904,-10.166000000000857,-7.105427357601002e-15,1.5631940186722204e-13,16.327899999999993,-4.446051119999999,-43.29859999999984,11.881848879999964,-31.416751119999418
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.28759999999995,-2.098900000000036,-0.00010000000000331966,0.00010000000013121735,14.495000000000143,-4.6849168799999985,-35.38650000000088,9.81008312000013,-25.576416880001204
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-33.592500000000015,-14.304600000001049,-9.999999995891073e-05,4.405364961712621e-13,21.018500000000078,-4.70341728,-47.89709999999987,16.315082720000092,-31.582017279999548
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.19479999999989,-13.00820000000013,-8.881784197001252e-15,-1.1368683772161603e-13,17.647200000000048,-4.117621680000004,-43.203099999999736,13.52957832000001,-29.67352168000041
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.235299999999945,-8.750499999999786,3.2862601528904634e-14,0.0,16.631000000000007,-4.8405290399999945,-43.98580000000025,11.790470960000098,-32.19532904000015
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.35810000000001,0.7661000000003817,-3.197442310920451e-14,1.1368683772161603e-13,11.01110000000001,-4.877738640000004,-38.591900000000734,6.133361359999885,-32.4585386400004
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.24920000000003,-7.27110000000004,3.375077994860476e-14,-4.973799150320701e-13,17.53040000000002,-4.572021600000001,-41.52030000000106,12.958378399999877,-28.56192160000095
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.296500000000016,-1.6636000000002156,3.375077994860476e-14,3.410605131648481e-13,14.68359999999996,-4.681438559999997,-38.96000000000045,10.002161439999892,-28.95783856000033
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.96679999999998,-11.51710000000099,-3.108624468950438e-14,9.999999966225914e-05,17.804799999999954,-4.335832080000001,-45.48380000000137,13.468967919999931,-32.014832080001206
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.641500000000015,-10.475400000000242,-5.329070518200751e-15,-1.7053025658242404e-13,19.058300000000152,-4.926108239999998,-50.116900000001095,14.132191760000133,-35.98470824000119
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.37819999999999,-14.921199999999018,3.019806626980426e-14,5.400124791776761e-13,21.453400000000048,-4.798198080000001,-51.29939999999796,16.65520191999996,-34.644198079997544
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.26469999999994,-11.18450000000161,8.881784197001252e-15,0.0001000000001170065,15.453599999999916,-4.7760357599999965,-49.44910000000074,10.677564239999885,-38.77153576000131
75,-0.00010000000000864873,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.33000000000008,-13.199599999998885,1.3322676295501878e-14,-2.984279490192421e-13,17.194700000000054,-4.432003199999999,-45.52969999999827,12.762696800000098,-32.7670031999984
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.00070000000005,-6.446599999999695,1.2434497875801753e-14,-5.684341886080802e-14,12.84369999999996,-4.752064080000004,-41.44719999999964,8.091635919999842,-33.35556407999957
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.740300000000005,-1.4338999999991415,-1.2434497875801753e-14,9.999999926435521e-05,11.049500000000005,-4.2772348800000035,-36.17409999999994,6.772265119999853,-29.40183487999986
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.885699999999964,-9.722899999999818,-2.6645352591003757e-14,-9.999999987542196e-05,14.233799999999984,-4.696353359999999,-43.60870000000001,9.537446640000134,-34.07125335999988
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.0927,-13.480500000000703,-8.881784197001252e-16,-2.8421709430404007e-13,20.209400000000134,-4.642261199999993,-47.57320000000141,15.567138800000198,-32.00606120000121
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.52529999999999,-1.0325000000002547,-3.552713678800501e-15,-9.999999925014436e-05,10.384000000000093,-4.86601272,-39.557799999999375,5.517987280000185,-34.03981271999942
81,0.00010000000005128129,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.851,-14.4793999999996,0.0,0.0001000000002733259,19.349200000000152,-4.556346479999999,-51.330199999999735,14.792853520000119,-36.53734647999916
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.63899999999996,-14.383299999999096,0.00010000000001220144,2.4158453015843406e-13,20.612899999999907,-4.729034880000002,-50.022299999999134,15.883865119999811,-34.13843487999887
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.58720000000002,-0.6899000000002147,-7.105427357601002e-15,-1.8474111129762605e-13,9.673199999999902,-4.997295359999999,-39.277100000001056,4.675904640000024,-34.60119536000148
84,-2.1316282072803006e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.40750000000002,-11.638299999999795,-3.552713678800501e-15,-2.5579538487363607e-13,18.39049999999991,-4.761802079999997,-47.045799999999105,13.628697920000112,-33.417102079999445
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.90670000000004,-11.75459999999875,7.993605777301127e-15,0.00010000000057175384,21.324500000000096,-4.850098559999999,-48.661299999999486,16.474401440000133,-32.18689855999935
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.34889999999999,0.6977000000005518,-0.0001000000000139778,1.4210854715202004e-13,10.571799999999985,-4.811952959999999,-37.65129999999948,5.759847039999901,-31.891452959999807
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.86400000000011,-8.680499999999146,2.398081733190338e-14,0.00010000000001753051,19.868299999999984,-4.989260160000007,-47.54449999999973,14.879039840000083,-32.665460159999874
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.4888000000001,-16.554700000000025,3.375077994860476e-14,-3.836930773104541e-13,23.061500000000052,-4.425714720000002,-49.043399999999,18.635785279999894,-30.407614719998648
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.407699999999984,-11.130899999999475,-9.999999999976694e-05,-1.8474111129762605e-13,17.91540000000006,-4.883098320000002,-48.538799999999725,13.032301680000092,-35.50649831999941
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.333400000000026,-12.369700000000563,-2.3092638912203256e-14,9.999999946330718e-05,19.62970000000014,-4.7106086399999985,-45.70290000000172,14.919091360000282,-30.78380864000144
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.97130000000004,-14.733600000001076,8.881784197001252e-16,8.242295734817162e-13,19.68810000000002,-4.882153680000003,-49.704800000001,14.805946319999862,-34.89885368000114
92,0.00010000000001042508,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.58940000000001,-16.40460000000085,-3.9968028886505635e-14,-9.99999993638312e-05,20.706899999999827,-4.788792719999995,-51.99400000000084,15.91810727999977,-36.075892720001754
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.35100000000001,-9.517599999998797,-2.6645352591003757e-14,-0.00010000000008858478,21.5130000000001,-4.572268560000001,-47.86880000000028,16.940731440000008,-30.928068560000952
94,-9.999999995535802e-05,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.267299999999906,-10.44089999999974,-9.999999999177334e-05,9.999999997489795e-05,22.489100000000015,-4.717962,-46.70830000000002,17.771138,-28.93716200000025
95,9.999999997845066e-05,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.66640000000005,-11.0741999999996,-4.973799150320701e-14,8.526512829121202e-14,18.133699999999994,-4.402905119999997,-46.740599999999546,13.730794880000019,-33.00980511999907
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.05849999999999,-7.4579999999994655,1.7763568394002505e-15,2.842170943040401e-14,19.780800000000056,-5.011714079999999,-45.516499999998786,14.76908592000015,-30.747414079999317
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.99330000000005,-10.409800000000288,-0.00010000000001131326,-5.542233338928781e-13,19.011799999999866,-4.756808880000003,-48.40320000000065,14.254991119999891,-34.14820888000076
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.51960000000001,-6.691299999999508,-4.263256414560601e-14,7.105427357601002e-14,16.561200000000024,-4.6857132,-45.21089999999947,11.87548680000008,-33.335413199999614
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.66039999999996,-10.16330000000023,2.3092638912203256e-14,-2.8421709430404007e-13,14.91859999999999,-4.601030399999994,-42.82370000000002,10.31756960000016,-32.50613040000031
100,0.00010000000000864873,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.04000000000003,-9.037199999998418,-1.3322676295501878e-14,-9.947598300641403e-14,17.79149999999999,-4.667706720000002,-44.07709999999764,13.123793279999887,-30.95330671999821
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.4042,-10.715199999999282,8.881784197001252e-15,0.0001000000002733259,15.923300000000019,-4.387255200000004,-45.11939999999926,11.536044800000079,-33.58335519999964
102,-7.105427357601002e-15,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-33.15419999999993,-6.01099999999969,1.7763568394002505e-14,0.00010000000060017555,14.075499999999973,-4.312846079999998,-39.16519999999754,9.76265391999984,-29.40254607999747
