Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,415.7442,988.5852,754.3588,0.0,0.0,0.0,-984.5917,-8914.0569,459.167,5378.8679,-1672.1738,53.435738879999995,-1901.9254999999994,-1618.73806112,-3520.6635611199995
57,391.7447,1042.2066,768.5454,0.0,0.0,0.0,-951.829,-8942.5368,474.4303,5418.1498,-1672.1634,54.88357824,-1799.2889999999998,-1617.27982176,-3416.5688217599995
58,380.9849,1026.5042,762.8635,0.0,0.0,0.0,-968.1161,-8952.9214,476.9141,5363.6829,-1613.6781,54.812414159999996,-1910.0878999999995,-1558.8656858400002,-3468.9535858399995
59,364.6444,1020.2,768.8369,0.0,0.0,0.0,-980.6544,-8892.5748,464.6639,5377.9926,-1700.0066,53.33222304,-1876.8914000000004,-1646.67437696,-3523.56577696
60,400.0504,962.2694,763.8468,0.0,0.0,0.0,-961.643,-8966.2558,485.631,5350.5844,-1618.9464,52.79916816,-1965.5168000000003,-1566.1472318400001,-3531.66403184
61,367.22,1079.7406,768.2255,0.0,0.0,0.0,-956.0973,-8876.5798,475.1756,5333.4405,-1691.2955,56.22994008,-1808.8749000000007,-1635.06555992,-3443.940459920001
62,343.5389,1033.6676,793.8393,0.0,0.0,0.0,-967.9661,-8986.661,478.2549,5375.7704,-1613.8558,52.683822,-1929.5559999999996,-1561.171978,-3490.727978
63,410.7135,1009.1072,767.8497,0.0,0.0,0.0,-988.2203,-8929.0354,453.0256,5358.5057,-1630.8269,54.055096559999996,-1918.054000000001,-1576.77180344,-3494.825803440001
64,413.1893,1047.4512,766.6019,0.0,0.0,0.0,-960.5426,-8957.2264,469.9137,5376.4711,-1639.6949,55.454348159999995,-1844.1417999999994,-1584.24055184,-3428.3823518399995
65,404.1457,1058.8856,778.5821,0.0,0.0,0.0,-965.0447,-8981.8461,453.4034,5329.8917,-1606.7108,53.91983304,-1921.9823000000006,-1552.79096696,-3474.7732669600005
66,399.1651,1008.1072,781.0618,0.0,0.0,0.0,-930.3746,-9034.5086,468.3216,5405.3342,-1600.786,54.54444384,-1902.8932999999988,-1546.24155616,-3449.134856159999
67,389.8994,990.9984,757.4334,0.0,0.0,0.0,-964.3991,-8865.2003,463.2851,5393.5833,-1730.1943,55.149460559999994,-1834.3998000000001,-1675.04483944,-3509.44463944
68,359.411,1037.5469,759.7837,0.0,0.0,0.0,-954.2653,-8907.03,482.2087,5398.4983,-1717.7656,54.81454536,-1823.8467,-1662.95105464,-3486.7977546399998
69,376.9507,1009.0786,786.4684,0.0,0.0,0.0,-966.011,-8846.1105,471.1156,5384.4585,-1760.2459,55.19498616,-1784.0497000000014,-1705.0509138399998,-3489.100613840001
70,370.1402,1059.743,773.7556,0.0,0.0,0.0,-962.3865,-8897.8062,466.7182,5410.093,-1735.2554,56.44928375999999,-1779.7427000000007,-1678.80611624,-3458.5488162400006
71,380.0538,1043.2043,770.9666,0.0,0.0,0.0,-972.6671,-8920.5261,470.0849,5395.4335,-1705.0938,54.92402568,-1833.450099999999,-1650.1697743200002,-3483.6198743199993
72,378.6385,960.8784,780.8016,0.0,0.0,0.0,-956.7849,-8899.4829,459.7803,5355.8,-1660.4783,54.4089276,-1920.3689999999997,-1606.0693724,-3526.4383723999995
73,407.3354,1018.9919,780.848,0.0,0.0,0.0,-965.7758,-8992.4981,476.4552,5398.2558,-1636.2157,53.26234344,-1876.387600000001,-1582.95335656,-3459.3409565600004
74,361.8567,983.2888,773.285,0.0,0.0,0.0,-965.8385,-8974.7327,468.2163,5416.7478,-1658.4818,54.2776176,-1937.1765999999998,-1604.2041824,-3541.3807823999996
75,421.2908,1008.9998,763.8259,0.0,0.0,0.0,-989.4439,-8898.694,460.7323,5387.3649,-1708.2605,54.1686348,-1845.9242000000004,-1654.0918652,-3500.016065200001
76,380.7345,1030.6076,759.8541,0.0,0.0,0.0,-970.2374,-8924.9549,471.0856,5442.3559,-1729.5753,55.30276799999999,-1810.5546000000004,-1674.272532,-3484.8271320000003
77,411.9447,1052.2408,724.6872,0.0,0.0,0.0,-940.1563,-8947.7389,463.8048,5369.1312,-1653.49,56.05219152,-1866.0865000000013,-1597.43780848,-3463.524308480001
78,397.3342,1008.6146,777.5809,0.0,0.0,0.0,-965.0452,-8930.1355,459.6941,5356.975,-1681.9303,55.204985519999994,-1894.9818999999998,-1626.72531448,-3521.70721448
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-943.1542,-8980.166,491.863,5432.9558,-1692.9451,55.386516959999994,-1859.3454999999985,-1637.55858304,-3496.9040830399986
80,408.5215,1048.6321,777.5681,0.0,0.0,0.0,-962.5149,-8867.9088,475.7007,5417.7256,-1799.1123,56.66444424,-1702.2756999999992,-1742.44785576,-3444.723555759999
81,406.1372,1022.3811,784.9651,0.0,0.0,0.0,-974.2349,-8868.5149,471.8069,5400.1705,-1735.6675,54.86820984,-1757.2890000000007,-1680.79929016,-3438.0882901600007
82,405.303,1031.9062,810.5936,0.0,0.0,0.0,-949.081,-8906.4259,475.7986,5422.1429,-1767.2441,55.21289976,-1709.762600000001,-1712.0312002399999,-3421.793800240001
83,369.7612,1076.5345,768.6445,0.0,0.0,0.0,-975.9656,-8965.5236,475.6293,5413.8324,-1682.5386,55.542761999999996,-1837.087300000001,-1626.995838,-3464.083138000001
84,375.544,1017.1697,789.2926,0.0,0.0,0.0,-964.6258,-8943.8839,465.5823,5438.6856,-1718.3419,53.86482144,-1822.2355000000007,-1664.4770785599999,-3486.7125785600006
85,379.765,1030.3392,757.2807,0.0,0.0,0.0,-966.4828,-8986.878,472.1895,5409.4675,-1647.3369,53.41411656,-1904.3189000000002,-1593.92278344,-3498.2416834400005
86,401.2385,1022.4436,769.4468,0.0,0.0,0.0,-961.3788,-8842.087,470.3522,5390.6491,-1771.2142,56.86696224,-1749.3355999999994,-1714.3472377599999,-3463.6828377599995
87,364.6287,1083.4793,780.5792,0.0,0.0,0.0,-958.8298,-8852.6286,466.7523,5390.2508,-1781.8669,56.55495096,-1725.7681000000002,-1725.31194904,-3451.08004904
88,365.1459,1048.19,769.614,0.0,0.0,0.0,-949.6016,-8918.0227,481.7071,5375.1514,-1697.5754,56.24129016,-1827.8159000000005,-1641.3341098399999,-3469.15000984
89,381.5062,1020.6482,795.4973,0.0,0.0,0.0,-924.7862,-8891.0235,479.6021,5386.6147,-1744.0907,57.88387584,-1751.9411999999993,-1686.20682416,-3438.148024159999
90,401.5329,1045.5865,774.8809,0.0,0.0,0.0,-969.8227,-8905.6009,459.2606,5401.0032,-1700.096,55.057391280000004,-1793.1595000000007,-1645.03860872,-3438.1981087200006
91,376.6316,1023.8334,770.9212,0.0,0.0,0.0,-965.3621,-8871.8803,464.6713,5410.5991,-1755.6311,56.07736488,-1790.5858000000007,-1699.55373512,-3490.139535120001
92,370.1686,1036.1545,779.7873,0.0,0.0,0.0,-954.9472,-8841.5654,461.8689,5360.3687,-1751.078,55.17994752,-1788.1645999999992,-1695.89805248,-3484.062652479999
93,392.3799,1021.5543,770.357,0.0,0.0,0.0,-967.6108,-8752.8947,471.0284,5406.4825,-1858.2453,55.3991724,-1658.7034000000003,-1802.8461276,-3461.5495276
94,391.2076,1032.2289,820.8203,0.0,0.0,0.0,-975.4263,-8872.9237,467.1736,5415.298,-1746.961,53.22627288,-1721.6215999999995,-1693.7347271200001,-3415.3563271199996
95,392.0356,1013.8606,767.7062,0.0,0.0,0.0,-971.2366,-8934.0279,466.2464,5380.848,-1687.4238,55.1717712,-1884.5676999999996,-1632.2520288,-3516.8197287999997
96,414.8244,1040.6064,777.0313,0.0,0.0,0.0,-979.9385,-8954.2717,457.494,5404.192,-1658.954,52.74987624,-1840.0621,-1606.20412376,-3446.26622376
97,412.9682,1066.1422,765.3729,0.0,0.0,0.0,-968.3639,-8952.8206,448.905,5383.6442,-1684.2201,52.97176872,-1844.152,-1631.24833128,-3475.40033128
98,399.4993,1022.2002,760.6151,0.0,0.0,0.0,-984.2825,-8921.1297,475.2115,5387.4884,-1678.3644,52.092649439999995,-1860.3976999999995,-1626.2717505599999,-3486.6694505599994
99,407.1082,1045.0845,766.4858,0.0,0.0,0.0,-955.1911,-8978.6641,470.5949,5418.927,-1669.5673,52.44332832,-1825.6548000000003,-1617.1239716799998,-3442.77877168
100,390.937,991.8211,768.8528,0.0,0.0,0.0,-992.9724,-8948.7481,459.8855,5406.142,-1656.2059,52.87863528,-1924.0821000000005,-1603.32726472,-3527.4093647200007
101,403.9434,1015.6148,757.1204,0.0,0.0,0.0,-952.7174,-8971.0152,479.5044,5412.3355,-1677.3309,54.80190792,-1855.2141000000001,-1622.5289920799999,-3477.74309208
102,387.1931,1021.9195,790.4013,0.0,0.0,0.0,-965.0255,-8936.7752,470.4431,5411.8442,-1698.1663,55.096966079999994,-1819.9995,-1643.0693339200002,-3463.0688339199996
103,424.8913,1038.5041,789.7567,0.0,0.0,0.0,-942.43,-8974.6607,466.0711,5394.4509,-1652.364,54.78139872,-1803.4165999999996,-1597.58260128,-3400.9992012799994
104,385.2123,1070.7844,773.6687,0.0,0.0,0.0,-954.4382,-9078.7213,461.062,5374.7149,-1541.478,53.68318992,-1967.7172,-1487.7948100800002,-3455.51201008
105,373.7874,1047.3433,765.1363,0.0,0.0,0.0,-960.8188,-9055.1517,489.7764,5391.3175,-1583.5309,54.09431568,-1948.6096000000007,-1529.43658432,-3478.0461843200005
106,365.6719,1024.6461,753.8819,0.0,0.0,0.0,-968.4581,-9014.4004,478.5263,5365.8748,-1580.4414,53.116214400000004,-1994.2575000000015,-1527.3251856,-3521.5826856000012
107,364.4128,1017.4883,770.0713,0.0,0.0,0.0,-987.605,-8968.3329,466.1747,5365.4346,-1616.5188,53.58517488,-1972.3562000000002,-1562.93362512,-3535.28982512
108,382.8026,1009.8919,773.8693,0.0,0.0,0.0,-977.4231,-8870.9337,466.0011,5370.3817,-1708.2611,54.51067224,-1845.4101999999993,-1653.7504277599999,-3499.160627759999
109,390.4433,1033.3596,788.6385,0.0,0.0,0.0,-947.1734,-8832.6573,457.8385,5387.2885,-1774.6669,56.21225328,-1722.2623000000012,-1718.45464672,-3440.7169467200015
110,381.5448,1007.5512,761.3145,0.0,0.0,0.0,-972.2427,-8721.9562,466.9876,5364.7786,-1838.1877,55.652518799999996,-1712.0222000000003,-1782.5351812,-3494.5573812000002
111,387.8549,1046.9087,766.658,0.0,0.0,0.0,-978.6416,-8788.4278,464.5866,5371.6207,-1780.1035,54.691010639999995,-1729.4404999999988,-1725.4124893599999,-3454.852989359999
112,393.8314,1045.8666,766.0996,0.0,0.0,0.0,-958.0845,-8729.8456,469.8027,5374.5774,-1849.1034,55.5914088,-1637.7524000000003,-1793.5119912,-3431.2643912000003
113,378.3655,976.1918,788.0081,0.0,0.0,0.0,-982.5951,-8810.575,480.4152,5372.9062,-1790.611,55.26173736,-1797.2833,-1735.34926264,-3532.63256264
114,379.4161,1084.31,780.0927,0.0,0.0,0.0,-939.6756,-8828.3757,483.1797,5386.3667,-1781.0907,54.24752736,-1654.6861000000008,-1726.84317264,-3381.5292726400007
115,381.042,1017.2635,782.3833,0.0,0.0,0.0,-979.3852,-8800.8797,475.4358,5358.7964,-1784.2448,54.435005999999994,-1765.3438999999998,-1729.809794,-3495.1536939999996
116,416.2784,1004.1291,778.8745,0.0,0.0,0.0,-976.239,-8819.1816,464.2949,5361.2632,-1758.6788,54.78201216,-1770.5805,-1703.89678784,-3474.47728784
117,364.8092,1048.7835,775.8098,0.0,0.0,0.0,-965.7391,-8922.0533,466.7659,5392.5028,-1668.2913,54.70231464,-1839.1211999999987,-1613.5889853600002,-3452.7101853599984
118,378.7937,974.5256,765.1703,0.0,0.0,0.0,-973.1164,-8901.555,452.2534,5429.3612,-1724.766,54.75720168,-1874.5672000000004,-1670.00879832,-3544.5759983200005
119,392.9321,1020.7326,764.9911,0.0,0.0,0.0,-968.6544,-8926.6648,478.6292,5425.7487,-1726.4012,54.731935439999994,-1812.2855,-1671.66926456,-3483.95476456
120,377.1174,1038.6467,782.6462,0.0,0.0,0.0,-981.6124,-8919.0026,455.6385,5374.9367,-1685.439,54.09168191999999,-1871.6295,-1631.3473180800002,-3502.97681808
121,392.406,1022.4934,774.5268,0.0,0.0,0.0,-958.1648,-8906.1228,455.0841,5384.4382,-1713.2946,55.89003672,-1835.3391000000001,-1657.40456328,-3492.7436632800004
122,395.898,1031.9247,764.9794,0.0,0.0,0.0,-955.1135,-8933.723,473.0745,5413.9147,-1705.2888,55.5083424,-1809.0451999999996,-1649.7804576,-3458.8256576
123,416.2848,1050.0743,778.871,0.0,0.0,0.0,-936.188,-8992.7863,471.5876,5385.9768,-1669.4563,55.07490024,-1826.179799999999,-1614.38139976,-3440.561199759999
124,393.5093,1029.2739,798.79,0.0,0.0,0.0,-964.3912,-8864.3186,470.1055,5398.1228,-1772.1622,54.115949519999994,-1738.908300000001,-1718.04625048,-3456.9545504800008
125,431.4844,1007.8344,763.6094,0.0,0.0,0.0,-965.2134,-8948.5087,463.3566,5381.8008,-1706.8615,54.7746516,-1865.6365000000005,-1652.0868484,-3517.7233484000003
126,390.2072,1005.5332,769.1855,0.0,0.0,0.0,-954.4204,-8936.7657,489.7874,5431.6438,-1718.7215,54.14903856,-1804.8289999999997,-1664.57246144,-3469.40146144
127,391.8749,1043.1304,768.4146,0.0,0.0,0.0,-963.5932,-9030.5835,462.1131,5425.3189,-1631.9856,52.81551216,-1903.3248000000012,-1579.17008784,-3482.4948878400014
128,390.2864,1021.3881,766.5758,0.0,0.0,0.0,-970.7475,-8873.9735,459.8048,5331.8539,-1684.44,53.100552959999995,-1874.812,-1631.33944704,-3506.1514470399998
129,394.3575,980.4147,789.124,0.0,0.0,0.0,-978.6662,-8973.5624,465.5206,5352.3776,-1617.4927,52.324596,-1970.4342000000015,-1565.168104,-3535.6023040000014
130,398.7042,1030.3537,788.3959,0.0,0.0,0.0,-951.5347,-8985.9987,453.0053,5365.6937,-1616.7268,52.4701116,-1901.3806000000013,-1564.2566883999998,-3465.637288400001
131,404.0614,1032.219,761.3598,0.0,0.0,0.0,-971.1615,-8924.0488,455.2886,5372.8439,-1653.2095,53.252400959999996,-1869.437600000001,-1599.95709904,-3469.394699040001
132,384.4273,1025.693,786.9534,0.0,0.0,0.0,-979.5453,-8936.882,463.9049,5379.9009,-1658.7986,52.87603463999999,-1875.5477999999994,-1605.9225653600001,-3481.4703653599995
133,389.0656,1048.5344,763.1365,0.0,0.0,0.0,-958.726,-8941.1821,452.4167,5413.596,-1693.1762,56.98220184,-1833.1589000000004,-1636.19399816,-3469.35289816
134,366.0428,1076.7042,769.69,0.0,0.0,0.0,-958.5317,-8909.9471,450.0064,5332.5725,-1644.8281,54.36728856,-1873.4628999999986,-1590.46081144,-3463.9237114399984
135,402.2058,1067.9322,789.3185,0.0,0.0,0.0,-973.3161,-8832.0094,455.8534,5399.9289,-1798.5547,56.12404608,-1690.0867000000007,-1742.43065392,-3432.5173539200005
136,391.4275,1022.7071,799.7412,0.0,0.0,0.0,-971.2868,-8883.7924,460.7087,5388.3014,-1718.2441,55.365952320000005,-1792.1933,-1662.87814768,-3455.07144768
137,388.5685,1042.936,756.3383,0.0,0.0,0.0,-946.2295,-8889.1619,472.8302,5386.3733,-1732.0279,57.069529919999994,-1788.3450999999986,-1674.9583700800001,-3463.3034700799985
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-981.5701,-8870.5192,457.2608,5381.7322,-1702.4228,53.393513039999995,-1807.8414000000002,-1649.02928696,-3456.8706869600005
139,386.391,1060.3127,791.8716,0.0,0.0,0.0,-958.1882,-8949.4453,472.0988,5405.1977,-1685.3586,55.001436479999995,-1791.7617,-1630.35716352,-3422.11886352
140,416.2079,1079.0509,807.6228,0.0,0.0,0.0,-973.6572,-8980.5835,458.2792,5380.6017,-1644.6806,54.92793888,-1812.4782000000005,-1589.7526611199999,-3402.23086112
141,360.0769,1003.2974,802.8073,0.0,0.0,0.0,-967.9698,-8903.7529,461.0858,5349.113,-1666.8535,54.786308399999996,-1895.3422999999993,-1612.0671916,-3507.4094915999995
142,396.5855,973.7696,769.2315,0.0,0.0,0.0,-951.4927,-9023.3063,456.5875,5384.6601,-1615.6017,53.86140144,-1993.9648000000007,-1561.74029856,-3555.705098560001
143,377.6841,1045.8886,768.2606,0.0,0.0,0.0,-960.9741,-8902.1715,471.1437,5322.3912,-1645.5039,53.122698,-1877.7774000000009,-1592.381202,-3470.1586020000004
144,373.5842,1048.9456,780.2795,0.0,0.0,0.0,-976.1824,-8798.4085,484.4013,5361.4865,-1766.5677,53.81108928,-1725.8938000000007,-1712.75661072,-3438.6504107200008
145,384.2417,1008.6667,778.9893,0.0,0.0,0.0,-947.7052,-8959.4923,480.8377,5364.7078,-1642.5724,53.7547536,-1889.7542999999996,-1588.8176464,-3478.5719463999994
146,392.6827,1002.6049,782.8246,0.0,0.0,0.0,-985.5284,-8868.9849,484.674,5394.5256,-1754.8394,52.95136824,-1797.2014999999992,-1701.88803176,-3499.089531759999
