Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,421.7976,996.5062,777.6581,0.0,0.0,0.0,-961.7392,-9124.3558,456.2213,5339.9997,-1499.4012,51.62782968,-2093.9120999999986,-1447.77337032,-3541.685470319999
38,413.0311,1012.1293,754.1121,0.0,0.0,0.0,-957.5747,-9094.6737,450.421,5379.8614,-1548.0543,53.496612,-2042.6934999999994,-1494.557688,-3537.2511879999993
39,405.9662,1032.2224,766.7043,0.0,0.0,0.0,-968.5083,-8993.4893,468.2716,5359.3535,-1610.6284,53.90468712,-1929.4795999999988,-1556.72371288,-3486.203312879999
40,401.4123,1073.6518,775.0024,0.0,0.0,0.0,-984.5536,-8941.9926,463.1994,5387.9972,-1666.5604,52.59590424,-1825.2830999999996,-1613.96449576,-3439.24759576
41,395.3256,1015.1464,773.0992,0.0,0.0,0.0,-983.1446,-8855.6174,467.8175,5353.0599,-1693.4614,53.474739119999995,-1834.313399999999,-1639.9866608799998,-3474.3000608799994
42,421.198,1060.7467,772.44,0.0,0.0,0.0,-958.7685,-8983.1706,465.3659,5359.5679,-1629.2787,54.60564168,-1862.6205999999993,-1574.67305832,-3437.293658319999
43,413.1574,1024.4263,780.2427,0.0,0.0,0.0,-946.3301,-8941.5365,482.1314,5387.3858,-1680.6987,54.355464,-1800.5230000000001,-1626.343236,-3426.866236
44,404.5314,1030.6493,766.0616,0.0,0.0,0.0,-952.1547,-8996.8479,460.4288,5434.5969,-1661.1467,54.04308624,-1852.7346000000016,-1607.10361376,-3459.838213760002
45,379.9742,1032.1945,785.3478,0.0,0.0,0.0,-980.4002,-8954.3121,471.3434,5398.9031,-1649.9141,53.0068068,-1866.9492999999993,-1596.9072932,-3463.856593199999
46,389.4803,1001.674,777.1319,0.0,0.0,0.0,-975.4288,-8866.8606,462.3869,5392.7477,-1732.8987,54.85783463999999,-1818.8685999999998,-1678.04086536,-3496.9094653599996
47,405.7045,1046.2397,764.2238,0.0,0.0,0.0,-986.8623,-8919.491,465.0252,5390.0624,-1651.0587,52.848578159999995,-1835.0977000000003,-1598.21012184,-3433.30782184
48,374.1722,1031.8208,771.966,0.0,0.0,0.0,-992.7359,-8842.5991,467.9022,5377.2845,-1747.3955,52.80050088,-1812.1893,-1694.59499912,-3506.78429912
49,372.9326,1056.5823,758.0191,0.0,0.0,0.0,-982.1066,-8808.4532,462.2194,5352.9554,-1759.6863,54.74098007999999,-1787.8509999999997,-1704.94531992,-3492.79631992
50,408.293,1033.8212,783.0053,0.0,0.0,0.0,-958.4872,-8968.8713,463.5052,5375.8119,-1640.1884,54.845639999999996,-1862.921900000002,-1585.34276,-3448.264660000002
51,381.0301,1043.1497,788.358,0.0,0.0,0.0,-948.8956,-8938.1866,463.7383,5373.8522,-1702.6887,54.880904879999996,-1836.9539000000004,-1647.80779512,-3484.7616951200002
52,384.6617,1013.4307,772.82,0.0,0.0,0.0,-973.9284,-9036.1867,472.7818,5369.2719,-1581.7049,54.95192711999999,-1997.1490000000003,-1526.75297288,-3523.90197288
53,381.8326,1026.8473,784.3505,0.0,0.0,0.0,-986.561,-9028.8286,469.4993,5407.0593,-1624.628,53.0949924,-1945.8006000000005,-1571.5330076,-3517.3336076
54,389.1478,1048.3111,760.4348,0.0,0.0,0.0,-933.0628,-8987.2937,467.5208,5335.4852,-1610.5948,54.392797439999995,-1919.4568000000008,-1556.20200256,-3475.658802560001
55,377.861,1008.1993,764.4137,0.0,0.0,0.0,-997.7377,-8817.3942,477.5728,5356.1951,-1726.8713,54.07169616,-1830.8900000000003,-1672.79960384,-3503.68960384
56,372.6554,999.2908,777.0969,0.0,0.0,0.0,-992.5273,-8835.5935,469.3867,5341.9941,-1715.9185,53.870658479999996,-1867.6969000000008,-1662.04784152,-3529.7447415200004
57,369.3584,1021.9075,753.9259,0.0,0.0,0.0,-966.7982,-9021.3832,473.6031,5355.5316,-1593.4824,52.34303232,-2013.8548999999994,-1541.13936768,-3554.994267679999
58,387.9022,1042.9876,760.1338,0.0,0.0,0.0,-970.8658,-9000.3533,463.655,5370.6585,-1610.0471,53.37876672,-1945.8820000000014,-1556.66833328,-3502.5503332800013
59,392.5522,1004.4123,775.8731,0.0,0.0,0.0,-972.3622,-8961.0773,457.1969,5406.0304,-1648.1289,52.05058488,-1897.374600000002,-1596.0783151199998,-3493.4529151200018
60,383.3441,1031.4824,767.7592,0.0,0.0,0.0,-961.3631,-9139.1482,475.6616,5432.6888,-1542.5543,50.73671664,-2009.5751999999993,-1491.81758336,-3501.392783359999
61,370.2654,1012.8665,774.4982,0.0,0.0,0.0,-975.1752,-8995.6074,463.8878,5393.4752,-1655.6021,52.83267552,-1955.7895000000008,-1602.76942448,-3558.5589244800008
62,401.162,1032.1247,782.7219,0.0,0.0,0.0,-960.149,-9046.0381,468.8088,5403.5066,-1611.7221,53.32308191999999,-1917.8631000000005,-1558.39901808,-3476.2621180800006
63,401.0649,1021.5037,774.8074,0.0,0.0,0.0,-968.0454,-8955.8101,459.2241,5361.8906,-1609.8135,51.5478888,-1905.3648000000003,-1558.2656112,-3463.6304112000007
64,402.1809,1045.6332,773.3679,0.0,0.0,0.0,-983.1002,-9043.3096,469.2208,5384.9535,-1554.4068,51.62397552,-1951.053500000001,-1502.78282448,-3453.8363244800007
65,357.2176,1024.5306,767.6949,0.0,0.0,0.0,-964.3765,-9100.3275,472.0394,5425.4205,-1538.5834,52.235060399999995,-2017.8009999999995,-1486.3483396,-3504.1493395999996
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-955.9965,-9064.2524,464.7952,5383.1378,-1572.8185,52.22082312,-1923.8140999999996,-1520.59767688,-3444.4117768799997
67,388.3818,1027.8375,763.744,0.0,0.0,0.0,-973.5243,-9080.1291,465.2312,5392.0721,-1521.6017,52.303742639999996,-2016.3867999999993,-1469.29795736,-3485.6847573599994
68,391.8782,1041.2191,764.6483,0.0,0.0,0.0,-978.6248,-8863.2428,455.8823,5356.3371,-1705.3523,54.14848272,-1831.9026000000003,-1651.20381728,-3483.10641728
69,385.9178,1037.3438,779.3,0.0,0.0,0.0,-970.4868,-8919.7877,465.2436,5367.6869,-1691.1806,53.33266728,-1854.782400000001,-1637.84793272,-3492.6303327200008
70,412.5995,1008.6639,771.391,0.0,0.0,0.0,-958.4852,-8953.385,461.3108,5373.7337,-1649.2326,54.1789236,-1884.1713,-1595.0536764,-3479.2249764000003
71,366.8842,1048.9772,791.9002,0.0,0.0,0.0,-995.4433,-9046.6092,461.6155,5381.4244,-1559.1275,52.21420344,-1991.251000000001,-1506.9132965600002,-3498.1642965600013
72,404.5658,967.587,765.058,0.0,0.0,0.0,-968.6915,-9000.0002,464.996,5377.6207,-1616.0354,55.2313584,-1988.8642,-1560.8040416,-3549.6682416
73,371.158,1041.8836,765.7919,0.0,0.0,0.0,-969.2585,-9023.4568,472.5817,5346.0386,-1540.2372,52.49703888,-1995.2614999999996,-1487.74016112,-3483.0016611199994
74,392.9495,1096.6314,795.7933,0.0,0.0,0.0,-968.4213,-8848.7116,453.5289,5361.6005,-1711.7935,53.380909439999996,-1716.6293000000005,-1658.41259056,-3375.0418905600004
75,378.8041,1069.7405,795.0584,0.0,0.0,0.0,-963.2237,-9082.3581,485.9908,5391.055,-1554.6446,53.455978079999994,-1924.932999999999,-1501.18862192,-3426.121621919999
76,385.2059,977.572,781.3893,0.0,0.0,0.0,-972.3203,-9062.5161,473.7239,5372.1751,-1528.6145,49.369372559999995,-2044.7702,-1479.2451274399998,-3524.0153274399995
77,376.5171,1030.4537,777.2091,0.0,0.0,0.0,-985.1572,-8987.0752,470.5983,5349.1802,-1578.5216,51.73507872,-1968.2740000000003,-1526.78652128,-3495.0605212800006
78,407.6361,983.4742,762.697,0.0,0.0,0.0,-986.8182,-8971.8484,464.9468,5371.3547,-1595.2713,51.170535359999995,-1968.5578000000014,-1544.10076464,-3512.6585646400017
79,389.4305,999.9253,758.0952,0.0,0.0,0.0,-966.5882,-8844.1,465.6531,5357.8728,-1684.405,52.28106768,-1839.7113,-1632.12393232,-3471.8352323199997
80,367.566,1049.8569,776.4493,0.0,0.0,0.0,-990.4009,-8905.4566,465.761,5358.9382,-1676.0335,54.08826696,-1877.2861000000003,-1621.94523304,-3499.23133304
81,378.4042,1028.0751,799.5277,0.0,0.0,0.0,-972.6942,-8872.2031,494.8189,5369.1406,-1721.3623,53.92181592,-1774.930800000001,-1667.44048408,-3442.371284080001
82,383.19,1039.7916,815.2605,0.0,0.0,0.0,-975.3329,-8909.0702,482.7663,5401.2273,-1708.3407,53.48293632,-1762.1674000000003,-1654.85776368,-3417.02516368
83,393.5347,1012.7517,779.5389,0.0,0.0,0.0,-992.6681,-8945.1753,469.5524,5390.3386,-1659.1427,52.962282,-1892.1271000000015,-1606.1804180000001,-3498.307518000002
84,386.4443,1006.2534,794.2624,0.0,0.0,0.0,-988.5592,-8930.1718,480.8335,5406.7779,-1663.6185,54.20898432,-1844.1594999999998,-1609.4095156800001,-3453.5690156799997
85,378.2879,986.5339,794.2099,0.0,0.0,0.0,-1000.3724,-8913.2998,477.9098,5413.297,-1690.8238,52.79023872,-1863.4337000000005,-1638.03356128,-3501.4672612800005
86,391.2517,1057.6454,776.2146,0.0,0.0,0.0,-1008.4065,-8922.0708,460.225,5390.6813,-1651.9469,51.66952272,-1854.4592999999986,-1600.2773772799999,-3454.7366772799987
87,378.0814,1037.6595,786.1676,0.0,0.0,0.0,-977.1094,-9104.7164,461.0874,5400.1152,-1551.0748,52.22726424,-2018.7146999999986,-1498.84753576,-3517.562235759999
88,397.7957,1038.0511,772.9044,0.0,0.0,0.0,-984.7314,-8919.686,468.7025,5411.811,-1692.1078,53.716739759999996,-1815.1526999999996,-1638.3910602400001,-3453.5437602399993
89,386.3023,1028.4455,777.7745,0.0,0.0,0.0,-965.2442,-8970.0507,459.8282,5378.2352,-1640.7615,54.09644832,-1904.7092000000002,-1586.66505168,-3491.3742516800003
90,388.93,1095.976,779.585,0.0,0.0,0.0,-988.2212,-9049.6577,459.4424,5380.3045,-1567.317,52.6608612,-1933.6409999999996,-1514.6561388,-3448.2971387999996
91,383.635,994.9489,761.4127,0.0,0.0,0.0,-968.7315,-8944.1935,475.5357,5418.7774,-1664.341,54.04010544,-1878.6152999999986,-1610.30089456,-3488.9161945599985
92,402.9721,1048.2052,765.0908,0.0,0.0,0.0,-965.5419,-8958.177,464.791,5364.8258,-1651.6177,53.0300124,-1877.8339999999998,-1598.5876876,-3476.4216875999996
93,359.9278,1049.7764,779.5741,0.0,0.0,0.0,-983.6153,-8887.8721,453.9657,5380.1513,-1689.0145,54.042308639999995,-1848.0920999999998,-1634.97219136,-3483.06429136
94,426.0043,1076.2363,789.5238,0.0,0.0,0.0,-997.549,-8924.9471,468.1589,5368.1125,-1657.9532,53.5390272,-1794.4602999999988,-1604.4141728,-3398.874472799999
95,384.704,992.4634,760.3191,0.0,0.0,0.0,-966.8227,-8791.7457,468.4508,5357.1118,-1787.3115,54.958875119999995,-1795.5193,-1732.3526248800001,-3527.87192488
96,370.7787,1034.0285,772.2932,0.0,0.0,0.0,-979.0023,-8768.4124,461.3744,5360.2176,-1797.5646,55.13480352,-1748.7223000000004,-1742.4297964799998,-3491.15209648
97,375.8647,1066.3484,753.0564,0.0,0.0,0.0,-967.8481,-8897.8728,467.1179,5380.9782,-1719.2594,56.10926736,-1822.3552999999993,-1663.1501326399998,-3485.505432639999
98,390.2933,1029.1964,760.1397,0.0,0.0,0.0,-984.2845,-8794.3866,473.652,5371.9079,-1767.7791,52.817312879999996,-1753.4817999999996,-1714.96178712,-3468.4435871199994
99,400.3544,1002.1201,754.9685,0.0,0.0,0.0,-963.1748,-8963.033,476.4229,5433.6941,-1680.5974,54.09854496,-1858.6477999999997,-1626.49885504,-3485.14665504
100,367.2056,1076.42,769.399,0.0,0.0,0.0,-991.1681,-8902.5921,465.5504,5386.5101,-1701.5486,51.840072,-1828.6750999999995,-1649.7085280000001,-3478.3836279999996
101,412.3013,1009.4171,781.8409,0.0,0.0,0.0,-978.6069,-9002.2266,467.8393,5374.0506,-1606.6987,52.78953816,-1935.3843000000006,-1553.90916184,-3489.2934618400004
102,418.5676,1050.7953,775.8941,0.0,0.0,0.0,-968.3868,-8966.892,463.4587,5372.4304,-1652.5509,51.62236344,-1854.1326999999992,-1600.9285365599999,-3455.0612365599995
103,389.1429,1060.2409,797.3356,0.0,0.0,0.0,-986.2759,-8980.8363,458.1163,5402.0264,-1652.9923,51.8803524,-1860.250100000002,-1601.1119476,-3461.362047600002
104,401.6687,1019.1859,765.9953,0.0,0.0,0.0,-1002.4633,-8926.3015,458.9082,5363.7842,-1672.9955,52.246980719999996,-1919.2224999999999,-1620.74851928,-3539.97101928
105,407.6373,1012.2218,794.0322,0.0,0.0,0.0,-998.3157,-8846.6678,464.7008,5326.0127,-1710.873,51.98242752,-1840.3786999999993,-1658.89057248,-3499.2692724799995
106,392.8871,1039.044,797.7034,0.0,0.0,0.0,-973.1097,-8862.6937,476.7785,5368.9451,-1737.6902,56.56778208,-1760.4452999999994,-1681.12241792,-3441.5677179199993
107,417.0613,988.8428,795.4877,0.0,0.0,0.0,-977.0903,-8862.478,457.42,5340.8079,-1704.6855,54.28691136,-1839.9485999999997,-1650.39858864,-3490.34718864
108,428.7217,981.4669,788.6,0.0,0.0,0.0,-992.3808,-8889.6821,465.8034,5364.1465,-1677.3767,53.06707224,-1853.3244000000004,-1624.30962776,-3477.63402776
109,370.2955,965.7675,784.2357,0.0,0.0,0.0,-973.2052,-8932.1498,478.5452,5399.3089,-1686.4668,52.91622072,-1907.202199999998,-1633.55057928,-3540.752779279998
110,390.3172,1010.6051,768.2543,0.0,0.0,0.0,-954.6208,-8959.3272,469.4507,5391.2764,-1656.5276,52.65581615999999,-1884.0442999999996,-1603.8717838399998,-3487.9160838399994
111,354.5,1009.604,786.9736,0.0,0.0,0.0,-982.4878,-8840.8258,472.087,5404.6484,-1775.3461,54.10188648,-1795.5006000000012,-1721.24421352,-3516.744813520001
112,390.2261,1039.2795,776.5179,0.0,0.0,0.0,-970.4092,-8965.9599,455.7588,5374.1257,-1648.051,54.966420719999995,-1900.4611000000004,-1593.0845792799998,-3493.5456792800005
113,372.0717,1007.4378,778.82,0.0,0.0,0.0,-970.7919,-8883.7655,475.8505,5336.9854,-1670.4814,53.68042944,-1883.3919999999998,-1616.80097056,-3500.1929705599996
114,395.2681,1015.3034,793.9087,0.0,0.0,0.0,-972.2656,-8895.9232,471.3457,5313.179,-1641.5456,53.0238672,-1879.183899999999,-1588.5217327999999,-3467.705632799999
115,392.7796,1016.6113,750.1526,0.0,0.0,0.0,-966.5334,-8954.9405,473.1283,5417.5312,-1659.5459,55.098919439999996,-1871.2708999999995,-1604.4469805600002,-3475.7178805599997
116,380.3235,1043.6216,772.4545,0.0,0.0,0.0,-996.5775,-8897.916,455.6243,5353.4186,-1675.9713,51.83051544,-1889.0509999999995,-1624.14078456,-3513.1917845599996
117,384.6578,1035.5785,787.0461,0.0,0.0,0.0,-989.3796,-8903.1624,488.3954,5353.4111,-1669.9653,51.484398479999996,-1843.4530999999988,-1618.48090152,-3461.9340015199987
118,396.1932,1063.8505,773.3933,0.0,0.0,0.0,-960.5219,-8901.1269,465.6473,5352.0592,-1688.8948,52.557104159999994,-1810.5052999999998,-1636.33769584,-3446.8429958399997
119,406.8162,1034.2163,785.7007,0.0,0.0,0.0,-977.5793,-8977.389,466.3996,5357.511,-1622.3772,50.810098319999994,-1904.3244999999988,-1571.56710168,-3475.8916016799985
120,377.9273,1000.597,794.1845,0.0,0.0,0.0,-991.7553,-8908.0838,465.1897,5407.602,-1716.8374,51.88480128,-1854.338600000001,-1664.95259872,-3519.291198720001
121,369.5564,1018.3185,781.3597,0.0,0.0,0.0,-996.7224,-8993.5569,465.8968,5398.1975,-1614.8873,51.0591996,-1956.9503999999997,-1563.8281004,-3520.7785004
122,352.9862,1072.4476,753.5394,0.0,0.0,0.0,-988.5591,-8828.8891,463.8814,5367.2506,-1744.5113,52.17100344,-1807.3429999999998,-1692.3402965599998,-3499.68329656
123,380.2599,1008.8156,750.3544,0.0,0.0,0.0,-957.227,-8947.8341,462.3339,5387.6316,-1698.5391,52.86237336,-1915.6657000000005,-1645.67672664,-3561.34242664
124,404.7376,986.471,783.8923,0.0,0.0,0.0,-992.1045,-8939.3047,466.8472,5388.1115,-1692.2841,51.49470024,-1901.3496000000005,-1640.7893997600002,-3542.1389997600004
125,402.8605,1026.3975,768.6209,0.0,0.0,0.0,-975.1356,-8978.5869,471.4785,5368.4142,-1600.5639,51.7175568,-1915.9508999999998,-1548.8463432,-3464.7972432
126,395.808,1071.965,755.6593,0.0,0.0,0.0,-976.3785,-8974.1683,451.2315,5367.0806,-1632.8881,53.02476144,-1908.8023999999996,-1579.8633385599999,-3488.6657385599997
127,371.5294,1012.8163,777.207,0.0,0.0,0.0,-999.1492,-8962.1138,463.6682,5342.0298,-1586.3313,52.02583919999999,-1994.0122999999985,-1534.3054608,-3528.3177607999983
128,359.4146,998.2286,777.3804,0.0,0.0,0.0,-971.5733,-8994.332,469.6678,5350.9053,-1602.1012,52.273866240000004,-2010.3085999999994,-1549.82733376,-3560.1359337599993
129,385.9726,1059.4658,780.5273,0.0,0.0,0.0,-980.3151,-8945.6627,480.2389,5402.2475,-1683.7255,53.07358968,-1817.5257000000001,-1630.65191032,-3448.17761032
130,390.3569,1112.7712,758.5504,0.0,0.0,0.0,-978.1079,-8922.835,464.6575,5353.3293,-1658.6753,53.76763944,-1821.2775999999985,-1604.90766056,-3426.1852605599984
131,381.4983,1012.4768,770.2301,0.0,0.0,0.0,-981.5689,-8946.4291,475.6383,5408.1647,-1688.474,53.37358776,-1879.9897999999994,-1635.10041224,-3515.0902122399993
132,409.6204,1026.3368,790.4261,0.0,0.0,0.0,-979.7022,-8946.6587,456.6256,5378.3942,-1649.2933,52.70029128,-1864.9578000000001,-1596.59300872,-3461.5508087200005
133,366.912,990.2386,757.5241,0.0,0.0,0.0,-987.1757,-8967.2945,458.6502,5359.1834,-1598.0343,51.06189888,-2021.9619000000002,-1546.97240112,-3568.9343011200003
134,374.2917,1026.8836,795.7954,0.0,0.0,0.0,-987.3551,-8932.3072,466.4711,5362.5668,-1663.2827,52.59857544,-1893.6536999999998,-1610.6841245599999,-3504.3378245599997
135,397.7578,1067.1623,763.1259,0.0,0.0,0.0,-969.577,-8917.3015,469.2986,5348.159,-1675.5954,53.9893224,-1841.3748999999998,-1621.6060776,-3462.9809775999997
136,379.2583,1022.9586,770.7694,0.0,0.0,0.0,-968.0175,-8942.8156,477.6673,5361.3794,-1621.6467,51.56779608,-1898.8000999999995,-1570.07890392,-3468.87900392
137,390.2972,1054.7657,774.7822,0.0,0.0,0.0,-994.5727,-8862.2525,454.4158,5355.2484,-1703.8084,53.700537600000004,-1827.3159000000005,-1650.1078624,-3477.4237624
138,370.8476,1076.3706,805.7537,0.0,0.0,0.0,-981.9398,-8957.7019,482.2031,5397.9038,-1670.6531,51.97999608,-1806.5629,-1618.67310392,-3425.23600392
139,390.1738,1029.7127,788.9422,0.0,0.0,0.0,-978.0242,-9023.492,468.923,5403.2495,-1612.1547,53.96822208,-1920.5150000000003,-1558.18647792,-3478.7014779200003
140,393.5508,1011.2773,781.9549,0.0,0.0,0.0,-979.5196,-9075.1165,504.9702,5424.5597,-1582.4595,52.831578959999995,-1938.3232000000007,-1529.62792104,-3467.9511210400005
141,393.4358,996.4413,794.6938,0.0,0.0,0.0,-995.328,-9017.1563,461.9535,5444.2188,-1633.1932,50.8274028,-1921.741100000002,-1582.3657971999999,-3504.1068972000016
142,405.7361,1042.2824,780.2044,0.0,0.0,0.0,-985.0059,-8953.8892,457.3484,5392.312,-1661.6173,51.77274408,-1861.0117999999993,-1609.84455592,-3470.8563559199993
143,434.0867,1009.0456,797.6884,0.0,0.0,0.0,-991.1648,-8909.8896,465.684,5410.9573,-1722.0337,52.29018504,-1783.5924000000005,-1669.7435149599999,-3453.3359149600005
144,366.2472,1054.2345,781.3002,0.0,0.0,0.0,-955.4951,-8919.4896,475.6725,5397.571,-1701.1959,53.54482968,-1799.9593000000013,-1647.65107032,-3447.610370320001
145,383.9767,1035.4286,796.1091,0.0,0.0,0.0,-993.2166,-8944.5755,463.1555,5370.2142,-1680.681,53.247994559999995,-1888.9080000000004,-1627.43300544,-3516.3410054400006
146,411.9293,1039.9513,781.0742,0.0,0.0,0.0,-990.7747,-8847.7814,472.7619,5331.1174,-1690.9431,52.68203064,-1801.7219999999998,-1638.26106936,-3439.9830693599997
