Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
295,-2.4868995751603507e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.0301,-22.266400000000488,-9.999999999088516e-05,7.389644451905042e-13,32.026500000000134,-4.527835199999997,-54.29660000000038,27.498664800000093,-26.797935200000495
296,-9.99999999766743e-05,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-25.785199999999925,-17.270099999999104,3.907985046680551e-14,-1.7053025658242404e-13,21.549700000000186,-4.354948799999992,-43.055399999999025,17.19475120000015,-25.860648799998444
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.474499999999974,-16.014999999999503,0.0,0.00010000000003174137,23.59569999999985,-4.465267919999998,-46.489399999998284,19.130432079999746,-27.35896791999832
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.036100000000083,-20.612600000000725,5.329070518200751e-15,0.0,28.63730000000006,-4.5491342399999946,-49.64869999999931,24.08816576000001,-25.560534239998844
299,9.999999998555609e-05,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.47620000000002,-15.80869999999922,3.552713678800501e-15,0.0,24.472500000000124,-4.383609839999999,-44.28489999999846,20.088890160000183,-24.19600983999848
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.75100000000005,-20.14150000000089,-9.999999999621423e-05,6.821210263296962e-13,26.183700000000034,-4.743732960000003,-52.892599999999504,21.43996703999996,-31.45263295999976
301,-5.329070518200751e-15,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-30.709000000000014,-20.123900000001527,2.6645352591003757e-14,4.547473508864641e-13,25.231899999999996,-4.584065760000001,-50.83300000000011,20.647834239999973,-30.185165760000586
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.70440000000001,-20.910099999999687,-0.00010000000002285958,-5.115907697472721e-13,29.106400000000093,-4.500133920000005,-54.614500000000504,24.606266080000008,-30.008233920000038
303,9.999999999799059e-05,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-33.07009999999995,-9.00419999999869,-3.019806626980426e-14,-8.526512829121202e-13,16.02109999999993,-4.564625039999999,-42.0742999999982,11.456474959999937,-30.617825039998024
304,1.5987211554602254e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.783899999999996,-16.798200000000293,-0.00010000000002108322,-5.115907697472721e-13,24.335200000000036,-4.457013839999998,-46.58220000000114,19.878186159999917,-26.70401384000121
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.62319999999992,-21.520199999998937,9.999999999621423e-05,-5.684341886080802e-14,26.98320000000001,-4.403668320000004,-53.14329999999924,22.57953167999999,-30.563768319999014
306,4.263256414560601e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-26.278699999999937,-14.648599999999533,-3.552713678800501e-15,0.0,22.217800000000135,-4.042242719999999,-40.92729999999884,18.175557280000007,-22.751742719998617
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10539999999994,-13.537799999999152,-0.0001000000000015433,0.0,23.255000000000134,-4.569279840000007,-45.64329999999961,18.685720160000056,-26.957579839999568
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-31.978399999999958,-16.61199999999988,8.881784197001252e-15,8.526512829121202e-13,25.280599999999783,-4.254789600000002,-48.590499999999196,21.025810399999866,-27.56468959999978
309,5.062616992290714e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.059399999999954,-15.513600000000423,1.7763568394002505e-14,-0.00010000000025911504,20.049100000000074,-4.218836400000007,-44.57310000000146,15.830263600000066,-28.742836400000954
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.949599999999986,-17.869799999998975,0.00010000000002285958,3.410605131648481e-13,22.25009999999999,-4.070838959999997,-44.81929999999923,18.179261040000164,-26.640038959999288
311,0.00010000000001220144,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-27.311899999999902,-19.129699999999644,-3.552713678800501e-15,-1.1368683772161603e-13,22.889599999999913,-4.426313039999994,-46.44139999999925,18.463286959999905,-27.9781130399991
312,7.105427357601002e-15,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-27.5272999999999,-14.330399999999713,-1.4210854715202004e-14,0.0001000000004296453,21.186500000000034,-4.272015600000008,-41.85749999999928,16.914484399999978,-24.943015599999313
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.12910000000002,-18.523400000000947,-0.00010000000000509601,-5.684341886080801e-13,23.118400000000097,-4.3179033600000025,-48.65270000000078,18.800496640000237,-29.85220336000077
314,-3.375077994860476e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.719200000000036,-16.939599999999928,-7.105427357601002e-15,-5.684341886080802e-14,23.90330000000004,-4.546554480000005,-45.65879999999922,19.356745519999958,-26.30205447999927
315,-9.999999995891073e-05,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-28.726600000000076,-20.5326000000002,3.552713678800501e-15,0.0,25.766500000000054,-4.311934559999997,-49.25919999999931,21.4545654400001,-27.804634559999414
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.76449999999998,-10.751299999998963,-5.684341886080802e-14,-6.821210263296962e-13,21.85260000000008,-4.098378239999997,-40.51599999999968,17.75422176000006,-22.761778239999387
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-31.501899999999964,-17.372300000000592,2.3092638912203256e-14,-1.7053025658242404e-13,25.91229999999991,-4.428508320000002,-48.87420000000097,21.483791680000014,-27.3904083200012
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-28.372100000000028,-19.495999999999697,1.7763568394002505e-14,1.1368683772161603e-13,29.83369999999997,-4.624374959999997,-47.86809999999866,25.209325039999857,-22.658774959998112
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-33.406400000000005,-16.499100000000084,1.7763568394002505e-14,-2.8421709430404007e-13,24.811799999999987,-4.787524799999996,-49.90560000000036,20.024275200000112,-29.881324800000954
320,9.99999999891088e-05,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-30.77449999999995,-18.052200000000198,1.0658141036401503e-14,4.547473508864641e-13,24.431099999999986,-4.676131439999995,-48.82670000000036,19.75496855999995,-29.071731440000406
321,-2.6645352591003757e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-31.12890000000001,-12.995400000000302,1.0658141036401503e-14,9.999999980436769e-05,23.273800000000005,-4.399341119999997,-44.124200000000826,18.874458879999942,-25.249741120000436
322,0.00010000000002463594,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.978000000000055,-22.067800000001426,-1.4210854715202004e-14,1.1368683772161603e-13,28.592100000000105,-4.540700879999992,-54.04560000000299,24.051399120000035,-29.99420088000295
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.863500000000045,-22.985199999999566,0.00010000000000509601,0.0001000000001454282,29.89249999999992,-4.838568480000006,-52.84849999999918,25.053931519999885,-27.794568479999953
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-29.296499999999988,-23.84349999999992,0.00010000000001042508,0.0,29.598599999999976,-4.624177679999997,-53.139999999999475,24.974422320000066,-28.165577679999643
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.729399999999938,-24.80229999999986,-9.999999999976694e-05,5.684341886080801e-13,31.222400000000196,-4.779692639999997,-53.53189999999867,26.442707360000036,-27.08919263999863
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.931000000000033,-16.36560000000017,7.105427357601002e-15,-9.999999969068085e-05,27.39920000000011,-4.395893759999999,-47.29670000000033,23.00330623999994,-24.293393760000157
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.562300000000064,-18.22779999999949,3.552713678800501e-15,-6.821210263296962e-13,28.581600000000112,-4.505970960000003,-51.790100000000734,24.07562904000016,-27.71447096000057
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-30.257499999999997,-16.797899999999174,-3.907985046680551e-14,3.410605131648481e-13,22.588400000000014,-4.528643759999996,-47.055399999998684,18.059756240000112,-28.995643759998813
329,-9.99999999891088e-05,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.436099999999996,-12.596899999999465,-5.329070518200751e-15,-5.115907697472721e-13,19.86500000000006,-4.52568816,-47.03319999999985,15.339311840000143,-31.693888160000142
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-30.12109999999999,-22.05290000000005,3.375077994860476e-14,-3.979039320256561e-13,29.43370000000019,-4.698599039999998,-52.17390000000046,24.735100960000107,-27.43879904000059
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.89769999999999,-16.120199999999613,1.9539925233402755e-14,-9.999999986121111e-05,22.937399999999958,-4.559693039999997,-50.01779999999994,18.37770695999999,-31.640093040000608
332,9.999999997312159e-05,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.89900000000004,-16.486099999998657,-1.0658141036401503e-14,3.979039320256561e-13,24.430300000000024,-4.319585999999998,-45.38499999999809,20.110714000000062,-25.274285999998483
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.576399999999925,-16.950700000001234,2.1316282072803006e-14,-1.1368683772161603e-13,22.011899999999958,-4.517406000000001,-45.52710000000084,17.49449399999985,-28.032606000000754
334,-4.618527782440651e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.646399999999986,-16.541500000000866,-0.00010000000000687237,2.2737367544323206e-13,27.767899999999916,-4.544605440000003,-50.18789999999976,23.223294559999992,-26.964605439999985
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.07490000000001,-14.108199999999954,0.0001000000000264123,-6.821210263296962e-13,23.902399999999993,-4.19893272,-45.1829000000007,19.703467279999927,-25.479432720001
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.644200000000023,-15.982399999999728,0.0,-0.00010000000054333213,24.802799999999944,-4.243846320000009,-45.62670000000054,20.558953680000077,-25.06774632000048
337,3.197442310920451e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.07309999999996,-8.725200000000456,1.0658141036401503e-14,5.684341886080802e-14,18.76660000000012,-4.728984479999999,-45.798299999999585,14.037615520000166,-31.760684479999185
338,4.618527782440651e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.64119999999995,-22.260600000000096,-9.99999999642398e-05,9.999999963383743e-05,27.792100000000136,-4.420141920000001,-50.90190000000115,23.371958080000105,-27.529941920000795
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-27.958900000000025,-16.484499999999827,1.0658141036401503e-14,2.8421709430404007e-13,23.79289999999999,-4.514708880000002,-44.44339999999977,19.278191120000002,-25.165208879999795
340,-9.999999998555609e-05,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.46960000000004,-18.940299999999155,1.7763568394002505e-15,3.410605131648481e-13,24.964299999999923,-4.615519679999999,-51.4099999999998,20.348780320000074,-31.061219679999965
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.496900000000135,-19.284799999998654,-2.4868995751603507e-14,-3.979039320256561e-13,26.750899999999888,-4.339441440000003,-48.78169999999861,22.411458559999776,-26.370241439999063
342,-0.00010000000003351772,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.122299999999935,-14.631000000001194,-3.730349362740526e-14,3.410605131648481e-13,22.458299999999948,-4.325685120000001,-45.75330000000096,18.132614879999966,-27.620685120001667
343,-3.552713678800501e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-26.079700000000013,-17.24900000000028,2.6645352591003757e-14,-1.1368683772161603e-13,22.98350000000002,-4.225585680000011,-43.32880000000134,18.75791431999995,-24.570885680001396
344,-2.6645352591003757e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.781199999999966,-20.28480000000127,8.881784197001252e-15,2.8421709430404007e-13,25.617299999999997,-4.572317519999993,-48.06600000000117,21.04498247999997,-27.02101752000098
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.764999999999944,-21.251199999999898,1.7763568394002505e-14,-4.547473508864641e-13,28.25530000000006,-4.316077440000003,-52.016199999999145,23.939222559999962,-28.076977439999183
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.54650000000005,-18.86699999999888,1.7763568394002505e-14,1.7053025658242404e-13,26.193000000000005,-4.393391759999993,-51.413399999999484,21.799608239999976,-29.613791759999515
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-28.37330000000009,-18.91750000000104,9.999999998377973e-05,1.1368683772161603e-13,22.655300000000157,-4.345727039999995,-47.290800000001894,18.309572960000132,-28.98122704000221
348,-9.999999998466791e-05,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.91949999999998,-24.589700000000903,9.99999999766743e-05,-2.8421709430404007e-13,31.6551999999999,-4.706122319999995,-53.509300000001815,26.94907767999977,-26.560222320002055
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.175599999999942,-21.2391999999993,-8.881784197001252e-15,2.8421709430404007e-13,25.456600000000122,-4.087098000000001,-49.414799999998394,21.36950199999995,-28.045297999997985
350,-4.263256414560601e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.63579999999995,-15.690999999999775,-7.105427357601002e-15,-6.821210263296962e-13,23.696900000000074,-4.305545279999999,-46.32670000000084,19.391354720000088,-26.93534528000052
351,-3.019806626980426e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.19399999999995,-16.85280000000091,2.4868995751603507e-14,-5.684341886080802e-14,23.930899999999937,-4.313018160000004,-50.04680000000084,19.617881840000024,-30.428918160001047
352,-3.552713678800501e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.441900000000018,-23.148299999999693,-0.0001000000000015433,2.2737367544323206e-13,27.855500000000024,-4.458105359999999,-52.59029999999936,23.397394640000215,-29.192905359999372
353,2.6645352591003757e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.65970000000004,-18.416600000000614,1.9539925233402755e-14,-7.958078640513122e-13,26.202999999999914,-4.3395213599999956,-49.07630000000137,21.863478639999876,-27.212821360001954
354,-1.0658141036401503e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.16149999999998,-19.848299999999597,-1.4210854715202004e-14,-3.979039320256561e-13,27.569400000000016,-4.247737199999997,-49.009699999999725,23.321662800000126,-25.68803719999937
355,-9.99999999811152e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.514099999999935,-13.668800000000175,1.4210854715202004e-14,-9.999999963383743e-05,24.99479999999992,-4.169110320000003,-41.18309999999997,20.825689680000128,-20.35741032000007
356,3.552713678800501e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.912699999999973,-14.166499999999132,3.552713678800501e-14,4.547473508864641e-13,23.281100000000073,-4.288016160000002,-44.079199999998735,18.993083840000015,-25.08611615999851
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.51869999999997,-19.503600000000063,2.4868995751603507e-14,-1.1368683772161603e-13,25.08280000000008,-4.357642319999998,-49.0222999999996,20.72515768000001,-28.297142319998926
358,-2.398081733190338e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.41640000000008,-17.21560000000045,2.1316282072803006e-14,-5.684341886080802e-14,23.35469999999987,-4.301197919999998,-45.63190000000114,19.05350207999989,-26.57839792000169
359,-9.769962616701378e-15,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.766799999999986,-26.96350000000004,-9.999999998377973e-05,-9.999999991805453e-05,30.61560000000004,-4.211030879999999,-55.730499999999466,26.404569119999998,-29.325930879999248
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.754899999999992,-16.0926000000008,3.552713678800501e-14,-0.00010000000025911504,20.91760000000007,-4.433702400000001,-45.847600000001336,16.483897600000006,-29.363702400001102
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-27.890499999999978,-19.750600000000276,0.0,-9.999999991805453e-05,25.51520000000005,-4.149923039999999,-47.64130000000179,21.36527696000018,-26.276023040001377
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-29.740899999999993,-16.268299999999243,1.4210854715202004e-14,2.2737367544323206e-13,23.945500000000003,-4.507039440000003,-46.009299999999996,19.43846056000007,-26.570839440000157
363,-4.973799150320701e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.138199999999994,-17.376300000000185,3.197442310920451e-14,-5.684341886080802e-14,24.845500000000058,-3.889386000000005,-42.5144999999998,20.956114000000053,-21.55838599999953
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.055499999999956,-12.499399999998502,-3.730349362740526e-14,6.252776074688882e-13,25.585699999999804,-4.307639760000003,-42.554999999997506,21.2780602399998,-21.276939759997475
365,-0.00010000000000776055,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.811999999999912,-13.78129999999922,-4.085620730620576e-14,-0.00010000000037280188,23.10659999999987,-4.358589839999991,-44.593500000000006,18.748010159999737,-25.845489840000482
366,-9.999999996601616e-05,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-30.58430000000001,-18.231600000001038,2.6645352591003757e-14,0.00010000000077070581,27.133499999999895,-4.320428400000001,-48.815799999999655,22.813071600000015,-26.00272839999988
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.47109999999999,-19.106099999999316,3.552713678800501e-15,-2.8421709430404007e-13,24.24509999999991,-4.07437128,-46.57720000000046,20.170728719999964,-26.40647128000049
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.525699999999972,-14.576599999998649,-0.00010000000001930687,2.2737367544323206e-13,24.65900000000017,-4.225622399999997,-46.10239999999936,20.433377600000266,-25.669022399999108
369,-0.00010000000000864873,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-31.08900000000008,-20.33369999999988,-9.999999995713438e-05,5.684341886080802e-14,27.243899999999925,-4.470786000000003,-51.42289999999801,22.77311399999997,-28.649785999998045
370,8.881784197001252e-15,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.526300000000003,-20.14700000000164,-9.999999998022702e-05,-5.684341886080802e-14,26.45520000000007,-4.509287279999997,-49.67340000000061,21.94591271999998,-27.727487279999934
371,-9.999999998289155e-05,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.28879999999994,-17.297099999999375,1.9539925233402755e-14,2.8421709430404007e-13,24.83970000000013,-4.225936320000002,-44.58609999999919,20.613763680000062,-23.972336319998675
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.945199999999907,-18.21450000000064,-1.7763568394002505e-15,0.00010000000048648872,27.802099999999868,-4.359008160000001,-46.159600000000154,23.443091839999838,-22.71650816000033
373,1.0658141036401503e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.616600000000037,-12.492799999999193,-3.197442310920451e-14,9.999999917909008e-05,22.1182,-4.333859279999999,-43.10930000000002,17.78434072000008,-25.324959279999717
374,9.999999998999698e-05,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.130000000000027,-19.51860000000073,9.999999999266151e-05,5.684341886080802e-14,27.267199999999857,-4.222535760000007,-48.64840000000103,23.0446642399999,-25.603735760001143
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.61300000000007,-16.21960000000047,7.105427357601002e-15,0.0,21.86719999999992,-4.524426000000005,-51.83260000000007,17.34277399999997,-34.48982600000011
376,-2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.819300000000002,-18.792199999998985,3.197442310920451e-14,-3.410605131648481e-13,25.658099999999962,-4.3824326399999975,-44.611599999998305,21.27566735999993,-23.33593263999836
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.195500000000063,-24.69889999999947,3.552713678800501e-15,-5.684341886080802e-14,33.34629999999995,-4.448455199999998,-54.894399999999564,28.89784479999995,-25.996555199999364
378,-1.7763568394002505e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-24.23479999999998,-23.09999999999937,-3.552713678800501e-15,0.0001000000001454282,27.213800000000077,-4.381326719999998,-47.33469999999815,22.83247328000015,-24.50222671999822
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.33560000000002,-19.453699999999856,1.0658141036401503e-14,1.1368683772161603e-13,25.345300000000048,-4.498083360000001,-47.789299999998974,20.847216640000255,-26.942083359999174
380,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.598800000000022,-18.367999999999483,-4.618527782440651e-14,-4.547473508864641e-13,24.780400000000068,-4.372251119999998,-47.96679999999907,20.40814887999995,-27.558651119999126
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.75649999999993,-17.165399999999778,1.2434497875801753e-14,-4.547473508864641e-13,24.164699999999907,-4.0944880800000005,-43.921900000000846,20.070211919999764,-23.851688080000855
382,9.999999998022702e-05,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-29.94689999999996,-17.955599999999805,-4.085620730620576e-14,-5.115907697472721e-13,22.511400000000144,-4.326964559999999,-47.90259999999941,18.184435440000136,-29.718164559999252
383,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.301599999999976,-17.561699999998893,-1.5987211554602254e-14,-1.7053025658242404e-13,21.738500000000016,-4.110799680000007,-44.86330000000038,17.627700319999896,-27.235599680000263
384,-9.999999996601616e-05,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.83089999999994,-15.50540000000072,-1.9539925233402755e-14,1.1368683772161603e-13,21.417099999999976,-4.406763599999995,-45.336499999999376,17.010336399999904,-28.32616359999946
385,1.4210854715202004e-14,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.071400000000004,-18.812299999998658,1.4210854715202004e-14,5.684341886080802e-14,26.0727,-4.1069145599999946,-43.883699999999294,21.965785440000126,-21.917914559998934
386,3.4638958368304884e-14,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.41000000000003,-22.007900000001484,-0.00010000000002463594,3.410605131648481e-13,28.800499999999875,-4.5434318399999984,-56.4180000000008,24.257068159999765,-32.16093184000104
387,0.00010000000001220144,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-31.144399999999987,-17.447699999999514,-5.1514348342607263e-14,2.8421709430404007e-13,24.63110000000008,-4.308749999999996,-48.59209999999945,20.32235000000025,-28.269749999999647
388,1.2434497875801753e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-31.33090000000003,-6.510300000000484,1.2434497875801753e-14,-0.0001000000001454282,18.6923999999999,-4.3185139200000044,-37.84140000000036,14.373886080000066,-23.467513920000528
389,9.999999999088516e-05,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.271199999999986,-17.25560000000121,-3.552713678800501e-15,0.00010000000060017555,27.19880000000014,-4.336549919999998,-49.52660000000034,22.86225008000008,-26.664349919999808
390,8.881784197001252e-16,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.65229999999994,-11.471299999999445,0.0,-5.684341886080802e-14,20.76980000000005,-4.375946160000002,-44.123599999998135,16.39385384000014,-27.7297461599982
391,9.999999998555609e-05,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-28.918399999999927,-24.624299999998954,0.00010000000000331966,-8.526512829121202e-13,29.809500000000018,-4.329489600000004,-53.54259999999957,25.480010399999884,-28.062589599999228
392,-1.7763568394002505e-15,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-31.00029999999997,-19.232900000000598,4.085620730620576e-14,5.684341886080802e-14,27.269600000000036,-4.442397840000003,-50.23329999999959,22.827202159999942,-27.406097839999433
393,1.7763568394002505e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-23.818499999999997,-23.946899999999943,-2.1316282072803006e-14,5.115907697472721e-13,27.621199999999888,-4.130980559999996,-47.76549999999992,23.490219439999965,-24.275280559999743
394,-1.2434497875801753e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-32.176800000000064,-18.552599999999444,-1.9539925233402755e-14,5.684341886080802e-14,27.838399999999883,-4.469063039999998,-50.729399999999,23.36933695999985,-27.360063039999375
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-27.78369999999996,-17.67539999999866,1.7763568394002505e-15,1.7053025658242404e-13,25.335399999999822,-4.282752960000004,-45.4589999999975,21.052647039999734,-24.40635295999732
396,3.197442310920451e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.800399999999904,-19.19089999999889,-2.1316282072803006e-14,5.684341886080801e-13,25.563799999999965,-4.4898775199999985,-51.99129999999724,21.07392247999981,-30.9173775199979
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.720000000000006,-15.686200000000099,-3.907985046680551e-14,0.0,23.608900000000112,-4.558024079999997,-46.4061999999995,19.05087592000021,-27.355324079999747
398,9.999999996956888e-05,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-29.954699999999914,-19.35900000000001,1.9539925233402755e-14,-2.8421709430404007e-13,28.515499999999843,-4.295496240000002,-49.31359999999998,24.220003759999827,-25.093596239999926
399,9.999999996956888e-05,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.12370000000002,-10.239299999999673,5.3290705182007514e-14,2.2737367544323206e-13,19.76990000000012,-4.26704904,-43.36289999999934,15.502850960000114,-27.860049039999012
