Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,386.439,1036.2493,796.1971,0.0,0.0,0.0,-962.7685,-8887.8447,468.3822,5367.4473,-1686.6825,54.99302255999999,-1795.8982999999998,-1631.6894774399998,-3427.5877774399996
11,402.2575,1033.7248,782.2428,0.0,0.0,0.0,-975.3445,-8887.1781,465.9328,5421.6706,-1738.9674,55.09120752,-1756.6940999999997,-1683.87619248,-3440.57029248
12,356.94,1067.1869,760.9531,0.0,0.0,0.0,-979.4829,-8939.6533,480.6536,5375.5809,-1632.7911,52.76349072,-1877.8217000000004,-1580.02760928,-3457.8493092800004
13,371.4692,1030.6804,796.4982,0.0,0.0,0.0,-976.3007,-8802.5617,469.1937,5373.6088,-1778.483,54.769884479999995,-1737.4121000000005,-1723.71311552,-3461.1252155200004
14,409.0132,1010.1751,785.4607,0.0,0.0,0.0,-946.4539,-8863.9567,458.0063,5398.5329,-1741.5781,56.36646648,-1749.2224000000006,-1685.2116335199999,-3434.4340335200004
15,393.8152,1063.0897,765.4024,0.0,0.0,0.0,-957.8809,-8894.0502,468.8804,5428.0265,-1746.0304,55.251591839999996,-1732.7168999999994,-1690.7788081600002,-3423.4957081599996
16,407.1883,1013.4299,772.5406,0.0,0.0,0.0,-974.7821,-8935.0994,459.5159,5414.7476,-1691.0283,54.88300368,-1842.4591999999984,-1636.14529632,-3478.6044963199984
17,376.7909,1074.5846,788.4979,0.0,0.0,0.0,-964.6156,-8962.6279,472.8577,5402.0743,-1669.7789,53.89471224,-1812.4380999999994,-1615.88418776,-3428.3222877599997
18,391.1942,1054.7472,774.0004,0.0,0.0,0.0,-969.4721,-9028.5421,463.7315,5462.4632,-1647.2845,54.35093448,-1851.877700000001,-1592.93356552,-3444.8112655200007
19,377.9211,1065.5506,773.554,0.0,0.0,0.0,-963.6552,-8941.3825,471.7883,5400.9039,-1695.5509,55.491236640000004,-1815.3197999999993,-1640.05966336,-3455.3794633599996
20,401.3446,1033.6205,787.4815,0.0,0.0,0.0,-976.4892,-9024.659,463.0761,5346.7559,-1561.247,53.670291119999995,-1968.8696,-1507.57670888,-3476.4463088800003
21,416.178,1043.6236,794.1351,0.0,0.0,0.0,-959.4002,-8913.2377,473.7863,5375.5765,-1718.4712,56.21044536,-1769.3383999999996,-1662.26075464,-3431.5991546399996
22,409.5918,999.9844,748.5862,0.0,0.0,0.0,-954.7559,-8935.8166,459.4853,5388.9732,-1677.6374,57.133851119999996,-1883.9515999999994,-1620.5035488800002,-3504.4551488799993
23,346.0117,1020.7571,797.621,0.0,0.0,0.0,-966.0427,-8913.5697,465.3573,5437.6402,-1717.9393,54.465079679999995,-1812.2251000000006,-1663.47422032,-3475.6993203200004
24,396.3896,1027.6757,774.1249,0.0,0.0,0.0,-976.9307,-8815.2375,479.791,5426.6392,-1812.4718,56.29618296,-1687.5477999999994,-1756.1756170400001,-3443.7234170399997
25,402.685,1011.8332,796.1088,0.0,0.0,0.0,-970.3888,-8823.6819,479.0961,5418.6574,-1818.4736,56.2213584,-1685.6902,-1762.2522416,-3447.9424416
26,381.6847,1026.2298,754.2974,0.0,0.0,0.0,-939.9136,-8855.2382,465.4333,5416.2125,-1765.5218,55.88781048,-1751.2941,-1709.63398952,-3460.92808952
27,363.9933,1026.2236,770.139,0.0,0.0,0.0,-968.7801,-8902.0395,457.3559,5376.5778,-1701.5808,54.8432064,-1876.5299999999997,-1646.7375935999999,-3523.2675935999996
28,373.115,1027.627,808.5028,0.0,0.0,0.0,-969.0383,-8920.5543,463.3711,5368.9849,-1692.0089,54.44545464,-1847.9917999999989,-1637.56344536,-3485.5552453599985
29,382.962,1051.5097,773.4788,0.0,0.0,0.0,-964.6085,-8914.1445,473.4285,5413.846,-1729.3603,54.40345704,-1783.5280000000012,-1674.9568429600001,-3458.4848429600015
30,376.5812,981.5635,792.8846,0.0,0.0,0.0,-956.4309,-8906.38,475.6415,5402.6276,-1738.7174,55.41090192,-1833.512499999999,-1683.30649808,-3516.818998079999
31,373.329,958.5403,762.6929,0.0,0.0,0.0,-980.7391,-8918.0319,452.9377,5434.2041,-1737.0475,54.5322924,-1917.066999999999,-1682.5152076,-3599.5822075999986
32,364.3004,1011.3858,769.8255,0.0,0.0,0.0,-974.6781,-8986.6546,472.2985,5401.0213,-1649.1376,52.96159224,-1942.5011999999997,-1596.17600776,-3538.67720776
33,373.0097,1017.6844,777.5205,0.0,0.0,0.0,-980.395,-8938.1566,463.7326,5412.365,-1694.2003,54.9645228,-1874.2394000000004,-1639.2357772,-3513.4751772000004
34,387.0625,1021.3391,767.3788,0.0,0.0,0.0,-977.2231,-8985.8806,454.8807,5432.2077,-1693.1101,54.80016696,-1900.2349000000004,-1638.30993304,-3538.5448330400004
35,387.6,1065.1152,784.4071,0.0,0.0,0.0,-956.7294,-8846.7665,454.1718,5388.4463,-1785.2262,56.257002719999996,-1723.7555000000002,-1728.9691972800001,-3452.7246972800003
36,391.7789,1017.0227,769.2204,0.0,0.0,0.0,-970.3426,-8834.9574,456.6991,5392.8892,-1786.8536,55.55471544,-1777.6897,-1731.2988845599998,-3508.9885845599997
37,379.8442,1001.8209,781.6668,0.0,0.0,0.0,-961.2606,-8899.0277,466.9067,5367.9937,-1693.7984,54.38717208,-1862.0560000000014,-1639.4112279199999,-3501.4672279200013
38,374.2167,1028.9622,780.8003,0.0,0.0,0.0,-964.121,-8943.6212,459.9581,5371.1488,-1668.1106,53.41730616,-1892.6561000000002,-1614.69329384,-3507.34939384
39,395.0194,1073.1266,762.8873,0.0,0.0,0.0,-965.802,-9035.421,465.7577,5406.9293,-1609.3822,53.26910064,-1897.502700000001,-1556.11309936,-3453.615799360001
40,379.601,1001.9874,778.296,0.0,0.0,0.0,-964.6416,-9021.3972,468.0534,5422.141,-1637.0118,54.9121212,-1935.96,-1582.0996788,-3518.0596788000003
41,402.3034,1031.4203,789.5844,0.0,0.0,0.0,-976.1667,-8909.9167,462.0048,5386.8482,-1706.4309,54.304994879999995,-1813.9222999999993,-1652.12590512,-3466.0482051199997
42,369.0314,1021.2587,762.1001,0.0,0.0,0.0,-983.7009,-8883.0683,475.183,5387.4258,-1718.2717,55.71724032,-1851.7702000000008,-1662.55445968,-3514.324659680001
43,373.1617,1004.8821,779.0222,0.0,0.0,0.0,-950.6865,-8988.9414,473.8251,5376.3927,-1627.5495,54.485364239999996,-1932.3440999999993,-1573.06413576,-3505.4082357599996
44,399.0561,992.3776,760.589,0.0,0.0,0.0,-975.651,-8891.0348,456.2446,5411.3655,-1725.3219,53.3357928,-1847.0529999999999,-1671.9861071999999,-3519.0391071999998
45,414.9106,1009.4121,799.2281,0.0,0.0,0.0,-958.6191,-8937.6747,457.0111,5363.7406,-1678.1015,54.728989199999994,-1851.9912999999997,-1623.3725108,-3475.3638107999996
46,377.2449,1018.8082,758.678,0.0,0.0,0.0,-954.724,-8944.9617,474.6314,5362.4651,-1634.9742,53.95662576,-1907.8580999999995,-1581.0175742400002,-3488.8756742399996
47,392.6201,1054.0223,773.0412,0.0,0.0,0.0,-970.5718,-8944.171,454.4215,5372.4728,-1641.7199,53.67949704,-1868.1648999999998,-1588.04040296,-3456.2053029599997
48,357.4761,1045.1364,771.6814,0.0,0.0,0.0,-943.1084,-8910.147,477.4031,5432.856,-1733.1675,57.107455200000004,-1768.702400000002,-1676.0600448,-3444.762444800002
49,377.994,1081.5199,774.4924,0.0,0.0,0.0,-992.708,-8832.7235,464.0664,5371.7674,-1751.5389,55.611951839999996,-1755.5914000000002,-1695.92694816,-3451.51834816
50,392.9851,1010.6761,761.2168,0.0,0.0,0.0,-972.0812,-8875.8833,474.4376,5371.838,-1748.199,54.15438096,-1836.8108999999995,-1694.04461904,-3530.8555190399998
51,389.327,1026.0441,771.2884,0.0,0.0,0.0,-964.8394,-8960.12,461.8954,5347.4024,-1622.5619,53.48606976,-1929.0020999999997,-1569.07583024,-3498.077930239999
52,380.8195,1015.0759,753.7618,0.0,0.0,0.0,-969.7072,-8948.1957,463.8002,5370.1089,-1643.4909,55.47487536,-1934.3365999999996,-1588.01602464,-3522.3526246399992
53,401.8935,1004.8913,773.8877,0.0,0.0,0.0,-974.0761,-8883.4456,463.3995,5368.6379,-1681.687,54.81003384,-1844.8117999999995,-1626.87696616,-3471.6887661599994
54,364.0541,1040.1101,776.1568,0.0,0.0,0.0,-977.0073,-8796.0657,458.0005,5360.8797,-1765.3221,53.5174344,-1773.871799999999,-1711.8046656000001,-3485.676465599999
55,380.3767,999.2174,745.9189,0.0,0.0,0.0,-956.4951,-8833.1064,452.354,5384.4741,-1781.1644,55.97863992,-1827.2604000000001,-1725.18576008,-3552.4461600799996
56,404.6013,1010.2326,800.0086,0.0,0.0,0.0,-947.8296,-8883.8879,445.3153,5355.6862,-1720.1587,56.680011359999995,-1815.8734999999997,-1663.47868864,-3479.3521886399994
57,393.2503,1014.1396,781.1592,0.0,0.0,0.0,-959.9613,-9047.5627,480.7683,5411.2947,-1606.8278,55.6553376,-1926.9119,-1551.1724624,-3478.0843624
58,352.2925,1020.1639,758.7904,0.0,0.0,0.0,-963.7651,-8978.6159,473.9784,5390.9871,-1617.8105,55.47114576,-1946.1687000000002,-1562.3393542400001,-3508.50805424
59,377.3529,1053.9571,773.2239,0.0,0.0,0.0,-962.3913,-8895.5819,475.6003,5404.4027,-1719.7582,53.55805967999999,-1773.4362999999994,-1666.20014032,-3439.6364403199996
60,394.0502,969.2984,777.6743,0.0,0.0,0.0,-978.9233,-8883.4007,481.8681,5385.804,-1698.5765,53.563553999999996,-1853.6290000000008,-1645.0129459999998,-3498.641946000001
61,367.6693,1019.928,770.6665,0.0,0.0,0.0,-979.0533,-8802.7183,474.0002,5353.9096,-1741.5158,55.087703999999995,-1795.5980000000009,-1686.4280959999999,-3482.026096000001
62,393.2829,1051.6279,754.2173,0.0,0.0,0.0,-966.7396,-8923.3484,472.2812,5357.2902,-1682.3637,53.98612704,-1861.3885,-1628.3775729600002,-3489.7660729599997
63,381.1877,1002.4787,758.1428,0.0,0.0,0.0,-958.9589,-8849.001,449.0206,5379.4859,-1762.3362,56.117301839999996,-1837.6442000000006,-1706.21889816,-3543.8630981600004
64,364.1689,1004.3956,773.2852,0.0,0.0,0.0,-953.7801,-8822.4887,472.2395,5397.0632,-1767.8094,54.63119303999999,-1765.1164000000008,-1713.1782069600001,-3478.2946069600007
65,359.0692,1041.7596,768.9691,0.0,0.0,0.0,-950.3015,-8883.8662,462.2496,5370.0619,-1719.5212,54.67944744,-1832.0583000000006,-1664.8417525599998,-3496.900052560001
66,418.1023,983.5632,752.022,0.0,0.0,0.0,-966.4141,-8853.3224,471.4073,5392.697,-1753.447,53.95059576,-1801.944699999999,-1699.49640424,-3501.4411042399993
67,370.7256,1015.7189,791.3971,0.0,0.0,0.0,-956.0091,-8883.3927,475.6825,5374.0074,-1691.8476,53.54770248,-1811.8702999999996,-1638.29989752,-3450.1701975199994
68,402.0923,1057.6937,760.2519,0.0,0.0,0.0,-964.655,-8789.1203,458.7149,5355.1049,-1799.3507,55.738229759999996,-1719.9175999999998,-1743.61247024,-3463.5300702399995
69,396.3848,1000.3208,761.3606,0.0,0.0,0.0,-942.4672,-8952.0333,480.3804,5408.0141,-1666.7698,55.187173439999995,-1848.0397999999986,-1611.58262656,-3459.6224265599985
70,402.8784,1025.4764,795.3016,0.0,0.0,0.0,-961.1988,-8894.1435,462.2527,5421.6441,-1740.7417,55.08861408,-1747.7891,-1685.65308592,-3433.44218592
71,367.5923,973.8447,776.049,0.0,0.0,0.0,-980.7701,-8888.3816,461.9039,5391.3336,-1719.6353,54.93880368,-1898.4282000000003,-1664.6964963199998,-3563.12469632
72,395.6979,1031.4261,787.7953,0.0,0.0,0.0,-965.7561,-8733.8593,456.9218,5315.4907,-1792.0297,56.18009376,-1712.2836000000007,-1735.84960624,-3448.1332062400006
73,412.9658,1024.9048,781.9178,0.0,0.0,0.0,-955.6875,-8963.1795,455.1711,5407.6986,-1666.5281,54.11689704,-1836.2089000000014,-1612.41120296,-3448.6201029600015
74,391.4031,1064.1807,774.4486,0.0,0.0,0.0,-943.0777,-8798.0959,452.0985,5350.9683,-1794.1699,54.971125199999996,-1708.0743999999995,-1739.1987748000001,-3447.273174799999
75,379.0291,1031.0575,763.8969,0.0,0.0,0.0,-945.4758,-8925.6475,463.9839,5411.125,-1738.3208,56.065158000000004,-1822.0308999999988,-1682.2556419999999,-3504.286541999999
76,370.6055,989.8197,790.6914,0.0,0.0,0.0,-966.902,-8969.2718,472.0491,5421.2817,-1684.4215,55.76172552,-1891.7264000000005,-1628.65977448,-3520.3861744800006
77,402.03,997.1994,772.2214,0.0,0.0,0.0,-964.8971,-8983.4208,465.764,5431.0841,-1686.1482,55.78941672,-1880.0189999999993,-1630.3587832800001,-3510.377783279999
78,401.2603,1039.4473,757.7765,0.0,0.0,0.0,-948.8891,-8976.2709,463.2357,5412.6293,-1718.0126,55.450873439999995,-1850.8108999999995,-1662.5617265600001,-3513.3726265599994
79,387.7287,1009.7365,788.2148,0.0,0.0,0.0,-985.2786,-8901.809,458.6479,5383.9575,-1701.1175,54.18615816,-1858.8021999999983,-1646.93134184,-3505.7335418399985
80,391.5331,1027.981,769.3137,0.0,0.0,0.0,-970.4744,-8901.9751,461.5698,5370.0619,-1714.596,55.11514464,-1851.9899999999998,-1659.48085536,-3511.47085536
81,375.2554,1022.5457,801.4254,0.0,0.0,0.0,-969.5557,-8911.3671,476.4495,5377.8112,-1716.6383,55.73785176,-1827.4355999999998,-1660.90044824,-3488.33604824
82,398.6864,1040.3787,779.8409,0.0,0.0,0.0,-980.0751,-8856.7498,462.1943,5367.7012,-1722.4169,56.79176832,-1788.0233999999991,-1665.6251316799999,-3453.6485316799995
83,392.0755,1023.8957,752.6399,0.0,0.0,0.0,-964.1943,-8880.2446,465.6668,5378.2249,-1726.5065,56.628723599999994,-1831.9361,-1669.8777764,-3501.8138764
84,390.3156,1081.6237,764.0904,0.0,0.0,0.0,-982.5469,-8958.277,451.0027,5396.6518,-1667.5338,53.01325368,-1857.1397000000006,-1614.52054632,-3471.6602463200006
85,378.1072,1039.0992,780.3501,0.0,0.0,0.0,-975.7144,-8981.0668,469.3909,5374.9813,-1633.8237,55.36930896,-1914.8525,-1578.45439104,-3493.3068910399998
86,397.4164,1028.5189,788.4244,0.0,0.0,0.0,-941.5828,-8970.0049,467.4871,5362.144,-1641.8629,55.6651512,-1867.5968999999996,-1586.1977488,-3453.7946488
87,374.291,1037.1972,768.9014,0.0,0.0,0.0,-956.537,-8965.2156,463.3971,5401.8576,-1662.2674,54.87789744,-1876.108299999999,-1607.38950256,-3483.4978025599985
88,372.3945,1048.2949,772.8863,0.0,0.0,0.0,-953.5094,-8859.7297,454.9353,5344.4904,-1705.6477,55.67149872,-1820.2376999999997,-1649.97620128,-3470.21390128
89,402.8865,1033.3894,775.3949,0.0,0.0,0.0,-976.5362,-8879.2817,466.154,5354.1285,-1697.1481,55.80942408,-1823.8645999999999,-1641.33867592,-3465.20327592
90,374.3664,1040.7405,781.8105,0.0,0.0,0.0,-960.5891,-8891.5761,465.7405,5369.1813,-1712.3626,55.48443192,-1820.326,-1656.87816808,-3477.20416808
91,386.2583,1039.6293,758.6256,0.0,0.0,0.0,-945.6684,-9000.8015,468.7229,5364.2822,-1618.1972,54.571564079999995,-1928.9516000000003,-1563.6256359200001,-3492.5772359200005
92,392.0734,999.6107,763.6504,0.0,0.0,0.0,-969.9023,-9006.6115,471.2497,5371.7041,-1572.8884,52.84266768,-1978.2255000000005,-1520.04573232,-3498.2712323200003
93,369.5273,1058.0414,759.1489,0.0,0.0,0.0,-999.2436,-8964.1143,472.2148,5388.3064,-1610.3512,53.223897599999994,-1916.119099999999,-1557.1273024,-3473.246402399999
94,385.9086,1056.1138,775.0898,0.0,0.0,0.0,-959.131,-9029.3209,462.4083,5401.1105,-1620.8103,53.02890504,-1907.8209000000006,-1567.7813949600002,-3475.6022949600006
95,394.9172,1009.3622,795.8568,0.0,0.0,0.0,-957.192,-8978.6887,465.0313,5409.9898,-1667.8534,55.276953119999995,-1860.7234000000008,-1612.57644688,-3473.2998468800006
96,390.7098,1066.8628,793.632,0.0,0.0,0.0,-989.292,-9013.8681,462.1467,5380.865,-1588.0794,53.18705592,-1908.9438,-1534.8923440800002,-3443.83614408
97,390.5189,1026.7074,771.256,0.0,0.0,0.0,-1000.8614,-8966.7313,466.0399,5387.0582,-1643.2353,52.50403728,-1926.0122999999994,-1590.7312627200001,-3516.7435627199998
98,361.8495,1075.5455,789.1024,0.0,0.0,0.0,-985.4084,-9001.3871,475.7487,5435.6017,-1662.1846,53.31137904,-1848.9476999999997,-1608.87322096,-3457.82092096
99,424.2834,1026.9931,791.0855,0.0,0.0,0.0,-979.4621,-8885.759,453.8126,5415.3009,-1709.1485,51.96432384,-1753.7455999999993,-1657.18417616,-3410.9297761599996
100,415.6472,1057.1082,768.2381,0.0,0.0,0.0,-992.5351,-8963.5605,462.0663,5379.5689,-1643.0917,52.477490159999995,-1873.4668999999994,-1590.61420984,-3464.0811098399995
101,397.5991,1001.3979,784.7756,0.0,0.0,0.0,-973.214,-8960.9239,450.583,5369.5099,-1634.8646,51.44954904,-1930.2723999999998,-1583.4150509600001,-3513.6874509599998
102,401.748,1027.348,763.8754,0.0,0.0,0.0,-981.6353,-9037.2856,480.0471,5400.4415,-1568.8909,53.3351016,-1945.4608999999991,-1515.5557984000002,-3461.0166983999993
103,367.8988,1017.513,787.1789,0.0,0.0,0.0,-984.9178,-8992.964,475.8257,5424.6644,-1642.1671,53.02806192,-1904.8010000000004,-1589.1390380799999,-3493.9400380800002
104,369.7621,1057.747,758.3551,0.0,0.0,0.0,-984.7145,-8969.9049,468.6457,5380.2929,-1631.7182,53.46371376,-1919.8165999999992,-1578.25448624,-3498.0710862399997
105,354.7129,1029.3229,754.9005,0.0,0.0,0.0,-963.0783,-9011.229,458.0097,5390.5096,-1613.5112,53.817042959999995,-1986.8516999999993,-1559.69415704,-3546.545857039999
106,383.3972,1031.6159,776.0604,0.0,0.0,0.0,-961.7567,-9022.6789,465.5804,5406.6277,-1629.47,53.169872399999996,-1921.1540000000005,-1576.3001276,-3497.454127600001
107,379.2163,1017.9681,788.6502,0.0,0.0,0.0,-962.729,-9064.1029,473.8825,5412.0637,-1595.3689,52.55720712,-1955.0511000000006,-1542.81169288,-3497.8627928800006
108,376.6057,1005.9588,790.4232,0.0,0.0,0.0,-965.8239,-8896.3746,484.2735,5411.9983,-1712.178,55.74483864,-1792.9389999999985,-1656.4331613600002,-3449.3721613599982
109,394.9681,1031.8579,781.1523,0.0,0.0,0.0,-976.8553,-9028.8885,472.2737,5374.5429,-1618.9612,53.02662624,-1950.9488999999994,-1565.93457376,-3516.883473759999
110,402.1217,972.1684,785.3405,0.0,0.0,0.0,-965.3988,-8933.9561,477.3908,5439.6833,-1726.1789,55.22169168,-1822.6502,-1670.95720832,-3493.60740832
111,382.1974,1003.4519,780.2714,0.0,0.0,0.0,-940.4635,-8954.2426,472.5971,5441.774,-1707.8083,55.1456352,-1814.4142999999985,-1652.6626648,-3467.076964799998
112,391.2893,1009.8853,776.9866,0.0,0.0,0.0,-980.4912,-9069.9427,480.0516,5413.4389,-1594.244,53.98216632,-1978.7821999999996,-1540.2618336799999,-3519.0440336799993
113,394.2778,1038.396,778.8027,0.0,0.0,0.0,-949.2004,-9061.0206,460.1374,5386.884,-1593.4698,53.91777024,-1951.7231000000002,-1539.55202976,-3491.27512976
114,382.7384,984.1756,772.5937,0.0,0.0,0.0,-975.4562,-8964.807,472.8615,5368.3243,-1622.2956,54.32211648,-1959.569700000001,-1567.97348352,-3527.5431835200006
115,379.1703,1024.344,770.2193,0.0,0.0,0.0,-973.0005,-9031.4214,474.2794,5375.7331,-1582.072,52.29162576,-1980.675799999999,-1529.78037424,-3510.456174239999
116,377.4728,1062.7171,769.873,0.0,0.0,0.0,-978.0155,-8935.4461,468.8431,5388.7613,-1701.2484,55.26410328,-1845.7942999999996,-1645.98429672,-3491.7785967199993
117,403.8105,1035.8417,744.5116,0.0,0.0,0.0,-951.9855,-9037.4845,467.5715,5361.1709,-1580.4057,53.79459336,-1976.5638,-1526.6111066400001,-3503.1749066400002
118,370.8716,1078.2727,776.3613,0.0,0.0,0.0,-968.6772,-8924.2232,472.7336,5376.4775,-1702.4834,53.98288848,-1818.1837000000005,-1648.5005115200001,-3466.6842115200006
119,376.1234,1067.2671,802.3143,0.0,0.0,0.0,-978.0585,-8976.135,467.8435,5335.6391,-1622.3918,53.65858536,-1905.0060999999996,-1568.7332146400001,-3473.73931464
120,389.8129,1009.9065,773.3695,0.0,0.0,0.0,-955.3965,-9026.4148,459.8669,5361.146,-1572.7159,52.553631599999996,-1987.7095000000008,-1520.1622684,-3507.871768400001
121,411.2937,1038.4588,763.9628,0.0,0.0,0.0,-964.4896,-9025.7,467.4842,5369.804,-1599.6859,52.7439024,-1939.1861000000008,-1546.9419976,-3486.1280976000007
122,406.9824,1023.8003,775.3922,0.0,0.0,0.0,-978.1672,-9003.6643,469.7972,5402.6215,-1608.8998,53.36644464,-1903.2379,-1555.5333553599999,-3458.7712553600004
123,333.3742,1008.9756,792.9064,0.0,0.0,0.0,-983.2061,-9056.0661,474.1443,5409.8994,-1589.665,52.86247128,-2019.9722999999994,-1536.80252872,-3556.7748287199993
124,406.9641,1039.4255,770.344,0.0,0.0,0.0,-987.2372,-8901.8835,456.7528,5368.037,-1718.3164,53.70095016,-1847.5972999999994,-1664.6154498399999,-3512.212749839999
125,403.8571,1059.8623,791.5903,0.0,0.0,0.0,-996.8834,-9029.5838,466.9535,5449.0706,-1646.6232,52.70206176,-1855.1334000000015,-1593.92113824,-3449.0545382400014
126,355.2988,981.0476,777.5334,0.0,0.0,0.0,-974.8299,-9048.3201,482.7396,5444.7473,-1624.1578,51.31218672,-1981.783300000001,-1572.84561328,-3554.628913280001
127,422.4644,1058.029,777.8432,0.0,0.0,0.0,-982.9758,-8991.3467,453.8038,5379.9157,-1610.39,52.28118936,-1882.2664000000004,-1558.10881064,-3440.3752106400007
128,381.9505,1070.9149,762.6343,0.0,0.0,0.0,-967.4536,-9076.967,465.5309,5391.7196,-1536.3236,52.07137992,-1971.6704000000009,-1484.25222008,-3455.922620080001
129,365.9886,1045.2631,768.9973,0.0,0.0,0.0,-969.4418,-9023.4748,471.4578,5372.0194,-1525.9469,53.69876208,-1969.1904000000004,-1472.2481379199999,-3441.4385379200003
130,386.6553,1027.6302,789.0879,0.0,0.0,0.0,-992.6907,-9127.8702,477.0233,5377.1146,-1508.6523,50.91560424,-2063.0496000000003,-1457.73669576,-3520.78629576
131,392.8938,1039.0457,762.0114,0.0,0.0,0.0,-982.2735,-9111.4801,467.4235,5366.2949,-1483.5464,51.42695904,-2066.0843000000013,-1432.11944096,-3498.2037409600016
132,381.0323,1057.7801,768.8617,0.0,0.0,0.0,-965.8742,-9038.0166,462.2603,5333.8106,-1541.5115,53.67191832,-2000.1458000000011,-1487.83958168,-3487.9853816800014
133,359.2004,1017.5846,777.2059,0.0,0.0,0.0,-953.6113,-9032.6425,474.9515,5410.3679,-1612.8152,54.735628320000004,-1946.9434999999994,-1558.07957168,-3505.0230716799992
134,367.0005,978.9768,768.2876,0.0,0.0,0.0,-973.1381,-9007.2142,474.6935,5372.763,-1569.6132,53.3614248,-2018.6309,-1516.2517752,-3534.8826752
135,387.0764,1025.4149,756.9885,0.0,0.0,0.0,-958.7598,-9014.6392,463.5253,5396.3914,-1620.5948,54.840317039999995,-1944.0024999999987,-1565.7544829600001,-3509.7569829599984
136,405.014,1003.2246,759.2843,0.0,0.0,0.0,-966.5595,-8973.1905,454.2039,5392.5939,-1652.2465,54.01792224,-1925.4292999999998,-1598.22857776,-3523.65787776
137,387.0681,1055.3796,779.3388,0.0,0.0,0.0,-962.9154,-9046.6948,470.5889,5394.8481,-1586.3961,53.559051839999995,-1922.386699999999,-1532.83704816,-3455.223748159999
138,409.7336,969.1405,764.5651,0.0,0.0,0.0,-979.6915,-8977.6363,480.2719,5371.5588,-1611.0779,53.39802167999999,-1962.0579000000007,-1557.67987832,-3519.737778320001
139,364.8195,1047.0001,782.5007,0.0,0.0,0.0,-985.2052,-9060.7646,468.9039,5381.011,-1536.4447,51.970903199999995,-2001.7345999999989,-1484.4737968,-3486.208396799999
140,363.9082,986.0322,791.8639,0.0,0.0,0.0,-969.7181,-8987.5746,470.3241,5396.8815,-1635.2503,53.62155792,-1948.2828,-1581.62874208,-3529.9115420799994
141,386.8528,997.0577,777.0732,0.0,0.0,0.0,-963.3529,-8910.0811,462.0554,5357.11,-1674.2096,53.729746559999995,-1893.2848999999997,-1620.47985344,-3513.76475344
142,394.5006,1014.9881,773.5755,0.0,0.0,0.0,-943.7625,-9036.8967,466.601,5392.191,-1593.3168,53.95785264,-1938.8029999999999,-1539.35894736,-3478.16194736
143,409.6355,995.5328,766.5782,0.0,0.0,0.0,-953.0717,-8966.5861,478.6153,5383.8961,-1636.3094,54.722695679999994,-1885.3999000000003,-1581.58670432,-3466.9866043200004
144,399.2132,1057.5822,779.3993,0.0,0.0,0.0,-975.5276,-8993.1495,453.589,5366.6685,-1612.0279,52.51582656,-1912.2248999999993,-1559.51207344,-3471.7369734399995
145,395.2071,1057.5362,789.6271,0.0,0.0,0.0,-988.1916,-8931.1557,486.0923,5386.0052,-1665.5545,53.45573904,-1804.8793999999998,-1612.09876096,-3416.97816096
