Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,393.6204,1065.6086,766.2852,0.0,0.0,0.0,-981.7781,-8811.2448,467.1237,5323.672,-1734.4995,52.57851624,-1776.7130000000006,-1681.92098376,-3458.633983760001
13,396.4507,1014.7666,774.5115,0.0,0.0,0.0,-966.982,-8997.8539,467.3185,5384.3008,-1620.9867,52.739186399999994,-1927.4877999999999,-1568.2475135999998,-3495.7353135999997
14,373.1528,1047.7978,781.43,0.0,0.0,0.0,-964.0307,-8829.2466,460.1382,5334.0806,-1759.7474,54.10641528,-1796.6778999999997,-1705.64098472,-3502.31888472
15,409.4017,1018.5411,772.389,0.0,0.0,0.0,-952.7146,-8832.7746,450.6396,5363.9775,-1764.563,55.6717896,-1770.5403000000015,-1708.8912104,-3479.4315104000016
16,394.7789,969.0487,774.254,0.0,0.0,0.0,-985.7297,-8934.3217,469.8465,5412.12,-1677.2956,52.45168896,-1900.0033000000012,-1624.84391104,-3524.847211040001
17,371.0997,996.1329,782.2754,0.0,0.0,0.0,-980.6957,-8905.4958,470.1567,5411.841,-1697.1134,52.564550399999995,-1854.685800000001,-1644.5488496,-3499.2346496000014
18,392.3923,1055.902,772.0138,0.0,0.0,0.0,-965.6642,-8914.7733,471.0285,5357.323,-1671.2583,52.75049616,-1831.7779,-1618.50780384,-3450.28570384
19,376.5443,1052.3653,766.5729,0.0,0.0,0.0,-981.3335,-8851.6746,476.3002,5404.4064,-1732.3308,53.059305599999995,-1756.8190000000004,-1679.2714944,-3436.0904944000004
20,400.1483,1038.8784,784.9294,0.0,0.0,0.0,-966.4791,-8898.8535,461.6501,5342.7152,-1659.9277,54.389766959999996,-1837.011199999999,-1605.5379330399999,-3442.549133039999
21,382.3163,1000.0279,757.5809,0.0,0.0,0.0,-969.0904,-8905.5655,474.9612,5385.3028,-1691.4115,53.71688592,-1874.466800000001,-1637.6946140799998,-3512.161414080001
22,366.1067,999.4581,770.6881,0.0,0.0,0.0,-972.4074,-8891.2159,464.449,5359.751,-1721.656,55.31976864,-1903.1704,-1666.33623136,-3569.50663136
23,379.5633,1024.4941,794.3766,0.0,0.0,0.0,-971.1996,-8956.1808,471.9229,5396.7965,-1653.5175,54.11432447999999,-1860.226999999999,-1599.4031755199999,-3459.630175519999
24,377.5418,1020.6274,759.3383,0.0,0.0,0.0,-938.0068,-8928.0079,474.9573,5422.6945,-1715.2535,56.18607552,-1810.8554000000004,-1659.06742448,-3469.92282448
25,394.1388,995.2845,766.3158,0.0,0.0,0.0,-982.2265,-8801.2769,477.0341,5418.7224,-1801.8586,54.41693976,-1732.0078000000012,-1747.44166024,-3479.4494602400014
26,385.924,1012.8386,791.8888,0.0,0.0,0.0,-944.6354,-8851.1401,470.7534,5377.3713,-1749.4847,53.64584856,-1756.9994000000015,-1695.8388514399999,-3452.8382514400014
27,395.946,1024.0789,778.7726,0.0,0.0,0.0,-984.6029,-8729.5429,469.6015,5399.5479,-1862.4754,55.1031732,-1646.1989000000012,-1807.3722268000001,-3453.5711268000014
28,412.9825,1037.568,764.1727,0.0,0.0,0.0,-957.345,-8789.4717,459.6448,5381.6513,-1818.244,56.575908,-1690.7973999999995,-1761.668092,-3452.4654919999994
29,405.1712,1029.8304,772.7572,0.0,0.0,0.0,-981.9601,-8812.9139,453.6169,5366.8562,-1763.3425,54.824461199999995,-1766.6420999999991,-1708.5180387999999,-3475.160138799999
30,405.0049,1003.0081,797.67,0.0,0.0,0.0,-977.0845,-8750.6599,471.441,5411.651,-1848.3685,54.21984408,-1638.9694000000009,-1794.14865592,-3433.118055920001
31,387.4793,1002.2613,765.8458,0.0,0.0,0.0,-984.7554,-8754.8743,468.7333,5371.2287,-1820.3714,55.006159679999996,-1744.0812999999998,-1765.3652403199999,-3509.4465403199997
32,393.471,1053.7938,778.6015,0.0,0.0,0.0,-958.3608,-8860.5836,476.0334,5388.438,-1723.6036,55.42148735999999,-1728.6067000000003,-1668.18211264,-3396.7888126400003
33,396.5047,1022.2888,779.8956,0.0,0.0,0.0,-980.5353,-8755.0275,469.094,5315.6599,-1782.5526,54.020397599999995,-1752.1198000000004,-1728.5322024,-3480.6520024000006
34,406.374,1023.1807,780.3807,0.0,0.0,0.0,-971.1069,-8830.6223,472.0263,5360.4007,-1768.3116,55.188472319999995,-1759.3667999999998,-1713.12312768,-3472.4899276799997
35,390.3961,1088.1392,787.5718,0.0,0.0,0.0,-971.6336,-8848.959,481.2179,5396.4002,-1757.9177,55.721161439999996,-1676.867400000001,-1702.19653856,-3379.063938560001
36,397.3549,1047.1969,784.0046,0.0,0.0,0.0,-983.0594,-8909.3338,479.2168,5386.5873,-1708.4775,55.52408304,-1798.0327000000007,-1652.95341696,-3450.986116960001
37,377.1842,1022.3392,785.9684,0.0,0.0,0.0,-981.4618,-8981.3088,460.563,5427.8159,-1664.6202,53.54112384,-1888.8999000000013,-1611.07907616,-3499.9789761600014
38,418.4636,1029.2241,773.4475,0.0,0.0,0.0,-976.9729,-8924.3241,464.1463,5404.1619,-1693.6037,53.071532639999994,-1811.8535999999995,-1640.53216736,-3452.385767359999
39,394.8165,1029.3614,769.8626,0.0,0.0,0.0,-977.4273,-8852.3585,458.0854,5371.4514,-1721.3851,52.75009512,-1806.2085000000006,-1668.63500488,-3474.8435048800006
40,417.7819,983.2405,775.9673,0.0,0.0,0.0,-941.7671,-8829.2294,452.1576,5341.3767,-1736.1608,55.286088480000004,-1800.4725000000008,-1680.8747115200001,-3481.3472115200007
41,404.6311,1010.1353,787.9675,0.0,0.0,0.0,-986.6554,-8870.6771,459.1307,5386.4642,-1753.1479,53.62911,-1809.0037000000011,-1699.5187899999999,-3508.522490000001
42,359.2107,1007.5701,780.9612,0.0,0.0,0.0,-980.9839,-8818.4892,454.2235,5391.5418,-1776.721,54.732643919999994,-1805.9658,-1721.98835608,-3527.95415608
43,366.9597,1018.2735,762.9503,0.0,0.0,0.0,-951.5999,-8805.0621,471.3026,5365.8396,-1790.8802,54.55815048,-1771.336299999999,-1736.32204952,-3507.658349519999
44,379.3674,1016.7461,767.1307,0.0,0.0,0.0,-967.3966,-8795.0218,467.0441,5377.1708,-1787.6481,54.3220848,-1754.9593000000004,-1733.3260152,-3488.2853152000007
45,389.3508,1053.3805,797.8952,0.0,0.0,0.0,-973.6901,-8836.5481,457.0337,5362.3309,-1733.7664,53.13412944,-1750.2471000000005,-1680.63227056,-3430.8793705600006
46,398.7688,976.6117,795.4935,0.0,0.0,0.0,-966.379,-8893.0679,481.3312,5381.5279,-1709.4511,54.12024864,-1825.7138000000004,-1655.33085136,-3481.044651360001
47,375.5757,1108.668,770.1204,0.0,0.0,0.0,-967.2266,-8915.9306,465.1292,5386.1354,-1677.1458,54.74844864,-1777.5284999999994,-1622.39735136,-3399.92585136
48,400.3315,1044.1366,770.5891,0.0,0.0,0.0,-967.104,-8731.7658,452.1015,5388.4426,-1844.329,55.13943456,-1643.2684999999992,-1789.18956544,-3432.458065439999
49,381.3185,1042.0134,794.395,0.0,0.0,0.0,-962.7696,-8810.4003,467.8518,5361.7072,-1797.1263,54.6165684,-1725.883999999999,-1742.5097316,-3468.3937315999992
50,394.161,989.6762,760.4714,0.0,0.0,0.0,-981.1493,-8756.2252,470.3868,5383.6668,-1791.4948,52.6238748,-1739.0123000000012,-1738.8709251999999,-3477.883225200001
51,369.791,1050.9419,772.828,0.0,0.0,0.0,-1012.619,-8854.4903,468.1876,5372.4429,-1692.94,50.25710304,-1832.9178999999995,-1642.68289696,-3475.6007969599996
52,397.6263,1026.6763,768.449,0.0,0.0,0.0,-961.0467,-8793.1581,470.4034,5359.6628,-1779.0374,54.776637359999995,-1731.3869999999997,-1724.26076264,-3455.64776264
53,393.436,1010.7901,788.7726,0.0,0.0,0.0,-983.2514,-8710.5077,475.7575,5372.1701,-1861.6684,54.68373288,-1652.8328000000001,-1806.98466712,-3459.81746712
54,366.2103,1031.4783,771.0363,0.0,0.0,0.0,-976.8179,-8839.6358,482.8206,5352.5837,-1726.4711,51.03059256,-1812.3244999999997,-1675.44050744,-3487.7650074399994
55,378.4503,1002.3748,763.306,0.0,0.0,0.0,-970.7181,-8941.646,471.1557,5424.335,-1689.3658,54.45581616,-1872.7423,-1634.90998384,-3507.65228384
56,361.5471,1005.5343,739.466,0.0,0.0,0.0,-975.2157,-8858.6337,475.8369,5409.1905,-1742.5399,54.7481916,-1842.2746000000006,-1687.7917084,-3530.0663084000003
57,375.4241,1015.7417,785.0564,0.0,0.0,0.0,-970.7881,-8854.0764,485.9993,5380.878,-1745.0202,54.579139919999996,-1781.7649999999994,-1690.44106008,-3472.206060079999
58,367.0147,1026.7996,773.4657,0.0,0.0,0.0,-967.1902,-8880.9022,468.6221,5363.3856,-1706.4413,53.6387472,-1848.8047000000015,-1652.8025528,-3501.6072528000013
59,381.9937,1047.6596,767.897,0.0,0.0,0.0,-994.1667,-8807.8928,470.3319,5351.8746,-1739.5985,51.72085008,-1782.3026999999993,-1687.87764992,-3470.180349919999
60,414.2678,1049.9554,749.5524,0.0,0.0,0.0,-972.6728,-8843.5883,457.2939,5359.671,-1743.0583,53.570282399999996,-1785.5205999999998,-1689.4880176,-3475.0086175999995
61,383.3059,1068.3845,794.6371,0.0,0.0,0.0,-973.8728,-8849.7172,461.0533,5364.356,-1731.5269,53.3068056,-1751.8531999999996,-1678.2200944,-3430.073294399999
62,370.3988,1009.7145,764.5361,0.0,0.0,0.0,-974.282,-8932.6133,478.9247,5407.9619,-1687.3752,54.01532952,-1875.359300000001,-1633.35987048,-3508.719170480001
63,383.2273,1033.8028,757.3034,0.0,0.0,0.0,-975.8875,-8813.666,463.9257,5407.7249,-1793.7047,52.86256776,-1743.5693999999994,-1740.84213224,-3484.41153224
64,405.5932,1035.3343,785.7472,0.0,0.0,0.0,-962.9111,-8914.3976,459.6818,5362.0792,-1705.4064,53.04861216,-1828.8729999999996,-1652.3577878400001,-3481.2307878399993
65,377.4121,1006.0536,798.2828,0.0,0.0,0.0,-968.8878,-8901.0317,485.0447,5407.2328,-1729.5581,52.81205832,-1795.8935000000001,-1676.74604168,-3472.6395416800005
66,391.314,1021.6958,775.043,0.0,0.0,0.0,-1011.6783,-8804.3762,468.9207,5382.6336,-1760.4109,52.82410608,-1776.447400000001,-1707.58679392,-3484.0341939200007
67,383.0435,1040.8931,759.9622,0.0,0.0,0.0,-983.7014,-8798.9408,465.318,5349.6658,-1778.6382,54.07329024,-1783.7596000000003,-1724.56490976,-3508.3245097600006
68,387.7854,1031.6105,775.4599,0.0,0.0,0.0,-981.1593,-8848.6016,464.1277,5363.6003,-1729.8602,53.87237856,-1807.1770999999999,-1675.98782144,-3483.16492144
69,390.4424,999.3741,774.5847,0.0,0.0,0.0,-980.3565,-8905.5333,460.2018,5360.1341,-1689.5311,53.9667108,-1901.1526999999987,-1635.5643891999998,-3536.717089199999
70,391.4451,997.5102,756.3075,0.0,0.0,0.0,-978.9692,-8898.2088,475.8653,5434.2472,-1745.2039,55.187231759999996,-1821.8027000000002,-1690.01666824,-3511.81936824
71,391.3477,1030.9874,755.9019,0.0,0.0,0.0,-974.8218,-8781.1323,466.5636,5391.9541,-1816.6312,54.80105904,-1719.1993999999995,-1761.83014096,-3481.0295409599994
72,393.125,1072.5731,756.5143,0.0,0.0,0.0,-970.7246,-8784.2183,463.1501,5340.2268,-1780.0413,54.78619536,-1729.3535999999995,-1725.2551046400001,-3454.6087046399994
73,386.9079,985.3489,785.9979,0.0,0.0,0.0,-979.8779,-8882.0213,488.8579,5389.3691,-1702.9426,54.4335228,-1825.4175000000005,-1648.5090772,-3473.926577200001
74,390.3626,1048.2946,790.1605,0.0,0.0,0.0,-963.937,-8835.4232,470.3033,5380.6214,-1772.3152,56.321334,-1719.6178,-1715.993866,-3435.611666
75,390.439,1082.3609,779.5225,0.0,0.0,0.0,-990.751,-8693.6278,460.7113,5364.41,-1863.2571,54.94220136,-1606.9351000000006,-1808.3148986400001,-3415.2499986400003
76,384.7589,1013.7669,770.49,0.0,0.0,0.0,-971.174,-8776.896,463.6002,5374.549,-1806.3675,54.15478776,-1740.9050000000007,-1752.21271224,-3493.117712240001
77,366.2233,981.4864,770.4973,0.0,0.0,0.0,-978.1483,-8823.3317,467.1059,5392.7084,-1739.1248,53.91069624,-1823.4587000000001,-1685.21410376,-3508.67280376
78,399.1495,1007.5275,759.6487,0.0,0.0,0.0,-967.1613,-8774.8107,468.9537,5379.7535,-1800.9665,54.01854792,-1726.9390999999996,-1746.94795208,-3473.8870520799996
79,378.1178,1081.1951,758.9529,0.0,0.0,0.0,-951.0233,-8819.5513,460.8115,5417.14,-1787.8059,54.2309292,-1674.3572999999988,-1733.5749708,-3407.932270799999
80,398.7561,1021.785,754.4055,0.0,0.0,0.0,-973.2275,-8801.8365,449.9846,5345.8793,-1747.7871,53.1675288,-1804.2534999999998,-1694.6195712,-3498.8730711999997
81,382.9675,1003.5327,756.2529,0.0,0.0,0.0,-977.7642,-8852.2706,460.96,5341.9964,-1699.8366,52.36856856,-1884.3252999999995,-1647.46803144,-3531.7933314399997
82,437.8749,1016.6563,787.4608,0.0,0.0,0.0,-958.5684,-8881.3816,469.7991,5363.1927,-1692.0969,53.64437472,-1764.9662000000008,-1638.45252528,-3403.4187252800007
83,428.6078,999.6141,780.9758,0.0,0.0,0.0,-1011.8298,-8822.6546,472.6693,5424.4434,-1780.8715,54.06005304,-1728.173999999999,-1726.81144696,-3454.985446959999
84,367.8115,1032.7219,752.7373,0.0,0.0,0.0,-952.0738,-8894.8403,471.0148,5371.274,-1708.6644,54.387047519999996,-1851.3545999999997,-1654.27735248,-3505.631952479999
85,396.3294,1098.2501,744.8775,0.0,0.0,0.0,-966.4222,-8858.0632,471.8046,5370.8177,-1715.1231,55.325196719999994,-1742.4061000000002,-1659.7979032800001,-3402.20400328
86,371.7598,1019.9938,762.2294,0.0,0.0,0.0,-987.9325,-8842.651,455.3781,5348.4895,-1739.1887,53.38088784,-1872.7329,-1685.80781216,-3558.5407121599997
87,388.0098,1010.0712,766.5132,0.0,0.0,0.0,-950.9205,-8923.7576,479.2267,5378.9923,-1693.0185,54.619214400000004,-1851.8649000000005,-1638.3992856,-3490.2641856000005
88,380.43,1046.2439,784.2977,0.0,0.0,0.0,-991.525,-8934.0029,477.686,5387.2402,-1677.7731,52.363711439999996,-1849.6301000000003,-1625.40938856,-3475.039488560001
89,421.4655,1002.0206,772.242,0.0,0.0,0.0,-949.7465,-8938.3591,464.8827,5395.1751,-1682.6016,55.55931192,-1832.319699999999,-1627.04228808,-3459.3619880799993
90,412.0827,1020.1603,783.1005,0.0,0.0,0.0,-940.486,-8896.7595,458.2513,5318.3284,-1691.0641,55.39055328,-1845.3222999999998,-1635.67354672,-3480.99584672
91,386.8151,1009.41,785.2521,0.0,0.0,0.0,-980.5439,-8749.095,452.6452,5372.9319,-1837.7679,55.65891168,-1722.5846000000001,-1782.10898832,-3504.69358832
92,362.1392,1014.4325,781.6937,0.0,0.0,0.0,-960.1747,-8787.5255,469.5903,5414.8982,-1833.6932,54.653618879999996,-1704.9462999999996,-1779.0395811199999,-3483.9858811199992
93,354.0592,1022.4764,775.6776,0.0,0.0,0.0,-957.6297,-8945.7198,478.285,5406.6578,-1705.8196,53.17018992,-1866.1935000000003,-1652.64941008,-3518.84291008
94,373.2777,1009.7786,777.0319,0.0,0.0,0.0,-991.0199,-8869.1307,465.6816,5381.9275,-1708.8021,53.49590496,-1852.4533000000001,-1655.3061950400001,-3507.75949504
95,386.2131,1025.9233,770.7004,0.0,0.0,0.0,-968.6351,-8951.7667,454.3783,5374.4033,-1632.2537,53.236987199999994,-1908.7834000000003,-1579.0167128,-3487.8001128000005
96,405.8786,1018.6997,772.8504,0.0,0.0,0.0,-966.7317,-8924.424,457.1682,5346.7119,-1638.6882,54.6132888,-1889.8469000000005,-1584.0749112,-3473.9218112000003
97,404.5623,1054.6292,777.9781,0.0,0.0,0.0,-971.603,-8959.9893,454.0767,5357.8842,-1623.1079,53.88932664,-1882.4617999999991,-1569.21857336,-3451.680373359999
98,355.7176,1029.0456,770.336,0.0,0.0,0.0,-951.3272,-9034.6186,478.7531,5394.0427,-1595.8628,52.614837359999996,-1958.0508,-1543.2479626400002,-3501.29876264
99,397.6074,1038.6124,768.7091,0.0,0.0,0.0,-968.8134,-8940.6065,462.0326,5408.2585,-1671.7404,54.4544964,-1834.1998999999996,-1617.2859036,-3451.485803599999
100,416.4318,1008.7736,790.6758,0.0,0.0,0.0,-971.8451,-8867.3916,462.666,5354.9199,-1723.9338,54.36247752,-1805.7696000000014,-1669.57132248,-3475.340922480001
101,414.2913,1023.228,747.2455,0.0,0.0,0.0,-982.3171,-8870.788,463.1787,5358.8047,-1700.7935,54.04428216,-1846.3569000000007,-1646.74921784,-3493.1061178400005
102,396.6513,1066.7587,757.0315,0.0,0.0,0.0,-968.3056,-8928.718,458.075,5348.7395,-1651.8741,53.607955679999996,-1869.767600000002,-1598.26614432,-3468.033744320002
103,404.6234,1041.3848,761.4636,0.0,0.0,0.0,-960.1059,-8821.8235,464.6271,5346.1733,-1727.7832,53.91610488,-1763.6571999999996,-1673.8670951200002,-3437.5242951199994
104,404.1924,1023.5435,767.6908,0.0,0.0,0.0,-968.4497,-8973.0408,459.678,5392.0535,-1649.5492,54.34909416,-1894.332300000001,-1595.2001058399999,-3489.532405840001
105,379.772,996.327,770.0534,0.0,0.0,0.0,-974.4733,-8876.3087,461.7872,5368.3286,-1713.2541,52.27749144,-1874.5138000000006,-1660.9766085600002,-3535.4904085600006
106,364.6157,1021.057,765.5696,0.0,0.0,0.0,-975.2366,-8938.1346,479.2085,5366.1251,-1665.5796,52.65177768,-1916.7952999999998,-1612.9278223200001,-3529.7231223199997
107,426.8282,1015.3763,769.344,0.0,0.0,0.0,-965.4357,-8897.6853,476.0225,5378.1039,-1704.5658,54.67489776,-1797.4460999999992,-1649.89090224,-3447.3370022399995
108,370.8239,1015.6009,782.127,0.0,0.0,0.0,-935.4675,-8921.274,476.3008,5373.953,-1682.5432,55.75545576,-1837.9358999999986,-1626.7877442400002,-3464.7236442399985
109,375.4309,1028.9696,780.9778,0.0,0.0,0.0,-954.0838,-8921.3592,463.2943,5367.252,-1687.9971,54.540767519999996,-1859.5184000000008,-1633.4563324800001,-3492.974732480001
110,395.2702,1052.7271,772.4152,0.0,0.0,0.0,-1005.0381,-8911.331,464.5105,5375.41,-1687.4573,54.18560808,-1856.0361000000003,-1633.27169192,-3489.3077919200005
111,394.4255,1039.8095,744.6024,0.0,0.0,0.0,-981.3222,-8822.874,462.2412,5282.8969,-1689.4255,54.59861448,-1880.2206999999999,-1634.8268855200001,-3515.04758552
112,392.3562,999.635,767.5854,0.0,0.0,0.0,-959.3172,-8888.6952,462.0407,5322.7921,-1686.7047,52.79282784,-1903.603,-1633.91187216,-3537.5148721600003
113,383.7285,1045.6793,755.5258,0.0,0.0,0.0,-973.7203,-8916.411,485.1823,5362.8723,-1631.5024,52.39005696,-1857.1431000000002,-1579.11234304,-3436.2554430400005
114,390.921,990.4146,750.6086,0.0,0.0,0.0,-966.6196,-8874.23,474.2822,5370.6029,-1714.3713,53.04026448,-1864.0203000000001,-1661.3310355200001,-3525.35133552
115,378.6716,1022.648,774.9274,0.0,0.0,0.0,-995.1661,-8848.1045,459.4026,5322.3877,-1670.1558,52.17805368,-1885.233299999998,-1617.97774632,-3503.211046319998
116,390.1231,1003.5071,768.0022,0.0,0.0,0.0,-992.4237,-8872.817,468.5142,5316.7453,-1635.9175,52.94661048,-1918.3487999999998,-1582.9708895200001,-3501.31968952
117,400.8367,1064.058,750.7094,0.0,0.0,0.0,-967.4569,-8734.8452,469.3233,5327.3193,-1807.0825,53.4330468,-1690.0554000000002,-1753.6494532,-3443.7048532000003
118,384.9688,1048.2484,777.4563,0.0,0.0,0.0,-993.8865,-8715.2414,459.7052,5328.0231,-1810.4959,52.67012688,-1710.7260999999999,-1757.82577312,-3468.55187312
119,385.1425,1088.2904,769.3654,0.0,0.0,0.0,-967.0026,-8837.4192,475.448,5327.9145,-1718.2102,54.507912479999995,-1758.2610000000004,-1663.70228752,-3421.9632875200004
120,403.1421,1031.6261,758.157,0.0,0.0,0.0,-974.1848,-8834.8845,455.5253,5362.549,-1706.0198,53.09644176,-1798.0697999999993,-1652.92335824,-3450.9931582399995
121,362.9859,1047.0212,793.7984,0.0,0.0,0.0,-986.4506,-8863.9619,483.046,5403.0898,-1730.3056,55.271623680000005,-1760.4712,-1675.03397632,-3435.5051763199995
122,392.3655,1011.865,777.2708,0.0,0.0,0.0,-1005.8136,-8850.8891,477.3535,5361.7768,-1711.6944,53.06434272,-1836.0711000000001,-1658.63005728,-3494.7011572800006
123,372.3792,1048.2559,756.213,0.0,0.0,0.0,-982.4455,-8858.7308,476.5917,5422.9271,-1761.1502,53.72445816,-1764.8093999999992,-1707.42574184,-3472.2351418399994
124,404.7625,998.8168,775.615,0.0,0.0,0.0,-948.7781,-8915.0599,472.9847,5397.4503,-1703.0798,52.321262399999995,-1814.2087000000001,-1650.7585376,-3464.9672376000003
125,377.571,1050.4363,788.8143,0.0,0.0,0.0,-976.4488,-8783.2389,492.783,5377.3961,-1789.672,53.40408408,-1672.687,-1736.26791592,-3408.95491592
126,403.1729,1002.2792,773.7974,0.0,0.0,0.0,-961.5782,-8932.4003,477.3101,5369.5177,-1669.5553,53.539526159999994,-1867.9011999999993,-1616.01577384,-3483.916973839999
127,369.1706,1023.4982,776.4766,0.0,0.0,0.0,-976.4613,-8864.1028,463.7547,5352.0517,-1712.2208,53.45200368,-1855.6122999999998,-1658.76879632,-3514.38109632
128,381.1448,1025.5037,741.348,0.0,0.0,0.0,-983.9607,-8861.7716,466.9647,5367.3484,-1729.4689,53.7436836,-1863.4227,-1675.7252164000001,-3539.1479163999998
129,389.7998,1063.5503,768.5223,0.0,0.0,0.0,-977.7438,-8737.0731,483.4629,5335.5069,-1816.1542,55.207673279999995,-1673.9746999999988,-1760.9465267199998,-3434.9212267199987
130,372.6383,1024.9229,807.4195,0.0,0.0,0.0,-971.4266,-8900.4874,478.0334,5351.3682,-1671.5608,54.876813119999994,-1837.5316999999995,-1616.68398688,-3454.21568688
131,402.3306,1036.3271,784.2715,0.0,0.0,0.0,-972.7044,-8969.4256,462.6057,5314.3213,-1582.3306,52.653200399999996,-1942.2738000000008,-1529.6773996,-3471.951199600001
132,389.7916,1054.0998,757.012,0.0,0.0,0.0,-984.4586,-8846.5187,479.7149,5343.9861,-1668.1707,51.83489592,-1806.3729000000003,-1616.33580408,-3422.70870408
133,412.8568,1062.311,770.6551,0.0,0.0,0.0,-966.4906,-8881.1001,461.9669,5354.8241,-1712.9866,54.700387199999994,-1784.9767999999995,-1658.2862128,-3443.2630127999996
134,387.6624,1053.9422,762.4984,0.0,0.0,0.0,-989.787,-8756.3484,461.1387,5325.1889,-1764.1849,55.66801967999999,-1755.7048000000004,-1708.51688032,-3464.221680320001
135,375.2347,1033.413,760.4647,0.0,0.0,0.0,-971.6156,-8760.8407,475.766,5346.2145,-1782.0618,56.07016056,-1741.363400000001,-1725.99163944,-3467.355039440001
136,419.5582,1010.202,761.4511,0.0,0.0,0.0,-963.9895,-8782.6052,452.2624,5318.1661,-1744.5176,54.08782056,-1784.9549000000006,-1690.42977944,-3475.3846794400006
137,392.1163,1073.2503,771.6367,0.0,0.0,0.0,-979.3746,-8856.0126,473.1722,5356.4998,-1729.4317,52.13798208,-1768.7119000000012,-1677.29371792,-3446.0056179200014
138,395.1296,1028.5998,763.5501,0.0,0.0,0.0,-980.6537,-8819.8163,452.6542,5356.3707,-1751.9926,54.19964592,-1804.1656000000003,-1697.79295408,-3501.9585540800003
139,372.0094,1022.9082,762.2051,0.0,0.0,0.0,-953.6203,-8837.0929,454.1812,5348.6409,-1733.574,54.17793864,-1830.7684,-1679.39606136,-3510.16446136
140,402.3495,1022.6533,750.2748,0.0,0.0,0.0,-980.6915,-8795.109,464.2561,5340.1815,-1753.5643,54.45607896,-1796.0853000000006,-1699.10822104,-3495.1935210400006
141,383.271,1039.0851,762.9399,0.0,0.0,0.0,-952.927,-8740.5492,471.6174,5336.4015,-1796.7364,55.12885272,-1700.1612999999998,-1741.60754728,-3441.7688472799996
142,387.2986,975.749,769.9807,0.0,0.0,0.0,-958.4227,-8789.6237,473.776,5327.5131,-1749.0038,53.91250488,-1813.7290000000003,-1695.09129512,-3508.82029512
143,405.6592,1058.3148,740.6734,0.0,0.0,0.0,-990.039,-8787.8654,456.4499,5345.5121,-1751.9019,54.74821536,-1771.295000000001,-1697.1536846400002,-3468.448684640001
144,391.2732,1012.9041,746.5387,0.0,0.0,0.0,-961.1743,-8845.2693,463.406,5338.6074,-1699.0907,55.53991799999999,-1853.7142000000003,-1643.550782,-3497.264982
145,376.5942,1036.5295,773.3193,0.0,0.0,0.0,-972.608,-8893.1071,486.9027,5370.0489,-1714.9262,54.19161216,-1822.3204999999998,-1660.7345878400001,-3483.0550878399995
146,398.6654,1045.5399,788.3551,0.0,0.0,0.0,-971.6459,-8796.2556,475.9196,5355.0195,-1767.4001,54.71022024,-1704.4019999999991,-1712.6898797600002,-3417.091879759999
