GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,399.6001,1039.9327,778.5534,0.0,0.0,0.0,-984.6194,-9022.8698,470.9242,5379.7406,-1635.4914,52.292722319999996,-1938.7381999999998,-1583.1986776800002,-3521.9368776799997
31,375.6853,1071.4156,781.4928,0.0,0.0,0.0,-992.7412,-8846.6653,483.9547,5353.6177,-1778.2758,53.30055024,-1773.2404000000006,-1724.97524976,-3498.2156497600004
32,413.5784,1058.7388,785.5654,0.0,0.0,0.0,-986.6415,-8961.403,471.0314,5344.0103,-1693.3408,54.54237312,-1875.1202000000003,-1638.7984268799999,-3513.9186268800004
33,432.0403,1075.3459,778.6622,0.0,0.0,0.0,-989.3255,-8953.6675,483.576,5311.4356,-1648.232,52.25343264,-1861.933,-1595.97856736,-3457.91156736
34,370.1068,1018.7565,789.5002,0.0,0.0,0.0,-988.609,-8892.1232,487.8767,5375.5363,-1738.1349,52.41592872,-1838.9557000000004,-1685.71897128,-3524.6746712800004
35,458.3694,1045.108,795.7596,0.0,0.0,0.0,-983.1308,-8800.4745,453.8738,5290.2215,-1773.6829,52.8037236,-1740.2730000000001,-1720.8791764,-3461.1521764
36,392.1671,1059.327,796.6312,0.0,0.0,0.0,-978.244,-8958.318,481.4879,5374.2079,-1703.9839,53.4523284,-1832.7408999999998,-1650.5315716,-3483.2724716
37,374.6679,1046.0326,783.5923,0.0,0.0,0.0,-976.5847,-8860.5687,482.5694,5327.1509,-1743.2696,54.10335168,-1823.1403,-1689.16624832,-3512.3065483200003
38,375.3201,1089.5609,790.295,0.0,0.0,0.0,-999.8858,-8886.4885,467.1835,5347.7948,-1702.8286,53.754587279999996,-1816.2200000000003,-1649.0740127200002,-3465.29401272
39,415.6982,1064.4239,800.5474,0.0,0.0,0.0,-959.7341,-9031.085,476.9811,5340.5408,-1634.8623,52.78475304,-1892.627699999999,-1582.07754696,-3474.705246959999
40,397.4148,1050.4972,761.2417,0.0,0.0,0.0,-978.5021,-9013.3951,489.3613,5281.4184,-1577.5167,51.83500464,-2011.9638000000004,-1525.6816953599998,-3537.6454953600005
41,364.9975,1053.0047,801.9311,0.0,0.0,0.0,-1002.5899,-8891.5304,490.466,5318.8144,-1700.7741,52.85743128,-1864.9065999999993,-1647.9166687200002,-3512.8232687199993
42,415.4368,1047.0124,790.4227,0.0,0.0,0.0,-998.9572,-8905.0738,464.8359,5307.1389,-1680.4491,52.691147279999996,-1879.1843,-1627.75795272,-3506.9422527199995
43,410.1393,1052.8388,785.4027,0.0,0.0,0.0,-995.7279,-8897.3297,484.4335,5316.605,-1676.4894,51.75851904,-1843.6383000000005,-1624.73088096,-3468.3691809600004
44,398.3992,1093.3829,779.4073,0.0,0.0,0.0,-1002.8692,-8942.4316,466.0537,5338.2662,-1690.0608,50.32346112,-1869.7914999999994,-1639.73733888,-3509.5288388799995
45,408.1068,1079.3747,781.0499,0.0,0.0,0.0,-995.8377,-8838.6607,464.7989,5368.767,-1784.5112,52.201514159999995,-1732.401100000001,-1732.30968584,-3464.710785840001
46,410.3526,1043.0101,804.6763,0.0,0.0,0.0,-981.1384,-9016.8168,492.9431,5365.6371,-1628.3428,51.84813672,-1881.3360000000002,-1576.49466328,-3457.83066328
47,380.1595,1015.9086,776.001,0.0,0.0,0.0,-981.5777,-8952.1946,472.8136,5346.0473,-1674.8337,53.206681679999996,-1942.8423000000003,-1621.62701832,-3564.46931832
48,381.4226,1005.6893,777.5726,0.0,0.0,0.0,-1002.254,-8993.413,470.436,5364.0182,-1658.8772,52.346787119999995,-1996.5283,-1606.5304128799999,-3603.05871288
49,415.5216,1007.6573,820.3107,0.0,0.0,0.0,-990.7045,-8910.9739,467.1494,5322.761,-1690.4253,52.566537600000004,-1868.2784000000001,-1637.8587624000002,-3506.1371624
50,398.0038,1069.0893,779.9598,0.0,0.0,0.0,-1006.5961,-8896.0288,478.5784,5355.1338,-1716.2282,52.2461556,-1821.8598000000002,-1663.9820444,-3485.8418444000004
51,409.3534,1046.5361,778.9963,0.0,0.0,0.0,-1019.5703,-9036.6316,480.8494,5362.4578,-1600.4492,50.1491196,-1978.0088999999998,-1550.3000804,-3528.3089803999997
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-996.9922,-8899.7832,474.6937,5348.9763,-1710.8697,51.79998312,-1801.6209999999992,-1659.06971688,-3460.6907168799994
53,389.6473,1093.5756,773.7314,0.0,0.0,0.0,-989.41,-8914.6345,460.5031,5358.8781,-1704.6453,52.93895688,-1827.7090000000007,-1651.70634312,-3479.4153431200007
54,368.5403,1023.0513,769.5038,0.0,0.0,0.0,-1005.1548,-8955.4321,471.5124,5392.6697,-1676.6607,51.8390352,-1935.3094,-1624.8216648,-3560.1310648
55,397.4974,1030.0296,782.9912,0.0,0.0,0.0,-984.4855,-8762.5654,486.3302,5317.039,-1821.0063,54.177509519999994,-1733.1634999999997,-1766.82879048,-3499.9922904799996
56,404.6787,1064.8209,790.0422,0.0,0.0,0.0,-1015.554,-8944.6054,478.7476,5354.9184,-1659.7559,52.862885999999996,-1866.9516000000012,-1606.8930140000002,-3473.8446140000015
57,389.9445,1072.7436,798.6619,0.0,0.0,0.0,-999.0058,-8953.7271,477.1521,5313.0919,-1635.8754,53.04082104,-1901.1389,-1582.8345789599998,-3483.9734789599997
58,414.3309,1053.0864,787.7552,0.0,0.0,0.0,-989.4217,-9016.7506,467.5145,5324.2433,-1580.5918,53.513053199999995,-1959.2419999999993,-1527.0787467999999,-3486.3207467999996
59,394.3945,1060.5055,790.2044,0.0,0.0,0.0,-1001.1524,-8912.1063,467.1342,5342.3736,-1692.0259,52.513693919999994,-1858.646499999999,-1639.5122060800002,-3498.158706079999
60,417.7013,1067.0769,772.1131,0.0,0.0,0.0,-1021.7944,-8862.1253,460.3175,5302.0647,-1687.3656,50.704206479999996,-1864.6461999999992,-1636.66139352,-3501.3075935199995
61,398.9349,1015.2928,774.9551,0.0,0.0,0.0,-1017.5907,-8840.4754,481.6731,5359.099,-1763.2319,49.999958639999996,-1828.1111999999994,-1713.23194136,-3541.343141359999
62,362.665,1074.9687,795.9571,0.0,0.0,0.0,-999.7798,-8866.3933,477.3509,5343.5836,-1735.7246,50.655556080000004,-1811.6477999999997,-1685.06904392,-3496.7168439199995
63,400.1908,1014.0635,756.044,0.0,0.0,0.0,-1011.5641,-8866.9055,466.6636,5306.95,-1690.2528,50.15844792,-1934.5577000000012,-1640.09435208,-3574.6520520800013
64,390.1511,1069.6606,781.3751,0.0,0.0,0.0,-990.896,-8912.4433,475.493,5363.1557,-1707.7591,54.363708,-1823.5038000000004,-1653.395392,-3476.8991920000008
65,419.4697,1017.8377,800.1798,0.0,0.0,0.0,-988.8233,-8867.1926,467.885,5325.0195,-1747.028,53.53494696,-1825.6242000000002,-1693.49305304,-3519.1172530400004
66,424.6958,1057.638,793.2267,0.0,0.0,0.0,-998.4469,-8895.3881,491.8365,5322.2295,-1670.2279,51.405869519999996,-1804.2084999999988,-1618.8220304800002,-3423.0305304799986
67,370.0199,1065.316,791.5992,0.0,0.0,0.0,-994.6927,-8864.0956,464.2922,5317.5673,-1716.5883,52.09479288,-1849.993700000001,-1664.4935071199998,-3514.4872071200007
68,416.6579,1027.5343,788.61,0.0,0.0,0.0,-1000.8026,-8777.8459,461.9058,5339.2852,-1838.2349,53.576448479999996,-1744.6553000000004,-1784.65845152,-3529.31375152
69,385.7007,981.84,801.7974,0.0,0.0,0.0,-980.9492,-8814.1508,485.1433,5389.6124,-1841.6748,55.22895216,-1751.0061999999998,-1786.44584784,-3537.4520478399995
70,373.1069,1041.025,801.8154,0.0,0.0,0.0,-998.0046,-8927.5267,464.3963,5374.4414,-1718.0512,52.7937588,-1870.7463000000007,-1665.2574412000001,-3536.0037412000006
71,367.7816,1058.462,758.6531,0.0,0.0,0.0,-999.2722,-8920.9237,488.8723,5424.2382,-1750.2886,53.05360536,-1822.1886999999997,-1697.2349946400002,-3519.4236946399997
72,422.6675,1045.9114,802.2736,0.0,0.0,0.0,-987.0929,-8952.8689,475.1255,5373.8077,-1694.7161,55.25373816,-1820.1760999999997,-1639.46236184,-3459.6384618399998
73,404.2944,1038.9975,772.3131,0.0,0.0,0.0,-972.0491,-8868.3631,473.6155,5396.6346,-1802.7838,56.470483439999995,-1754.5571,-1746.31331656,-3500.87041656
74,392.3125,1071.6409,792.5066,0.0,0.0,0.0,-973.567,-8909.895,479.6064,5378.773,-1753.788,54.52852823999999,-1768.6226000000006,-1699.25947176,-3467.8820717600006
75,398.6602,1052.9492,807.1128,0.0,0.0,0.0,-998.3013,-8766.6456,474.3596,5356.8671,-1848.1283,55.2477528,-1674.9979999999996,-1792.8805472000001,-3467.8785472
76,412.587,1035.1643,817.1035,0.0,0.0,0.0,-985.0131,-8770.1934,458.0392,5358.3029,-1834.6977,55.12716432,-1674.0096000000003,-1779.57053568,-3453.5801356800002
77,411.8247,1042.271,794.4705,0.0,0.0,0.0,-1000.3343,-8862.9076,487.4022,5361.1417,-1759.1547,54.0961164,-1766.131800000001,-1705.0585836,-3471.190383600001
78,425.8805,1009.9961,782.2694,0.0,0.0,0.0,-1016.9077,-8882.507,483.4365,5335.8564,-1689.2705,50.99547312,-1861.9758000000002,-1638.27502688,-3500.25082688
79,387.43,1041.4728,797.8367,0.0,0.0,0.0,-1011.3389,-8942.7564,491.3326,5368.5181,-1699.8623,52.655912640000004,-1867.5051000000003,-1647.20638736,-3514.71148736
80,401.4868,1051.0333,779.2958,0.0,0.0,0.0,-1014.9448,-9032.6149,471.5939,5379.852,-1613.7705,50.491456559999996,-1964.2979000000005,-1563.2790434400001,-3527.5769434400004
81,393.9464,1039.7404,763.022,0.0,0.0,0.0,-1022.6995,-9020.6593,484.0918,5408.9104,-1661.6549,52.92386784,-1953.6477999999997,-1608.73103216,-3562.3788321599995
82,365.4814,1117.103,813.4472,0.0,0.0,0.0,-989.1532,-8982.5139,467.8341,5360.551,-1645.2762,52.55414064,-1847.250399999999,-1592.72205936,-3439.9724593599994
83,411.1383,1045.5399,771.4028,0.0,0.0,0.0,-987.7321,-9081.8151,475.5681,5377.9093,-1576.3816,53.32043304,-1987.9887999999992,-1523.06116696,-3511.049966959999
84,411.0071,1036.7208,791.8467,0.0,0.0,0.0,-991.9032,-8877.3489,475.1154,5306.1818,-1701.2763,51.49063944,-1848.3803000000007,-1649.78566056,-3498.1659605600007
85,418.6291,1067.0395,786.1878,0.0,0.0,0.0,-1002.3719,-8923.8968,456.4221,5311.5129,-1669.1422,51.60166272,-1886.4773000000005,-1617.54053728,-3504.0178372800005
86,392.0992,1093.2758,820.2933,0.0,0.0,0.0,-1007.3042,-8993.7005,490.7675,5377.3182,-1659.9316,50.677386479999996,-1827.2507000000005,-1609.25421352,-3436.5049135200006
87,409.4364,1035.8609,778.986,0.0,0.0,0.0,-1017.9693,-9023.1937,487.1972,5406.7285,-1621.9049,50.23298448,-1922.9539999999997,-1571.67191552,-3494.6259155199996
88,385.4159,1075.903,757.515,0.0,0.0,0.0,-1006.5571,-9042.7989,481.1015,5326.7698,-1551.0992,50.55396552,-2022.6508000000003,-1500.54523448,-3523.1960344800004
89,394.8775,1072.3234,789.1194,0.0,0.0,0.0,-1010.2223,-8940.026,493.805,5391.2446,-1723.6379,52.54453296,-1808.8783999999996,-1671.09336704,-3479.971767039999
90,380.3615,1027.1193,766.0149,0.0,0.0,0.0,-1030.8432,-8859.904,472.8738,5333.7139,-1686.4799,50.97131784,-1910.6638000000003,-1635.50858216,-3546.1723821600003
91,417.3676,1074.8009,792.0454,0.0,0.0,0.0,-999.7064,-8862.9375,477.3159,5294.3401,-1719.4702,52.49505528,-1806.7740000000003,-1666.97514472,-3473.74914472
92,419.7876,1058.1925,802.4188,0.0,0.0,0.0,-1009.6676,-8867.7352,471.8384,5304.0688,-1677.3905,52.854172559999995,-1821.0966999999991,-1624.53632744,-3445.6330274399993
93,408.6373,1090.2276,755.194,0.0,0.0,0.0,-981.4569,-8810.7166,480.3187,5298.0496,-1773.8162,53.05307543999999,-1759.7462999999998,-1720.76312456,-3480.50942456
94,387.5646,1021.099,795.9041,0.0,0.0,0.0,-1022.3292,-8894.7983,478.9996,5360.8475,-1710.827,52.27008336,-1872.712700000001,-1658.55691664,-3531.269616640001
95,416.6897,1054.8643,803.7361,0.0,0.0,0.0,-1042.5787,-8867.1314,476.6361,5357.7261,-1728.8423,49.88145024,-1800.0578000000005,-1678.96084976,-3479.0186497600007
96,418.767,1024.5611,795.0678,0.0,0.0,0.0,-970.3968,-9026.8819,492.2725,5346.0802,-1624.6767,51.49277208,-1920.5301,-1573.18392792,-3493.71402792
97,373.3989,1029.0524,801.1876,0.0,0.0,0.0,-1006.6972,-9019.1709,477.3759,5389.694,-1638.8692,52.705411919999996,-1955.1592999999993,-1586.1637880800001,-3541.3230880799993
98,397.2008,1015.1318,802.7139,0.0,0.0,0.0,-992.0329,-8991.0698,466.9499,5355.9437,-1658.9747,51.16258584,-1945.1625999999997,-1607.81211416,-3552.9747141599996
99,385.4442,1077.4134,774.8534,0.0,0.0,0.0,-1004.6286,-8995.1674,491.1013,5331.5225,-1607.9336,51.33963312,-1939.4612000000006,-1556.5939668800002,-3496.055166880001
100,394.1989,1025.9887,788.301,0.0,0.0,0.0,-998.1886,-8936.771,466.7778,5383.9426,-1717.6326,54.25310232,-1875.7506000000003,-1663.37949768,-3539.1300976800003
101,399.143,1073.3944,765.1404,0.0,0.0,0.0,-1005.3279,-8969.1958,452.2209,5326.6486,-1666.453,52.299999359999994,-1957.9763999999986,-1614.15300064,-3572.1294006399985
102,381.0026,1030.2815,792.2905,0.0,0.0,0.0,-990.8692,-8938.3746,473.6018,5378.0711,-1719.5629,53.56481256,-1873.9962999999989,-1665.9980874399998,-3539.9943874399987
103,382.1608,1011.3011,802.8401,0.0,0.0,0.0,-1000.7992,-8883.4774,465.1646,5396.7149,-1767.8606,55.267428239999994,-1826.0950999999995,-1712.59317176,-3538.6882717599997
104,373.7363,1053.7933,789.3033,0.0,0.0,0.0,-996.8718,-8839.3697,486.6991,5374.7147,-1796.8422,55.01727792,-1757.9947999999986,-1741.82492208,-3499.8197220799984
105,403.8589,1061.8418,786.423,0.0,0.0,0.0,-984.5858,-8935.8817,484.2118,5374.5758,-1727.151,54.74349504,-1809.5562,-1672.40750496,-3481.9637049599996
106,401.0679,1072.767,789.2634,0.0,0.0,0.0,-1008.2896,-8921.9265,467.95,5364.5525,-1718.5232,53.996579999999994,-1834.6153000000004,-1664.52662,-3499.1419200000005
107,371.6887,1050.4327,777.0561,0.0,0.0,0.0,-977.4228,-8982.1378,473.9089,5405.7177,-1691.9837,53.01531216,-1880.7565000000004,-1638.96838784,-3519.72488784
108,396.2564,988.9078,791.9733,0.0,0.0,0.0,-1007.4649,-8803.5961,471.466,5354.0824,-1779.0375,52.297176959999994,-1808.3751000000002,-1726.74032304,-3535.11542304
109,426.0954,1113.4192,788.0512,0.0,0.0,0.0,-996.5368,-8804.6118,476.8949,5342.985,-1811.8784,53.215315919999995,-1653.7029000000002,-1758.66308408,-3412.36598408
110,387.1518,1046.2552,795.4441,0.0,0.0,0.0,-974.6314,-8865.0231,475.3697,5362.4605,-1773.9207,54.30342456,-1772.9731999999995,-1719.61727544,-3492.590475439999
111,381.1324,1072.0229,798.345,0.0,0.0,0.0,-996.8382,-8930.5383,481.0099,5348.2628,-1685.1025,53.50418064,-1846.6035000000002,-1631.59831936,-3478.20181936
112,396.4572,1003.2817,803.6998,0.0,0.0,0.0,-996.5485,-8910.0252,464.9222,5335.9898,-1669.3778,54.24482016,-1902.223,-1615.13297984,-3517.35597984
113,395.0816,1032.8834,776.3493,0.0,0.0,0.0,-958.4885,-8898.5907,474.0634,5335.6432,-1702.3555,54.05360688,-1843.0582999999997,-1648.30189312,-3491.360193119999
114,398.4559,997.8305,798.5727,0.0,0.0,0.0,-973.7524,-8858.5086,475.6428,5346.3954,-1768.3277,56.129515919999996,-1815.363699999999,-1712.1981840800001,-3527.561884079999
115,429.3399,1008.919,797.5799,0.0,0.0,0.0,-964.564,-8784.4688,456.3152,5359.9215,-1850.4192,56.33527104,-1696.9573,-1794.08392896,-3491.0412289600004
116,419.3991,1053.2806,796.2883,0.0,0.0,0.0,-991.1005,-8834.1909,463.302,5322.9065,-1783.2458,56.0935656,-1770.1148999999996,-1727.1522344,-3497.267134399999
117,408.5425,1030.9252,799.8128,0.0,0.0,0.0,-1004.239,-8846.3286,487.9656,5349.436,-1737.042,54.41849352,-1773.8855000000021,-1682.6235064799998,-3456.509006480002
118,404.8194,1091.7152,807.5449,0.0,0.0,0.0,-1026.0233,-8812.0835,472.3345,5336.9809,-1780.1022,52.50452184,-1724.7119000000012,-1727.59767816,-3452.3095781600014
119,393.0429,1068.4766,791.021,0.0,0.0,0.0,-1008.7694,-8839.4097,481.4108,5334.6971,-1760.8289,52.924068719999994,-1779.5307000000003,-1707.90483128,-3487.4355312800003
120,368.7308,1055.6956,776.2324,0.0,0.0,0.0,-972.0397,-8896.1954,470.1946,5314.919,-1695.0332,53.68900536,-1882.462700000001,-1641.34419464,-3523.806894640001
121,385.1565,1018.8585,799.5729,0.0,0.0,0.0,-1001.55,-8915.711,488.4617,5355.8631,-1696.0256,53.91662616,-1869.3482999999997,-1642.1089738399999,-3511.4572738399997
122,430.4412,1022.7991,797.7603,0.0,0.0,0.0,-1006.043,-8894.563,480.7946,5354.8444,-1691.4886,51.83699328,-1813.9664000000002,-1639.65160672,-3453.61800672
123,421.5307,1035.9882,795.317,0.0,0.0,0.0,-993.7293,-8898.3176,457.2074,5327.3745,-1696.4347,52.91937936,-1854.6291,-1643.51532064,-3498.1444206399997
124,386.5083,1040.5735,786.1603,0.0,0.0,0.0,-999.4561,-8951.3147,472.9541,5348.1347,-1683.4525,52.3146024,-1916.4399000000012,-1631.1378976,-3547.5777976000018
125,403.5627,1036.3849,792.8472,0.0,0.0,0.0,-992.0369,-8841.738,467.6181,5293.7886,-1715.3095,54.76244112,-1839.5733999999993,-1660.5470588800001,-3500.1204588799997
126,382.4179,1018.114,779.7021,0.0,0.0,0.0,-1000.3117,-8807.0914,468.6356,5309.2901,-1756.279,53.144083439999996,-1849.2433999999994,-1703.13491656,-3552.3783165599993
127,406.1086,1080.566,803.492,0.0,0.0,0.0,-1000.6563,-8801.539,473.1523,5307.2882,-1769.7561,52.7996196,-1731.588200000001,-1716.9564804000001,-3448.544680400001
128,388.2073,1005.8682,769.557,0.0,0.0,0.0,-986.9514,-8792.288,466.9165,5273.2439,-1732.3978,53.88260616,-1875.4465,-1678.51519384,-3553.96169384
129,416.7068,1021.7999,810.934,0.0,0.0,0.0,-1002.3526,-8803.3287,482.8938,5316.5405,-1759.5855,53.68185072,-1756.8063000000002,-1705.9036492799999,-3462.7099492800003
130,405.3409,1069.6397,799.8245,0.0,0.0,0.0,-1001.6933,-8913.5959,483.0584,5315.4889,-1660.155,53.35105968,-1841.9368000000004,-1606.80394032,-3448.74074032
131,391.6726,1031.3075,771.1533,0.0,0.0,0.0,-996.009,-9085.384,479.4496,5346.4425,-1514.159,51.68640168,-2061.3675000000003,-1462.47259832,-3523.8400983200004
132,425.6281,1033.3673,792.5941,0.0,0.0,0.0,-1002.9316,-9087.9573,472.6134,5355.9802,-1537.7085,50.96550888,-2010.7057999999997,-1486.74299112,-3497.4487911199994
133,415.2296,1031.3745,783.6633,0.0,0.0,0.0,-1008.9035,-8882.3837,465.4207,5308.4543,-1677.2275,53.73342864,-1887.1448,-1623.49407136,-3510.63887136
134,412.931,1053.3496,789.9278,0.0,0.0,0.0,-971.8137,-9128.5008,470.6429,5368.0613,-1537.2241,52.08485544,-2005.4018999999998,-1485.13924456,-3490.54114456
135,385.8554,1051.7301,777.9319,0.0,0.0,0.0,-993.3799,-9004.2794,472.0439,5359.1303,-1625.9713,51.56831448,-1950.9677000000001,-1574.40298552,-3525.3706855200003
136,394.4045,1024.4959,799.1312,0.0,0.0,0.0,-993.2651,-9086.4753,473.6575,5366.8336,-1569.0444,52.436988,-2021.2177000000001,-1516.607412,-3537.825112
137,398.0742,1078.7344,811.8164,0.0,0.0,0.0,-992.3762,-9110.6005,470.6478,5385.7445,-1563.0954,51.165145439999996,-1957.9594000000016,-1511.9302545599999,-3469.889654560002
138,382.6999,1070.5215,786.5191,0.0,0.0,0.0,-979.1502,-9003.4575,469.4754,5342.071,-1606.6064,52.80467112,-1931.3208000000004,-1553.80172888,-3485.12252888
139,408.519,1009.4844,807.1934,0.0,0.0,0.0,-1000.1163,-9007.5538,479.8627,5349.6852,-1613.3252,50.21197632,-1952.9254,-1563.11322368,-3516.0386236800005
140,393.3721,1041.2483,795.2943,0.0,0.0,0.0,-982.6982,-8983.7233,478.0282,5360.863,-1645.2766,53.16761519999999,-1897.6155999999992,-1592.1089848,-3489.7245847999993
141,400.8172,1071.4654,807.3894,0.0,0.0,0.0,-984.1654,-8992.1678,464.4971,5389.344,-1676.8224,52.50021983999999,-1842.820099999999,-1624.32218016,-3467.1422801599992
142,412.7763,1026.3263,804.5469,0.0,0.0,0.0,-1003.1321,-8967.5464,481.3354,5382.3183,-1687.863,54.379140480000004,-1863.3752999999997,-1633.4838595200001,-3496.85915952
143,384.676,1016.9641,803.7037,0.0,0.0,0.0,-981.8833,-9117.3374,470.6081,5393.9742,-1575.4984,52.69094784,-2029.2946000000002,-1522.80745216,-3552.1020521600003
144,403.3808,1042.2764,792.0047,0.0,0.0,0.0,-981.3825,-9019.043,484.1177,5348.8521,-1629.9703,54.920722319999996,-1929.7938000000004,-1575.0495776799999,-3504.8433776800002
145,388.7764,1065.6786,794.671,0.0,0.0,0.0,-994.1364,-9103.2045,492.3576,5372.1423,-1566.1488,52.930612079999996,-1983.7149999999983,-1513.21818792,-3496.933187919998
