Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,9.999999998733244e-05,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.18030000000005,-9.315300000000864,-1.2434497875801753e-14,-6.181721801112872e-13,18.21349999999986,-4.413457439999999,-44.49550000000147,13.800042559999813,-30.69545744000098
12,-0.00010000000002285958,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.391999999999996,-9.223000000001132,3.375077994860476e-14,9.999999986209929e-05,20.219299999999958,-4.45947552,-45.61510000000142,15.759824479999866,-29.855275520001094
13,-3.197442310920451e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-32.05850000000003,-12.749000000000922,-2.4868995751603507e-14,0.00010000000008414389,20.0120000000001,-4.236096960000005,-44.80730000000048,15.775903040000228,-29.03139696000025
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.66759999999995,-12.058900000000087,5.329070518200751e-15,-2.930988785010413e-14,19.138199999999866,-4.287736079999998,-42.72639999999981,14.850463919999669,-27.87593607999969
15,-2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.22500000000016,-11.710799999999082,7.105427357601002e-15,-0.00010000000074672499,21.03009999999983,-4.361486400000007,-45.93590000000006,16.668613599999816,-29.267286400000245
16,-9.99999999766743e-05,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.347899999999996,-11.49470000000021,-2.1316282072803006e-14,5.400124791776761e-13,18.81100000000008,-3.933470880000001,-44.8426999999981,14.877529120000023,-29.965170879997856
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.929300000000076,-6.928699999999871,-9.999999996068709e-05,-0.00010000000020937705,14.95810000000012,-3.890723039999995,-38.85820000000194,11.067376960000004,-27.790823040001484
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-30.074900000000007,-11.321500000000285,9.999999999088516e-05,-1.6608936448392342e-13,17.603399999999915,-4.056832799999997,-41.396199999999936,13.546567199999911,-27.849632800000705
19,-0.00010000000004595222,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.83839999999992,-11.31499999999982,-3.019806626980426e-14,-1.3677947663381929e-13,18.4998,-4.4706528,-45.15360000000068,14.0291471999998,-31.12445280000088
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.92979999999997,-10.059400000000242,-9.99999999642398e-05,-2.5579538487363607e-13,20.615300000000055,-4.404169440000001,-48.989199999999585,16.211130560000047,-32.77806943999954
21,-4.796163466380676e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.162199999999984,-11.746999999999337,9.999999997845066e-05,5.542233338928781e-13,20.655800000000053,-4.290879600000004,-43.909199999999814,16.36492040000005,-27.54427959999976
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.09669999999999,-6.430699999999918,9.999999998022702e-05,0.0001000000007795876,17.970400000000097,-4.245564959999998,-41.527099999999805,13.724835040000185,-27.802264959999846
23,-0.00010000000000331966,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-35.34530000000001,-10.833300000000099,9.999999997134523e-05,3.3217872896784684e-13,19.770100000000085,-4.425470640000009,-46.17869999999928,15.344629359999892,-30.834070639998934
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-32.159899999999986,-10.834599999998709,0.00010000000002108322,3.8191672047105385e-14,18.380800000000008,-4.20972984,-42.99429999999862,14.171070160000072,-28.823229839998774
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.541699999999956,-10.541500000001522,3.552713678800501e-15,7.274181257344026e-13,20.631900000000105,-4.2540573600000045,-44.08309999999966,16.377842640000107,-27.705257359999337
26,3.375077994860476e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.89950000000003,-12.878500000000235,-1.0658141036401503e-14,6.634692795159935e-13,23.165399999999988,-4.602747599999997,-48.777999999999594,18.56265239999999,-30.215347599999603
27,2.4868995751603507e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.741800000000005,-9.265500000001124,1.0658141036401503e-14,-8.171241461241152e-14,17.05720000000008,-3.9522866399999996,-43.00720000000115,13.104913360000179,-29.90228664000142
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.339199999999906,-7.569799999999983,3.197442310920451e-14,9.999999948195892e-05,14.637899999999949,-4.001372639999996,-40.90890000000033,10.636527359999874,-30.272372640000683
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.338100000000004,-7.950399999999767,1.4210854715202004e-14,-7.105427357601002e-15,15.58409999999999,-4.0412988,-40.28849999999986,11.542801200000104,-28.745698799999523
30,0.00010000000001753051,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.56979999999995,-6.335499999999529,0.0,9.99999995405787e-05,11.103300000000129,-3.844279440000001,-33.905099999999564,7.259020560000355,-26.646079439999205
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.21680000000007,-13.839100000000885,-1.0658141036401503e-14,6.492584248007915e-13,23.080500000000004,-4.495503599999991,-49.055800000000175,18.584996400000076,-30.470803600000323
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.483099999999947,-10.995000000000303,1.7763568394002505e-15,1.8474111129762605e-13,20.146700000000017,-4.254992639999999,-40.47810000000054,15.891707360000067,-24.586392640000923
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.52439999999993,-8.013099999999781,2.1316282072803006e-14,1.0036416142611415e-13,15.598699999999923,-4.426326719999997,-43.537599999999415,11.172373279999869,-32.365226719998866
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.413599999999924,-9.15730000000003,9.999999998733244e-05,4.689582056016661e-13,19.018499999999808,-4.216047840000002,-42.570899999999,14.802452159999813,-27.768447839999183
35,5.417888360170764e-14,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.876000000000015,-8.159400000000788,-1.9539925233402755e-14,5.453415496958769e-13,17.0870000000001,-4.309826399999996,-38.035499999999985,12.777173600000125,-25.258326399999632
36,5.1514348342607263e-14,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.32189999999997,-10.602600000000297,2.6645352591003757e-14,0.00010000000022980515,19.756799999999966,-4.4565444,-46.92450000000133,15.300255599999995,-31.624244400001103
37,9.999999999088516e-05,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.381900000000016,-9.360699999999968,-0.00010000000002463594,-0.00010000000018806077,22.35580000000014,-4.3043522399999965,-41.74259999999974,18.05144776000016,-23.691152240000036
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.24500000000003,-13.708899999999913,3.552713678800501e-14,-9.999999999976694e-05,22.4936000000002,-4.408891919999994,-45.953900000000175,18.084708080000084,-27.869191919999864
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.82480000000004,-5.691400000001478,3.552713678800501e-15,-2.1938006966593093e-13,20.402099999999983,-3.9184113599999977,-34.5162000000019,16.483688639999958,-18.03251136000263
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.93379999999998,-11.842600000000756,-3.552713678800501e-15,-0.00010000000049359414,23.936200000000127,-4.395797280000004,-44.77650000000148,19.540402720000216,-25.236097280001943
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.69570000000001,-10.006499999998697,-1.4210854715202004e-14,7.460698725481052e-14,20.92869999999996,-4.271132160000002,-44.70219999999931,16.657567839999963,-28.04463215999934
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.37629999999996,-10.87790000000017,1.7763568394002505e-14,-4.4853010194856324e-13,17.00189999999992,-4.375007999999994,-43.2541999999996,12.62689199999994,-30.627307999999886
43,-3.019806626980426e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.37260000000004,-9.19269999999968,-1.4210854715202004e-14,-3.304023721284466e-13,17.075699999999905,-4.258275119999999,-42.56530000000025,12.817424880000004,-29.747875120000245
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.81439999999994,-12.805199999999491,-5.329070518200751e-15,4.1033842990145786e-13,19.137099999999943,-4.2030287999999985,-45.61959999999932,14.934071199999838,-30.685528799999254
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.50620000000006,-9.230400000001147,0.00010000000001042508,-5.03597163969971e-13,19.431599999999875,-4.2496718399999995,-44.736500000001165,15.181928159999888,-29.554571840001046
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-35.65299999999995,-9.635900000000529,-2.4868995751603507e-14,-2.6645352591003757e-13,21.839999999999982,-4.528950479999999,-45.289000000000854,17.311049519999898,-27.97795048000117
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.50460000000002,-10.955600000000329,0.00010000000004595222,6.838973831690964e-14,18.155800000000042,-4.211020800000003,-47.46010000000031,13.944779200000095,-33.515320800000666
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.387,-13.881499999998912,-3.375077994860476e-14,1.758593271006248e-13,22.703099999999836,-4.49939304,-51.26859999999904,18.2037069599999,-33.064893039999134
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.92609999999996,-13.760499999998956,-0.00010000000002108322,5.933031843596837e-13,21.410000000000096,-4.107522959999998,-45.68659999999947,17.302477040000166,-28.384122959999303
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-30.77589999999995,-10.044499999999452,-0.00010000000001753051,7.460698725481052e-14,16.454199999999943,-4.047290639999996,-40.82059999999957,12.406909359999776,-28.413690639999572
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.07300000000004,-14.703600000001536,-0.00010000000002108322,-2.042810365310288e-14,24.147299999999873,-4.312035360000005,-50.77680000000112,19.83526463999994,-30.94153536000163
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.310999999999964,-11.327099999999287,3.907985046680551e-14,0.00010000000022447608,18.90290000000008,-4.386127680000006,-45.63799999999884,14.516772319999863,-31.121227679998526
53,5.684341886080802e-14,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.7683000000001,-8.324700000001023,-1.9539925233402755e-14,0.00010000000003795861,14.253999999999845,-4.367033280000005,-39.092900000000455,9.886966719999855,-29.20593328000014
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.956800000000065,-15.183400000000594,-2.1316282072803006e-14,0.00010000000012677646,22.9190999999999,-4.729140720000004,-53.14000000000061,18.189959280000046,-34.95004072000011
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.17729999999992,-14.567399999999196,-4.440892098500626e-14,-3.552713678800501e-13,25.450899999999905,-4.648029840000005,-52.744800000000296,20.802870159999813,-31.94192984000003
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.016600000000054,-14.692800000000197,4.973799150320701e-14,-0.00010000000023158151,23.649900000000013,-4.707917279999998,-53.70950000000087,18.941982720000098,-34.76751728000077
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.86590000000009,-9.850699999999986,3.019806626980426e-14,7.993605777301127e-14,20.05559999999991,-4.365676800000006,-43.7167000000004,15.689923199999924,-28.02677680000093
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.40680000000004,-11.867700000000331,-3.019806626980426e-14,3.872457909892546e-13,16.971900000000005,-4.3410787200000005,-46.27449999999983,12.630821280000031,-33.6436787199998
59,-3.197442310920451e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.128999999999984,-15.0616000000003,-3.730349362740526e-14,1.545430450278218e-13,26.899499999999833,-4.825718640000005,-50.19060000000029,22.07378136000002,-28.116818640000723
60,-4.440892098500626e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.55199999999998,-10.421799999999322,3.552713678800501e-15,3.1885605267234496e-13,19.713900000000095,-4.247789759999999,-44.97389999999973,15.466110240000273,-29.50778975999991
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.73640000000002,-12.292800000000728,3.552713678800501e-14,2.184918912462308e-13,23.35620000000005,-4.349745360000002,-46.02919999999996,19.00645464000007,-27.022745359999888
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.449000000000005,-11.759400000000262,-1.5987211554602254e-14,-6.572520305780927e-14,17.85790000000008,-4.154978159999999,-43.20840000000007,13.702921840000078,-29.505478159999534
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.144500000000086,-10.116999999999177,2.1316282072803006e-14,6.217248937900877e-13,18.343400000000116,-4.325206320000004,-45.26149999999822,14.018193679999996,-31.243306319998226
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.822900000000054,-13.437000000000733,-1.5987211554602254e-14,0.00010000000006993304,21.19289999999986,-4.434872399999997,-51.26010000000032,16.758027599999995,-34.50207240000055
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.106999999999914,-13.580599999999112,3.907985046680551e-14,9.999999945442539e-05,25.845600000000136,-4.833604799999999,-51.687499999999815,21.011995200000108,-30.675504799999715
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.55360000000001,-8.781000000001633,3.375077994860476e-14,9.999999935850212e-05,20.350699999999993,-4.239238319999998,-39.33450000000268,16.11146168000005,-23.22303832000263
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.565799999999996,-11.485699999999424,0.00010000000002108322,-3.0020430585864233e-13,18.90030000000001,-4.199190479999997,-44.051399999999745,14.701109519999846,-29.3502904799999
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-31.286499999999933,-9.840299999998466,-0.00010000000001930687,-3.9257486150745535e-13,19.141099999999973,-4.271457599999994,-41.12689999999904,14.869642400000057,-26.257257599999434
69,0.00010000000001930687,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-31.928799999999995,-9.457299999998583,4.440892098500626e-14,-4.529709940470639e-14,18.50259999999987,-3.955827599999997,-41.385899999998344,14.546772399999773,-26.839127599998335
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.587200000000074,-14.662299999999567,-2.6645352591003757e-14,-1.687538997430238e-13,22.89530000000012,-3.9012789599999893,-47.24950000000044,18.994021040000096,-28.255478960000573
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.21050000000001,-11.84470000000097,0.00010000000001220144,-3.3217872896784684e-13,20.080200000000204,-4.175163360000004,-47.055200000000326,15.905036640000228,-31.150163360000327
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.68839999999996,-10.940299999999091,-9.999999998200337e-05,-1.9628743075372768e-13,22.747099999999925,-4.075632719999996,-44.628800000000695,18.671467280000037,-25.957332720001112
73,3.375077994860476e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.440600000000046,-11.834499999999979,-0.00010000000001930687,4.645173135031655e-13,18.181899999999906,-4.268884320000008,-44.27509999999914,13.913015679999976,-30.362084319999624
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.27720000000005,-9.915900000000379,7.105427357601002e-15,2.0339285811132868e-13,18.460900000000045,-4.029257519999996,-42.19290000000126,14.4316424800001,-27.761257520001607
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.602600000000038,-13.647500000000107,-1.2434497875801753e-14,1.5898393712632242e-13,19.818000000000097,-3.6724305600000022,-45.25010000000003,16.145569440000095,-29.104530559999716
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-37.84680000000002,-15.455499999999113,-8.881784197001252e-15,5.240252676230739e-13,24.75770000000001,-4.246606799999999,-53.30239999999924,20.51109320000006,-32.79130679999894
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.936300000000024,-12.680299999999255,-1.4210854715202004e-14,9.999999974930063e-05,20.32549999999999,-3.8982204000000045,-44.616499999998666,16.42727959999994,-28.189220399999172
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.542999999999964,-15.0360999999994,1.5987211554602254e-14,-3.5793590313915047e-13,26.97209999999992,-4.259806559999996,-47.57919999999996,22.712293439999883,-24.866906560000075
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.48980000000007,-10.946200000001298,-5.329070518200751e-15,6.501466032204917e-13,17.19809999999992,-3.9041042399999983,-43.43600000000113,13.293995760000026,-30.142004240000873
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.828299999999974,-15.437600000000979,-9.999999995713438e-05,-1.1457501614131615e-13,23.34559999999994,-3.8285431200000057,-44.265900000001025,19.517056879999906,-24.748843120001347
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.45469999999995,-15.043699999999761,0.00010000000003529408,-4.813927034774679e-13,19.39070000000006,-3.7268215200000006,-47.49839999999908,15.663878480000012,-31.8345215199993
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.536299999999954,-15.1441000000005,9.99999999891088e-05,4.4231285301066237e-13,22.14269999999989,-4.080155760000006,-49.680299999999065,18.062544239999852,-31.617755759998758
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-33.79540000000003,-5.940900000000346,1.7763568394002505e-15,-2.1405099914773018e-13,18.3427,-4.166816399999998,-39.736200000000295,14.175883599999976,-25.560316400000545
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.013799999999996,-13.347399999999348,-0.0001000000000015433,0.00010000000058951741,20.142299999999913,-3.871864800000001,-46.36119999999795,16.270435199999817,-30.09076479999814
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.794599999999946,-14.66649999999961,9.999999997845066e-05,6.519229600598919e-13,22.941000000000003,-4.178268720000002,-51.4609999999995,18.7627312800001,-32.69826871999917
86,3.552713678800501e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.01419999999999,-12.78540000000112,4.085620730620576e-14,-9.99999994952816e-05,19.724999999999895,-3.771181440000004,-39.79980000000134,15.953818559999927,-23.845981440001644
87,3.907985046680551e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.85290000000004,-13.134799999999121,-0.00010000000000864873,-4.796163466380676e-14,19.949299999999923,-3.9481675200000024,-46.98779999999893,16.001132479999775,-30.986667519998704
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.44990000000008,-15.868000000000352,-1.2434497875801753e-14,2.646771690706373e-13,23.417300000000036,-3.918309120000001,-48.31769999999976,19.498990880000022,-28.818709119999966
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.53640000000004,-11.174399999999952,1.7763568394002505e-15,-1.305622276959184e-13,19.956799999999994,-4.215972240000005,-43.710899999999995,15.740827760000103,-27.97007224000035
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.228599999999975,-17.010300000001195,-2.4868995751603507e-14,-2.255973186038318e-13,25.81180000000003,-4.048194960000002,-46.23900000000012,21.763605039999995,-24.475394959999896
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.51939999999999,-14.847999999999473,-9.999999997134523e-05,9.999999983545393e-05,22.526200000000152,-4.347929519999995,-51.36729999999909,18.178270480000116,-33.18902951999852
92,-4.263256414560601e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.09310000000002,-15.102600000000114,7.105427357601002e-15,-3.89910326248355e-13,23.43880000000006,-4.182702479999999,-49.19570000000134,19.256097520000125,-29.93960248000144
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.77239999999999,-11.196099999998658,4.440892098500626e-14,-1.9095836023552692e-13,21.558000000000156,-4.193564400000001,-43.96839999999952,17.36443560000014,-26.603964399999832
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.8146,-13.158699999999776,-3.907985046680551e-14,2.2737367544323206e-13,20.321400000000068,-3.695050080000006,-43.97319999999975,16.626349920000155,-27.346850079999143
95,-0.00010000000000509601,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.476300000000027,-17.15190000000122,-0.00010000000001575415,-3.5349501104064984e-13,25.19429999999995,-4.287615120000002,-48.62830000000022,20.90668487999993,-27.721615120000294
96,-4.973799150320701e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.956499999999984,-13.406100000000436,-0.00010000000000864873,9.99999996187384e-05,23.407199999999946,-4.363462079999999,-49.3626000000003,19.0437379199998,-30.318862080000727
97,9.999999997134523e-05,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.936300000000067,-14.538400000000383,2.842170943040401e-14,-9.999999955212502e-05,20.249699999999912,-4.069087920000005,-45.47459999999907,16.18061207999999,-29.293987919999537
98,-3.2862601528904634e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.715699999999934,-9.73119999999972,2.1316282072803006e-14,5.5067062021407764e-14,19.675099999999887,-3.9401668799999974,-43.44669999999948,15.734933119999782,-27.711766879999246
99,-2.1316282072803006e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-35.88919999999996,-14.508000000000207,1.7763568394002505e-15,3.277378368693462e-13,19.43569999999984,-4.215172319999997,-50.397300000000214,15.220527679999671,-35.17677232000099
100,9.999999999799059e-05,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.203600000000094,-12.517599999999229,2.6645352591003757e-14,4.32542890393961e-13,18.529099999999907,-3.897058319999998,-45.72119999999927,14.632041679999986,-31.089158319999058
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.89659999999998,-13.221500000000864,0.00010000000002285958,-3.375077994860476e-13,22.145399999999988,-4.159356479999998,-46.11800000000113,17.986043519999996,-28.13195648000091
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.25750000000006,-14.698799999999906,-1.7763568394002505e-15,-9.999999992604813e-05,22.592800000000196,-4.196301839999996,-46.9564000000001,18.39649816000038,-28.559901840000407
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-33.23230000000002,-13.629799999999607,1.0658141036401503e-14,9.999999989229735e-05,20.216599999999964,-4.0824806399999956,-46.862100000000694,16.134119360000057,-30.72798064000132
