Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,13.8112,13.475,17.8473,0.0,0.0,0.0,-3.1809,-44.9437,9.554,58.2438,-12.5772,2.7240227999999997,64.80669999999999,-9.8531772,54.953522799999995
19,7.03,22.7547,14.9531,0.0,0.0,0.0,-3.4129,-39.6888,8.9574,56.9161,-15.5422,2.72259648,67.5096,-12.81960352,54.689996480000005
20,9.4412,23.4928,18.6782,0.0,0.0,0.0,-3.6074,-44.2083,9.0385,57.8414,-13.7397,2.7622310399999996,70.6764,-10.97746896,59.698931040000005
21,12.8504,21.5638,12.4816,0.0,0.0,0.0,-5.45,-42.3991,8.5981,56.0649,-13.0474,2.72688408,63.709700000000005,-10.32051592,53.38918408
22,5.1768,25.5454,16.9583,0.0,0.0,0.0,-4.6999,-40.6598,9.5333,56.4201,-13.9042,2.6814621599999997,68.27420000000001,-11.22273784,57.05146216000001
23,4.7469,27.9351,20.9455,0.0,0.0,0.0,-3.5819,-39.4904,9.7412,56.434,-14.5472,2.73718152,76.7304,-11.81001848,64.92038152
24,6.9134,26.3467,18.7004,0.0,0.0,0.0,-1.1521,-40.1626,9.3383,58.9046,-15.8684,2.73601152,78.8887,-13.13238848,65.75631152
25,11.0376,22.017,16.7255,0.0,0.0,0.0,-3.4324,-37.6522,8.3609,56.1911,-16.5939,2.7267804,73.2475,-13.867119600000002,59.3803804
26,6.2066,27.3897,13.1978,0.0,0.0,0.0,-0.8429,-43.7041,9.5509,58.0825,-13.167,2.7277747199999998,69.88050000000001,-10.43922528,59.44127472000001
27,6.4653,27.8985,16.9439,0.0,0.0,0.0,-2.7558,-43.9838,10.3533,57.2118,-13.1579,2.73961584,72.13319999999999,-10.418284159999999,61.71491583999999
28,8.1103,22.8965,15.6517,0.0,0.0,0.0,-3.7332,-43.891,10.1857,57.0663,-12.6937,2.7563630399999997,66.2863,-9.93733696,56.348963039999994
29,8.8928,20.588,13.7621,0.0,0.0,0.0,-2.3086,-47.8665,10.4657,61.5995,-12.7921,2.7077680799999997,65.13300000000001,-10.08433192,55.04866808000001
30,10.4468,15.727,18.9187,0.0,0.0,0.0,0.0416,-44.3678,10.324,57.6403,-11.9908,2.7192304800000002,68.73060000000001,-9.27156952,59.45903048000001
31,7.1072,22.9471,19.7599,0.0,0.0,0.0,-2.4291,-38.7693,8.2277,54.7554,-14.394,2.73456216,71.5989,-11.65943784,59.939462160000005
32,5.551,26.566,14.2557,0.0,0.0,0.0,-2.7917,-43.4753,9.1879,57.5989,-12.8397,2.69536536,66.8925,-10.14433464,56.748165359999994
33,11.8824,29.0692,12.32,0.0,0.0,0.0,-4.3449,-45.8864,8.2267,60.0749,-12.6439,2.74913352,71.3419,-9.894766480000001,61.447133519999994
34,9.1313,28.1203,10.0655,0.0,0.0,0.0,-4.0185,-39.6506,7.7916,54.3632,-14.2683,2.7406504799999998,65.80279999999999,-11.52764952,54.27515047999999
35,17.8733,19.279,14.7181,0.0,0.0,0.0,-5.8281,-40.1227,9.1044,53.2678,-13.4863,2.73077208,68.2918,-10.75552792,57.536272079999996
36,8.6678,23.5801,15.0537,0.0,0.0,0.0,-4.8676,-46.9529,9.9369,62.1717,-12.1132,2.7248436,67.5897,-9.388356400000001,58.201343599999994
37,10.6428,16.6296,17.198,0.0,0.0,0.0,-3.0647,-45.6035,8.9937,58.8163,-12.4788,2.7487008,63.6122,-9.7300992,53.8821008
38,11.0658,23.4389,14.3086,0.0,0.0,0.0,-3.6146,-45.5459,8.4061,59.9336,-13.537,2.72234376,67.99249999999999,-10.814656240000001,57.177843759999995
39,6.3174,25.8746,15.2578,0.0,0.0,0.0,-3.9638,-46.6718,9.8216,60.2775,-12.0832,2.7263253599999997,66.9133,-9.356874640000001,57.556425360000006
40,6.2218,21.2853,16.1849,0.0,0.0,0.0,-1.8549,-46.4398,11.6925,60.7737,-12.1132,2.75163264,67.8635,-9.36156736,58.50193264
41,10.3452,25.293,11.1443,0.0,0.0,0.0,-3.8385,-43.0481,10.2568,58.8985,-13.3115,2.70779544,69.05120000000001,-10.60370456,58.447495440000004
42,10.092,29.349,15.0473,0.0,0.0,0.0,-3.7456,-41.7908,8.3253,55.7969,-13.772,2.75172192,73.0741,-11.02027808,62.053821920000004
43,11.0332,30.4702,12.0208,0.0,0.0,0.0,-3.5508,-44.272,9.8529,57.5365,-13.2981,2.7658979999999995,73.0908,-10.532202,62.558598
44,12.0479,18.5231,20.4426,0.0,0.0,0.0,-4.1519,-41.1788,9.5589,55.0708,-13.7848,2.77948152,70.31259999999999,-11.00531848,59.30728151999998
45,7.1157,24.9932,11.423,0.0,0.0,0.0,-5.5076,-40.8841,9.4521,55.8027,-13.6295,2.72477664,62.39500000000002,-10.90472336,51.49027664000002
46,7.6815,22.1616,12.3391,0.0,0.0,0.0,-3.229,-41.6605,9.7114,56.4465,-14.1334,2.75893848,63.4506,-11.37446152,52.07613848
47,5.8371,25.6861,13.6337,0.0,0.0,0.0,-5.4176,-42.1739,7.8304,55.6386,-13.1747,2.73128472,61.03439999999999,-10.44341528,50.59098471999999
48,11.8595,33.5396,15.7082,0.0,0.0,0.0,-5.7117,-45.225,7.3578,59.8934,-13.6857,2.75476968,77.4218,-10.930930320000002,66.49086968
49,7.6374,21.8999,15.7007,0.0,0.0,0.0,-2.9925,-47.2232,10.0129,60.6873,-12.8078,2.731626,65.7225,-10.076174,55.646325999999995
50,9.5397,22.6707,15.8538,0.0,0.0,0.0,-4.2473,-45.9458,8.0865,59.1225,-13.0994,2.73306312,65.0801,-10.366336879999999,54.713763119999996
51,4.4617,22.5699,13.7392,0.0,0.0,0.0,-4.976,-39.4261,8.3206,54.7855,-14.1894,2.7233546399999997,59.4748,-11.466045359999999,48.00875464
52,8.1828,22.6328,18.8087,0.0,0.0,0.0,-0.4957,-44.5377,9.8884,59.3367,-13.0784,2.77259472,73.816,-10.305805280000001,63.51019472
53,6.4295,26.3871,11.1528,0.0,0.0,0.0,-3.1339,-45.3244,8.6312,58.2422,-13.2219,2.76466608,62.3845,-10.45723392,51.92726608
54,15.2259,26.1419,12.0871,0.0,0.0,0.0,-5.4393,-40.007,8.3438,54.9706,-14.172,2.7226677599999998,71.32300000000001,-11.44933224,59.87366776000001
55,11.4467,20.5784,14.5546,0.0,0.0,0.0,-5.1675,-40.6821,7.6344,54.4112,-13.78,2.63155032,62.7757,-11.148449679999999,51.62725032
56,10.4583,26.1186,12.3418,0.0,0.0,0.0,-4.27,-41.8402,8.6156,56.373,-13.3531,2.76265296,67.7971,-10.590447039999999,57.20665296
57,6.9221,24.6804,11.686,0.0,0.0,0.0,-5.5968,-40.4336,9.9224,55.4946,-13.83,2.70498672,62.6751,-11.125013280000001,51.55008672
58,8.4877,26.3272,12.2196,0.0,0.0,0.0,-4.0449,-40.204,10.0194,54.3801,-14.4769,2.61834696,67.1851,-11.85855304,55.32654696
59,7.8137,31.16,12.5104,0.0,0.0,0.0,-2.3147,-43.7704,7.5606,57.7093,-13.8454,2.79350856,70.6689,-11.05189144,59.617008559999995
60,6.7845,27.6261,13.3445,0.0,0.0,0.0,-5.4362,-45.7139,8.3737,60.3256,-13.3424,2.75228136,65.3043,-10.59011864,54.71418136
61,8.6411,28.247,12.3987,0.0,0.0,0.0,-5.6049,-40.4885,9.0766,55.1419,-13.7404,2.69452152,67.4119,-11.045878479999999,56.366021520000004
62,7.3132,25.4777,12.5262,0.0,0.0,0.0,-5.0635,-40.4717,10.5958,55.3338,-13.5605,2.6802741599999997,65.7115,-10.88022584,54.83127416000001
63,8.3392,24.8602,15.3417,0.0,0.0,0.0,-4.6017,-38.4653,7.438,54.1536,-14.7307,2.6897075999999998,67.06569999999999,-12.0409924,55.02470759999999
64,9.5901,21.0936,15.6651,0.0,0.0,0.0,-4.7359,-40.6737,9.7738,56.8475,-13.3087,2.76567552,67.56049999999999,-10.54302448,57.01747551999999
65,12.7474,26.2744,11.7881,0.0,0.0,0.0,-4.3265,-39.355,9.8686,53.6671,-13.7754,2.72499408,70.66409999999999,-11.05040592,59.613694079999995
66,9.4445,22.1741,12.4114,0.0,0.0,0.0,-6.0663,-41.0313,7.9665,55.5006,-13.851,2.6468956799999996,60.3995,-11.20410432,49.195395680000004
67,11.615,24.8838,14.1976,0.0,0.0,0.0,-3.9748,-38.8977,7.2335,54.2008,-14.4163,2.73219624,69.2582,-11.68410376,57.57409624
68,13.9738,18.5166,16.9464,0.0,0.0,0.0,-4.4119,-40.0477,8.3858,54.6487,-13.3103,2.70181944,68.0117,-10.60848056,57.40321944000001
69,9.5658,22.6375,10.9827,0.0,0.0,0.0,-4.1815,-39.1964,8.1976,54.0234,-14.1007,2.7346132799999996,62.02910000000001,-11.36608672,50.66301328000001
70,11.2128,23.77,12.4303,0.0,0.0,0.0,-1.6771,-45.8961,8.3188,60.0735,-13.1594,2.72616192,68.2322,-10.433238079999999,57.79896192000001
71,8.386,24.6117,14.667,0.0,0.0,0.0,-3.5641,-39.2501,8.4292,54.677,-14.4662,2.73089952,67.9567,-11.735300480000001,56.22139952
72,12.5444,21.1071,15.3714,0.0,0.0,0.0,-5.6152,-41.7739,9.9636,55.8301,-13.1101,2.7300924,67.42750000000001,-10.380007599999999,57.04749240000001
73,9.2632,26.293,16.3223,0.0,0.0,0.0,-4.6027,-43.5148,7.9695,57.144,-13.2268,2.72369304,68.8745,-10.50310696,58.37139304
74,10.661,26.6927,10.2821,0.0,0.0,0.0,-5.0142,-38.8021,9.5576,53.4157,-14.6292,2.70305856,66.7928,-11.92614144,54.866658560000005
75,9.7609,20.3553,16.0026,0.0,0.0,0.0,-3.5415,-45.1831,9.4258,60.3606,-12.7529,2.7572688,67.1806,-9.9956312,57.1849688
76,6.5549,22.6816,10.5208,0.0,0.0,0.0,-4.5045,-41.0674,8.8002,56.0503,-13.1248,2.70600264,59.0359,-10.418797360000001,48.61710264
77,7.3898,21.7254,14.6693,0.0,0.0,0.0,-5.6631,-39.4145,9.7455,55.7378,-14.2939,2.68882128,64.1902,-11.605078720000002,52.58512128
78,12.9359,25.9323,15.6583,0.0,0.0,0.0,-5.226,-45.1638,8.4616,61.6126,-13.8652,2.753874,74.2109,-11.111326,63.099574
79,10.3716,25.0332,10.2898,0.0,0.0,0.0,-6.0929,-40.7776,8.0772,55.5778,-14.0655,2.7034488,62.4791,-11.3620512,51.1170488
80,8.716,15.6736,16.1374,0.0,0.0,0.0,-4.6357,-44.951,9.7066,60.3523,-13.575,2.7361958399999997,60.9992,-10.838804159999999,50.16039584
81,6.9001,28.3984,13.2941,0.0,0.0,0.0,-4.2803,-39.6086,6.9491,55.4712,-13.9796,2.714814,67.124,-11.264785999999999,55.859213999999994
82,13.4771,27.4192,11.3953,0.0,0.0,0.0,-3.7966,-40.8558,6.4114,57.8204,-14.1932,2.7422128800000003,71.871,-11.450987119999999,60.42001288
83,5.8658,31.9555,11.1361,0.0,0.0,0.0,-5.3298,-43.6669,7.9187,57.9633,-12.979,2.682414,65.8427,-10.296586,55.546113999999996
84,8.3538,25.623,12.7593,0.0,0.0,0.0,-4.5671,-40.2695,9.8314,58.9517,-15.5036,2.7586044,70.6826,-12.744995600000001,57.9376044
85,6.1411,20.6859,14.6661,0.0,0.0,0.0,-5.0986,-39.0248,9.1232,56.4295,-14.9522,2.70605736,62.922399999999996,-12.246142639999999,50.67625736
86,16.81,26.8764,14.19,0.0,0.0,0.0,-4.4182,-38.8864,6.8278,53.5575,-15.1573,2.75468184,74.9571,-12.40261816,62.554481839999994
87,11.5864,23.6128,16.822,0.0,0.0,0.0,-5.6182,-39.4627,8.971,52.933,-14.0788,2.72092032,68.84429999999999,-11.35787968,57.486420319999986
88,9.3401,18.2909,15.6731,0.0,0.0,0.0,-4.3452,-41.1799,9.7279,55.5436,-13.5392,2.76095736,63.05049999999999,-10.778242639999998,52.27225735999999
89,12.4985,24.0914,13.1616,0.0,0.0,0.0,-6.6173,-40.0159,8.4988,55.5429,-15.2006,2.68079976,67.16,-12.519800239999999,54.640199759999994
90,12.4941,23.8611,12.2118,0.0,0.0,0.0,-5.4462,-40.1877,7.7821,54.1117,-13.8727,2.71639728,64.8269,-11.15630272,53.670597279999996
91,6.8329,21.9832,12.5198,0.0,0.0,0.0,-6.3889,-40.9291,9.8964,56.971,-13.6603,2.63747736,60.885299999999994,-11.02282264,49.86247735999999
92,5.601,21.8502,9.2343,0.0,0.0,0.0,-6.1736,-42.6801,8.5959,58.2822,-13.3068,2.6806665599999997,54.7099,-10.62613344,44.083766559999994
93,7.8781,20.9152,16.9226,0.0,0.0,0.0,-5.0959,-38.7391,7.9575,55.8007,-15.2277,2.75831712,65.6391,-12.469382880000001,53.16971712
94,12.4782,22.6926,16.9075,0.0,0.0,0.0,-4.3945,-44.1356,7.9757,57.4097,-13.6314,2.73831336,68.9336,-10.89308664,58.04051336
95,5.1672,23.4199,8.7357,0.0,0.0,0.0,-5.0302,-41.7082,9.6038,56.9333,-13.2405,2.64965328,57.121500000000005,-10.590846720000002,46.53065328
96,5.6651,23.5599,13.0612,0.0,0.0,0.0,-5.0674,-41.9322,10.0926,58.4676,-13.5909,2.74063104,63.84679999999999,-10.85026896,52.99653103999999
97,14.1026,27.0512,15.3075,0.0,0.0,0.0,-5.2435,-44.7169,8.423,58.924,-13.1796,2.71844784,73.8479,-10.461152160000001,63.38674784
98,7.6756,25.8347,11.33,0.0,0.0,0.0,-3.2455,-46.1829,9.3278,61.2871,-12.9122,2.6912728799999996,66.02680000000001,-10.22092712,55.80587288000001
99,7.366,33.5737,14.8783,0.0,0.0,0.0,-5.0276,-38.3539,7.9609,53.5905,-14.5222,2.7055979999999997,73.9879,-11.816602,62.171298
100,13.6468,27.5589,13.2163,0.0,0.0,0.0,-5.5737,-43.8993,5.9381,60.2462,-14.6433,2.7391248,71.1333,-11.904175200000001,59.22912480000001
101,10.0254,24.6313,12.4138,0.0,0.0,0.0,-6.2283,-44.916,10.8908,58.4594,-12.5454,2.68817904,65.27640000000001,-9.857220960000001,55.41917904000001
102,11.3229,23.6726,13.8058,0.0,0.0,0.0,-4.3125,-44.068,8.2154,58.8901,-13.7786,2.72265984,67.52629999999999,-11.05594016,56.47035983999999
103,11.8931,18.1583,20.8916,0.0,0.0,0.0,-4.2798,-41.7798,10.249,56.8472,-13.2862,2.7037332,71.97959999999999,-10.582466799999999,61.39713319999999
104,11.358,23.1742,12.824,0.0,0.0,0.0,-5.226,-40.3917,8.1523,55.799,-14.2799,2.6875814399999998,65.6898,-11.592318559999999,54.09748144000001
105,7.9297,23.4085,13.4716,0.0,0.0,0.0,-5.9088,-40.6145,9.3153,55.3301,-13.2025,2.6523525599999997,62.931900000000006,-10.55014744,52.38175256
106,9.432,20.2123,13.6761,0.0,0.0,0.0,-3.2853,-45.6164,9.117,59.5528,-13.1517,2.75715648,63.088499999999996,-10.39454352,52.69395648
107,9.9352,21.1991,13.3067,0.0,0.0,0.0,-6.3221,-42.2307,9.6305,56.9882,-13.5446,2.70079704,62.5069,-10.843802960000001,51.66309704
108,12.6237,26.5939,10.1089,0.0,0.0,0.0,-4.2299,-38.5985,8.4162,52.9764,-13.5941,2.67005016,67.8907,-10.924049839999999,56.96665016
109,8.0028,28.6844,13.8166,0.0,0.0,0.0,-5.4868,-40.4191,9.1441,55.2209,-14.8373,2.6367912,68.9629,-12.200508800000001,56.7623912
110,11.4598,28.8262,6.7813,0.0,0.0,0.0,-2.9111,-39.4436,9.9969,54.3299,-14.3305,2.6895643199999997,69.0394,-11.640935680000002,57.39846432
111,8.3114,22.9883,12.0702,0.0,0.0,0.0,-1.4385,-40.2513,8.2295,58.3584,-14.3552,2.75188176,68.268,-11.60331824,56.66468176000001
112,11.9185,23.5263,14.7089,0.0,0.0,0.0,-6.1087,-41.1266,8.2723,55.1345,-13.8933,2.6945503200000003,66.3252,-11.198749679999999,55.12645032
113,8.9638,24.6366,13.1209,0.0,0.0,0.0,-2.7902,-39.774,9.9646,55.7867,-14.9944,2.73746088,69.9084,-12.25693912,57.65146088
114,8.2792,22.1508,22.424,0.0,0.0,0.0,-4.593,-42.5499,8.3545,56.0958,-13.7274,2.73672288,70.16139999999999,-10.990677119999999,59.170722879999985
115,8.6656,29.2949,13.3371,0.0,0.0,0.0,-5.3638,-37.4828,9.0039,52.4561,-14.9173,2.73785832,69.911,-12.17944168,57.731558320000005
116,8.3362,23.8549,13.4103,0.0,0.0,0.0,-3.3894,-41.1545,10.0077,55.5871,-13.137,2.68277472,66.6523,-10.454225280000001,56.198074719999994
117,12.0628,21.9905,15.9698,0.0,0.0,0.0,-4.0987,-44.7679,8.6192,59.5257,-13.9894,2.7426693600000003,69.3014,-11.24673064,58.05466936
118,7.5007,27.0333,10.6611,0.0,0.0,0.0,-4.6157,-39.8176,10.8545,55.8193,-13.575,2.66223456,67.4356,-10.91276544,56.52283455999999
119,12.9488,19.067,20.5226,0.0,0.0,0.0,-5.4492,-38.7888,7.4889,56.5478,-15.9278,2.70999288,72.33709999999999,-13.21780712,59.119292879999996
120,16.5914,19.6266,10.6492,0.0,0.0,0.0,-3.8508,-43.7943,8.8614,59.0766,-13.845,2.7583416,67.1601,-11.086658400000001,56.0734416
121,9.7828,23.9689,13.424,0.0,0.0,0.0,-5.1924,-39.3977,9.5334,55.5481,-14.5649,2.6993858399999997,67.6671,-11.86551416,55.80158584
122,7.4668,21.2536,13.3149,0.0,0.0,0.0,-4.4876,-38.376,8.6058,56.8713,-16.9063,2.73784392,64.6488,-14.168456080000002,50.480343919999996
123,7.2988,18.7324,19.8853,0.0,0.0,0.0,-3.8744,-40.3539,11.9228,55.0586,-13.8997,2.70178632,68.66959999999999,-11.19791368,57.47168631999999
124,9.271,19.9912,12.9386,0.0,0.0,0.0,-3.206,-43.7483,9.9591,57.6116,-13.2022,2.75561928,62.8172,-10.44658072,52.37061928
125,8.4175,24.7794,17.0767,0.0,0.0,0.0,-3.2772,-48.451,9.4319,62.907,-12.8707,2.7451332,70.8843,-10.1255668,60.758733199999995
126,7.4753,21.2128,19.9774,0.0,0.0,0.0,-1.763,-43.8719,10.2611,58.3225,-12.5944,2.74564152,71.61420000000001,-9.84875848,61.76544152000001
127,9.9288,29.0373,15.2784,0.0,0.0,0.0,-5.392,-41.2813,9.7244,56.0104,-13.7228,2.72508624,73.30599999999998,-10.99771376,62.30828623999999
128,10.2987,20.7758,15.4951,0.0,0.0,0.0,-4.673,-43.1463,8.5908,58.329,-14.5122,2.7565408799999997,65.6701,-11.75565912,53.91444088000001
129,6.0656,24.0346,23.719,0.0,0.0,0.0,-4.5306,-44.9553,10.4266,58.0286,-12.5994,2.75676984,72.7885,-9.842630159999999,62.94586983999999
130,7.2765,25.3686,15.0956,0.0,0.0,0.0,-6.158,-39.5513,9.5196,55.5807,-15.2555,2.7051703199999997,67.1317,-12.55032968,54.58137032
131,7.9468,23.7193,12.1435,0.0,0.0,0.0,-4.7062,-39.8543,9.6628,54.6446,-13.4555,2.70225936,63.5565,-10.753240640000001,52.80325936
132,13.8494,23.9989,16.7726,0.0,0.0,0.0,-3.5084,-44.3166,8.46,57.7382,-13.668,2.74322016,72.99409999999999,-10.92477984,62.06932015999999
133,7.4043,25.609,15.3162,0.0,0.0,0.0,-3.9413,-45.9544,9.3054,60.7938,-12.9105,2.77320744,68.533,-10.13729256,58.39570744
134,9.3287,28.7054,15.7065,0.0,0.0,0.0,-3.2668,-44.3024,7.9503,58.7241,-12.3821,2.75620536,72.8458,-9.625894639999999,63.21990536
135,8.3323,19.1917,15.1246,0.0,0.0,0.0,-4.6101,-40.2415,8.9517,54.8162,-13.7813,2.7294184799999996,61.5649,-11.05188152,50.51301848
136,4.7199,26.3863,11.0311,0.0,0.0,0.0,-3.4716,-39.5452,10.0716,54.909,-13.6981,2.68492032,64.10109999999999,-11.01317968,53.087920319999995
137,8.4131,23.7538,14.2186,0.0,0.0,0.0,-3.4134,-47.989,10.199,62.7937,-12.4287,2.75515848,67.9758,-9.673541519999999,58.302258480000006
138,10.6243,22.3628,13.9224,0.0,0.0,0.0,-5.3311,-46.607,10.2813,62.1653,-12.5549,2.71796184,67.41799999999999,-9.836938159999999,57.58106183999999
139,10.8108,19.5457,12.7656,0.0,0.0,0.0,-3.6337,-43.7853,7.8336,57.9518,-13.5724,2.70910008,61.4885,-10.86329992,50.62520008
140,6.459,20.7141,23.1747,0.0,0.0,0.0,-4.6879,-43.8265,8.4531,58.3708,-13.2438,2.7302364,68.65729999999999,-10.513563600000001,58.143736399999995
141,11.9458,22.388,14.9365,0.0,0.0,0.0,-2.3732,-46.6018,8.1342,59.4604,-12.8017,2.7652456799999996,67.88990000000001,-10.03645432,57.853445680000014
142,10.4137,24.164,11.3244,0.0,0.0,0.0,-5.4538,-39.8096,9.0368,53.0415,-13.9123,2.74442904,62.717,-11.16787096,51.54912904
143,7.1785,19.8264,14.2499,0.0,0.0,0.0,-4.3995,-38.3794,9.249,54.5562,-14.4348,2.74173696,62.2811,-11.693063039999998,50.58803696
144,5.3529,27.6355,14.7795,0.0,0.0,0.0,-4.6349,-40.3663,10.1572,55.3836,-13.8468,2.7223631999999998,68.30749999999999,-11.1244368,57.183063199999985
145,9.4712,26.3371,9.0302,0.0,0.0,0.0,-2.8366,-39.3327,9.9493,57.9966,-16.5083,2.72932992,70.6151,-13.778970079999999,56.83612992
146,8.1888,24.3296,12.0607,0.0,0.0,0.0,-4.3514,-42.4764,10.4884,58.7068,-13.6793,2.7105429599999997,66.9465,-10.96875704,55.97774296
147,8.1789,25.6553,13.4388,0.0,0.0,0.0,-3.5034,-44.3645,8.2364,58.6716,-13.0712,2.7284292,66.3131,-10.3427708,55.97032920000001
148,6.8755,26.3912,9.4777,0.0,0.0,0.0,-5.04,-39.8559,7.8992,55.8134,-14.2439,2.73224376,61.5611,-11.51165624,50.04944376
149,7.284,24.3163,15.1886,0.0,0.0,0.0,-3.6643,-40.5008,9.265,56.5557,-13.5845,2.72347416,68.4445,-10.86102584,57.58347416000001
150,12.7308,16.3562,18.2817,0.0,0.0,0.0,-3.2695,-41.9335,8.181,57.5332,-14.1571,2.7852623999999997,67.8799,-11.3718376,56.50806240000001
151,7.2687,29.6213,11.7998,0.0,0.0,0.0,-0.5748,-44.8687,9.4167,57.307,-12.6891,2.7202406399999997,69.97,-9.96885936,60.00114064
152,11.1869,25.1683,14.5634,0.0,0.0,0.0,-3.571,-45.2898,10.4384,61.0832,-12.642,2.70803592,73.57939999999999,-9.933964079999999,63.64543592
153,7.5758,25.9802,10.6341,0.0,0.0,0.0,-3.6854,-47.3774,9.6164,62.3917,-12.2147,2.7041004,65.1354,-9.5105996,55.624800400000005
154,8.292,21.959,14.4506,0.0,0.0,0.0,-2.7934,-47.7717,8.8165,61.8194,-12.7456,2.73537,64.7724,-10.01023,54.76217000000001
155,10.7693,27.3043,12.3198,0.0,0.0,0.0,-3.7917,-44.9187,8.4015,59.152,-13.0549,2.7589672800000002,69.2365,-10.29593272,58.94056728
156,6.0502,27.4436,10.3794,0.0,0.0,0.0,-6.0274,-41.9366,9.5384,57.7729,-14.0932,2.74504752,63.2205,-11.34815248,51.872347520000005
157,8.5166,23.7911,11.4477,0.0,0.0,0.0,-4.1966,-41.995,8.3505,57.0514,-13.1548,2.75557032,62.9657,-10.39922968,52.56647031999999
158,8.5168,21.6296,12.8503,0.0,0.0,0.0,-5.7176,-40.6878,7.9713,55.0202,-13.5608,2.74194,59.582800000000006,-10.81886,48.763940000000005
159,13.1822,23.0175,15.6049,0.0,0.0,0.0,-5.0371,-39.6125,8.8314,55.0639,-14.3002,2.75378832,71.0503,-11.54641168,59.50388831999999
160,8.1758,24.0102,12.8514,0.0,0.0,0.0,-4.7583,-38.9194,7.8671,55.3108,-15.1117,2.71250568,64.5376,-12.399194320000001,52.13840568
161,8.8378,25.3079,13.8525,0.0,0.0,0.0,-4.7264,-44.6261,9.1099,58.6396,-13.1654,2.73464496,66.3952,-10.430755040000001,55.96444496
162,5.6536,15.3384,14.3309,0.0,0.0,0.0,-4.2212,-43.5013,8.6376,58.7442,-13.2125,2.7262375199999997,54.982200000000006,-10.48626248,44.495937520000005
163,8.1573,26.7325,12.7291,0.0,0.0,0.0,-1.7101,-44.8685,8.5527,60.1415,-13.1223,2.73865248,69.73450000000001,-10.38364752,59.350852480000015
164,11.3778,18.5918,20.8612,0.0,0.0,0.0,-3.3788,-44.134,8.8551,58.8853,-13.8895,2.7308808,71.0584,-11.1586192,59.89978080000001
