Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,374.2356,1046.777,776.9804,0.0,0.0,0.0,-968.7598,-9307.6529,471.3597,5376.5309,-1626.2691,53.9624052,-2230.5290999999997,-1572.3066948,-3802.8357948
24,367.3235,1016.7864,806.5045,0.0,0.0,0.0,-953.3221,-9327.4801,484.9844,5396.7212,-1623.9112,55.86322392,-2208.4822000000004,-1568.04797608,-3776.5301760800003
25,384.8174,1058.0724,794.9859,0.0,0.0,0.0,-946.0131,-9209.0883,473.5312,5385.6133,-1742.5408,57.145832639999995,-2058.0811999999987,-1685.39496736,-3743.4761673599983
26,409.6557,1012.8612,779.8787,0.0,0.0,0.0,-950.1279,-9220.4083,452.0522,5354.6015,-1691.6406,55.90634328,-2161.486899999999,-1635.7342567199998,-3797.221156719999
27,394.7739,1053.4537,802.9584,0.0,0.0,0.0,-983.8502,-9200.8222,444.9017,5386.5677,-1727.2853,55.85895144,-2102.017,-1671.42634856,-3773.44334856
28,386.2863,1062.4003,775.2185,0.0,0.0,0.0,-959.4565,-9146.1186,478.1265,5367.0194,-1767.4021,56.44402128,-2036.5240999999996,-1710.95807872,-3747.48217872
29,401.0093,1041.567,802.5158,0.0,0.0,0.0,-966.2291,-9248.5545,460.7749,5395.4051,-1725.8518,54.810526319999994,-2113.5115000000005,-1671.04127368,-3784.5527736800004
30,409.9401,1042.7374,793.4696,0.0,0.0,0.0,-1002.547,-9297.3289,468.634,5409.1289,-1625.4662,52.6779144,-2175.965900000001,-1572.7882856,-3748.7541856000007
31,390.6819,1036.5852,792.0913,0.0,0.0,0.0,-980.1599,-9262.5103,479.3626,5391.241,-1653.1871,54.509899680000004,-2152.708199999999,-1598.67720032,-3751.385400319999
32,407.0113,1044.9184,762.1143,0.0,0.0,0.0,-979.6143,-9122.9389,464.6732,5363.8838,-1781.9363,56.84635944,-2059.9521999999997,-1725.08994056,-3785.04214056
33,396.5082,984.9218,762.6055,0.0,0.0,0.0,-951.9207,-9197.8673,458.066,5391.2335,-1743.9693,56.775887999999995,-2156.4530000000004,-1687.193412,-3843.646412
34,403.5707,1019.1616,758.0493,0.0,0.0,0.0,-965.8191,-9251.7054,467.842,5435.4014,-1672.2841,56.31633792,-2133.4995000000017,-1615.96776208,-3749.4672620800015
35,404.2127,1058.272,784.3037,0.0,0.0,0.0,-978.3015,-9145.3868,457.4778,5337.9834,-1732.5917,56.99780136,-2081.4387000000006,-1675.59389864,-3757.0325986400007
36,373.2439,1003.0539,767.6062,0.0,0.0,0.0,-963.3465,-9252.5228,477.7422,5376.6003,-1649.3691,57.020431679999994,-2217.622800000001,-1592.34866832,-3809.971468320001
37,344.529,1067.693,796.5541,0.0,0.0,0.0,-936.152,-9055.0305,467.3486,5340.982,-1831.2844,57.633773760000004,-1974.0758000000005,-1773.65062624,-3747.7264262400004
38,385.9155,1029.4079,777.9912,0.0,0.0,0.0,-945.3556,-9155.0907,471.3126,5363.9043,-1758.3827,57.57846912,-2071.9147999999996,-1700.8042308800002,-3772.7190308799995
39,358.0629,1035.5177,777.2376,0.0,0.0,0.0,-970.521,-9169.8247,457.6529,5334.3172,-1692.6546,57.889150560000004,-2177.557399999999,-1634.76544944,-3812.3228494399987
40,377.6285,1076.1235,771.9129,0.0,0.0,0.0,-962.1006,-9226.1541,473.973,5387.9479,-1733.4598,57.51705311999999,-2100.6688999999997,-1675.9427468800002,-3776.6116468799996
41,364.3372,1046.8091,780.5267,0.0,0.0,0.0,-974.2971,-9076.04,479.4131,5419.3582,-1859.9,56.38412664,-1959.8928000000014,-1803.5158733600001,-3763.4086733600016
42,404.044,1001.1587,775.434,0.0,0.0,0.0,-991.5474,-9093.8978,479.1913,5410.772,-1852.4133,57.26203416,-2014.8452000000007,-1795.15126584,-3809.996465840001
43,372.1403,1014.0604,774.4677,0.0,0.0,0.0,-958.2802,-9206.3275,475.0728,5384.9537,-1740.7225,57.89825424,-2143.9128,-1682.8242457600002,-3826.73704576
44,398.0627,1063.7275,743.4717,0.0,0.0,0.0,-945.993,-9241.6889,470.9391,5341.9957,-1626.7546,55.24012079999999,-2169.485199999999,-1571.5144792,-3740.9996791999993
45,393.4805,1025.5629,769.9392,0.0,0.0,0.0,-985.3517,-9191.2162,475.812,5378.72,-1722.5031,56.5727688,-2133.0533000000005,-1665.9303312,-3798.9836312
46,383.9852,1045.8594,775.709,0.0,0.0,0.0,-964.1521,-9186.1675,461.6233,5348.8525,-1717.8871,55.27169784,-2134.2901999999995,-1662.61540216,-3796.9056021599995
47,401.6829,1017.0127,801.9735,0.0,0.0,0.0,-969.0955,-9195.1379,473.1883,5362.0325,-1731.6281,57.73406832,-2108.3435,-1673.89403168,-3782.23753168
48,368.3241,1049.5436,762.9227,0.0,0.0,0.0,-972.2484,-9157.6067,466.032,5368.2803,-1756.5673,56.072613600000004,-2114.7524000000003,-1700.4946863999999,-3815.2470864
49,425.2462,1011.4005,778.5856,0.0,0.0,0.0,-964.9428,-9161.2214,468.0143,5388.5472,-1775.5936,56.533644,-2054.3704000000007,-1719.0599559999998,-3773.4303560000008
50,366.4008,1061.6708,755.8361,0.0,0.0,0.0,-949.8147,-9176.2675,483.904,5377.9514,-1744.9178,56.60832672,-2080.319099999999,-1688.30947328,-3768.628573279999
51,397.9944,996.3671,763.2299,0.0,0.0,0.0,-985.3474,-9054.4855,467.6363,5396.0299,-1849.2829,55.64269512,-2018.5752999999995,-1793.6402048799998,-3812.2155048799996
52,394.0304,1021.1595,774.4622,0.0,0.0,0.0,-962.7626,-9122.6748,456.3775,5331.1639,-1785.9853,57.25206864,-2108.243900000002,-1728.73323136,-3836.9771313600027
53,401.9147,1029.3977,798.1488,0.0,0.0,0.0,-973.614,-9113.1433,475.8296,5371.7068,-1769.2638,55.437497279999995,-2009.7596999999996,-1713.82630272,-3723.586002719999
54,391.9947,1084.6523,756.9401,0.0,0.0,0.0,-986.689,-9166.2306,448.7319,5391.5805,-1761.7278,55.95297624,-2079.0201000000006,-1705.77482376,-3784.7949237600005
55,396.3031,1057.2312,781.5274,0.0,0.0,0.0,-952.3689,-9131.2724,464.9529,5365.2762,-1767.0692,55.38878352,-2018.3504999999996,-1711.6804164799998,-3730.0309164799996
56,403.7804,1024.2,773.2027,0.0,0.0,0.0,-971.3429,-9173.2903,459.1723,5418.0392,-1777.8292,55.6080732,-2066.2385999999997,-1722.2211267999999,-3788.4597267999998
57,384.3741,1055.0417,754.0328,0.0,0.0,0.0,-953.2095,-9090.2579,445.798,5341.3679,-1803.6499,56.915192160000004,-2062.852900000001,-1746.7347078399998,-3809.5876078400006
58,377.1691,1009.561,761.783,0.0,0.0,0.0,-972.6487,-9174.8916,461.5774,5387.4953,-1771.9867,54.454921920000004,-2149.9545000000007,-1717.5317780799999,-3867.486278080001
59,410.8835,1030.5789,788.8446,0.0,0.0,0.0,-963.8407,-9159.148,454.5766,5416.364,-1793.8141,56.82540023999999,-2021.7410999999993,-1736.9886997600001,-3758.7297997599994
60,376.9592,1053.193,766.3647,0.0,0.0,0.0,-925.2383,-9193.7437,463.0134,5356.9332,-1735.8411,57.077409599999996,-2102.518500000001,-1678.7636904,-3781.282190400001
61,355.6483,989.6728,791.1676,0.0,0.0,0.0,-957.1506,-9186.6522,477.7126,5388.3821,-1767.9001,55.3552416,-2141.219400000001,-1712.5448584,-3853.7642584000005
62,371.7281,1032.1913,760.6035,0.0,0.0,0.0,-945.3161,-9195.2816,475.3964,5411.8402,-1775.0987,57.27605184,-2088.838200000001,-1717.82264816,-3806.660848160001
63,386.3661,1008.9818,773.017,0.0,0.0,0.0,-943.9055,-9104.6964,477.9583,5370.173,-1825.6984,56.5110396,-2032.105700000001,-1769.1873604,-3801.293060400001
64,404.7463,1036.5658,773.122,0.0,0.0,0.0,-970.8803,-9117.664,462.5607,5381.7224,-1796.1483,56.92280039999999,-2029.8271000000013,-1739.2254996000001,-3769.052599600001
65,406.0942,1019.2741,792.0854,0.0,0.0,0.0,-965.7412,-9131.361,463.9207,5353.4839,-1756.3011,57.0940452,-2062.2439000000013,-1699.2070548,-3761.450954800001
66,356.3204,1040.4254,775.3764,0.0,0.0,0.0,-995.9826,-9149.2579,461.4386,5403.8411,-1782.1035,55.23507144,-2107.8386,-1726.86842856,-3834.7070285600003
67,401.3458,1049.134,762.957,0.0,0.0,0.0,-970.3005,-9203.6447,459.359,5376.3436,-1713.2786,53.3147976,-2124.8058,-1659.9638024,-3784.7696024
68,387.0309,1013.6467,772.2035,0.0,0.0,0.0,-969.6889,-9136.4303,463.2058,5411.5293,-1790.6839,56.53955232,-2058.5030000000006,-1734.14434768,-3792.6473476800006
69,407.7371,996.9711,780.007,0.0,0.0,0.0,-962.8873,-9261.984,461.6585,5424.0916,-1705.6467,55.41720696,-2154.406000000001,-1650.22949304,-3804.635493040001
70,406.7674,1023.569,767.392,0.0,0.0,0.0,-965.1457,-9180.8918,465.0113,5405.2642,-1771.9651,55.5000876,-2078.0335999999998,-1716.4650124,-3794.4986123999997
71,360.8894,1032.4306,778.3772,0.0,0.0,0.0,-946.0202,-9140.6079,455.2553,5396.1424,-1816.9485,56.167040879999995,-2063.5332000000017,-1760.78145912,-3824.3146591200016
72,362.9593,1030.0079,802.8373,0.0,0.0,0.0,-957.988,-9098.1722,469.8971,5390.1723,-1824.5312,55.876790879999994,-2000.2863000000007,-1768.6544091199999,-3768.9407091200005
73,407.8204,1046.3596,768.0219,0.0,0.0,0.0,-968.1559,-9042.2638,455.4768,5408.651,-1882.8287,55.33516151999999,-1924.0900000000001,-1827.49353848,-3751.5835384800002
74,386.5011,1016.3266,750.9597,0.0,0.0,0.0,-940.1037,-9053.1763,461.8241,5406.993,-1914.6378,57.047346,-1970.6754999999994,-1857.590454,-3828.2659539999995
75,374.8548,1034.0129,767.546,0.0,0.0,0.0,-978.6918,-8989.947,471.9494,5380.411,-1902.205,54.484400879999995,-1939.8646999999992,-1847.7205991199999,-3787.585299119999
76,413.6108,1040.9854,758.6327,0.0,0.0,0.0,-972.1794,-9150.8066,463.9331,5373.3189,-1756.6401,56.84288616,-2072.5050999999994,-1699.79721384,-3772.3023138399994
77,377.8751,1052.8887,768.3274,0.0,0.0,0.0,-968.6468,-9185.3173,478.8886,5334.9789,-1690.3745,55.01741904,-2141.0054,-1635.3570809599998,-3776.36248096
78,404.354,1000.0477,788.272,0.0,0.0,0.0,-952.8466,-9207.3793,471.6404,5363.5464,-1714.4066,55.07211888,-2132.3653999999997,-1659.33448112,-3791.69988112
79,389.7813,991.8045,783.5008,0.0,0.0,0.0,-973.0496,-9154.258,466.5395,5424.4356,-1810.3371,55.85271552,-2071.245900000001,-1754.48438448,-3825.7302844800006
80,362.104,997.2035,787.8298,0.0,0.0,0.0,-952.9407,-9259.8708,474.7445,5396.8299,-1687.2226,56.95636824,-2194.099800000002,-1630.26623176,-3824.366031760002
81,388.3352,1003.9035,781.4925,0.0,0.0,0.0,-939.1525,-9263.1472,467.8515,5400.4984,-1684.2488,56.47838256,-2160.2185999999992,-1627.77041744,-3787.9890174399998
82,378.3069,1034.5775,775.3235,0.0,0.0,0.0,-936.862,-9275.7988,455.2416,5359.1291,-1677.9461,55.02154536,-2210.0822,-1622.92455464,-3833.00675464
83,371.4133,1052.0534,761.6007,0.0,0.0,0.0,-961.4432,-9147.771,480.1608,5403.7763,-1791.4269,56.873571840000004,-2040.2097000000003,-1734.5533281599999,-3774.7630281600004
84,414.5142,1003.0198,782.6416,0.0,0.0,0.0,-960.9695,-9094.0181,464.2044,5362.9212,-1801.28,56.07706104,-2027.6864000000005,-1745.20293896,-3772.8893389600003
85,384.5293,1037.9355,763.8033,0.0,0.0,0.0,-964.4761,-9108.1753,469.7612,5370.0025,-1805.5332,55.00813392,-2046.619600000001,-1750.52506608,-3797.1446660800007
86,396.3932,1019.6089,777.189,0.0,0.0,0.0,-979.8996,-9055.095,460.2607,5351.704,-1829.295,55.5272964,-2029.8387999999995,-1773.7677036,-3803.6065035999995
87,405.2761,1036.7399,771.3851,0.0,0.0,0.0,-973.8853,-9136.4102,464.5559,5362.8419,-1764.4915,55.316223359999995,-2069.4965999999995,-1709.17527664,-3778.6718766399995
88,387.4259,1026.5711,759.9335,0.0,0.0,0.0,-960.3478,-9130.2331,472.1345,5386.3104,-1788.316,54.72842184,-2058.205499999999,-1733.58757816,-3791.793078159999
89,407.5643,1009.2643,767.9591,0.0,0.0,0.0,-957.7124,-9163.54,471.0758,5378.7142,-1749.1706,55.29647447999999,-2086.6747000000005,-1693.87412552,-3780.5488255200003
90,404.4339,1031.0807,765.9037,0.0,0.0,0.0,-944.3157,-9151.0715,472.9991,5394.3427,-1755.7568,56.81933208,-2026.6270999999997,-1698.93746792,-3725.5645679199997
91,418.9371,1033.7408,762.075,0.0,0.0,0.0,-964.1536,-9146.4655,462.9111,5381.6624,-1778.076,55.212788159999995,-2051.2927,-1722.86321184,-3774.15591184
92,375.3431,1007.0419,777.7111,0.0,0.0,0.0,-968.6143,-9123.7604,463.7162,5403.2259,-1809.635,57.97534896,-2065.3364999999994,-1751.65965104,-3816.99615104
93,402.1851,1047.5333,790.7819,0.0,0.0,0.0,-925.5025,-9143.3077,458.2626,5364.1119,-1785.4335,55.97987472,-2005.9354000000003,-1729.45362528,-3735.38902528
94,433.7791,993.7606,783.4271,0.0,0.0,0.0,-968.5859,-9100.8128,462.7938,5380.2917,-1809.2014,57.159711359999996,-2015.3463999999994,-1752.0416886399998,-3767.3880886399993
95,357.8568,1078.767,775.4054,0.0,0.0,0.0,-979.5622,-9180.3088,477.7458,5397.0959,-1731.6336,54.72823968,-2073.0001,-1676.90536032,-3749.90546032
96,368.9273,1065.3206,777.1579,0.0,0.0,0.0,-961.7191,-9129.0313,469.7354,5353.4342,-1755.6203,55.41217631999999,-2056.175000000001,-1700.20812368,-3756.383123680001
97,397.6814,1034.5172,762.0114,0.0,0.0,0.0,-967.1468,-9185.5711,471.2743,5377.2136,-1767.8918,56.07042696,-2110.0199999999986,-1711.82137304,-3821.841373039999
98,389.6647,1013.0653,774.3161,0.0,0.0,0.0,-966.3016,-9160.7171,456.6645,5374.9188,-1753.8831,57.438798479999996,-2118.3893,-1696.44430152,-3814.83360152
99,401.5999,978.9297,782.8808,0.0,0.0,0.0,-933.1415,-9135.7112,462.2751,5344.1406,-1783.0237,58.08519792,-2099.0266,-1724.93850208,-3823.9651020799997
100,362.5958,1047.2295,770.617,0.0,0.0,0.0,-951.8823,-9281.0055,474.179,5383.5552,-1658.5523,55.204577279999995,-2194.7113,-1603.34772272,-3798.05902272
101,404.9979,993.6324,797.347,0.0,0.0,0.0,-958.4069,-9104.6682,461.6874,5388.3527,-1846.3657,57.72766824,-2017.0576999999994,-1788.63803176,-3805.6957317599995
102,397.7748,1031.4753,762.1153,0.0,0.0,0.0,-988.3784,-9079.0835,455.4109,5389.8628,-1832.8104,56.37656088,-2030.8228000000008,-1776.4338391200001,-3807.256639120001
103,408.7537,1021.8096,763.202,0.0,0.0,0.0,-967.1525,-9040.0627,455.5862,5345.2157,-1813.8923,54.735095519999994,-2012.648000000001,-1759.15720448,-3771.805204480001
104,396.0687,1003.3097,756.752,0.0,0.0,0.0,-975.0101,-9100.1416,472.1877,5399.2063,-1791.9103,55.42396344,-2047.6273,-1736.48633656,-3784.11363656
105,374.1937,1073.6135,775.559,0.0,0.0,0.0,-984.3492,-9040.6878,469.0364,5348.7934,-1836.2222,57.303910800000004,-1983.8410000000003,-1778.9182892,-3762.7592892000007
106,379.0871,1010.2542,765.6278,0.0,0.0,0.0,-979.0917,-9066.2561,462.3982,5359.1124,-1814.5783,57.24504144,-2068.8681000000006,-1757.3332585599999,-3826.2013585600007
107,412.9935,1025.0261,772.0716,0.0,0.0,0.0,-944.3387,-9017.298,468.9118,5356.0893,-1853.902,57.641172479999994,-1926.5444000000016,-1796.26082752,-3722.8052275200016
108,394.1961,997.245,768.5857,0.0,0.0,0.0,-968.8548,-9144.4805,466.9666,5381.7269,-1744.0057,57.47818608,-2104.615,-1686.5275139199998,-3791.1425139199996
109,377.807,1040.9299,770.1838,0.0,0.0,0.0,-903.36,-9258.3959,481.7009,5372.3324,-1688.1504,56.72019672,-2118.8018999999995,-1631.43020328,-3750.2321032799996
110,394.6696,1006.4153,802.244,0.0,0.0,0.0,-975.5477,-9149.8236,475.7057,5403.7179,-1794.7901,54.90243432,-2042.6188000000002,-1739.8876656799998,-3782.5064656800005
111,386.9599,1089.6076,784.0027,0.0,0.0,0.0,-941.1476,-9236.5028,454.9981,5366.9641,-1694.583,55.46268504,-2095.1180000000004,-1639.12031496,-3734.2383149600005
112,383.1234,1011.0797,787.7465,0.0,0.0,0.0,-988.5306,-9074.4435,457.0998,5358.7619,-1804.0322,55.59247439999999,-2065.162799999999,-1748.4397256000002,-3813.6025255999994
113,398.7375,1023.5471,758.7644,0.0,0.0,0.0,-939.0161,-9100.6361,461.5187,5354.4166,-1771.1214,56.41860311999999,-2042.6679000000004,-1714.70279688,-3757.37069688
114,403.6507,1044.1361,776.5477,0.0,0.0,0.0,-967.0875,-9155.7054,460.1566,5391.2269,-1742.7418,54.860670719999995,-2047.0749000000014,-1687.88112928,-3734.956029280001
115,370.7347,1039.5676,790.8901,0.0,0.0,0.0,-950.1637,-9256.9185,452.5812,5363.7474,-1669.0726,55.674504719999995,-2189.5612,-1613.39809528,-3802.95929528
116,398.5917,1056.8512,754.809,0.0,0.0,0.0,-977.9565,-9101.5554,451.0002,5337.0231,-1775.8781,57.185871840000004,-2081.2366999999986,-1718.69222816,-3799.9289281599986
117,388.7677,1061.0562,787.2169,0.0,0.0,0.0,-952.5382,-9144.73,483.9731,5364.7493,-1761.5101,55.9440468,-2011.5049999999992,-1705.5660532,-3717.0710531999994
118,402.9698,1018.3091,754.4295,0.0,0.0,0.0,-965.9712,-9204.6842,464.4908,5329.1593,-1634.1642,55.9990692,-2201.2969000000003,-1578.1651308,-3779.4620308000003
119,375.2304,999.1274,770.4341,0.0,0.0,0.0,-956.2681,-9173.5948,479.1154,5347.1471,-1710.5473,57.37097016,-2158.808500000001,-1653.1763298399999,-3811.984829840001
120,412.5223,1057.3398,765.6711,0.0,0.0,0.0,-959.7299,-9242.3159,463.5592,5325.2256,-1619.9654,55.882799999999996,-2177.7278000000006,-1564.0826,-3741.8104000000008
121,416.0661,1039.5124,788.3912,0.0,0.0,0.0,-958.3183,-9245.855,469.6338,5332.0369,-1626.4208,55.185173999999996,-2158.5328999999992,-1571.2356260000001,-3729.768525999999
122,372.5394,1044.591,777.5352,0.0,0.0,0.0,-961.9566,-9270.2893,470.8286,5367.3948,-1625.035,55.67345064,-2199.3568999999998,-1569.36154936,-3768.71844936
123,415.3935,1070.704,757.771,0.0,0.0,0.0,-976.3771,-9196.9695,451.7062,5286.7168,-1626.8509,54.39786984,-2191.0551000000005,-1572.4530301599998,-3763.5081301600003
124,374.9255,1007.1279,755.6024,0.0,0.0,0.0,-947.396,-9177.1712,475.8346,5357.653,-1698.6549,56.5602084,-2153.4238000000005,-1642.0946916,-3795.5184916000003
125,389.3791,1054.7187,753.614,0.0,0.0,0.0,-936.8324,-9037.0472,446.9907,5309.2092,-1785.0963,56.927539440000004,-2019.9679000000006,-1728.16876056,-3748.1366605600006
126,391.3451,1022.9952,751.0214,0.0,0.0,0.0,-967.8029,-9070.0306,476.1043,5372.8725,-1841.8176,56.665455120000004,-2023.495,-1785.1521448800002,-3808.6471448800003
127,341.1461,1064.008,779.4106,0.0,0.0,0.0,-968.744,-9026.7322,478.2251,5409.1455,-1900.257,58.59373968,-1923.5409000000009,-1841.66326032,-3765.204160320001
128,398.2789,1044.0329,744.4894,0.0,0.0,0.0,-982.1765,-9085.4898,453.0129,5337.6493,-1766.902,55.23317928,-2090.2028999999993,-1711.66882072,-3801.8717207199993
129,398.0588,1004.7463,766.8654,0.0,0.0,0.0,-959.7922,-9095.1275,477.8387,5336.1812,-1770.7234,56.4181164,-2071.2293,-1714.3052836000002,-3785.5345835999997
130,373.2096,998.8681,798.4007,0.0,0.0,0.0,-934.6846,-9147.3603,479.5154,5383.6512,-1787.6006,58.352466959999994,-2048.3999000000003,-1729.24813304,-3777.64803304
131,396.5747,1012.9309,787.3941,0.0,0.0,0.0,-957.4365,-9158.8324,463.6643,5358.4795,-1732.6368,56.83957056,-2097.2253999999984,-1675.79722944,-3773.0226294399986
132,391.178,998.0155,772.1616,0.0,0.0,0.0,-977.6295,-9073.1159,475.272,5386.4349,-1811.0938,56.135933279999996,-2027.6834000000008,-1754.95786672,-3782.641266720001
133,386.5814,969.7721,757.0291,0.0,0.0,0.0,-943.603,-8955.2249,465.3631,5347.534,-1917.3324,55.83631536,-1972.5482000000002,-1861.49608464,-3834.0442846400006
134,354.727,1007.9013,761.6592,0.0,0.0,0.0,-972.0357,-9120.7149,485.4014,5423.735,-1818.3582,56.119687199999994,-2059.3267000000014,-1762.2385127999999,-3821.565212800001
135,397.1605,1019.5596,766.7413,0.0,0.0,0.0,-976.5486,-9089.0903,460.8272,5372.8464,-1795.1777,56.66502672,-2048.5038999999997,-1738.51267328,-3787.01657328
136,385.5671,1061.8951,766.5097,0.0,0.0,0.0,-965.8402,-9133.4261,476.4171,5352.9765,-1782.8494,56.7719604,-2055.9008000000013,-1726.0774396000002,-3781.9782396000014
137,401.1439,1012.6132,762.4402,0.0,0.0,0.0,-977.2349,-9136.589,481.0289,5375.9858,-1771.6308,55.55108232,-2080.611899999999,-1716.07971768,-3796.6916176799987
138,390.3993,1034.0794,782.2131,0.0,0.0,0.0,-967.0425,-9119.7743,475.7039,5343.8625,-1729.0246,55.770101999999994,-2060.5585999999994,-1673.254498,-3733.813097999999
139,405.3154,1039.5001,788.8454,0.0,0.0,0.0,-969.9834,-9049.914,464.3259,5362.6484,-1845.6184,53.69185656,-1959.262200000001,-1791.9265434400002,-3751.1887434400014
140,393.0575,1029.7123,775.5009,0.0,0.0,0.0,-984.1894,-9136.3569,454.0428,5434.6206,-1807.8646,54.87942167999999,-2033.6122000000005,-1752.9851783200002,-3786.59737832
141,377.429,1022.6404,793.8721,0.0,0.0,0.0,-993.8157,-9067.5923,479.1951,5389.9122,-1859.4506,55.75954608,-1998.3592000000008,-1803.6910539199998,-3802.050253920001
142,385.6124,1000.2542,763.7634,0.0,0.0,0.0,-934.9028,-9212.7409,472.5279,5342.2968,-1677.6083,56.6693172,-2183.1890000000003,-1620.9389828,-3804.1279828
143,408.9887,1028.1108,775.562,0.0,0.0,0.0,-965.7012,-9202.1944,470.3676,5402.024,-1717.1305,56.52729288,-2082.8425000000007,-1660.60320712,-3743.445707120001
144,375.094,1004.9138,749.4887,0.0,0.0,0.0,-916.338,-9098.8492,469.8699,5378.4745,-1828.5328,59.92666416,-2037.3463000000002,-1768.60613584,-3805.95243584
145,366.4689,1027.513,767.4122,0.0,0.0,0.0,-947.1348,-9030.2559,482.9728,5428.8368,-1903.5132,56.15233416,-1904.1870000000008,-1847.36086584,-3751.547865840001
146,375.7773,1046.4084,783.3159,0.0,0.0,0.0,-986.3653,-9053.0535,461.3605,5370.1423,-1860.8727,54.68623128,-2002.4143999999997,-1806.18646872,-3808.6008687199997
