GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
76,388.0045,1066.5365,791.4333,0.0,0.0,0.0,-1006.6809,-9222.4832,484.3336,5437.3049,-1742.4502,55.13751,-2061.5513,-1687.31269,-3748.8639900000003
77,425.1223,1091.277,755.97,0.0,0.0,0.0,-960.3442,-9210.7825,476.015,5363.5389,-1722.1498,58.25988288,-2059.2034999999987,-1663.8899171199998,-3723.093417119999
78,406.5824,1035.972,809.4726,0.0,0.0,0.0,-990.5833,-9196.4618,471.8444,5351.6911,-1741.6817,56.526515280000005,-2111.4825999999994,-1685.15518472,-3796.6377847199997
79,367.3759,1048.9685,799.8859,0.0,0.0,0.0,-969.243,-9266.732,504.7772,5427.7331,-1740.3469,56.6157276,-2087.2343999999985,-1683.7311724,-3770.9655723999986
80,416.0462,1080.3128,810.0825,0.0,0.0,0.0,-973.3251,-9173.7359,489.2936,5412.467,-1835.7879,57.93494832,-1938.8589000000002,-1777.85295168,-3716.7118516800006
81,413.9858,1057.2136,816.4771,0.0,0.0,0.0,-985.2262,-9132.3679,484.2814,5394.7476,-1809.799,56.958186239999996,-1950.8885999999993,-1752.84081376,-3703.7294137599993
82,413.5533,1065.8893,838.4663,0.0,0.0,0.0,-975.7594,-9196.0764,488.5885,5417.5415,-1805.1891,55.33058088,-1947.7968999999994,-1749.85851912,-3697.6554191199994
83,380.4164,1116.1156,798.9105,0.0,0.0,0.0,-1009.7263,-9158.2842,486.4316,5408.4501,-1820.236,57.58656912,-1977.6863000000003,-1762.6494308800002,-3740.33573088
84,386.6074,1056.1696,822.7291,0.0,0.0,0.0,-987.7503,-9212.5908,476.4521,5433.6126,-1777.0293,54.62622072,-2024.7703000000001,-1722.40307928,-3747.17337928
85,387.5789,1067.2507,788.7037,0.0,0.0,0.0,-989.5833,-9264.4007,485.7428,5403.5582,-1698.4682,53.98319376,-2121.1497,-1644.48500624,-3765.63470624
86,413.8254,1056.1182,800.0094,0.0,0.0,0.0,-979.9051,-9099.1621,481.3072,5384.2114,-1845.2135,59.19537168,-1943.5955999999996,-1786.01812832,-3729.6137283199996
87,374.4912,1121.0129,810.9953,0.0,0.0,0.0,-979.709,-9133.1571,479.0945,5385.7836,-1831.3594,57.90473352,-1941.4886000000006,-1773.45466648,-3714.943266480001
88,377.1798,1084.6316,801.3395,0.0,0.0,0.0,-972.0457,-9146.5029,493.1716,5370.1902,-1809.2736,57.7297368,-1992.0358999999999,-1751.5438632,-3743.5797632
89,395.68,1046.7349,829.7675,0.0,0.0,0.0,-944.8999,-9149.1865,493.4943,5380.0337,-1802.5096,58.46564592,-1948.3759999999993,-1744.04395408,-3692.4199540799996
90,410.4962,1073.9327,811.9263,0.0,0.0,0.0,-1000.4604,-9133.1532,471.4645,5395.3012,-1794.7515,56.62927224,-1970.4927000000007,-1738.12222776,-3708.614927760001
91,380.0434,1059.6127,805.1997,0.0,0.0,0.0,-989.5155,-9175.0023,479.6456,5404.4974,-1771.5264,56.07670031999999,-2035.5190000000002,-1715.4496996799999,-3750.96869968
92,380.2037,1073.123,815.5174,0.0,0.0,0.0,-975.6738,-9140.05,472.9864,5354.69,-1787.5669,55.44748152,-2019.2033000000001,-1732.1194184800001,-3751.32271848
93,404.6797,1052.6236,802.8238,0.0,0.0,0.0,-995.2961,-9054.6632,484.2977,5400.8021,-1875.1552,55.21139352,-1904.7324000000008,-1819.94380648,-3724.676206480001
94,401.356,1066.8174,850.5463,0.0,0.0,0.0,-987.5571,-9070.237,481.2897,5409.1259,-1884.8247,55.88666136,-1848.6587999999992,-1828.9380386399998,-3677.5968386399995
95,404.6869,1045.679,799.9837,0.0,0.0,0.0,-988.9273,-9176.8274,479.5644,5375.0668,-1772.1825,55.89650448,-2060.7739,-1716.28599552,-3777.05989552
96,423.5336,1074.6043,810.715,0.0,0.0,0.0,-1001.9616,-9251.3992,468.6915,5398.1437,-1691.9984,53.310201119999995,-2077.672700000001,-1638.6881988799998,-3716.360898880001
97,421.4517,1093.6868,800.8753,0.0,0.0,0.0,-987.6562,-9249.4809,461.3134,5377.7964,-1729.2718,53.42752512,-2082.0135,-1675.84427488,-3757.85777488
98,406.7665,1053.8941,798.5405,0.0,0.0,0.0,-996.9027,-9209.9911,489.9476,5382.3351,-1702.7079,53.43342911999999,-2075.409999999999,-1649.27447088,-3724.6844708799995
99,417.3301,1072.1519,801.31,0.0,0.0,0.0,-982.1216,-9224.1493,483.2559,5413.817,-1754.7137,53.968609439999994,-2018.405999999999,-1700.74509056,-3719.1510905599994
100,398.2612,1024.8069,801.4254,0.0,0.0,0.0,-1023.1472,-9217.4683,473.0738,5400.6593,-1722.7066,54.536726879999996,-2142.3889,-1668.16987312,-3810.55877312
101,412.4589,1053.6527,791.3725,0.0,0.0,0.0,-977.0055,-9292.7223,492.4015,5406.7517,-1676.3259,54.769613039999996,-2113.0904999999993,-1621.55628696,-3734.646786959999
102,394.0611,1051.2181,827.0868,0.0,0.0,0.0,-983.8609,-9241.0231,486.0235,5405.9526,-1714.3993,55.42128072,-2060.5419,-1658.9780192800001,-3719.51991928
103,433.5401,1071.4882,826.5387,0.0,0.0,0.0,-964.4258,-9233.2399,479.3197,5389.0093,-1731.0806,56.438480160000005,-1997.7697000000007,-1674.64211984,-3672.411819840001
104,400.0033,1100.7765,806.0954,0.0,0.0,0.0,-980.1791,-9355.7731,473.6568,5369.1676,-1576.3429,55.03443984,-2186.2526000000007,-1521.30846016,-3707.561060160001
105,382.9444,1077.765,798.9005,0.0,0.0,0.0,-991.9003,-9309.4326,502.7798,5385.7047,-1652.5873,55.38852864,-2153.2384999999995,-1597.19877136,-3750.4372713599996
106,372.9921,1052.3208,787.9445,0.0,0.0,0.0,-1001.036,-9275.9562,490.3833,5360.489,-1630.4708,53.323567919999995,-2212.8625,-1577.14723208,-3790.00973208
107,374.3469,1046.6793,804.5983,0.0,0.0,0.0,-1015.9522,-9171.8465,480.3126,5360.0294,-1732.6644,55.4333256,-2121.832199999999,-1677.2310744,-3799.0632743999986
108,390.9977,1042.5871,806.2342,0.0,0.0,0.0,-1010.5304,-9092.4646,477.7978,5364.8078,-1818.237,56.87437104,-2020.5703999999996,-1761.3626289600002,-3781.93302896
109,396.3547,1066.514,824.7763,0.0,0.0,0.0,-976.9211,-9084.7113,472.2522,5381.9257,-1846.7411,57.061607759999994,-1919.8095000000012,-1789.67949224,-3709.4889922400016
110,386.0317,1042.6517,796.2849,0.0,0.0,0.0,-1010.3656,-8926.6194,480.1428,5359.2737,-1948.7779,57.52269432,-1872.6002000000008,-1891.25520568,-3763.855405680001
111,394.6168,1083.6093,799.4341,0.0,0.0,0.0,-994.3664,-9043.5974,474.6779,5366.132,-1862.918,56.5196832,-1919.493700000001,-1806.3983168,-3725.8920168000004
112,407.1177,1079.495,798.3424,0.0,0.0,0.0,-981.985,-8995.9309,482.8135,5367.59,-1908.9814,56.08764144,-1842.5572999999986,-1852.89375856,-3695.4510585599983
113,392.7817,1007.6072,823.0843,0.0,0.0,0.0,-1011.4829,-9061.9835,492.7606,5366.7831,-1863.9921,55.5696432,-1990.4495000000015,-1808.4224568,-3798.8719568000015
114,394.2004,1125.1355,810.4985,0.0,0.0,0.0,-971.8473,-9042.3402,494.3306,5381.3526,-1895.8058,56.57090832,-1808.6698999999999,-1839.2348916800001,-3647.90479168
115,394.8578,1041.7595,816.4953,0.0,0.0,0.0,-1000.6593,-9063.1509,486.8534,5352.653,-1853.0819,55.87548912,-1971.1912000000002,-1797.20641088,-3768.3976108800002
116,428.0,1033.9989,810.0774,0.0,0.0,0.0,-1000.6729,-9068.1212,476.2032,5355.3069,-1838.4668,55.939940639999996,-1965.2077,-1782.52685936,-3747.7345593600003
117,371.4766,1084.8265,813.7352,0.0,0.0,0.0,-998.5934,-9194.2213,477.8961,5387.1568,-1711.667,55.26720648,-2057.7235,-1656.39979352,-3714.12329352
118,388.9401,1009.779,798.0172,0.0,0.0,0.0,-1006.0155,-9121.3161,463.7301,5424.309,-1820.6456,56.36948544,-2042.5562,-1764.27611456,-3806.8323145599998
119,403.7371,1052.3767,807.7958,0.0,0.0,0.0,-978.1645,-9195.5251,494.2961,5419.7925,-1780.7246,55.49297472,-1995.6914000000015,-1725.2316252800001,-3720.9230252800016
120,385.6162,1072.3972,818.0513,0.0,0.0,0.0,-1012.6833,-9251.2346,467.8732,5369.3108,-1707.6827,54.28207584,-2150.6691999999994,-1653.40062416,-3804.06982416
121,401.2066,1052.2691,811.4955,0.0,0.0,0.0,-982.5948,-9213.7453,467.9448,5378.6673,-1727.8876,55.392621840000004,-2084.7568,-1672.49497816,-3757.25177816
122,405.712,1063.4236,794.5217,0.0,0.0,0.0,-985.5092,-9240.8757,484.5799,5408.5279,-1703.6578,55.94241024,-2069.6198000000004,-1647.7153897599999,-3717.3351897600005
123,424.129,1081.7625,812.4888,0.0,0.0,0.0,-962.1432,-9278.9349,483.526,5380.5044,-1704.8549,56.314396800000004,-2058.6674000000003,-1648.5405032,-3707.2079032000006
124,402.3723,1063.7867,830.6942,0.0,0.0,0.0,-988.3629,-9181.4888,481.9349,5392.379,-1783.0023,54.25262856,-1998.6845999999996,-1728.7496714400002,-3727.4342714399995
125,440.1967,1040.5174,795.4172,0.0,0.0,0.0,-992.7594,-9185.8869,475.2789,5376.1509,-1794.6561,55.76029776,-2051.0851999999995,-1738.89580224,-3789.9810022399997
126,396.1978,1033.8761,802.9732,0.0,0.0,0.0,-965.719,-9209.2113,504.602,5426.5368,-1769.0398,54.3466872,-2010.7444000000014,-1714.6931128,-3725.4375128000015
127,402.3035,1077.6962,801.1085,0.0,0.0,0.0,-984.5788,-9320.0202,475.8047,5419.2733,-1663.4819,53.207611199999995,-2128.412800000001,-1610.2742888,-3738.6870888000008
128,395.7499,1061.616,799.3068,0.0,0.0,0.0,-1014.1327,-9074.5999,472.021,5326.5514,-1789.5796,53.63406792,-2033.4874999999993,-1735.94553208,-3769.4330320799995
129,409.3656,1009.8655,824.5442,0.0,0.0,0.0,-1013.2507,-9198.7889,477.009,5346.0269,-1717.2272,53.4541824,-2145.228399999999,-1663.7730176,-3809.0014175999995
130,409.7272,1058.6833,821.9742,0.0,0.0,0.0,-979.3589,-9221.7298,465.4557,5360.323,-1705.1932,53.92866096,-2084.925299999999,-1651.2645390399998,-3736.189839039999
131,412.7859,1062.0469,794.096,0.0,0.0,0.0,-991.9784,-9160.0967,468.4638,5367.316,-1740.4052,53.962284239999995,-2047.366500000001,-1686.44291576,-3733.8094157600012
132,395.5098,1067.0704,813.5585,0.0,0.0,0.0,-1009.2042,-9170.7725,475.8973,5374.4052,-1743.1798,54.56413224,-2053.5355,-1688.61566776,-3742.1511677599997
133,397.899,1080.9627,799.814,0.0,0.0,0.0,-976.8384,-9168.0784,464.0045,5407.9774,-1781.824,57.99036312,-1994.2592000000013,-1723.83363688,-3718.0928368800014
134,372.7072,1106.7533,801.5059,0.0,0.0,0.0,-993.6752,-9157.3432,464.2608,5326.9574,-1699.4927,55.0374588,-2078.8337999999994,-1644.4552412,-3723.2890411999992
135,414.8834,1102.4803,820.3133,0.0,0.0,0.0,-992.7346,-9079.5873,469.3442,5394.6959,-1882.6608,57.92126832,-1870.6048,-1824.73953168,-3695.3443316800003
136,403.6345,1055.3627,832.8086,0.0,0.0,0.0,-995.9952,-9086.3623,474.4903,5382.3642,-1836.8859,56.45223576,-1933.6972000000005,-1780.43366424,-3714.130864240001
137,401.8458,1075.3317,786.6157,0.0,0.0,0.0,-974.8482,-9116.3711,483.4674,5380.913,-1827.9665,58.051887119999996,-1963.0457000000015,-1769.91461288,-3732.9603128800013
138,383.511,1093.1109,804.0637,0.0,0.0,0.0,-1014.0368,-9125.2696,471.0064,5376.5453,-1766.4741,54.266289119999996,-2011.0690999999997,-1712.20781088,-3723.27691088
139,393.2679,1099.4711,824.9767,0.0,0.0,0.0,-973.6875,-9210.9384,484.6089,5400.1901,-1743.9502,56.197650239999994,-1982.1111999999985,-1687.75254976,-3669.863749759999
140,422.3361,1109.6062,847.5132,0.0,0.0,0.0,-994.1597,-9229.7083,472.4634,5375.2059,-1709.7455,55.827990719999995,-1996.7432000000008,-1653.91750928,-3650.660709280001
141,367.7492,1044.3669,834.7753,0.0,0.0,0.0,-993.1959,-9152.8656,473.0551,5343.618,-1749.4939,55.60648416,-2082.4969999999994,-1693.88741584,-3776.3844158399993
142,405.8052,1004.066,805.015,0.0,0.0,0.0,-974.8708,-9250.3039,470.3831,5379.7245,-1718.8469,54.60971687999999,-2160.1809000000003,-1664.23718312,-3824.41808312
143,382.4445,1074.7784,802.5641,0.0,0.0,0.0,-992.1219,-9141.2946,487.4327,5316.5974,-1717.8622,53.5779468,-2069.599399999999,-1664.2842532,-3733.883653199999
144,382.8017,1077.9295,816.0593,0.0,0.0,0.0,-1004.9599,-9047.8002,497.4605,5355.2601,-1832.3078,55.0502424,-1923.248999999999,-1777.2575576,-3700.506557599999
145,399.7544,1042.1693,811.816,0.0,0.0,0.0,-973.0718,-9196.8199,492.1968,5359.1093,-1730.6822,55.29999023999999,-2064.8459000000003,-1675.38220976,-3740.2281097600003
