Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
216,1.4210854715202004e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.99149999999991,-26.62050000000118,1.4210854715202004e-14,9.99999999891088e-05,62.10669999999995,-8.340788159999999,-72.61190000000128,53.765911839999845,-18.845988160001433
217,-1.7763568394002505e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-42.0219,-16.573600000001058,-9.999999999799059e-05,9.999999986121111e-05,54.38300000000005,-7.71417216,-58.595400000000836,46.6688278400001,-11.926572160000518
218,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-47.41169999999996,-20.753400000000035,0.0,2.1316282072803006e-13,53.230800000000045,-7.6529699999999945,-68.16509999999992,45.57783000000024,-22.58726999999969
219,2.4868995751603507e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.618700000000054,-14.789299999999713,1.7763568394002505e-15,-4.405364961712621e-13,44.155399999999915,-7.722138960000007,-61.407999999999745,36.43326104000002,-24.97473895999928
220,-2.3092638912203256e-14,4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-46.1270999999999,-21.39269999999898,-3.552713678800501e-14,0.00010000000064280812,58.03489999999993,-7.913412000000005,-67.51979999999769,50.121487999999914,-17.398311999998235
221,1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.670900000000046,-18.917400000000224,-7.105427357601002e-15,0.00010000000018806077,51.340799999999874,-7.811552879999995,-63.58820000000044,43.52924711999984,-20.058952880000597
222,3.019806626980426e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.76039999999995,-14.315799999999236,-9.999999996068709e-05,-1.1368683772161603e-13,48.39680000000001,-7.732774800000004,-67.0762999999991,40.66402520000003,-26.41227479999928
223,5.329070518200751e-15,-1.7053025658242404e-13,-9.999999994647624e-05,0.0,0.0,0.0,-46.41239999999997,-20.11729999999978,-0.00010000000002996501,5.826450433232822e-13,51.82719999999998,-7.912843200000001,-66.52989999999885,43.91435680000002,-22.615543199998825
224,2.4868995751603507e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-48.53900000000004,-15.449400000001152,2.1316282072803006e-14,-0.00010000000078491666,49.787899999999816,-8.034456960000004,-63.98850000000208,41.753443039999695,-22.235056960002154
225,0.0,3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-47.160300000000106,-16.247399999998386,0.00010000000003884679,-5.684341886080802e-14,49.97530000000006,-7.771077359999998,-63.40749999999858,42.20422264000012,-21.203277359998232
226,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.32800000000001,-13.344899999999786,-2.842170943040401e-14,-8.526512829121202e-14,46.3455000000002,-7.495905600000002,-62.672899999997966,38.8495944000002,-23.823305599997767
227,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.39600000000002,-23.872099999999307,-0.00010000000001753051,0.00010000000015963906,67.13299999999997,-8.027441999999994,-67.2679999999993,59.10555799999999,-8.162441999999771
228,9.999999998377973e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-48.675000000000026,-14.990500000000242,3.907985046680551e-14,4.121147867408581e-13,53.143899999999974,-7.953245279999995,-63.66540000000086,45.190654720000055,-18.474745280001265
229,3.197442310920451e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-41.357999999999954,-21.832699999999637,-9.999999999443787e-05,-1.7053025658242404e-13,54.636999999999915,-7.559697600000011,-63.19070000000082,47.07730240000009,-16.11339760000073
230,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,0.0,-47.65980000000004,-15.598800000000061,2.3092638912203256e-14,3.552713678800501e-13,44.058900000000094,-8.006472719999987,-63.25850000000021,36.05242728000012,-27.20607272000033
231,9.999999998200337e-05,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-48.148300000000006,-24.940800000000433,-2.6645352591003757e-14,-9.999999984700025e-05,56.573399999999914,-8.13482064,-73.08910000000016,48.43857935999992,-24.650520640000238
232,-1.5987211554602254e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.21430000000009,-19.0841999999998,1.7763568394002505e-15,2.1316282072803006e-13,49.30229999999996,-8.053823519999998,-67.29849999999995,41.248476479999994,-26.05002351999996
233,0.0001000000000015433,0.00010000000003884679,0.0,0.0,0.0,0.0,-51.55170000000001,-14.157499999999853,2.1316282072803006e-14,7.673861546209082e-13,41.014999999999986,-7.753146479999999,-65.70899999999807,33.26185351999993,-32.447146479997684
234,-5.329070518200751e-15,-1.7053025658242404e-13,0.00010000000004595222,0.0,0.0,0.0,-46.09469999999994,-21.98140000000094,0.00010000000001042508,-6.536993168992922e-13,54.158999999999835,-7.526183040000006,-68.07590000000229,46.63281695999993,-21.44308304000281
235,5.329070518200751e-15,-9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.96949999999995,-19.20499999999989,2.842170943040401e-14,-1.5631940186722204e-13,51.08379999999997,-8.046819360000002,-63.174499999999384,43.03698063999991,-20.137519359999693
236,9.999999995002895e-05,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.095299999999924,-18.24779999999913,9.999999996068709e-05,3.268496584496461e-13,45.97579999999995,-7.22001168,-57.342799999999826,38.75578831999993,-18.58701167999967
237,-9.999999999088516e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.62870000000014,-22.224999999999802,-1.0658141036401503e-14,3.126388037344441e-13,63.1124000000001,-8.29834776,-72.85379999999999,54.81405224000015,-18.039747760000296
238,4.440892098500626e-14,1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-48.79719999999999,-14.050799999999349,1.2434497875801753e-14,6.963318810448982e-13,56.516800000000046,-8.36566344,-62.84799999999868,48.151136560000204,-14.696863439998474
239,-3.552713678800501e-15,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.4541,-23.53419999999975,2.1316282072803006e-14,-0.00010000000055754299,57.45690000000007,-8.022235680000005,-69.98839999999892,49.434664319999996,-20.553735679998468
240,0.0,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-49.710799999999985,-11.919199999999208,-3.375077994860476e-14,-5.684341886080802e-14,41.96860000000012,-7.659417600000001,-61.62989999999931,34.3091824000001,-27.320717599999213
241,9.99999999891088e-05,-9.237055564881302e-14,9.999999993226538e-05,0.0,0.0,0.0,-51.35790000000004,-25.26879999999964,-5.329070518200751e-15,1.2789769243681803e-13,60.88230000000009,-8.504886239999994,-76.6265000000004,52.377413760000096,-24.249086240000302
242,-3.552713678800501e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.561600000000084,-11.596600000000631,1.5987211554602254e-14,-1.2789769243681803e-13,50.067999999999884,-7.817281199999996,-62.158200000001656,42.2507188,-19.907481200002344
243,7.993605777301127e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-44.735999999999926,-8.541900000000151,1.4210854715202004e-14,-5.258016244624741e-13,50.03049999999995,-7.819225200000005,-53.27790000000111,42.2112747999999,-11.066625200000985
244,7.105427357601002e-15,-3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-47.90139999999998,-11.832399999999357,9.99999999766743e-05,-3.979039320256561e-13,43.39080000000007,-8.046789119999998,-59.73360000000061,35.344010880000184,-24.38958912000065
245,5.062616992290714e-14,1.2789769243681803e-13,-0.00010000000007437393,0.0,0.0,0.0,-50.12929999999999,-12.220900000000007,1.0658141036401503e-14,-9.999999991805453e-05,45.26780000000006,-7.831157760000007,-62.350399999999,37.436642240000126,-24.913757759999328
246,1.4210854715202004e-14,1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-47.97520000000003,-14.227099999999968,-3.197442310920451e-14,-6.821210263296962e-13,48.191900000000025,-7.604397360000002,-62.2022000000007,40.58750264000022,-21.61469736000094
247,-4.973799150320701e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.61369999999993,-18.827099999998694,-3.552713678800501e-15,5.400124791776761e-13,55.94610000000009,-7.872634799999995,-65.44079999999872,48.073465200000236,-17.36733479999871
248,-5.329070518200751e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.527299999999975,-16.056299999999997,2.842170943040401e-14,-0.0001000000001454282,48.092200000000005,-7.515742320000001,-58.58370000000059,40.57645767999978,-18.007242320000813
249,-2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,-50.0618999999999,-16.29250000000061,4.796163466380676e-14,9.999999974752427e-05,48.13519999999994,-8.192625119999999,-66.35449999999993,39.942574880000066,-26.411925120000326
250,9.999999999088516e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.533,-10.503300000000404,-2.842170943040401e-14,-9.999999966225914e-05,48.20549999999983,-7.733972160000002,-57.03629999999987,40.47152784000004,-16.564772159999826
251,-1.4210854715202004e-14,-0.00010000000002463594,-9.999999993937081e-05,0.0,0.0,0.0,-48.617299999999986,-20.519799999999204,0.0,-9.99999999891088e-05,52.309599999999925,-7.982610479999995,-69.13739999999899,44.32698951999987,-24.81041047999844
252,9.999999999088516e-05,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.86550000000002,-1.1890999999994456,9.999999999621423e-05,8.526512829121202e-14,35.54310000000018,-7.747464960000001,-47.0542999999995,27.79563504000005,-19.25866495999945
253,-2.842170943040401e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-52.204099999999926,-7.278699999999006,1.7763568394002505e-15,0.0001000000001170065,41.50950000000006,-7.824222720000002,-59.482599999999366,33.68527728000001,-25.797322719999357
254,3.552713678800501e-15,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.38529999999996,-21.86320000000112,3.552713678800501e-15,5.258016244624741e-13,61.632699999999865,-8.152358399999999,-64.24859999999997,53.480341599999825,-10.76825840000037
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.929599999999944,-11.124199999999234,-0.00010000000004062315,9.99999998327894e-05,45.586799999999975,-7.115593680000005,-55.053800000000194,38.47120631999991,-16.582593680000514
256,-0.00010000000001220144,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-50.06499999999993,-21.10849999999988,-2.4868995751603507e-14,1.4210854715202004e-13,55.62659999999983,-7.819444799999999,-71.1736999999999,47.807155199999904,-23.366544800000447
257,2.1316282072803006e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-48.46560000000007,-24.973900000000803,5.329070518200751e-15,3.268496584496461e-13,58.28729999999996,-8.4177864,-73.43960000000042,49.86951360000005,-23.57008640000015
258,9.999999995358166e-05,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.497800000000026,-22.348100000000347,4.085620730620576e-14,2.842170943040401e-14,57.719899999999875,-7.968236400000004,-66.84580000000102,49.75166359999988,-17.09413640000114
259,0.00010000000001220144,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.58850000000004,-16.8487999999996,-1.0658141036401503e-14,3.126388037344441e-13,49.39979999999993,-7.781984639999997,-64.43719999999962,41.61781536000008,-22.819384639999775
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-51.59989999999997,-6.761400000000268,-0.0001000000000139778,4.263256414560601e-14,37.22490000000001,-7.457983919999995,-58.36130000000101,29.766916080000016,-28.594383920000993
261,-0.00010000000002108322,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-53.58539999999992,-16.083800000000362,-3.552713678800501e-15,-5.968558980384842e-13,50.73429999999995,-8.435385359999998,-69.66930000000038,42.29891463999997,-27.370385360000405
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.849399999999974,-15.644200000000499,2.4868995751603507e-14,5.258016244624741e-13,49.14939999999994,-7.964038079999998,-61.49359999999923,41.1853619199998,-20.308238079999214
263,9.999999999443787e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.52819999999995,-19.949899999999147,-7.105427357601002e-15,2.5579538487363607e-13,56.24759999999989,-7.766753039999997,-67.47799999999924,48.48084696000001,-18.997153039999695
264,-3.907985046680551e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-47.023,-19.914300000001045,-9.999999997489795e-05,-1.8474111129762605e-13,57.30410000000001,-8.181863279999996,-66.93740000000179,49.122236719999975,-17.815163280001357
265,5.329070518200751e-15,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-43.50950000000003,-16.723500000000122,1.7763568394002505e-15,-6.252776074688882e-13,60.00110000000009,-8.13177504,-60.23290000000071,51.86932496000017,-8.363575040000761
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.784499999999944,-18.29159999999957,-9.999999997845066e-05,3.836930773104541e-13,56.193100000000086,-8.018087759999993,-66.07619999999868,48.175012240000136,-17.90118775999877
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.17469999999989,-20.321999999999584,1.7763568394002505e-15,-6.963318810448982e-13,62.348100000000045,-8.386075440000003,-66.4966999999988,53.962024560000096,-12.534675439998466
268,-4.618527782440651e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.419399999999904,-22.270199999999882,-4.796163466380676e-14,1.7053025658242404e-13,55.28229999999998,-7.931926079999995,-63.68960000000038,47.35037391999998,-16.33922608000063
269,9.999999999799059e-05,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-46.09460000000008,-12.773499999999085,3.552713678800501e-14,-4.263256414560601e-14,46.24710000000012,-7.638307200000001,-58.86799999999879,38.60879280000002,-20.259207199998315
270,0.0001000000000015433,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.92880000000006,-18.556499999999474,1.9539925233402755e-14,-2.984279490192421e-13,56.95650000000002,-8.419845600000004,-63.485300000000294,48.53665439999999,-14.94864560000007
271,2.4868995751603507e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-46.326999999999956,-18.072900000000505,-1.0658141036401503e-14,3.694822225952521e-13,50.03870000000019,-7.55174736,-64.40000000000015,42.4869526400003,-21.913047360000313
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-50.409999999999926,-15.367600000000309,-7.105427357601002e-15,2.4158453015843406e-13,50.1485999999999,-8.468442719999997,-65.77770000000028,41.680157280000046,-24.097542720000696
273,-0.00010000000003707044,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.15389999999986,-16.437300000000487,1.4210854715202004e-14,1.9895196601282805e-13,53.039099999999976,-8.028003599999996,-63.59129999999979,45.011096400000014,-18.580203600000004
274,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.84249999999998,-14.673700000000302,-3.552713678800501e-15,-1.4210854715202004e-14,46.36590000000004,-7.765771680000004,-66.51620000000047,38.60012832000005,-27.91607168000064
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.25469999999993,-17.928000000000292,2.842170943040401e-14,-6.963318810448982e-13,48.64929999999993,-7.498710720000002,-63.18269999999998,41.15058927999986,-22.032110720000126
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-50.69319999999993,-17.446699999999254,2.1316282072803006e-14,7.105427357601002e-14,56.226799999999926,-8.362198080000002,-68.13979999999917,47.864601920000034,-20.27519807999959
277,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-46.226600000000026,-20.161799999999324,1.7763568394002505e-14,-1.5631940186722204e-13,56.48619999999996,-7.682434559999997,-66.38849999999961,48.803765439999964,-17.584734559998964
278,0.0,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.61680000000002,-24.326500000000756,1.4210854715202004e-14,5.684341886080802e-14,55.44680000000001,-7.805303999999994,-67.94320000000079,47.64149600000002,-20.30170400000077
279,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-48.731500000000054,-19.16400000000005,0.0001000000000015433,-1.7053025658242404e-13,56.29309999999988,-8.15548680000001,-67.89529999999945,48.137613199999905,-19.757686800000002
280,-5.5067062021407764e-14,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-47.940799999999996,-18.650700000001276,-1.5987211554602254e-14,3.836930773104541e-13,58.151900000000126,-8.039142000000005,-66.59150000000017,50.112758,-16.478742000000622
281,-2.842170943040401e-14,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-50.17889999999995,-23.006200000000042,2.1316282072803006e-14,-9.99999995201506e-05,56.62980000000006,-8.19381744,-73.18510000000018,48.435982560000106,-24.749117440000532
282,-3.552713678800501e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.720999999999954,-26.965699999999742,3.552713678800501e-14,-2.7000623958883807e-13,60.08170000000008,-8.039358000000004,-74.68659999999976,52.04234200000016,-22.644257999999823
283,3.197442310920451e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.037999999999926,-18.914100000001007,1.7763568394002505e-15,-0.0001000000003017476,56.454900000000045,-8.003769120000005,-67.9522000000011,48.45113087999998,-19.501069120001347
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-55.07379999999997,-19.999099999999753,1.4210854715202004e-14,-2.5579538487363607e-13,56.442899999999966,-8.538012,-75.07310000000089,47.90488800000004,-27.168212000001304
285,7.105427357601002e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.40450000000002,-21.748900000000294,-1.7763568394002505e-14,1.4210854715202004e-13,53.532400000000024,-7.7954032800000075,-68.15340000000023,45.73699672000003,-22.416403280000203
286,9.999999995535802e-05,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.1595,-17.927500000000332,4.085620730620576e-14,-0.00010000000041543444,51.25489999999985,-7.717154399999996,-64.08700000000114,43.53774559999998,-20.549254400001388
287,1.9539925233402755e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.755300000000005,-22.143600000000816,1.7763568394002505e-15,-3.410605131648481e-13,56.15830000000017,-8.177100479999998,-68.89890000000122,47.98119952000004,-20.917700480000725
288,-7.105427357601002e-15,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-53.07650000000002,-21.177100000001225,-2.842170943040401e-14,4.547473508864641e-13,57.16740000000019,-7.980068879999995,-74.25349999999966,49.18733112000005,-25.066168879998926
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-46.67369999999994,-17.217799999999784,-3.552713678800501e-15,-3.979039320256561e-13,53.67099999999985,-8.114212800000008,-63.89150000000086,45.55678719999994,-18.334712800000922
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-45.424399999999984,-12.341799999998955,-2.6645352591003757e-14,-2.842170943040401e-14,45.97300000000014,-7.397192160000008,-57.76619999999977,38.57580784000019,-19.19039215999959
291,-2.1316282072803006e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.9961,-19.582499999999317,-3.375077994860476e-14,9.999999956278316e-05,63.05299999999997,-7.908547680000002,-62.57839999999963,55.14445231999986,-7.4339476799991004
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-43.113500000000016,-24.9289000000008,1.4210854715202004e-14,-3.552713678800501e-13,55.11280000000003,-7.9161069600000005,-68.04259999999984,47.196693040000206,-20.84590695999963
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-50.55279999999999,-24.43099999999984,3.552713678800501e-15,-6.963318810448982e-13,51.748300000000064,-7.922016719999995,-74.98379999999979,43.826283280000006,-31.15751672000024
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-50.024800000000035,-18.07819999999898,-3.375077994860476e-14,-1.2789769243681803e-13,48.357599999999906,-7.925641919999997,-68.10299999999869,40.43195807999983,-27.67104191999863
295,-9.99999999766743e-05,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-49.828000000000046,-13.775400000000108,0.0001000000000264123,-7.531752999057062e-13,49.72309999999987,-7.8016723200000015,-63.60350000000088,41.92142767999982,-21.6820723200006
296,-4.3520742565306136e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.654299999999985,-16.237699999999563,1.9539925233402755e-14,9.999999996068709e-05,47.386900000000026,-7.494419519999995,-62.89189999999941,39.892480480000174,-22.99941951999969
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-45.52359999999995,-21.276700000000385,3.197442310920451e-14,-4.547473508864641e-13,50.85560000000015,-7.644332159999998,-66.80020000000135,43.21126784000014,-23.588932160001214
298,-3.375077994860476e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.110500000000016,-15.998900000000315,9.999999998200337e-05,-3.552713678800501e-13,50.29480000000013,-7.381443599999994,-60.109300000000886,42.91335640000011,-17.19594360000032
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.989799999999995,-13.850700000000849,-2.3092638912203256e-14,-2.7000623958883807e-13,45.933500000000066,-7.777688400000001,-61.84050000000066,38.15581160000021,-23.684688400000674
300,-1.0658141036401503e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.92490000000006,-15.736399999999534,2.4868995751603507e-14,-4.689582056016661e-13,52.33020000000012,-7.509204720000001,-60.66130000000017,44.82099528000011,-15.840304719999828
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.29990000000002,-12.564600000000013,-3.552713678800501e-14,9.999999984700025e-05,47.894699999999986,-7.9300418399999995,-58.86450000000029,39.96465815999994,-18.89984184000012
302,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-46.525099999999966,-28.097500000000334,-1.9539925233402755e-14,9.999999946330718e-05,59.76259999999989,-8.186948640000004,-74.62250000000029,51.575651359999796,-23.04684864000049
303,-7.105427357601002e-15,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-51.936399999999914,-1.2871999999995865,9.999999999976694e-05,4.405364961712621e-13,35.48829999999995,-7.8721617600000044,-53.22350000000047,27.616138240000065,-25.60736176000041
304,2.1316282072803006e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-46.1346,-31.211600000001063,0.00010000000001753051,0.00010000000018806077,63.415599999999884,-7.631323920000003,-77.34599999999985,55.78427608,-21.56172391999985
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-49.26980000000005,-21.15430000000049,-0.00010000000004772858,-8.526512829121202e-14,53.90389999999992,-7.525646639999994,-70.42410000000032,46.37825335999981,-24.045846640000057
306,-9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-48.90400000000006,-15.531499999999479,-3.197442310920451e-14,-1.2789769243681803e-13,46.854999999999905,-7.503630480000003,-64.43559999999796,39.35136951999982,-25.08423047999746
307,-9.999999999976694e-05,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-50.681199999999976,-22.40469999999983,1.0658141036401503e-14,-4.405364961712621e-13,52.725600000000036,-7.605607679999998,-73.08590000000014,45.1199923199999,-27.965907680000235
308,-2.6645352591003757e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-51.55290000000001,-13.453000000001602,0.0,-0.00010000000006016307,46.91860000000004,-8.033339520000004,-65.00590000000182,38.88526048000011,-26.12063952000193
309,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.316500000000005,-15.338900000000535,-3.907985046680551e-14,-0.00010000000015963906,41.63309999999987,-7.798940639999987,-59.65560000000126,33.834159359999795,-25.821440640001008
310,-8.881784197001252e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.44580000000003,-9.499899999999847,5.684341886080802e-14,-4.831690603168681e-13,44.85509999999991,-7.787682,-57.945700000000954,37.06741800000006,-20.878282000001803
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-46.0922,-12.251399999999464,-2.3092638912203256e-14,-4.263256414560601e-13,42.8485,-7.843040640000002,-58.34350000000012,35.005459359999804,-23.338040640000308
312,1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-48.242700000000085,-15.508699999999319,1.4210854715202004e-14,-2.7000623958883807e-13,50.24190000000013,-7.872557759999998,-63.75139999999986,42.3693422400001,-21.38205775999976
313,-2.3092638912203256e-14,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-43.516999999999946,-10.182699999999048,-1.2434497875801753e-14,-3.410605131648481e-13,40.012200000000135,-7.496345520000002,-53.69979999999978,32.515854479999916,-21.18394551999964
314,9.999999995180531e-05,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-46.2223999999999,-13.157999999999067,2.1316282072803006e-14,0.00010000000037280188,47.19760000000002,-7.5945333599999945,-59.38019999999872,39.60306664000009,-19.77713335999841
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-49.33490000000007,-23.22859999999963,-1.4210854715202004e-14,9.99999997048917e-05,54.409500000000065,-7.976130480000009,-72.56330000000015,46.43336952000016,-26.129930480000674
316,1.2434497875801753e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-49.69760000000011,-22.0442999999993,1.5987211554602254e-14,-5.400124791776761e-13,48.96850000000008,-7.684200000000002,-71.74180000000038,41.28429999999994,-30.45749999999999
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.885799999999925,-16.253499999999534,1.0658141036401503e-14,-2.5579538487363607e-13,47.72270000000009,-7.774650000000008,-63.139300000001384,39.948049999999995,-23.19125000000139
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.35129999999996,-18.443099999999358,-3.375077994860476e-14,-3.410605131648481e-13,51.987499999999855,-8.085278879999997,-69.79439999999943,43.902221119999936,-25.89217887999971
319,3.197442310920451e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.88669999999989,-22.267400000000176,-9.999999997489795e-05,9.999999979015683e-05,50.97480000000004,-7.827757920000002,-65.15410000000026,43.14704207999998,-22.00705792000028
320,-3.375077994860476e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-49.465100000000035,-13.146199999999343,-4.618527782440651e-14,2.1316282072803006e-13,41.56039999999989,-7.498181519999997,-62.611299999998565,34.06221847999992,-28.54908151999887
