GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,406.2418,1039.2762,803.0927,0.0,0.0,0.0,-994.0104,-9110.8586,491.9416,5412.1118,-1837.5793,57.65393664,-1952.2048999999997,-1779.9253633600001,-3732.13026336
36,384.4608,1076.4413,782.5976,0.0,0.0,0.0,-998.7674,-9124.0303,486.5877,5462.4511,-1847.793,58.36730904,-1930.2591999999995,-1789.4256909599999,-3719.6848909599994
37,362.4734,1037.7771,789.3192,0.0,0.0,0.0,-971.4144,-9190.4374,479.2413,5479.7978,-1792.4058,56.0220804,-2013.2430000000004,-1736.3837196,-3749.6267196000003
38,404.4674,1070.3574,773.8816,0.0,0.0,0.0,-978.1985,-9211.8773,476.5399,5459.1497,-1766.5167,56.58401088,-2005.6798,-1709.9326891199998,-3715.61248912
39,383.4881,1073.2337,760.0263,0.0,0.0,0.0,-976.7445,-9251.7068,463.7243,5431.161,-1735.4358,54.66280752,-2116.8179,-1680.77299248,-3797.59089248
40,404.008,1018.4239,790.7833,0.0,0.0,0.0,-997.1312,-9211.0901,465.8068,5442.2438,-1734.2311,53.09297856,-2086.955499999999,-1681.13812144,-3768.093621439999
41,392.0587,1048.1979,771.1959,0.0,0.0,0.0,-990.8925,-9238.3716,467.6587,5441.8074,-1726.8188,54.90647352,-2108.3455000000013,-1671.91232648,-3780.2578264800013
42,388.2906,1039.1672,808.5965,0.0,0.0,0.0,-993.9532,-9178.7101,465.954,5426.1531,-1809.196,54.49991904,-2044.5019000000002,-1754.69608096,-3799.19798096
43,419.9063,1086.8287,796.3445,0.0,0.0,0.0,-1018.2864,-9121.6868,473.201,5408.9898,-1790.0654,54.75008592,-1954.7028999999984,-1735.31531408,-3690.0182140799984
44,412.2852,1022.6976,790.6873,0.0,0.0,0.0,-990.5061,-9128.8524,477.9388,5427.2062,-1815.2856,54.9039564,-1988.5433999999996,-1760.3816436,-3748.9250435999998
45,414.5749,1057.3518,799.185,0.0,0.0,0.0,-983.0534,-9278.0597,480.6549,5454.3883,-1702.6169,54.841525919999995,-2054.9582,-1647.77537408,-3702.73357408
46,399.169,1082.3787,786.5296,0.0,0.0,0.0,-987.6292,-9172.6746,456.169,5432.5461,-1786.3259,56.35474776,-2003.5114000000012,-1729.97115224,-3733.482552240001
47,387.0058,1059.7946,796.1347,0.0,0.0,0.0,-1003.7874,-9130.2231,483.79,5420.46,-1785.7418,54.93235104,-1986.8253999999997,-1730.80944896,-3717.6348489599995
48,383.9353,1025.1295,816.4564,0.0,0.0,0.0,-1006.5625,-9178.2939,477.8314,5451.4725,-1768.5048,55.528402320000005,-2030.0313000000006,-1712.97639768,-3743.00769768
49,393.949,1012.3637,795.8092,0.0,0.0,0.0,-987.071,-9247.8203,480.9101,5438.4477,-1706.8708,53.914565520000004,-2113.4115999999995,-1652.95623448,-3766.367834479999
50,399.7629,1077.8659,780.9116,0.0,0.0,0.0,-988.6133,-9188.0533,476.9407,5419.6304,-1777.5686,54.068483519999994,-2021.5550999999996,-1723.50011648,-3745.0552164799997
51,382.0846,1037.1532,776.8399,0.0,0.0,0.0,-1007.0496,-9083.375,491.7152,5404.4725,-1814.3194,55.50875712,-1998.159200000001,-1758.8106428800002,-3756.969842880001
52,400.3095,1065.1105,798.3543,0.0,0.0,0.0,-979.9892,-9242.4848,462.3673,5414.332,-1695.2719,56.59097688,-2082.0004,-1638.68092312,-3720.6813231199994
53,416.9574,1024.4841,782.4193,0.0,0.0,0.0,-1002.7083,-9147.0662,470.6153,5394.8246,-1763.4652,54.306809279999996,-2060.473799999999,-1709.1583907200002,-3769.632190719999
54,383.2746,1052.5652,765.7927,0.0,0.0,0.0,-993.7068,-9240.5148,477.5913,5405.6668,-1688.726,54.0178488,-2149.331000000001,-1634.7081512000002,-3784.039151200001
55,366.6236,1061.3462,785.5312,0.0,0.0,0.0,-978.5152,-9425.8923,477.707,5487.5786,-1617.596,55.41251688,-2225.6209,-1562.18348312,-3787.80438312
56,405.8179,1082.7437,761.1384,0.0,0.0,0.0,-955.9771,-9268.6827,476.4502,5450.3442,-1713.7704,53.98093152,-2048.1654,-1659.78946848,-3707.95486848
57,384.8972,1044.8726,784.812,0.0,0.0,0.0,-999.7764,-9363.2094,481.1922,5403.5597,-1550.0873,53.26510248,-2263.6520999999993,-1496.82219752,-3760.4742975199993
58,407.1866,1052.6864,767.0986,0.0,0.0,0.0,-985.5205,-9376.8398,475.0055,5431.5269,-1596.85,51.746436,-2228.8562999999995,-1545.103564,-3773.9598639999995
59,419.8752,1031.3176,795.8763,0.0,0.0,0.0,-1018.1688,-9267.8436,476.5726,5442.9888,-1660.139,51.29572752,-2119.3818999999994,-1608.84327248,-3728.2251724799994
60,369.851,1038.9711,779.4811,0.0,0.0,0.0,-1026.2838,-9351.088,482.0584,5471.3871,-1634.0538,54.44952552,-2235.6231,-1579.60427448,-3815.2273744799995
61,391.1783,1038.7115,771.2779,0.0,0.0,0.0,-969.1728,-9255.3055,491.0878,5474.6387,-1744.453,54.76407768,-2057.5841,-1689.68892232,-3747.27302232
62,350.8027,1048.9707,794.9442,0.0,0.0,0.0,-999.2213,-9125.419,480.4225,5433.1685,-1782.6833,54.60846912,-2016.3317000000006,-1728.0748308799998,-3744.4065308800004
63,394.2786,1058.602,807.1787,0.0,0.0,0.0,-977.8304,-9161.506,479.5202,5420.7716,-1774.8886,55.07140824,-1978.9852999999994,-1719.81719176,-3698.8024917599996
64,391.557,1069.8272,783.6129,0.0,0.0,0.0,-1016.7266,-9201.8252,475.5694,5408.1538,-1730.1788,53.69109984,-2089.8314999999984,-1676.4877001599998,-3766.319200159998
65,381.7926,1069.7805,802.0463,0.0,0.0,0.0,-1002.4579,-9155.3707,474.1182,5429.1717,-1818.2685,54.741708,-2000.9192999999996,-1763.526792,-3764.4460919999997
66,410.7919,1025.2356,801.4976,0.0,0.0,0.0,-977.1236,-9285.9688,492.1541,5457.3584,-1691.3839,54.703602,-2076.054800000001,-1636.680298,-3712.7350980000006
67,397.2617,1062.4334,807.3268,0.0,0.0,0.0,-990.2837,-9359.7794,473.1849,5444.5751,-1627.6481,53.2423188,-2165.2811999999994,-1574.4057812,-3739.6869812
68,401.8067,1025.869,816.1516,0.0,0.0,0.0,-985.5526,-9198.8538,474.0477,5483.5405,-1808.2704,54.33504912,-1982.9909000000007,-1753.9353508800002,-3736.926250880001
69,391.3612,1073.807,791.2802,0.0,0.0,0.0,-977.9713,-9298.2733,477.4765,5463.0956,-1713.5532,55.21018104,-2079.2241000000013,-1658.34301896,-3737.5671189600016
70,391.2136,1038.5609,804.5226,0.0,0.0,0.0,-1008.6225,-9272.6392,474.7062,5468.236,-1703.894,53.227218959999995,-2104.0224,-1650.66678104,-3754.68918104
71,376.7567,1037.4042,792.1082,0.0,0.0,0.0,-997.9178,-9192.4322,493.8268,5436.6494,-1747.6414,54.4418352,-2053.604699999999,-1693.1995648,-3746.804264799999
72,397.6357,1074.2035,814.8907,0.0,0.0,0.0,-973.6466,-9313.8007,499.6073,5462.8276,-1668.5864,54.34668432,-2038.2825000000003,-1614.23971568,-3652.5222156800005
73,413.3716,1032.8717,774.4735,0.0,0.0,0.0,-1003.2539,-9196.4036,462.3623,5436.7267,-1767.0794,57.31283232,-2079.8517,-1709.76656768,-3789.6182676800004
74,392.8246,1070.2561,800.8475,0.0,0.0,0.0,-1011.518,-9220.7844,489.8512,5471.4476,-1744.6186,54.57059784,-2007.0753999999997,-1690.0480021600001,-3697.1234021599994
75,370.417,1082.7418,786.3894,0.0,0.0,0.0,-987.9772,-9162.2111,477.8768,5432.8574,-1786.8842,54.66975408,-1999.9059000000007,-1732.21444592,-3732.1203459200005
76,415.4906,1000.9603,777.065,0.0,0.0,0.0,-993.7599,-9180.2488,468.3701,5401.6028,-1732.3524,53.61823872,-2110.5199000000002,-1678.73416128,-3789.25406128
77,392.9985,1081.8733,765.3247,0.0,0.0,0.0,-1024.5914,-9133.2675,470.2131,5395.0613,-1742.6519,52.3531656,-2052.388,-1690.2987344,-3742.6867343999998
78,377.4744,1066.6475,779.6516,0.0,0.0,0.0,-1016.4221,-9207.7012,476.1128,5414.5399,-1746.2575,53.51664672,-2109.6970999999994,-1692.74085328,-3802.437953279999
79,422.7876,1027.4449,789.8999,0.0,0.0,0.0,-1006.8112,-9200.359,464.4283,5452.4634,-1777.4023,52.557835680000004,-2050.146100000001,-1724.84446432,-3774.9905643200004
80,371.3906,1011.9119,778.2812,0.0,0.0,0.0,-1005.4376,-9256.2471,479.5337,5431.6875,-1695.9864,53.64142344,-2188.8798000000006,-1642.34497656,-3831.2247765600005
81,396.0166,1081.5674,778.2592,0.0,0.0,0.0,-985.9416,-9274.4061,471.0856,5463.9129,-1714.1526,55.75897296,-2069.5060000000003,-1658.39362704,-3727.8996270400003
82,390.2934,1065.7237,795.5836,0.0,0.0,0.0,-989.0003,-9200.9687,477.7436,5436.6179,-1755.9016,55.45062216,-2024.0068,-1700.45097784,-3724.4577778400003
83,384.7374,1048.8207,799.6722,0.0,0.0,0.0,-987.2366,-9370.607,474.6336,5433.8089,-1610.4842,54.01854864,-2216.1708,-1556.46565136,-3772.6364513599997
84,394.7555,1030.9719,793.9626,0.0,0.0,0.0,-1001.1646,-9232.8668,473.2481,5444.4023,-1702.9319,52.9132824,-2096.691,-1650.0186176,-3746.7096176
85,364.9308,1065.5561,806.191,0.0,0.0,0.0,-981.6332,-9214.8508,475.9284,5448.169,-1771.9916,54.57111336,-2035.708700000001,-1717.42048664,-3753.1291866400015
86,413.9683,1089.908,805.3434,0.0,0.0,0.0,-1008.4401,-9223.5595,474.1078,5390.2599,-1692.7189,51.70850135999999,-2058.4121999999998,-1641.0103986400002,-3699.4225986399997
87,386.2792,1079.1885,802.5831,0.0,0.0,0.0,-1000.6059,-9251.7621,478.2802,5444.3928,-1728.401,53.498664,-2061.6441999999997,-1674.902336,-3736.5465359999994
88,387.3085,1055.3639,788.3685,0.0,0.0,0.0,-976.622,-9183.461,465.1652,5426.3556,-1755.8633,54.610759439999995,-2037.5212999999985,-1701.25254056,-3738.7738405599985
89,404.0797,1084.9698,755.3513,0.0,0.0,0.0,-1015.1743,-9185.7993,460.4551,5429.7329,-1717.2999,55.47321504,-2066.3848,-1661.82668496,-3728.21148496
90,419.9807,1054.921,793.9782,0.0,0.0,0.0,-985.1596,-9378.2569,473.1365,5468.0959,-1603.9876,53.47643616,-2153.3042000000005,-1550.5111638399999,-3703.8153638400004
91,414.9126,1071.2682,769.8339,0.0,0.0,0.0,-1000.7705,-9326.906,473.0846,5457.0986,-1651.5559,53.2502028,-2141.4786000000004,-1598.3056972000002,-3739.7842972000008
92,399.3883,1047.6259,774.1614,0.0,0.0,0.0,-973.9987,-9222.9873,463.0533,5428.15,-1752.3634,54.85705344,-2084.607100000001,-1697.5063465599999,-3782.113446560001
93,389.0783,1013.8525,801.8049,0.0,0.0,0.0,-985.4617,-9299.0045,472.8133,5462.8331,-1710.1755,53.22161016,-2144.084099999999,-1656.95388984,-3801.037989839999
94,399.0536,1017.7536,775.1935,0.0,0.0,0.0,-991.9273,-9192.1255,478.3933,5400.7193,-1756.9397,56.68204608,-2112.9395000000004,-1700.25765392,-3813.1971539200003
95,423.6534,1106.2612,790.7953,0.0,0.0,0.0,-989.1955,-9209.2936,482.8792,5434.9478,-1763.7901,54.44031744,-1959.9522000000006,-1709.34978256,-3669.301982560001
96,390.1698,1040.3206,781.9541,0.0,0.0,0.0,-969.2093,-9286.3942,466.6069,5454.5434,-1710.0884,53.89787808,-2122.008700000001,-1656.19052192,-3778.1992219200015
97,425.7203,1085.5316,772.1742,0.0,0.0,0.0,-983.7952,-9322.1068,484.4136,5458.7519,-1669.5102,55.6791228,-2079.3103999999994,-1613.8310772,-3693.141477199999
98,386.8314,1078.0107,778.3947,0.0,0.0,0.0,-998.765,-9215.3912,468.8333,5457.2234,-1770.3425,57.2806224,-2044.8626999999997,-1713.0618776,-3757.9245775999993
99,403.9508,1061.8492,787.4456,0.0,0.0,0.0,-1002.9111,-9192.1892,465.5364,5436.0192,-1752.1242,55.5897492,-2040.299100000001,-1696.5344508,-3736.8335508000014
100,385.5141,1090.945,787.5608,0.0,0.0,0.0,-1000.361,-9133.646,454.6213,5432.3835,-1795.8419,54.856026,-1982.9823000000006,-1740.985874,-3723.9681740000005
101,394.4657,1092.1455,785.0997,0.0,0.0,0.0,-986.7835,-9187.6168,457.8006,5414.1875,-1747.5944,55.5015492,-2030.7012999999997,-1692.0928508,-3722.7941507999994
102,421.0758,1030.7279,799.9788,0.0,0.0,0.0,-983.8549,-9248.3132,479.4536,5451.4679,-1739.754,53.92865448,-2049.464100000001,-1685.82534552,-3735.2894455200008
103,417.4425,1060.0905,780.5301,0.0,0.0,0.0,-958.6292,-9265.7041,461.9414,5400.5855,-1693.1205,54.820645920000004,-2103.743300000001,-1638.29985408,-3742.043154080001
104,391.0481,1040.1804,793.2021,0.0,0.0,0.0,-973.7483,-9310.7293,473.7451,5470.2207,-1699.7958,54.82774368,-2116.0812000000014,-1644.9680563200002,-3761.0492563200014
105,375.9605,1067.5457,787.7939,0.0,0.0,0.0,-997.2917,-9440.9121,466.2779,5459.6121,-1564.8087,54.173578320000004,-2281.0136999999986,-1510.63512168,-3791.6488216799985
106,402.9481,1054.7268,783.4124,0.0,0.0,0.0,-994.4412,-9405.6592,467.3129,5452.8722,-1589.2619,52.6437108,-2238.8280000000004,-1536.6181892,-3775.4461892000004
107,409.5025,1099.5862,768.6472,0.0,0.0,0.0,-1000.6916,-9399.3621,473.7277,5459.6605,-1624.7178,55.04119416,-2188.9296000000004,-1569.6766058399999,-3758.6062058400003
108,374.4276,1064.2229,788.7653,0.0,0.0,0.0,-999.9611,-9252.4522,473.8769,5465.3135,-1722.8625,52.4459052,-2085.807099999999,-1670.4165948,-3756.223694799999
109,393.8082,1053.8944,787.9912,0.0,0.0,0.0,-986.2835,-9310.1231,474.5922,5488.154,-1706.1256,53.4144636,-2097.9666000000007,-1652.7111364,-3750.677736400001
110,417.2029,1028.065,772.4992,0.0,0.0,0.0,-986.6191,-9303.8483,476.0192,5437.8439,-1709.3529,53.70200496,-2158.8372,-1655.65089504,-3814.4880950399997
111,393.9104,1045.3786,786.6556,0.0,0.0,0.0,-995.8144,-9280.5608,476.3843,5403.1657,-1658.2595,54.58259448,-2170.8806000000004,-1603.67690552,-3774.5575055200006
112,390.6176,1074.8645,785.3798,0.0,0.0,0.0,-996.8352,-9368.8569,475.0787,5373.1465,-1565.9521,52.83750528,-2266.6050000000005,-1513.11459472,-3779.7195947200003
113,396.9424,1053.6342,807.3901,0.0,0.0,0.0,-1007.6974,-9309.6542,463.6955,5408.0331,-1621.8298,52.04068272,-2187.6563000000015,-1569.78911728,-3757.4454172800015
114,411.9737,1077.301,799.7536,0.0,0.0,0.0,-1001.2725,-9235.8303,480.1683,5427.0099,-1740.1205,54.95564088,-2040.8962999999994,-1685.16485912,-3726.0611591199995
115,399.9798,1025.4234,773.8304,0.0,0.0,0.0,-992.8983,-9278.624,467.8744,5426.0213,-1677.2217,52.138837439999996,-2178.392999999999,-1625.08286256,-3803.4758625599993
116,423.4684,1073.7251,790.416,0.0,0.0,0.0,-970.5425,-9364.759,467.1408,5461.2931,-1675.5976,53.816867280000004,-2119.2581,-1621.78073272,-3741.03883272
117,432.1747,986.9993,795.2559,0.0,0.0,0.0,-964.7255,-9354.5529,483.2287,5457.6431,-1642.9031,56.057477039999995,-2163.9767,-1586.84562296,-3750.8223229600003
118,410.0804,1067.5015,801.0326,0.0,0.0,0.0,-994.3421,-9359.8286,477.4858,5461.0128,-1650.9994,53.35991352,-2137.0576,-1597.63948648,-3734.6970864799996
119,400.8437,1026.7462,794.3434,0.0,0.0,0.0,-1005.5997,-9237.906,492.7757,5502.3838,-1767.7444,53.01395856,-2026.4129000000012,-1714.73044144,-3741.143341440001
120,431.8231,1045.0062,789.3566,0.0,0.0,0.0,-983.4927,-9281.0856,449.1193,5454.8314,-1713.441,53.483472,-2094.4417000000003,-1659.9575280000001,-3754.399228
121,401.6364,1060.4762,791.9264,0.0,0.0,0.0,-1002.5485,-9208.7209,472.7721,5439.0607,-1776.0581,55.445785199999996,-2045.3976000000002,-1720.6123148,-3766.0099148000004
122,379.8156,1037.5052,787.4462,0.0,0.0,0.0,-977.951,-9281.8128,474.7604,5486.5781,-1735.5576,53.6708916,-2093.6583,-1681.8867084,-3775.5450084000004
123,383.8749,1064.7318,799.7887,0.0,0.0,0.0,-987.918,-9159.8294,479.164,5445.3303,-1834.2451,53.81591256,-1974.8577000000014,-1780.42918744,-3755.2868874400015
124,396.3984,1039.798,771.1941,0.0,0.0,0.0,-983.5789,-9208.2971,467.2228,5443.8907,-1746.0422,54.44561088,-2073.3719999999994,-1691.59658912,-3764.9685891199993
125,365.2251,1071.4114,790.4512,0.0,0.0,0.0,-989.7854,-9427.0941,478.1056,5471.4075,-1609.5107,53.625741119999994,-2240.2787,-1555.88495888,-3796.1636588799997
126,361.8323,1076.5783,788.136,0.0,0.0,0.0,-983.6904,-9437.0089,473.2507,5452.5134,-1570.0729,52.394867999999995,-2268.388600000001,-1517.6780319999998,-3786.0666320000014
127,395.9991,1052.4305,808.5733,0.0,0.0,0.0,-1000.5761,-9263.6127,469.3287,5441.1882,-1707.4709,54.261092160000004,-2096.669,-1653.20980784,-3749.8788078400003
128,409.9483,1038.5743,816.521,0.0,0.0,0.0,-1014.9272,-9353.2828,474.0848,5451.7196,-1646.1508,53.7858252,-2177.362000000001,-1592.3649747999998,-3769.726974800001
129,394.2286,1054.5661,814.4868,0.0,0.0,0.0,-999.954,-9302.6179,482.5769,5438.1778,-1678.0566,52.8233832,-2118.5356999999985,-1625.2332167999998,-3743.7689167999984
130,390.6692,991.6478,821.4905,0.0,0.0,0.0,-1002.8817,-9298.9932,479.6804,5489.2962,-1706.3752,52.17412752,-2129.090800000001,-1654.20107248,-3783.2918724800006
131,392.5311,1042.8461,795.3305,0.0,0.0,0.0,-990.9595,-9296.3567,472.7475,5470.5441,-1718.4852,53.552718,-2113.3169,-1664.9324820000002,-3778.249382
132,432.7229,1059.3843,799.8186,0.0,0.0,0.0,-990.509,-9332.6775,476.8367,5446.1952,-1680.087,52.23323448,-2108.2288,-1627.85376552,-3736.0825655199997
133,381.1712,1074.8898,799.8833,0.0,0.0,0.0,-1015.5721,-9270.6347,477.9569,5426.9071,-1685.1481,52.86483576,-2125.3985000000002,-1632.28326424,-3757.6817642400006
134,382.917,1049.89,800.7081,0.0,0.0,0.0,-1016.6164,-9247.5782,484.0122,5439.9648,-1713.4192,52.17512472,-2106.7025000000003,-1661.24407528,-3767.9465752800006
135,418.5846,1058.1212,785.8665,0.0,0.0,0.0,-991.3114,-9307.7973,465.6476,5451.9149,-1664.8472,52.728646319999996,-2118.9739,-1612.1185536799999,-3731.0924536800003
136,405.2129,1039.1835,768.7785,0.0,0.0,0.0,-981.6789,-9303.0964,462.572,5469.1581,-1680.8737,53.609758559999996,-2139.8703000000005,-1627.26394144,-3767.1342414400006
137,402.5482,1028.681,810.0589,0.0,0.0,0.0,-976.9313,-9356.4056,481.8158,5469.3192,-1661.6587,53.75312928,-2140.9138000000003,-1607.90557072,-3748.8193707200003
138,400.7913,985.9288,787.2704,0.0,0.0,0.0,-1014.0012,-9218.9615,485.445,5448.5737,-1710.5152,51.77903904,-2124.9535000000005,-1658.73616096,-3783.6896609600003
139,383.1603,1013.7529,778.4513,0.0,0.0,0.0,-997.7946,-9220.2389,472.02,5456.9338,-1754.5975,53.98578144,-2113.7152000000015,-1700.61171856,-3814.326918560001
140,387.4659,1076.5686,766.2899,0.0,0.0,0.0,-994.0257,-9258.3134,495.6946,5452.3148,-1731.9638,52.65162216,-2074.0053,-1679.31217784,-3753.31747784
141,387.0881,1013.3402,770.8839,0.0,0.0,0.0,-987.376,-9418.6746,474.4094,5463.7008,-1564.2902,53.53920648,-2296.6282,-1510.7509935199998,-3807.37919352
142,410.2773,1027.1062,794.4573,0.0,0.0,0.0,-992.0388,-9219.2421,466.7091,5405.2435,-1704.547,54.1307916,-2107.4875,-1650.4162084,-3757.9037084
143,369.5234,1103.4606,823.6761,0.0,0.0,0.0,-985.2163,-9120.8773,488.5387,5404.1337,-1833.0069,55.98042192,-1916.7610999999997,-1777.02647808,-3693.78757808
144,400.9886,1075.0833,799.8656,0.0,0.0,0.0,-1006.5499,-9232.1754,471.7076,5421.3711,-1719.323,54.62908992,-2069.7091,-1664.69391008,-3734.4030100800005
145,390.0045,1060.2959,795.6123,0.0,0.0,0.0,-994.6791,-9208.3561,494.3962,5450.6119,-1775.2382,56.80779336,-2012.1144000000013,-1718.43040664,-3730.5448066400013
