Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-36.10759999999996,-49.478499999999855,-4.263256414560601e-14,-0.0001000000001454282,82.7751,-8.12261664,-85.58609999999936,74.65248335999993,-10.933616639999173
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-36.668400000000055,-50.956800000000285,5.1514348342607263e-14,1.7053025658242404e-13,82.29869999999997,-8.183638079999996,-87.62520000000063,74.11506191999987,-13.510138080000758
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.789699999999975,-39.141999999999754,9.999999998022702e-05,-0.00010000000025911504,73.37700000000001,-7.865709119999995,-80.93170000000043,65.51129087999999,-15.420409120000215
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.2657,-44.327699999999425,-1.9539925233402755e-14,-2.8421709430404007e-13,71.43470000000005,-7.84761912,-81.59339999999986,63.5870808799999,-18.006319119999972
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.076399999999964,-34.019500000000136,1.7763568394002505e-14,2.8421709430404007e-13,72.14910000000005,-8.157715199999991,-71.09599999999946,63.991384800000205,-7.104615199999245
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-36.35890000000006,-41.519599999999926,0.00010000000000331966,4.547473508864641e-13,76.97449999999998,-8.177389200000006,-77.8783999999994,68.7971107999999,-9.081289199998821
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.61270000000002,-44.389000000000735,-5.5067062021407764e-14,1.1368683772161603e-13,76.72789999999999,-7.902039600000003,-81.00150000000053,68.82586039999998,-12.175639600001261
33,4.707345624410664e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.430899999999966,-47.659400000000616,0.0,3.979039320256561e-13,87.57910000000007,-8.485574400000003,-91.09029999999967,79.09352560000022,-11.996774399999225
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.05609999999999,-51.735400000001334,3.552713678800501e-15,-3.979039320256561e-13,83.10830000000013,-7.878761279999999,-86.79140000000166,75.22953872000012,-11.561861280001324
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-28.434800000000035,-59.57169999999968,9.999999999976694e-05,2.8421709430404007e-13,86.87959999999995,-7.35817896,-88.00629999999907,79.52142103999992,-8.484878959998923
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-35.98149999999991,-40.93680000000123,-0.00010000000000331966,6.252776074688882e-13,76.42760000000008,-7.668558000000006,-76.91859999999994,68.75904200000001,-8.159558000000388
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.60140000000004,-46.09029999999994,2.842170943040401e-14,0.00010000000020227162,80.4529000000002,-7.658835839999991,-80.69160000000073,72.79406416000029,-7.897535839999989
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-29.231700000000032,-54.98530000000075,-7.105427357601002e-15,0.0,85.19939999999978,-8.067101039999995,-84.21680000000111,77.13229895999969,-7.084501040001413
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-31.482599999999902,-51.91709999999996,7.105427357601002e-15,1.1368683772161603e-13,86.84480000000006,-7.8331248,-83.3998000000002,79.01167520000016,-4.388124800000298
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-40.6739,-47.34530000000122,-2.4868995751603507e-14,-2.2737367544323206e-13,76.4285999999999,-8.08503048,-88.01920000000169,68.34356951999987,-19.67563048000204
41,0.00010000000000331966,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-39.05629999999998,-36.81499999999946,0.0001000000000015433,-1.1368683772161603e-13,66.14180000000015,-7.921360799999995,-75.87119999999882,58.220439200000314,-17.65076079999872
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-35.48459999999993,-47.25980000000061,7.105427357601002e-15,1.1368683772161603e-13,78.1779,-8.075164320000006,-82.74450000000098,70.10273567999984,-12.64176432000113
43,0.00010000000004595222,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.33289999999997,-51.41309999999872,1.7763568394002505e-15,1.1368683772161603e-13,81.71429999999995,-7.922970719999997,-87.74589999999827,73.79132927999991,-13.9545707199986
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.392299999999956,-44.63870000000094,-9.999999995891073e-05,-0.00010000000048648872,79.74729999999984,-7.843173839999996,-80.03120000000195,71.90412615999965,-8.12707384000231
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-40.295599999999986,-39.29000000000015,-1.2434497875801753e-14,-0.00010000000037280188,74.2644,-7.751437200000005,-79.58580000000083,66.51296279999995,-13.07283720000109
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.94950000000002,-32.80219999999996,8.881784197001252e-15,5.115907697472721e-13,67.49299999999998,-7.746960959999992,-68.75169999999969,59.74603904,-9.005660959999673
47,-0.00010000000003351772,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-36.61890000000001,-50.142099999999985,2.1316282072803006e-14,6.252776074688882e-13,78.51579999999993,-7.932699360000002,-86.76099999999889,70.58310063999997,-16.17789935999869
48,-9.999999996068709e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-35.17769999999997,-40.59890000000064,1.5987211554602254e-14,-1.1368683772161603e-13,78.19569999999999,-7.959174480000005,-75.77670000000128,70.23652551999989,-5.540174480001184
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.89410000000001,-45.18890000000005,-1.7763568394002505e-14,0.0001000000001454282,73.79540000000001,-7.8064848,-73.08289999999946,65.98891520000006,-7.093984799998935
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.41160000000001,-48.079399999999495,2.4868995751603507e-14,-5.684341886080802e-14,71.81489999999988,-8.256383280000009,-84.49110000000044,63.55851671999987,-20.932583280000557
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.27309999999998,-54.60520000000089,8.881784197001252e-15,0.00010000000008858478,79.87660000000017,-7.858622880000008,-84.87820000000156,72.01797712000025,-12.860222880001317
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.85370000000004,-52.60750000000078,0.00010000000000864873,-9.99999995201506e-05,79.15349999999992,-8.267697360000005,-90.46120000000136,70.88580263999984,-19.57539736000129
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.52520000000005,-44.181399999999726,-1.0658141036401503e-14,-4.547473508864641e-13,79.2023,-7.56975311999999,-79.70650000000035,71.63254688000018,-8.073953120000397
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.66839999999996,-46.13609999999959,-3.019806626980426e-14,-1.7053025658242404e-13,80.55159999999995,-7.900092719999998,-82.80450000000027,72.65150727999978,-10.15299272000027
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.533500000000018,-48.07479999999998,-9.999999999443787e-05,-4.547473508864641e-13,76.99310000000017,-8.025184800000005,-78.60830000000095,68.96791520000016,-9.640384800001243
56,-9.999999998377973e-05,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-31.30559999999995,-51.44060000000103,-9.999999998377973e-05,-1.1368683772161603e-13,83.95820000000013,-7.693940879999992,-82.74640000000144,76.26425911999998,-6.482140880001026
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.11519999999995,-41.10149999999946,-1.5987211554602254e-14,2.2737367544323206e-13,69.73450000000004,-8.0289252,-82.21669999999855,61.70557480000008,-20.511125199998247
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-44.11790000000009,-30.143300000000565,-1.4210854715202004e-14,-9.99999995201506e-05,66.4735999999998,-7.658602560000002,-74.26119999999918,58.814997439999715,-15.446202559998781
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.989099999999986,-46.00239999999869,3.907985046680551e-14,5.115907697472721e-13,83.54379999999998,-7.733621520000002,-86.9913999999975,75.81017847999993,-11.181221519997337
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.90040000000002,-48.74589999999945,-1.4210854715202004e-14,-4.547473508864641e-13,74.50910000000006,-7.179892560000001,-82.64629999999954,67.32920743999996,-15.317092559999367
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.96259999999996,-42.633099999999004,3.552713678800501e-15,5.684341886080802e-14,75.09380000000004,-7.668671759999999,-77.59559999999931,67.42512824000019,-10.170471759999572
62,-9.999999996246345e-05,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.0579,-58.32089999999933,-8.881784197001252e-15,-1.7053025658242404e-13,83.76030000000002,-8.414192880000009,-93.37890000000073,75.34610712000004,-18.032792880000443
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-33.13999999999997,-40.40700000000008,9.999999995358166e-05,-5.684341886080802e-14,70.94330000000011,-7.556053680000001,-73.54690000000045,63.38724632000013,-10.15965367999965
64,9.999999998022702e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.140800000000034,-40.298999999999964,9.999999998022702e-05,3.979039320256561e-13,75.59320000000001,-7.897183199999997,-74.43960000000052,67.69601679999997,-6.743583199999904
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-36.269300000000015,-31.11499999999917,2.4868995751603507e-14,7.389644451905042e-13,66.59459999999991,-7.379406000000003,-67.3841999999984,59.21519399999994,-8.169005999998262
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.75990000000006,-48.268600000000504,-5.329070518200751e-15,2.2737367544323206e-13,77.88600000000008,-8.061791760000002,-84.0285000000008,69.82420824000002,-14.204291760000558
67,-9.999999997134523e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.728200000000026,-50.63150000000063,1.7763568394002505e-15,3.979039320256561e-13,80.51389999999995,-7.846879680000007,-75.35980000000103,72.66702032000002,-2.6927796800014505
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-31.976199999999974,-47.320999999999955,-9.999999996956888e-05,3.410605131648481e-13,81.19069999999994,-7.58248632,-79.29709999999932,73.60821368000003,-5.688886319999511
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-32.77730000000003,-43.95289999999979,-5.329070518200751e-15,-1.1368683772161603e-13,76.85529999999984,-7.73966376,-76.73020000000085,69.11563623999986,-7.614563760000976
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.68960000000001,-31.538500000000468,-2.1316282072803006e-14,0.00010000000054333213,63.40369999999986,-7.564385519999996,-66.22799999999941,55.83931447999991,-10.388685519999711
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.449099999999966,-43.1717000000006,-9.999999998200337e-05,6.252776074688882e-13,81.25240000000011,-7.951133519999996,-80.62089999999901,73.30126648000011,-7.319633519998689
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-33.7216999999999,-39.9123000000006,-9.999999999088516e-05,-2.2737367544323206e-13,79.5481,-8.110156319999996,-73.63400000000027,71.43794368000002,-2.1960563200007073
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.78370000000002,-42.024200000001485,1.5987211554602254e-14,-4.547473508864641e-13,83.27639999999991,-7.8665212799999935,-77.80790000000309,75.40987871999997,-2.3980212800028937
74,-0.00010000000003884679,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.06589999999999,-59.83459999999967,1.9539925233402755e-14,2.2737367544323206e-13,83.01570000000007,-7.843186800000002,-91.90059999999968,75.17251320000015,-16.72808679999929
75,9.999999998022702e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-36.155599999999986,-43.50520000000097,2.842170943040401e-14,-3.410605131648481e-13,75.70160000000004,-7.9972927200000035,-79.66060000000121,67.7043072799999,-11.9562927200013
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.82720000000003,-33.62599999999976,-1.7763568394002505e-14,0.0,67.65459999999995,-8.066574000000003,-70.45309999999915,59.588026000000085,-10.865073999999055
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-38.63429999999997,-38.5809000000001,3.197442310920451e-14,9.999999969068085e-05,67.52279999999989,-7.528704479999996,-77.21500000000142,59.994095519999945,-17.220904480001963
78,0.00010000000000687237,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.345100000000016,-38.3267000000009,1.0658141036401503e-14,-2.2737367544323206e-13,70.15699999999993,-7.899308639999994,-80.67170000000112,62.257691359999846,-18.414008640001043
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.1465,-53.826399999999424,-5.329070518200751e-15,0.0,81.37449999999993,-8.115458400000003,-93.97289999999842,73.25904159999999,-20.7138583999982
80,-9.999999998377973e-05,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.9201,-47.77479999999902,-3.552713678800501e-15,-7.958078640513122e-13,80.09170000000003,-7.852568400000003,-87.69499999999832,72.23913160000018,-15.455868399998593
81,-0.00010000000002818865,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.930100000000046,-39.18530000000075,1.7763568394002505e-14,1.7053025658242404e-13,74.10389999999994,-8.252084880000004,-76.11549999999991,65.85181512000014,-10.263684879999786
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-42.461200000000005,-32.45730000000049,1.5987211554602254e-14,9.999999934962034e-05,69.27090000000005,-7.924518719999993,-74.91850000000156,61.34638127999993,-13.572118720001384
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.38580000000006,-56.11849999999977,5.329070518200751e-15,9.999999946330718e-05,84.60499999999993,-7.892622720000005,-90.50420000000213,76.71237727999996,-13.791822720002614
84,0.00010000000002285958,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.81720000000004,-41.052999999999614,2.4868995751603507e-14,-9.999999991805453e-05,69.15559999999995,-8.107690319999998,-80.87019999999896,61.047909680000004,-19.822290319999183
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.55529999999997,-49.97149999999958,0.0,2.2737367544323206e-13,83.4536000000001,-7.87847328,-87.52679999999913,75.57512672000011,-11.951673279999241
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.78920000000003,-45.9097000000008,2.842170943040401e-14,1.7053025658242404e-13,79.93769999999998,-7.961257439999999,-86.69890000000166,71.97644255999995,-14.72245744000125
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-34.176500000000004,-48.75149999999947,3.907985046680551e-14,-0.00010000000037280188,75.93320000000006,-7.816928400000005,-82.92800000000005,68.11627159999992,-14.81172839999968
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.92929999999999,-36.136099999999985,-9.999999998733244e-05,-5.684341886080802e-14,73.54449999999986,-7.830228960000002,-76.06560000000101,65.71427103999972,-10.351328960001297
89,-9.999999995358166e-05,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.289599999999936,-45.191999999999695,8.881784197001252e-15,-0.00010000000003174137,78.8299,-7.933068719999998,-83.48179999999917,70.89683128000001,-12.584968719999154
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.63479999999998,-60.805099999999825,-7.105427357601002e-15,-0.00010000000025911504,93.26460000000003,-8.088687359999998,-95.44000000000048,85.1759126400001,-10.264087360000829
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.49879999999993,-58.241000000000966,-2.1316282072803006e-14,5.684341886080802e-14,81.64290000000001,-8.014804560000002,-86.73980000000103,73.62809543999995,-13.111704560001073
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.709500000000034,-39.81159999999939,-3.197442310920451e-14,-5.684341886080801e-13,75.71739999999997,-7.463921040000001,-74.5211000000003,68.25347896,-6.267621040000307
93,9.999999999976694e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.48360000000003,-41.29950000000065,-0.00010000000003529408,5.684341886080802e-14,79.53229999999982,-8.070578640000004,-78.7831000000021,71.46172135999987,-7.321378640002223
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-32.51529999999992,-37.86010000000056,2.4868995751603507e-14,2.8421709430404007e-13,68.9495999999998,-7.7000500800000005,-70.37529999999998,61.249549919999794,-9.125750080000415
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.89910000000003,-41.47370000000046,-3.730349362740526e-14,2.8421709430404007e-13,78.00450000000014,-8.0758368,-81.37280000000081,69.92866320000012,-11.444136800000692
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-34.10330000000006,-37.97949999999844,-3.197442310920451e-14,-3.979039320256561e-13,74.18989999999995,-7.707766320000003,-72.08269999999928,66.48213367999993,-5.600566319999345
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-44.90659999999995,-38.23160000000078,-1.2434497875801753e-14,1.1368683772161603e-13,69.22490000000005,-7.985291760000001,-83.13830000000007,61.239608240000024,-21.898691759999593
98,4.796163466380676e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.52970000000007,-40.394300000000044,-1.5987211554602254e-14,-3.979039320256561e-13,71.13650000000015,-7.855709759999996,-75.9240000000012,63.28079024000012,-12.64320976000107
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-33.060300000000026,-42.44340000000024,-2.4868995751603507e-14,-0.00010000000003174137,76.90150000000004,-8.293120560000006,-75.5039000000001,68.60837944,-6.895520560000122
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-36.27979999999991,-43.97439999999946,-1.5987211554602254e-14,5.115907697472721e-13,79.02420000000001,-7.862105520000001,-80.2541999999986,71.16209448000004,-9.092105519998782
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.587900000000083,-56.31920000000018,1.9539925233402755e-14,0.00010000000077070581,90.6479,-8.146715040000007,-84.90699999999916,82.50118495999982,-2.4058150399993394
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.65399999999995,-35.75269999999888,-1.7763568394002505e-14,-3.410605131648481e-13,69.95830000000012,-7.972217280000008,-76.40669999999955,61.98608272000012,-14.42061727999942
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.06279999999997,-52.1102000000013,5.329070518200751e-15,-6.821210263296962e-13,85.13359999999982,-8.198020080000003,-89.17290000000162,76.93557991999992,-12.237320080001922
