Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,403.2722,1051.0057,763.0483,0.0,0.0,0.0,-953.7622,-9134.4526,475.1444,5376.154,-1779.2688,58.132822319999995,-2019.5901999999996,-1721.13597768,-3740.7261776799996
15,373.8155,1071.1645,755.9019,0.0,0.0,0.0,-950.136,-9124.5191,463.2553,5341.6313,-1754.9597,59.06670767999999,-2068.8866,-1695.89299232,-3764.77959232
16,387.1581,1037.4361,766.8901,0.0,0.0,0.0,-952.8537,-9134.3929,478.4845,5389.3159,-1792.9659,58.152848399999996,-2027.9619000000002,-1734.8130515999999,-3762.7749516000003
17,377.6435,1031.3607,768.1558,0.0,0.0,0.0,-975.2389,-9021.0872,459.9755,5357.0099,-1856.0519,57.922328879999995,-2002.1807,-1798.12957112,-3800.31027112
18,364.178,1054.9852,797.322,0.0,0.0,0.0,-963.7307,-9013.8476,473.7221,5324.0489,-1847.0151,57.83540112,-1963.3220999999994,-1789.1796988800002,-3752.5017988799996
19,409.5395,1064.0467,775.0868,0.0,0.0,0.0,-951.8549,-9125.0024,471.7866,5370.424,-1786.8183,59.07962952,-1985.9736999999986,-1727.7386704799999,-3713.7123704799988
20,371.2545,1077.2933,771.4756,0.0,0.0,0.0,-950.703,-9288.8069,465.8474,5402.4084,-1678.8497,56.2154652,-2151.230699999999,-1622.6342348,-3773.864934799999
21,373.5938,1054.561,769.2883,0.0,0.0,0.0,-978.6898,-9197.8727,464.9746,5418.3352,-1743.6386,56.079482399999996,-2095.8095999999996,-1687.5591176,-3783.3687176
22,383.4941,1040.7968,779.7575,0.0,0.0,0.0,-946.139,-9213.0299,472.2119,5369.269,-1699.316,55.544819759999996,-2113.6395999999986,-1643.77118024,-3757.4107802399985
23,368.2262,1021.3632,788.5385,0.0,0.0,0.0,-971.0735,-9218.9508,477.4954,5447.0638,-1795.4839,58.22354448,-2087.337200000001,-1737.2603555199998,-3824.597555520001
24,365.6515,1009.9172,765.1604,0.0,0.0,0.0,-947.5786,-9211.952,459.8934,5382.9241,-1696.1249,55.79417952,-2175.9839999999995,-1640.33072048,-3816.3147204799993
25,356.754,1077.1149,768.6596,0.0,0.0,0.0,-944.1924,-9206.9362,478.6595,5400.9383,-1727.536,59.10477984,-2069.0023,-1668.43122016,-3737.43352016
26,390.824,1050.4508,782.5701,0.0,0.0,0.0,-953.8963,-9167.293,454.2319,5337.9789,-1732.9544,58.216537439999996,-2105.1336,-1674.7378625600002,-3779.87146256
27,374.0113,1002.0077,783.7957,0.0,0.0,0.0,-937.3767,-9196.2652,467.357,5385.0076,-1730.4989,57.021376319999995,-2121.4626,-1673.47752368,-3794.94012368
28,377.6687,1010.3344,768.6997,0.0,0.0,0.0,-950.7309,-9132.45,460.3543,5415.649,-1848.9684,58.81124232,-2050.4748,-1790.15715768,-3840.6319576799997
29,372.6079,999.7808,760.0881,0.0,0.0,0.0,-979.5451,-8937.4128,461.4829,5365.4763,-1903.3331,58.44585888,-1957.5218999999997,-1844.88724112,-3802.4091411199997
30,416.3484,1048.539,771.5397,0.0,0.0,0.0,-976.8816,-8988.498,461.8803,5388.722,-1935.8301,57.84553296,-1878.3501999999999,-1877.98456704,-3756.33476704
31,392.2163,1066.4179,778.6995,0.0,0.0,0.0,-960.1873,-9139.4512,480.6489,5381.3431,-1794.6563,59.38912008,-2000.3127999999997,-1735.2671799200002,-3735.57997992
32,396.2269,1065.16,773.0622,0.0,0.0,0.0,-970.599,-9033.1603,458.6967,5374.9176,-1891.966,58.25320128,-1935.6958999999997,-1833.71279872,-3769.4086987199994
33,391.4124,1018.8311,777.3872,0.0,0.0,0.0,-949.6451,-9117.0908,478.2717,5373.4408,-1784.0199,58.31835048,-2027.3926999999994,-1725.70154952,-3753.0942495199997
34,376.7382,1016.6443,775.9749,0.0,0.0,0.0,-957.6996,-9097.1227,462.812,5366.2441,-1819.3709,57.57221376,-2056.4087999999992,-1761.7986862399998,-3818.207486239999
35,388.3685,1019.9972,788.3746,0.0,0.0,0.0,-950.8377,-9052.8175,482.8372,5358.844,-1866.6959,60.84240192,-1965.2336999999998,-1805.85349808,-3771.0871980799993
36,375.793,1052.8612,767.5439,0.0,0.0,0.0,-955.203,-9056.7544,476.6508,5400.2795,-1879.9918,61.67661768000001,-1938.8289999999997,-1818.31518232,-3757.1441823199993
37,351.8306,1021.1475,772.1213,0.0,0.0,0.0,-930.3258,-9120.379,470.2476,5420.9815,-1829.7056,59.67087336,-2014.3763000000008,-1770.03472664,-3784.411026640001
38,393.4015,1046.9184,759.573,0.0,0.0,0.0,-939.8238,-9142.6534,468.1338,5399.2161,-1800.539,60.061404239999995,-2015.2344000000003,-1740.47759576,-3755.7119957600003
39,377.1706,1047.3591,744.7685,0.0,0.0,0.0,-929.6749,-9182.5757,453.9027,5370.8835,-1770.3847,58.25981736,-2118.1662000000006,-1712.1248826400001,-3830.2910826400007
40,397.7861,997.1386,774.5984,0.0,0.0,0.0,-950.9189,-9143.563,454.1143,5381.4701,-1769.3031,56.70782424,-2089.3744000000006,-1712.59527576,-3801.969675760001
41,381.7135,1022.9049,760.0515,0.0,0.0,0.0,-947.8777,-9174.1465,457.4019,5382.9089,-1754.9429,58.206769200000004,-2117.0435000000007,-1696.7361308,-3813.7796308000006
42,378.1986,1009.8182,793.5491,0.0,0.0,0.0,-951.273,-9106.9223,457.6287,5370.3562,-1843.9099,58.08541392,-2048.6444999999994,-1785.82448608,-3834.4689860799995
43,408.8731,1056.3586,784.3237,0.0,0.0,0.0,-973.1649,-9053.4925,463.3481,5351.4533,-1819.5545,58.21043184,-1962.3005999999996,-1761.34406816,-3723.6446681599996
44,400.2373,1004.1746,770.2446,0.0,0.0,0.0,-949.586,-9064.533,468.3799,5372.1354,-1847.2683,58.343208479999994,-1998.9471999999996,-1788.92509152,-3787.872291519999
45,407.4592,1032.3587,787.762,0.0,0.0,0.0,-938.6882,-9216.4727,471.2028,5398.5856,-1731.6068,58.38038856,-2057.7925999999998,-1673.22641144,-3731.0190114399998
46,391.4875,1060.2171,774.1904,0.0,0.0,0.0,-942.9146,-9106.7425,446.4577,5376.0995,-1820.5443,59.959175040000005,-2001.2048999999997,-1760.58512496,-3761.7900249599998
47,381.1687,1034.1085,782.5009,0.0,0.0,0.0,-960.4056,-9060.1109,475.9596,5364.8214,-1821.5834,58.34825135999999,-1981.9574000000002,-1763.23514864,-3745.19254864
48,372.0758,991.5898,800.7482,0.0,0.0,0.0,-961.2313,-9112.626,470.4736,5391.5791,-1805.7787,59.14847880000001,-2047.3907999999992,-1746.6302212,-3794.0210211999993
49,386.3116,990.4638,780.1085,0.0,0.0,0.0,-944.837,-9177.2642,470.8972,5377.7605,-1735.6029,57.15703152,-2116.5595999999996,-1678.4458684800002,-3795.0054684799993
50,390.2231,1055.1952,765.0578,0.0,0.0,0.0,-946.2185,-9120.4024,468.8542,5360.5079,-1810.9672,57.7099332,-2026.7827000000016,-1753.2572668,-3780.039966800002
51,377.6229,1014.5833,763.1007,0.0,0.0,0.0,-962.969,-9026.4282,483.3946,5349.687,-1839.5686,58.84789752,-2001.0087000000003,-1780.72070248,-3781.7294024800003
52,392.1266,1042.4777,779.5456,0.0,0.0,0.0,-939.5526,-9174.2518,452.4789,5354.9953,-1724.8859,59.794745760000005,-2092.180300000001,-1665.09115424,-3757.2714542400013
53,410.528,998.097,771.2665,0.0,0.0,0.0,-966.3199,-9080.6919,461.9841,5336.5824,-1791.0203,57.75074496,-2068.5538000000006,-1733.26955504,-3801.823355040001
54,368.0487,1026.4234,753.7056,0.0,0.0,0.0,-947.5572,-9186.5394,469.2476,5350.6962,-1709.6259,57.37636656,-2165.9750999999997,-1652.24953344,-3818.2246334399997
55,355.177,1040.7678,770.9765,0.0,0.0,0.0,-934.9804,-9367.1302,470.0727,5433.1673,-1642.5002,58.52955384,-2231.9493,-1583.97064616,-3815.91994616
56,395.3597,1056.625,748.7966,0.0,0.0,0.0,-913.2702,-9202.243,467.8346,5393.9713,-1747.3353,57.37073112,-2052.9260000000004,-1689.96456888,-3742.89056888
57,377.975,1020.1922,773.126,0.0,0.0,0.0,-954.0832,-9299.9434,471.2698,5348.0651,-1583.2426,56.68322472,-2263.3985000000002,-1526.55937528,-3789.9578752800003
58,398.6989,1026.3592,754.879,0.0,0.0,0.0,-940.7779,-9318.7403,464.9861,5377.1468,-1625.7285,55.08575424,-2237.448199999999,-1570.64274576,-3808.090945759999
59,412.0614,1000.1576,783.3659,0.0,0.0,0.0,-977.7408,-9200.2929,469.012,5385.2795,-1694.4922,54.97940376,-2128.1573000000008,-1639.51279624,-3767.6700962400005
60,363.0665,1011.345,766.1366,0.0,0.0,0.0,-981.5974,-9286.8135,473.6847,5411.0615,-1664.3589,57.957095519999996,-2243.116600000001,-1606.40180448,-3849.518404480001
61,382.5372,1010.4645,758.8792,0.0,0.0,0.0,-925.8059,-9193.4424,482.0112,5419.4968,-1773.189,58.215119040000005,-2065.8593999999994,-1714.97388096,-3780.8332809599997
62,343.4896,1023.493,782.418,0.0,0.0,0.0,-957.0499,-9064.2175,469.8268,5377.8347,-1811.9704,57.81495096,-2024.2053000000005,-1754.15544904,-3778.360749040001
63,385.9394,1033.7418,791.837,0.0,0.0,0.0,-934.3748,-9104.4521,472.0822,5366.6181,-1803.7761,58.454399519999996,-1988.608400000001,-1745.3217004800001,-3733.930100480001
64,381.9669,1048.7336,767.9478,0.0,0.0,0.0,-973.4587,-9139.2852,465.7957,5351.3064,-1758.4878,57.07467936,-2096.9935000000005,-1701.4131206400002,-3798.4066206400003
65,369.0452,1043.5061,790.2582,0.0,0.0,0.0,-963.1071,-9093.9607,464.2497,5375.5046,-1849.2954,58.04549424,-2014.503999999999,-1791.24990576,-3805.753905759999
66,401.3474,1003.0615,789.0862,0.0,0.0,0.0,-938.479,-9229.7733,484.1876,5401.8579,-1715.6615,57.982181759999996,-2088.7117000000007,-1657.67931824,-3746.391018240001
67,385.6467,1037.5496,793.1292,0.0,0.0,0.0,-947.1918,-9296.871,465.9514,5390.3743,-1660.0498,56.74246272,-2171.4115999999985,-1603.30733728,-3774.7189372799985
68,387.8329,1007.3524,799.2052,0.0,0.0,0.0,-946.555,-9136.0465,465.6619,5428.8917,-1840.3073,57.81546288,-1993.6574,-1782.49183712,-3776.14923712
69,381.7954,1051.1695,780.2975,0.0,0.0,0.0,-935.7564,-9233.4321,469.2788,5409.0722,-1743.5361,58.5491544,-2077.5751,-1684.9869456000001,-3762.5620456
70,380.0008,1014.7909,792.0923,0.0,0.0,0.0,-968.2243,-9208.7636,466.3874,5408.1625,-1736.7529,56.95637688,-2115.554,-1679.7965231199998,-3795.35052312
71,368.3706,1012.7925,777.4412,0.0,0.0,0.0,-954.2204,-9134.1773,485.3976,5381.9724,-1773.2715,57.75411456,-2062.4233999999997,-1715.51738544,-3777.9407854399997
72,385.0913,1053.0963,799.5193,0.0,0.0,0.0,-925.6229,-9254.6926,489.6437,5406.9975,-1696.1424,57.89122272,-2045.9673999999995,-1638.2511772799999,-3684.2185772799994
73,404.1084,1006.5788,758.1512,0.0,0.0,0.0,-956.3376,-9132.9486,454.3929,5379.5827,-1791.9633,60.267152159999995,-2086.4722,-1731.6961478399999,-3818.16834784
74,382.1636,1043.5635,790.5654,0.0,0.0,0.0,-964.944,-9163.9873,480.2935,5418.032,-1772.8731,57.82465368,-2014.3133000000007,-1715.04844632,-3729.3617463200003
75,360.6561,1062.3864,770.3868,0.0,0.0,0.0,-942.8453,-9100.3574,468.451,5372.4968,-1815.4463,58.256933759999995,-2008.825600000001,-1757.18936624,-3766.0149662400013
76,408.9357,978.2787,766.5442,0.0,0.0,0.0,-948.4704,-9118.8464,459.5699,5345.5525,-1761.8194,56.9672064,-2108.4358,-1704.8521936000002,-3813.2879936000004
77,385.6087,1060.1479,750.6554,0.0,0.0,0.0,-975.9808,-9073.916,460.4676,5339.3235,-1769.3628,55.54090008,-2053.693699999999,-1713.82189992,-3767.5155999199987
78,364.5385,1040.7151,763.9933,0.0,0.0,0.0,-971.1528,-9149.6385,467.6512,5352.9273,-1763.3117,56.559298319999996,-2130.9658999999983,-1706.75240168,-3837.7183016799986
79,412.416,1002.4117,779.6101,0.0,0.0,0.0,-960.6105,-9143.9383,456.3511,5396.8857,-1797.5304,55.583598959999996,-2056.8742,-1741.94680104,-3798.8210010400003
80,362.6746,996.2383,762.1438,0.0,0.0,0.0,-966.3863,-9190.4149,469.8271,5371.3352,-1730.0337,57.29238576,-2194.5822,-1672.74131424,-3867.32351424
81,389.1165,1053.169,764.9651,0.0,0.0,0.0,-945.199,-9209.5495,464.1365,5408.4417,-1743.6697,58.92384456,-2074.9196999999995,-1684.74585544,-3759.6655554399995
82,376.8163,1038.3045,784.1882,0.0,0.0,0.0,-947.9941,-9136.3816,471.3322,5378.7976,-1785.2553,58.524042959999996,-2034.9369000000006,-1726.73125704,-3761.6681570400006
83,378.8716,1016.8652,788.536,0.0,0.0,0.0,-941.5141,-9305.1405,466.715,5375.8457,-1638.3381,57.4642368,-2219.821099999999,-1580.8738632,-3800.694963199999
84,386.4017,1005.3489,781.2033,0.0,0.0,0.0,-960.9021,-9163.9434,463.4166,5385.4506,-1740.23,56.28616848,-2103.0244000000002,-1683.94383152,-3786.9682315200002
85,358.7897,1044.8702,791.525,0.0,0.0,0.0,-938.1579,-9158.6574,466.8052,5391.7396,-1796.487,57.88114344,-2043.0856000000003,-1738.6058565600001,-3781.6914565600005
86,397.1584,1063.0315,791.1534,0.0,0.0,0.0,-959.7172,-9168.7561,467.2799,5336.7024,-1716.1393,55.21387248,-2073.1477000000014,-1660.92542752,-3734.073127520001
87,374.6929,1055.5756,785.7611,0.0,0.0,0.0,-953.3611,-9196.8789,469.3091,5391.4597,-1751.4937,56.869842240000004,-2073.441599999999,-1694.62385776,-3768.0654577599994
88,377.9684,1037.073,772.6954,0.0,0.0,0.0,-932.7652,-9118.0453,455.4373,5370.812,-1792.0166,58.1189508,-2036.8244000000004,-1733.8976492,-3770.7220492
89,391.5812,1060.8785,742.1897,0.0,0.0,0.0,-970.8443,-9120.4055,451.9563,5374.19,-1745.8887,58.628396880000004,-2070.454100000001,-1687.26030312,-3757.714403120001
90,407.4866,1031.0599,781.7664,0.0,0.0,0.0,-937.349,-9318.5339,465.3544,5413.9842,-1629.5397,56.75866128,-2156.2314000000006,-1572.78103872,-3729.012438720001
91,408.0797,1049.285,757.3141,0.0,0.0,0.0,-954.5663,-9265.7004,463.1883,5400.1276,-1677.4454,56.37675599999999,-2142.272,-1621.0686440000002,-3763.340644
92,393.7873,1025.7757,764.9271,0.0,0.0,0.0,-930.4691,-9162.359,454.4574,5369.8678,-1776.7615,58.1452992,-2084.0128000000004,-1718.6162008000001,-3802.6290008000005
93,381.2002,992.9373,784.8823,0.0,0.0,0.0,-940.8664,-9243.2868,464.8558,5407.0324,-1737.2333,56.497114079999996,-2153.2451999999994,-1680.73618592,-3833.9813859199994
94,386.5754,995.061,758.286,0.0,0.0,0.0,-948.6202,-9118.6392,470.4175,5343.3096,-1791.9728,60.08057495999999,-2113.6099000000004,-1731.89222504,-3845.5021250400005
95,418.4862,1082.8413,782.0596,0.0,0.0,0.0,-943.4146,-9146.969,473.2754,5378.0144,-1787.2304,57.558524399999996,-1955.7066999999988,-1729.6718756,-3685.378575599999
96,384.5046,1016.7607,768.8928,0.0,0.0,0.0,-923.2791,-9229.9863,456.5143,5396.0758,-1732.5628,57.15230256,-2130.517200000001,-1675.41049744,-3805.927697440001
97,411.6178,1058.4805,756.8667,0.0,0.0,0.0,-942.0538,-9249.7113,475.9906,5399.8279,-1710.1229,59.16425184,-2088.9816,-1650.9586481600002,-3739.9402481600005
98,379.1559,1052.176,767.0647,0.0,0.0,0.0,-952.7191,-9148.8086,459.5056,5395.9363,-1801.3679,60.5795328,-2047.6891999999998,-1740.7883672,-3788.4775672
99,396.5847,1028.2755,772.5673,0.0,0.0,0.0,-956.915,-9133.8011,457.5755,5382.4287,-1784.0724,58.91612112,-2053.2843999999996,-1725.15627888,-3778.4406788799997
100,371.8673,1063.3861,774.3445,0.0,0.0,0.0,-955.909,-9071.7089,448.6832,5372.1373,-1821.0847,58.26236904,-1997.1994999999988,-1762.82233096,-3760.021830959999
101,384.4403,1067.5142,772.6858,0.0,0.0,0.0,-944.964,-9126.2992,446.9098,5355.7281,-1771.6691,58.612224239999996,-2043.9849999999988,-1713.0568757600001,-3757.0418757599987
102,409.7529,1007.0554,786.1729,0.0,0.0,0.0,-942.6117,-9171.5658,471.2382,5392.5779,-1780.0944,57.420410399999994,-2047.3801999999996,-1722.6739896,-3770.0541895999995
103,405.5494,1041.9322,759.6385,0.0,0.0,0.0,-915.1022,-9189.59,451.6924,5343.7383,-1729.9603,58.19287464,-2102.1414000000004,-1671.76742536,-3773.9088253600003
104,379.6902,1017.0062,780.3781,0.0,0.0,0.0,-935.0815,-9242.9772,465.5928,5414.4217,-1729.7532,57.99321936,-2120.9696999999987,-1671.75998064,-3792.729680639999
105,368.0309,1044.1372,774.3223,0.0,0.0,0.0,-953.0033,-9380.5781,456.9626,5404.282,-1595.2331,57.58403688,-2285.8464000000004,-1537.64906312,-3823.4954631200003
106,393.5161,1034.5145,769.7363,0.0,0.0,0.0,-951.5262,-9334.3754,458.1959,5393.3194,-1623.0877,56.123449199999996,-2236.6194000000005,-1566.9642508,-3803.5836508000007
107,399.5674,1078.3871,755.3405,0.0,0.0,0.0,-951.7105,-9336.9786,464.0972,5402.6723,-1646.9503,58.000981679999995,-2188.6246,-1588.94931832,-3777.5739183200003
108,361.8039,1037.629,778.6564,0.0,0.0,0.0,-952.8728,-9197.8284,465.4607,5412.3371,-1751.9251,55.771895519999994,-2094.8141000000014,-1696.1532044799999,-3790.9673044800015
109,385.8054,1025.2101,774.1747,0.0,0.0,0.0,-939.3068,-9252.963,465.4481,5432.9332,-1729.9141,56.765512799999996,-2108.698299999999,-1673.1485872,-3781.846887199999
110,405.7431,999.2387,765.7179,0.0,0.0,0.0,-948.5783,-9240.7851,466.0223,5383.514,-1737.6985,57.09213072,-2169.1273999999994,-1680.6063692799999,-3849.7337692799993
111,385.599,1022.3903,774.5854,0.0,0.0,0.0,-955.7743,-9216.8818,468.1548,5344.8074,-1685.9299,57.86945928,-2177.119199999999,-1628.06044072,-3805.179640719999
112,378.6991,1051.3382,770.6709,0.0,0.0,0.0,-952.5538,-9309.5826,466.8064,5318.012,-1593.3235,56.22980472,-2276.6098,-1537.09369528,-3813.70349528
113,387.9786,1028.9976,794.2692,0.0,0.0,0.0,-966.0625,-9247.909,453.7309,5352.2464,-1654.6974,55.44618912,-2196.7487999999994,-1599.25121088,-3796.0000108799995
114,403.6945,1055.1503,777.3296,0.0,0.0,0.0,-961.6748,-9171.5418,471.8138,5370.9141,-1766.311,58.08310272,-2054.314300000001,-1708.22789728,-3762.5421972800004
115,391.3142,996.1284,760.4932,0.0,0.0,0.0,-953.1642,-9221.1201,458.8705,5373.5652,-1705.569,55.60203312,-2193.9128,-1649.96696688,-3843.87976688
116,415.1321,1049.8702,777.0057,0.0,0.0,0.0,-928.7631,-9304.3097,457.1331,5405.706,-1699.968,57.06985248,-2128.2257,-1642.89814752,-3771.12384752
117,420.1119,965.0088,779.2861,0.0,0.0,0.0,-928.5009,-9277.1869,474.6095,5398.1173,-1681.4889,59.572054800000004,-2168.5542000000005,-1621.9168452000001,-3790.471045200001
118,402.5797,1040.4681,790.3714,0.0,0.0,0.0,-948.3758,-9303.8011,466.6313,5405.1935,-1673.6144,56.637100079999996,-2146.9329,-1616.97729992,-3763.9101999199997
119,387.8949,1007.6793,773.8208,0.0,0.0,0.0,-960.0839,-9174.5856,485.2867,5445.836,-1802.4978,56.38458312,-2034.1518000000005,-1746.11321688,-3780.2650168800005
120,415.2317,1025.3796,778.7074,0.0,0.0,0.0,-941.5022,-9216.6693,440.258,5395.7549,-1740.4705,56.96056728,-2102.8399,-1683.5099327199998,-3786.34983272
121,391.8536,1036.5073,778.5024,0.0,0.0,0.0,-960.097,-9157.8731,463.2387,5383.5126,-1798.1475,58.512080160000004,-2064.3555000000006,-1739.63541984,-3803.9909198400005
122,372.3488,1016.2516,774.1312,0.0,0.0,0.0,-935.3828,-9219.9704,466.1546,5429.7068,-1763.2728,57.030766559999996,-2096.7602000000006,-1706.24203344,-3803.0022334400005
123,376.5761,1045.9995,779.9034,0.0,0.0,0.0,-944.2399,-9099.0251,467.2412,5390.2716,-1861.7391,57.24844847999999,-1983.2732000000005,-1804.49065152,-3787.76385152
124,387.1274,1019.8069,758.2555,0.0,0.0,0.0,-942.6693,-9142.3714,457.2637,5386.2791,-1779.7125,58.027136399999996,-2076.3081,-1721.6853636,-3797.9934636000003
125,356.8077,1046.632,773.3744,0.0,0.0,0.0,-945.9585,-9358.7401,468.6737,5408.5005,-1643.1589,57.20363639999999,-2250.7103000000006,-1585.9552635999999,-3836.6655636000005
126,354.357,1055.3655,768.1586,0.0,0.0,0.0,-940.7715,-9369.6605,462.9896,5394.1909,-1602.2685,55.90522728,-2275.3704000000007,-1546.36327272,-3821.733672720001
127,386.0702,1023.3932,793.2949,0.0,0.0,0.0,-956.7425,-9199.9264,459.6043,5385.1778,-1738.8208,57.72510936,-2109.1285,-1681.09569064,-3790.22419064
128,399.6496,1017.7985,801.0259,0.0,0.0,0.0,-973.6529,-9289.6844,465.494,5393.3906,-1671.6326,57.19319856,-2185.9787000000006,-1614.43940144,-3800.4181014400006
129,388.163,1030.5315,790.7677,0.0,0.0,0.0,-956.5778,-9239.4609,472.1504,5380.1492,-1704.2571,56.07054504,-2134.2769000000008,-1648.18655496,-3782.4634549600005
130,383.3927,966.2792,806.395,0.0,0.0,0.0,-958.7221,-9241.1748,470.1608,5433.7155,-1730.0402,55.46257344,-2139.953700000001,-1674.57762656,-3814.5313265600007
131,384.5843,1019.1267,783.187,0.0,0.0,0.0,-945.5101,-9233.9269,463.0847,5415.8995,-1746.3812,56.869578,-2113.5548,-1689.511622,-3803.066422
132,418.8735,1035.3854,783.046,0.0,0.0,0.0,-951.5249,-9263.6869,468.3766,5388.457,-1709.2388,55.78084512,-2121.0733,-1653.45795488,-3774.5312548800002
133,373.7669,1049.2808,784.5672,0.0,0.0,0.0,-970.7734,-9203.0773,468.6515,5366.1134,-1716.2857,56.24824176,-2131.4709000000003,-1660.03745824,-3791.5083582400002
134,373.5883,1021.1846,785.0016,0.0,0.0,0.0,-971.0976,-9179.1615,476.0619,5381.2406,-1747.6147,55.76634792,-2113.1821,-1691.84835208,-3805.03045208
135,410.2523,1038.9295,770.7419,0.0,0.0,0.0,-947.2939,-9246.7245,456.696,5397.0987,-1693.3122,56.17298304,-2120.300000000001,-1637.13921696,-3757.4392169600014
136,400.493,1012.7972,757.7475,0.0,0.0,0.0,-940.5649,-9243.4356,452.5004,5414.2491,-1711.8731,56.7740664,-2146.2133000000013,-1655.0990336,-3801.3123336000012
137,394.1351,1004.9272,795.8403,0.0,0.0,0.0,-934.524,-9285.9387,471.6168,5406.5255,-1693.9775,57.244642559999996,-2147.417800000001,-1636.7328574399999,-3784.150657440001
138,390.167,963.566,773.3479,0.0,0.0,0.0,-973.116,-9147.0175,475.1637,5386.4084,-1747.258,55.27374192,-2131.4804999999997,-1691.98425808,-3823.4647580799997
139,372.3495,994.2072,765.6857,0.0,0.0,0.0,-958.3627,-9154.7228,464.1864,5398.9821,-1779.813,57.06331272,-2117.6746000000003,-1722.7496872800002,-3840.4242872800005
140,381.0068,1055.8546,743.1152,0.0,0.0,0.0,-948.5246,-9192.1301,487.2415,5393.9441,-1763.5817,56.35625904,-2079.4925000000003,-1707.22544096,-3786.71794096
141,375.1423,990.9522,755.9474,0.0,0.0,0.0,-946.3628,-9347.8601,466.2753,5404.2404,-1597.0813,57.00299472,-2301.6652999999997,-1540.07830528,-3841.7436052799994
142,399.8637,1002.9422,783.1329,0.0,0.0,0.0,-950.6468,-9159.1295,457.6723,5352.202,-1735.0247,57.59448912,-2113.9631999999992,-1677.43021088,-3791.393410879999
143,362.3449,1083.6341,809.4262,0.0,0.0,0.0,-940.5162,-9058.8437,479.2897,5349.5775,-1863.1617,59.37567192,-1915.0874999999987,-1803.78602808,-3718.873528079999
144,395.6357,1047.4478,785.0861,0.0,0.0,0.0,-962.7408,-9171.2935,461.5504,5365.9875,-1747.4825,57.75255864,-2078.3268,-1689.72994136,-3768.0567413599997
145,380.5333,1033.9588,786.5821,0.0,0.0,0.0,-956.1435,-9139.7087,484.4468,5392.6153,-1814.5472,60.33422736,-2017.7158999999992,-1754.2129726399999,-3771.928872639999
146,370.592,1037.2706,775.3911,0.0,0.0,0.0,-955.1815,-9115.3142,463.1442,5384.8421,-1796.0775,58.463866079999995,-2039.2557000000006,-1737.6136339200002,-3776.869333920001
