Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
186,-1.4210854715202004e-14,4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-23.23680000000004,-47.76869999999913,1.7763568394002505e-14,4.902744876744691e-13,76.67529999999991,-7.034681520000007,-71.00539999999933,69.64061847999979,-1.3647815199990916
187,0.00010000000001220144,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.09539999999997,-22.326599999999146,4.085620730620576e-14,6.892264536872972e-13,57.43100000000008,-7.506227520000001,-58.421899999998146,49.92477248000024,-8.497127519997676
188,-9.999999997312159e-05,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-34.90640000000004,-32.680200000000156,-3.552713678800501e-15,-4.192202140984591e-13,68.14499999999991,-7.648222319999995,-67.58659999999954,60.49677767999976,-7.089822320000003
189,-1.7763568394002505e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.15370000000004,-17.20579999999866,-3.197442310920451e-14,-5.826450433232822e-13,50.29199999999986,-7.236108000000003,-52.35949999999889,43.05589199999986,-9.303607999999485
190,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.721900000000005,-31.266000000000318,7.105427357601002e-15,-9.99999995201506e-05,65.20370000000014,-7.96757472000001,-65.98810000000063,57.23612528,-8.751974720000625
191,5.329070518200751e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.55729999999992,-27.26709999999936,3.019806626980426e-14,-0.00010000000005305765,66.68830000000005,-7.879365360000003,-62.82450000000006,58.808934640000146,-4.015565359999684
192,-0.00010000000000864873,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.29269999999997,-32.41049999999943,9.99999999891088e-05,1.2789769243681803e-13,67.05010000000007,-7.763178959999996,-67.70319999999883,59.286921040000195,-8.416278959999097
193,-2.3092638912203256e-14,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-40.03949999999992,-29.851300000000236,3.907985046680551e-14,1.4210854715202004e-13,64.24289999999982,-7.988344559999991,-69.89069999999916,56.25455543999982,-13.636144559999337
194,-0.00010000000002818865,4.973799150320701e-14,0.0,0.0,0.0,0.0,-44.56979999999994,-23.96589999999979,8.881784197001252e-15,2.4158453015843406e-13,58.268999999999984,-7.895548800000004,-68.53579999999957,50.373451199999934,-18.162348799999407
195,-3.552713678800501e-15,1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-37.865999999999914,-27.940700000001357,0.0001000000000139778,4.050093593832571e-13,61.95989999999993,-7.825717440000003,-65.80670000000137,54.13418255999976,-11.672517440001393
196,3.019806626980426e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.976299999999995,-37.98289999999922,-0.00010000000000864873,-2.6290081223123707e-13,72.5066,-8.145701280000003,-71.95929999999923,64.36089871999988,-7.598401279999344
197,-4.796163466380676e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.05039999999997,-45.473599999999806,1.0658141036401503e-14,-1.0658141036401503e-13,80.68890000000007,-7.749599759999999,-78.5241000000004,72.93930024000016,-5.5847997600004575
198,3.552713678800501e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.16509999999993,-28.442500000000265,0.00010000000004062315,2.1316282072803006e-14,66.70069999999997,-7.783074000000003,-70.60750000000083,58.917626000000084,-11.689874000000742
199,5.1514348342607263e-14,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.75179999999994,-33.81650000000002,3.907985046680551e-14,-2.0605739337042905e-13,68.24819999999998,-7.1616024,-66.56829999999951,61.08659760000019,-5.48170240000001
200,2.6645352591003757e-15,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.114600000000074,-31.452499999999702,-1.5987211554602254e-14,-1.4921397450962104e-13,69.42579999999995,-7.81801344,-71.56710000000052,61.60778656000005,-9.959313440000926
201,1.7763568394002505e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.81259999999998,-25.077299999999994,1.7763568394002505e-15,3.907985046680551e-13,59.54099999999981,-7.495546320000005,-60.88990000000052,52.04545367999984,-8.844446320000685
202,-3.552713678800501e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.227299999999985,-36.123399999998824,3.907985046680551e-14,-0.00010000000065701897,72.42840000000015,-7.958891519999995,-72.35079999999824,64.46950848000012,-7.881291519998122
203,-4.440892098500626e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.45799999999998,-25.20330000000058,-2.4868995751603507e-14,2.984279490192421e-13,60.16729999999997,-7.60098672,-61.66130000000098,52.56631327999992,-9.094986720001295
204,2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-34.98989999999999,-33.73070000000011,-1.4210854715202004e-14,2.842170943040401e-14,73.35110000000012,-7.9924859999999995,-68.72069999999975,65.3586140000001,-3.362085999999863
205,7.105427357601002e-15,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-39.0369,-29.302500000000677,-9.999999999088516e-05,-4.902744876744691e-13,70.98660000000008,-7.843636080000001,-68.33960000000118,63.142963920000184,-5.196636080000779
206,-2.1316282072803006e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.192500000000045,-26.177100000000095,-1.4210854715202004e-14,-1.3500311979441904e-13,61.119499999999974,-7.741254240000005,-65.36959999999996,53.37824575999987,-11.991354240000312
207,-3.552713678800501e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.41070000000003,-27.814400000000063,-1.5987211554602254e-14,1.4210854715202004e-13,65.47349999999999,-8.027210880000005,-69.22519999999957,57.446289120000046,-11.778910879999536
208,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.74079999999995,-26.089699999999354,2.842170943040401e-14,3.055333763768431e-13,67.09729999999996,-7.645143599999997,-61.83049999999918,59.45215639999998,-2.3783435999994254
209,-4.1744385725905886e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.93939999999995,-48.90700000000004,-3.552713678800501e-15,9.999999958409944e-05,75.43520000000001,-7.808371920000005,-83.84640000000044,67.62682807999991,-16.21957192000007
210,-9.999999995358166e-05,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-35.64980000000009,-24.157199999999506,0.0,3.836930773104541e-13,59.808799999999934,-7.382750400000001,-59.806999999999505,52.4260495999999,-7.380950399998916
211,0.00010000000002996501,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-32.95160000000004,-28.881100000001595,1.4210854715202004e-14,-6.323830348264892e-13,61.68100000000011,-7.337882879999996,-61.832700000003,54.343117120000194,-7.489582880003034
212,0.00010000000002108322,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.88209999999994,-26.466899999998404,1.5987211554602254e-14,-5.968558980384842e-13,62.35520000000001,-7.539631200000002,-64.34889999999879,54.81556879999997,-9.533331199999047
213,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.19789999999998,-25.379699999998934,-3.375077994860476e-14,5.115907697472721e-13,62.81530000000009,-7.760712240000002,-63.57759999999783,55.05458775999995,-8.523012239997428
214,2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.23669999999992,-23.194899999998952,1.5987211554602254e-14,2.5579538487363607e-13,54.69319999999994,-7.753402080000006,-59.43159999999901,46.93979791999985,-12.491802079998706
215,4.796163466380676e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.67759999999993,-33.94449999999833,1.2434497875801753e-14,-2.8421709430404007e-13,68.15999999999987,-7.668717120000007,-69.62209999999865,60.491282879999765,-9.130817119998667
216,-5.329070518200751e-15,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.13810000000005,-40.80489999999999,9.999999999799059e-05,-2.7711166694643907e-13,80.54829999999995,-7.969422240000005,-70.9429000000006,72.57887775999984,1.6359777599996832
217,3.552713678800501e-14,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-34.28400000000006,-31.97749999999897,1.4210854715202004e-14,4.121147867408581e-13,64.49399999999993,-7.486166879999997,-66.26159999999938,57.00783311999996,-9.253766879999198
218,0.00010000000004595222,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.18820000000006,-22.172799999999796,0.0,7.247535904753022e-13,66.45970000000001,-8.158008960000002,-61.36089999999912,58.3016910399998,-3.0592089599993173
219,2.7533531010703882e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.67519999999992,-21.421699999998893,-1.5987211554602254e-14,-3.623767952376511e-13,59.55149999999995,-8.246055599999996,-63.09689999999899,51.305444399999956,-11.791455599999033
220,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.76689999999999,-9.939200000000852,1.0658141036401503e-14,-6.394884621840902e-14,50.47250000000008,-7.99306127999999,-49.70610000000053,42.47943872000003,-7.226661280000499
221,2.6645352591003757e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-38.118800000000064,-28.79350000000153,3.375077994860476e-14,-9.999999958409944e-05,61.81130000000002,-8.113491359999998,-66.91250000000097,53.69780863999984,-13.214691360001133
222,-1.687538997430238e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.265899999999945,-30.55189999999932,-3.552713678800501e-15,7.105427357601002e-14,72.07560000000012,-8.00950103999999,-66.81779999999868,64.06609896000012,-2.751701039998565
223,-1.7763568394002505e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-36.562599999999904,-25.295700000000224,2.3092638912203256e-14,-0.00010000000036569645,62.29989999999992,-7.9028279999999995,-61.858300000000796,54.39707200000009,-7.461228000000936
224,-1.9539925233402755e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.756600000000006,-18.437599999999364,-3.375077994860476e-14,3.339550858072471e-13,52.298799999999815,-7.819218719999993,-56.1941999999984,44.47958127999992,-11.714618719998938
225,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.38049999999997,-30.918100000001616,-1.7763568394002505e-15,4.476419235288631e-13,73.3114000000002,-8.260961039999994,-65.2986000000019,65.05043896000025,-0.24816104000164074
226,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.47039999999997,-17.461000000000027,2.842170943040401e-14,3.623767952376511e-13,55.63800000000009,-7.496719199999999,-54.93149999999898,48.14128080000017,-6.7902191999990436
227,-2.4868995751603507e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.51579999999995,-34.85500000000083,-2.1316282072803006e-14,-4.618527782440651e-13,70.4735000000001,-7.87121352,-70.37080000000206,62.602286480000245,-7.768513520001818
228,1.7763568394002505e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.09450000000006,-29.518900000001324,-0.00010000000000331966,-4.476419235288631e-13,62.455800000000046,-7.746789600000005,-68.61350000000243,54.70901040000012,-13.904489600002087
229,9.99999999811152e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-40.70130000000003,-14.616000000000014,8.881784197001252e-15,1.3500311979441904e-13,45.722300000000125,-7.6272804,-55.31719999999922,38.09501960000017,-17.222180399999047
230,4.3520742565306136e-14,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-41.30730000000002,-22.79110000000024,-4.263256414560601e-14,-8.526512829121202e-14,60.60440000000011,-7.963588799999993,-64.0983000000006,52.6408112000002,-11.457488800000633
231,2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.514400000000045,-22.77109999999999,0.0,-2.5579538487363607e-13,61.41659999999985,-7.831733760000005,-62.28550000000054,53.584866239999876,-8.700633760000436
232,3.019806626980426e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.027400000000085,-34.1971000000013,-3.019806626980426e-14,-9.999999996068709e-05,75.2688,-7.7916780000000045,-69.22460000000117,67.47712199999984,-1.747478000000882
233,0.00010000000001930687,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-35.36970000000003,-29.253299999999726,-3.730349362740526e-14,0.00010000000055043756,61.187900000000155,-7.112625120000001,-64.62279999999973,54.0752748800003,-10.547525119999435
234,0.00010000000000509601,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.69310000000001,-31.798099999999835,-3.907985046680551e-14,2.913225216616411e-13,71.82999999999986,-8.034635519999998,-60.49119999999985,63.795364479999876,3.304164479999791
235,-0.00010000000000687237,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.33739999999996,-32.42040000000026,-2.842170943040401e-14,-6.821210263296962e-13,67.63510000000001,-7.619207039999999,-59.75790000000107,60.01589295999997,0.257992959998667
236,9.999999999088516e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.07779999999996,-24.068599999999364,-2.3092638912203256e-14,3.836930773104541e-13,62.48870000000001,-8.047909440000003,-62.14629999999951,54.44079055999991,-7.70550943999892
237,9.999999999621423e-05,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.08850000000003,-34.430100000000664,1.5987211554602254e-14,8.810729923425242e-13,69.15440000000008,-7.755302160000003,-70.51840000000058,61.39909784000003,-9.119302160000785
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.144,-27.25919999999951,-4.263256414560601e-14,-2.984279490192421e-13,61.487499999999926,-7.576734240000002,-67.40320000000025,53.9107657600001,-13.492434240000385
239,-1.4210854715202004e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.73729999999999,-42.560500000000324,3.552713678800501e-15,-6.608047442568932e-13,72.14080000000013,-7.7037501599999905,-77.29780000000079,64.43704984000027,-12.86075016000052
240,-9.999999998555609e-05,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.40939999999992,-31.32319999999963,-1.2434497875801753e-14,-9.999999974752427e-05,65.184,-7.744409999999997,-66.7328999999989,57.439589999999974,-9.293309999998705
241,3.197442310920451e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.62829999999995,-35.07960000000078,-5.329070518200751e-15,-0.00010000000016674448,70.81409999999985,-7.70492231999999,-70.70799999999919,63.1091776799999,-7.598822319998831
242,5.3290705182007514e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.39340000000006,-49.585400000000185,1.0658141036401503e-14,7.673861546209082e-13,82.45280000000014,-7.629451919999998,-79.97879999999988,74.82334808000016,-5.155451919999955
243,2.1316282072803006e-14,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.3362,-34.58189999999891,-8.881784197001252e-15,-4.263256414560601e-13,61.88970000000011,-7.263177120000002,-61.918000000000575,54.626522880000074,-7.291477120000501
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.33109999999996,-50.04220000000153,-3.907985046680551e-14,5.755396159656812e-13,80.7683000000001,-7.166974320000001,-76.3732000000013,73.60132568000009,-2.7718743200009897
245,-0.00010000000000687237,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.59849999999997,-23.94439999999993,-4.973799150320701e-14,2.2026824808563106e-13,65.79400000000008,-7.688753999999996,-64.5430000000002,58.10524600000001,-6.437753999999963
246,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.507900000000014,-21.661199999999894,9.999999998733244e-05,-7.815970093361102e-14,55.624799999999965,-7.492913279999998,-58.1691000000003,48.131886719999954,-10.037213280000358
247,-9.999999998200337e-05,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-34.64330000000003,-37.58949999999956,-3.552713678800501e-15,3.552713678800501e-14,67.42460000000003,-7.670651760000002,-72.23299999999881,59.75394824000007,-12.479051759999422
248,2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-29.000599999999913,-34.07900000000099,9.999999999088516e-05,0.00010000000039411816,68.76520000000008,-7.600224960000006,-63.07939999999954,61.164975040000186,-1.9144249599998062
249,9.999999995535802e-05,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-35.70340000000004,-29.998899999999978,1.4210854715202004e-14,8.526512829121202e-14,61.568799999999925,-7.705307519999998,-65.70209999999969,53.86349247999985,-11.83860751999984
250,9.99999999971024e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.0294999999999,-21.47349999999942,2.842170943040401e-14,-1.6342482922482304e-13,62.566500000000005,-7.931155679999999,-59.502899999999016,54.635344320000094,-4.8675556799996045
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-34.135100000000016,-34.2202000000005,4.618527782440651e-14,2.1316282072803006e-14,74.96619999999993,-7.840979279999999,-68.35520000000125,67.1252207200001,-1.2299792800013805
252,0.00010000000003529408,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-36.91820000000005,-32.28259999999953,-0.0001000000000015433,6.821210263296962e-13,67.04149999999996,-7.804303920000001,-69.20089999999841,59.237196079999904,-9.963703919998963
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.43520000000002,-26.22550000000051,3.375077994860476e-14,1.4210854715202004e-14,65.81890000000016,-8.20449504,-64.6607000000007,57.61440496000015,-7.0462950400007855
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.88340000000008,-22.78180000000043,4.440892098500626e-14,-6.394884621840902e-13,55.476200000000055,-7.995735360000001,-59.66520000000148,47.48046464000018,-12.184735360000843
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-32.5248999999999,-44.243400000000946,-9.999999999088516e-05,0.00010000000054333213,77.63239999999996,-7.931394000000002,-76.76820000000018,69.70100599999992,-7.067194000000484
256,9.999999997134523e-05,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.79979999999998,-28.419199999999947,-9.999999997134523e-05,-5.897504706808832e-13,59.31560000000004,-7.664543279999991,-64.21899999999951,51.65105672,-12.567943279999284
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.78050000000003,-32.58550000000163,0.00010000000000509601,-7.034373084024992e-13,68.89619999999988,-7.8832555199999925,-71.3660000000028,61.01294447999993,-10.353055520002641
258,-2.1316282072803006e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.510299999999994,-24.068800000000792,-4.085620730620576e-14,4.760636329592671e-13,62.50290000000014,-7.84005048,-62.579000000001315,54.662849520000094,-7.916150480001448
259,2.842170943040401e-14,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.26989999999994,-37.0484000000007,1.7763568394002505e-15,-2.8421709430404007e-13,69.04580000000001,-7.611330239999996,-67.31820000000154,61.43446976000001,-5.883730240001299
260,3.907985046680551e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.88199999999998,-18.23249999999993,1.7763568394002505e-15,-5.684341886080802e-14,53.69839999999998,-7.282878480000003,-56.11450000000005,46.41552151999984,-9.698978479999973
261,2.042810365310288e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.37190000000003,-35.80300000000021,-7.105427357601002e-15,7.034373084024992e-13,67.40100000000018,-7.7849510399999975,-69.17489999999933,59.616048960000334,-9.558851039999439
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-42.95969999999992,-28.04109999999983,-2.842170943040401e-14,-5.329070518200751e-13,63.04849999999986,-7.556648399999998,-71.00079999999986,55.49185159999983,-15.508948399999568
263,2.3092638912203256e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-34.94920000000007,-37.69070000000019,-1.9539925233402755e-14,9.999999948817617e-05,73.35679999999999,-7.225514639999996,-72.63970000000027,66.13128535999998,-6.508414640000289
264,-0.00010000000004950493,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.519499999999965,-32.35120000000039,-5.329070518200751e-15,0.00010000000024490419,65.22330000000001,-7.996465439999995,-75.87069999999974,57.226834560000086,-18.643865439999665
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-38.62849999999997,-30.000300000000593,2.3092638912203256e-14,0.00010000000010990107,68.20740000000004,-7.70147424,-68.62860000000005,60.50592576000007,-8.122674240000208
266,-1.9539925233402755e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.08869999999999,-32.59839999999966,9.999999999443787e-05,-7.815970093361102e-14,67.06099999999991,-8.346161520000006,-72.68700000000028,58.714838479999976,-13.972161520000313
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-37.2838999999999,-25.918300000000585,-1.2434497875801753e-14,8.526512829121202e-14,62.951899999999966,-7.892578079999998,-63.20220000000073,55.0593219199999,-8.142878080001282
268,-9.999999999976694e-05,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-39.11760000000007,-45.96390000000082,3.019806626980426e-14,-0.00010000000008858478,83.44759999999992,-7.517954879999998,-85.08180000000141,75.92964511999979,-9.15215488000117
269,0.00010000000002463594,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-34.309299999999986,-28.6841,2.6645352591003757e-14,7.105427357601002e-14,58.680300000000074,-7.599821039999989,-62.99329999999941,51.08047896000019,-11.912821039999443
270,-2.1316282072803006e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.658200000000104,-35.37029999999989,3.019806626980426e-14,6.181721801112872e-13,62.69480000000002,-7.750979279999996,-66.02850000000004,54.94382071999983,-11.084679279999982
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.52070000000009,-34.07840000000074,0.00010000000000687237,-7.744915819785092e-13,60.76649999999994,-8.012188080000001,-69.59900000000212,52.7543119199999,-16.844688080002214
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.087000000000046,-18.6443000000001,0.0,9.999999974752427e-05,50.71839999999994,-7.557943680000001,-59.7312000000008,43.16045631999991,-16.57074368000066
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-31.681800000000067,-35.177999999999884,1.5987211554602254e-14,1.4210854715202004e-14,65.32660000000008,-7.621863840000007,-66.85979999999974,57.70473615999997,-9.155063839999315
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.007599999999954,-38.24780000000129,-1.5987211554602254e-14,-5.471179065352771e-13,71.79000000000019,-7.961198400000001,-78.2554000000012,63.828801600000176,-14.426598400000799
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.28779999999993,-33.32419999999924,-0.00010000000001930687,0.0,65.12919999999997,-7.906623840000007,-69.61219999999916,57.22257615999998,-12.389623839999182
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.1476000000001,-29.26550000000023,3.730349362740526e-14,-1.4210854715202004e-14,63.08820000000007,-7.709593679999998,-63.41309999999967,55.37860631999991,-8.034493679999763
277,-8.881784197001252e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.72330000000004,-27.56890000000128,-3.019806626980426e-14,-5.258016244624741e-13,57.919200000000096,-7.5755844,-65.29220000000099,50.343615600000106,-14.948584400000655
278,4.263256414560601e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.60389999999996,-34.38560000000072,0.0,0.0001000000001454282,71.71800000000019,-7.694189280000003,-67.98940000000007,64.02381072000017,-3.965589280000131
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.81240000000003,-33.78109999999994,3.019806626980426e-14,7.673861546209082e-13,69.89870000000003,-7.900480080000003,-68.59349999999915,61.99821992000007,-6.595280079998851
280,5.1514348342607263e-14,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.66339999999992,-29.32370000000074,-9.999999999266151e-05,9.999999965515372e-05,63.34770000000009,-7.8224536799999935,-70.98720000000145,55.525246320000065,-15.461953680001159
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-35.53220000000006,-33.52990000000028,-2.6645352591003757e-14,2.1316282072803006e-14,65.34799999999998,-8.068106880000002,-69.06190000000151,57.279893120000004,-11.782006880001283
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.42720000000004,-39.630800000000235,-3.552713678800501e-15,3.836930773104541e-13,71.5399000000001,-7.93179072,-77.0579999999997,63.60810928000005,-13.449890719999871
283,-9.999999998555609e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.92360000000008,-16.725900000000962,-0.00010000000002996501,-0.00010000000023779876,53.924599999999884,-7.979456160000002,-55.649900000001566,45.94514383999994,-9.704756160001395
284,1.4210854715202004e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.47629999999997,-26.446599999999975,-3.552713678800501e-14,1.7053025658242404e-13,65.45229999999991,-8.037502559999991,-63.92289999999994,57.414797439999965,-6.508102559999976
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.83799999999997,-24.63369999999945,9.999999997134523e-05,6.181721801112872e-13,61.788899999999884,-7.786614240000003,-62.47159999999934,54.00228575999995,-8.469314239999619
286,-8.881784197001252e-15,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-34.43879999999997,-27.06110000000004,3.552713678800501e-15,-6.892264536872972e-13,57.84750000000017,-7.54372008,-61.4998000000012,50.303779920000174,-11.196020080001027
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-36.52519999999991,-28.89790000000029,1.9539925233402755e-14,9.999999977594598e-05,57.16449999999999,-7.830945360000005,-65.4231000000004,49.33355464000016,-16.0895453600007
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.76409999999999,-29.719400000000007,-9.999999998555609e-05,9.9999999626732e-05,65.54370000000006,-7.7530075199999935,-64.48350000000049,57.790692480000054,-6.6928075200002155
289,0.00010000000000331966,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.611399999999925,-27.958399999999415,4.085620730620576e-14,-3.268496584496461e-13,60.2292,-7.51745448,-65.56969999999947,52.711745519999845,-12.857954479999172
290,3.197442310920451e-14,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-41.98509999999989,-24.402999999999963,1.7763568394002505e-15,1.9895196601282805e-13,59.109999999999914,-7.966321199999998,-66.3880999999997,51.143678800000025,-15.244421200000126
