Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,371.6898,1013.9892,771.1822,0.0,0.0,0.0,-982.5033,-9111.7066,478.0816,5391.8692,-1793.1081,55.02075912,-2067.397899999999,-1738.0873408799998,-3805.485240879999
1,391.2686,996.5188,783.9207,0.0,0.0,0.0,-962.7955,-9209.934,458.7479,5371.3681,-1699.9694,55.365376319999996,-2170.9053999999987,-1644.60402368,-3815.5094236799987
2,409.1932,993.7036,785.3826,0.0,0.0,0.0,-958.6836,-9337.0975,467.5354,5376.1706,-1616.058,54.074798640000004,-2263.7956999999997,-1561.98320136,-3825.7789013599995
3,408.0731,1042.6543,758.6251,0.0,0.0,0.0,-977.1905,-9268.512,465.3834,5405.5574,-1670.745,55.53776952,-2165.409200000001,-1615.20723048,-3780.616430480001
4,432.2635,1011.7189,783.9037,0.0,0.0,0.0,-969.9426,-9190.8695,456.8366,5347.8368,-1677.7411,54.091763279999995,-2128.2526000000016,-1623.64933672,-3751.9019367200017
5,391.4821,1022.5014,757.7309,0.0,0.0,0.0,-960.0718,-9207.2575,473.2531,5384.8956,-1691.2721,55.03444416,-2137.4662000000008,-1636.23765584,-3773.703855840001
6,398.2658,981.8973,759.0984,0.0,0.0,0.0,-967.1887,-9119.1859,467.1595,5390.4796,-1793.4025,54.87992136,-2089.474000000001,-1738.52257864,-3827.996578640001
7,409.5612,1033.5171,779.9408,0.0,0.0,0.0,-955.5712,-9057.6976,463.2551,5356.0249,-1832.696,57.2952996,-1970.9696999999987,-1775.4007004,-3746.3704003999987
8,401.6327,1016.7165,780.1416,0.0,0.0,0.0,-969.0654,-9139.3918,470.4371,5375.092,-1765.6283,55.059113520000004,-2064.4372999999996,-1710.56918648,-3775.0064864799997
9,353.6629,1039.9181,758.7377,0.0,0.0,0.0,-963.0945,-9117.4009,454.4613,5357.167,-1769.0113,56.73742488,-2116.5483999999997,-1712.27387512,-3828.8222751199996
10,380.4921,1066.7694,774.0382,0.0,0.0,0.0,-973.4359,-9083.8465,458.6347,5345.9223,-1793.7957,57.04446096,-2031.4257000000007,-1736.75123904,-3768.1769390400004
11,363.3366,1066.9512,793.8607,0.0,0.0,0.0,-980.9476,-9237.3008,472.7773,5399.8451,-1696.9002,56.86835112,-2121.477500000002,-1640.03184888,-3761.5093488800017
12,416.2018,1013.2728,777.9975,0.0,0.0,0.0,-921.4762,-9250.7762,470.258,5365.6138,-1660.0845,57.11473296,-2128.9085000000005,-1602.9697670399999,-3731.8782670400005
13,382.5585,1046.8544,761.6125,0.0,0.0,0.0,-963.9771,-9084.9735,440.5738,5335.2625,-1821.5477,57.16616904,-2082.0889000000006,-1764.38153096,-3846.4704309600006
14,414.9966,1037.2647,774.622,0.0,0.0,0.0,-938.4608,-9097.4168,474.4337,5374.5415,-1804.9246,56.6015508,-1960.0191000000004,-1748.3230492,-3708.3421492000007
15,392.5044,1044.2911,746.4408,0.0,0.0,0.0,-923.0152,-9093.5938,470.3801,5369.333,-1797.0898,57.32291231999999,-1993.6596000000009,-1739.76688768,-3733.4264876800007
16,377.3187,1084.2749,779.8317,0.0,0.0,0.0,-952.1028,-9185.4478,471.566,5338.8477,-1715.4578,56.527183439999995,-2085.7115999999996,-1658.9306165599999,-3744.6422165599997
17,402.0396,1013.5868,784.3626,0.0,0.0,0.0,-967.4511,-9303.0609,464.2364,5378.9903,-1615.3423,53.71234416,-2227.2963,-1561.62995584,-3788.92625584
18,365.9457,1021.9582,790.2341,0.0,0.0,0.0,-948.1202,-9303.6249,483.6734,5409.1139,-1642.6353,55.1209212,-2180.819800000001,-1587.5143788,-3768.334178800001
19,391.4737,1047.1623,772.4823,0.0,0.0,0.0,-954.8913,-9183.8478,475.4077,5382.3818,-1718.7364,55.634693039999995,-2069.8313,-1663.10170696,-3732.9330069599996
20,419.006,1010.8705,808.8566,0.0,0.0,0.0,-944.6848,-9053.0206,471.4411,5368.7992,-1822.0148,58.48262424,-1918.731999999999,-1763.53217576,-3682.264175759999
21,380.0803,1041.5949,785.4697,0.0,0.0,0.0,-964.1341,-9114.1205,472.5599,5385.11,-1752.6825,57.83982192,-2013.439800000001,-1694.8426780799998,-3708.282478080001
22,387.689,1007.5068,755.239,0.0,0.0,0.0,-969.0418,-9054.03,458.2897,5340.4649,-1797.0287,56.376008639999995,-2073.8824000000004,-1740.65269136,-3814.5350913600005
23,415.6053,976.1667,767.652,0.0,0.0,0.0,-943.5784,-9144.1293,468.5079,5365.6492,-1749.535,55.849265280000004,-2094.1266000000005,-1693.68573472,-3787.8123347200003
24,400.6704,1043.6399,762.4523,0.0,0.0,0.0,-948.0849,-9076.6995,464.3837,5333.7085,-1817.5781,56.130625439999996,-2019.9296000000004,-1761.44747456,-3781.37707456
25,383.5217,1025.2445,769.7712,0.0,0.0,0.0,-951.1223,-9286.8546,475.6886,5422.3394,-1698.9017,57.60082728,-2161.4115,-1641.30087272,-3802.71237272
26,393.2597,1050.6963,788.3339,0.0,0.0,0.0,-967.8282,-9122.4651,463.2421,5375.8362,-1732.8894,55.432935359999995,-2018.9250999999995,-1677.45646464,-3696.3815646399994
27,407.9892,1054.0032,802.2045,0.0,0.0,0.0,-947.0467,-9065.6194,465.705,5318.4163,-1822.0674,56.912939279999996,-1964.3478999999998,-1765.1544607199999,-3729.5023607199996
28,376.9448,1017.0816,790.7827,0.0,0.0,0.0,-949.6611,-9225.9327,472.3248,5384.02,-1737.2924,57.04236143999999,-2134.4398999999985,-1680.2500385600001,-3814.6899385599986
29,384.3411,1044.7908,805.4685,0.0,0.0,0.0,-952.9786,-9327.5012,465.9975,5384.8314,-1627.4295,54.35588592,-2195.0505000000003,-1573.07361408,-3768.1241140800003
30,368.7998,1030.6083,791.0408,0.0,0.0,0.0,-950.7063,-9269.1909,473.0695,5391.1514,-1677.5123,55.41090912,-2165.2273999999998,-1622.10139088,-3787.3287908800003
31,440.7825,1050.1253,789.3221,0.0,0.0,0.0,-953.6347,-9362.2742,470.0705,5392.0695,-1590.5473,55.51724304,-2173.5390000000007,-1535.03005696,-3708.569056960001
32,379.356,1004.6477,776.5153,0.0,0.0,0.0,-929.7215,-9423.8201,469.427,5385.5774,-1538.119,56.019007439999996,-2338.0182000000004,-1482.09999256,-3820.1181925600004
33,397.0621,1044.4717,746.2787,0.0,0.0,0.0,-950.5459,-9319.9449,476.7613,5377.398,-1648.0289,56.523708,-2228.5190000000002,-1591.505192,-3820.0241920000003
34,394.6668,1046.494,792.6535,0.0,0.0,0.0,-972.7629,-9287.2028,469.1715,5372.6019,-1643.6153,54.34820783999999,-2184.377999999999,-1589.26709216,-3773.6450921599985
35,375.109,995.3106,776.4592,0.0,0.0,0.0,-960.0198,-9317.7636,465.7972,5402.7411,-1617.4278,55.155312,-2262.3662999999997,-1562.2724879999998,-3824.6387879999997
36,357.2385,1111.0262,773.0062,0.0,0.0,0.0,-960.9635,-9325.9172,466.3173,5348.3535,-1610.8699,54.55594224,-2230.9390000000003,-1556.31395776,-3787.25295776
37,369.0278,1028.9885,770.2986,0.0,0.0,0.0,-952.4424,-9159.5017,477.3404,5345.0164,-1698.4805,55.41749064,-2121.2724000000007,-1643.0630093599998,-3764.3354093600005
38,396.2706,998.2535,768.701,0.0,0.0,0.0,-952.7116,-9302.9637,463.9124,5379.0481,-1617.1149,53.19163872,-2249.4897,-1563.9232612800001,-3813.41296128
39,391.2776,1001.0738,801.7831,0.0,0.0,0.0,-982.8029,-9235.3113,463.3243,5391.4224,-1705.2966,56.033588159999994,-2169.2329999999993,-1649.26301184,-3818.496011839999
40,384.6289,1051.5867,761.441,0.0,0.0,0.0,-962.2958,-9235.423,463.3421,5372.0298,-1703.7745,55.908324,-2164.6903,-1647.866176,-3812.556476
41,399.2857,1004.4826,777.484,0.0,0.0,0.0,-957.9632,-9164.2831,454.8893,5384.3101,-1768.3089,56.09361168,-2101.794600000001,-1712.21528832,-3814.009888320001
42,386.301,1011.0319,783.3149,0.0,0.0,0.0,-963.3454,-9159.172,468.3709,5406.1241,-1769.8511,55.12925736,-2067.374600000001,-1714.72184264,-3782.096442640001
43,412.8732,1063.2177,784.1491,0.0,0.0,0.0,-970.7335,-9278.292,446.2927,5350.6718,-1617.2786,55.42872264,-2191.821,-1561.8498773600002,-3753.67087736
44,389.5296,1053.8901,768.6233,0.0,0.0,0.0,-950.3792,-9252.3867,455.6654,5369.3472,-1695.4924,54.810507599999994,-2165.710299999999,-1640.6818924000002,-3806.3921923999987
45,391.1931,1011.1325,763.5674,0.0,0.0,0.0,-954.592,-9326.9207,469.1017,5374.3281,-1575.092,53.6293872,-2272.189900000001,-1521.4626128,-3793.652512800001
46,392.1246,997.5499,795.1801,0.0,0.0,0.0,-952.9689,-9323.9124,472.8062,5418.0803,-1628.5325,54.00572543999999,-2201.140199999999,-1574.52677456,-3775.6669745599993
47,380.4569,1026.7749,777.3573,0.0,0.0,0.0,-945.8211,-9292.2081,475.8188,5439.5912,-1706.2422,55.7936712,-2138.0301,-1650.4485287999998,-3788.4786287999996
48,371.0188,991.7138,803.1691,0.0,0.0,0.0,-967.1472,-9389.8585,468.2727,5411.2757,-1594.1495,53.67927167999999,-2311.5555999999997,-1540.47022832,-3852.0258283199996
49,405.1026,1063.9656,766.3745,0.0,0.0,0.0,-956.2538,-9216.7761,481.7606,5381.5345,-1694.1012,54.83877336,-2074.2920999999997,-1639.26242664,-3713.55452664
50,400.6331,1023.3582,791.3673,0.0,0.0,0.0,-973.6193,-9249.2564,473.1988,5391.3232,-1706.27,54.70747992,-2142.9951,-1651.56252008,-3794.55762008
51,358.2221,995.2741,778.045,0.0,0.0,0.0,-936.6471,-9286.8349,466.9815,5448.576,-1736.4734,56.115659519999994,-2176.3833000000004,-1680.35774048,-3856.7410404800003
52,375.1178,1013.5816,790.5468,0.0,0.0,0.0,-944.2362,-9305.7428,469.15,5448.7465,-1722.5451,55.85270904,-2152.8363,-1666.69239096,-3819.5286909600004
53,366.6373,1025.2625,774.8379,0.0,0.0,0.0,-933.4879,-9362.5511,478.0362,5421.9604,-1634.1725,55.03669488,-2229.3047000000006,-1579.13580512,-3808.44050512
54,419.7875,1076.012,786.7482,0.0,0.0,0.0,-937.6619,-9105.9006,462.8217,5373.1316,-1845.1563,57.505165919999996,-1925.0615000000007,-1787.65113408,-3712.712634080001
55,418.0368,1057.8891,791.1425,0.0,0.0,0.0,-957.9155,-9227.9017,462.0378,5392.9476,-1725.0478,54.226012319999995,-2063.7634,-1670.82178768,-3734.58518768
56,384.6526,1038.6516,789.3892,0.0,0.0,0.0,-966.1372,-9288.2444,469.0943,5412.9623,-1686.2241,54.3734568,-2159.6315999999997,-1631.8506432,-3791.4822431999996
57,417.212,1052.4271,777.4804,0.0,0.0,0.0,-947.6203,-9261.0011,469.9025,5389.5721,-1704.0885,56.369088,-2102.027299999999,-1647.7194120000001,-3749.7467119999988
58,390.2868,1027.8172,797.931,0.0,0.0,0.0,-949.522,-9144.918,466.3691,5417.9218,-1825.4569,57.3245532,-1994.1140999999998,-1768.1323467999998,-3762.2464468
59,409.6239,1021.8443,782.4602,0.0,0.0,0.0,-973.0034,-9241.166,458.5727,5398.5797,-1715.0229,55.09745208,-2143.0886,-1659.92544792,-3803.01404792
60,390.5793,1018.5799,766.4399,0.0,0.0,0.0,-967.7422,-9073.2435,462.0581,5399.7529,-1868.866,57.91101768,-2003.5756000000001,-1810.95498232,-3814.53058232
61,375.4524,1053.427,786.8898,0.0,0.0,0.0,-952.0472,-9219.9459,474.0312,5371.9157,-1725.1388,57.3024348,-2110.277000000001,-1667.8363652,-3778.1133652000008
62,366.0587,1006.1178,779.4992,0.0,0.0,0.0,-938.7229,-9243.1248,482.8394,5407.0722,-1717.5021,54.1554984,-2140.2604,-1663.3466016,-3803.6070016
63,384.7013,1067.4785,779.7404,0.0,0.0,0.0,-938.6632,-9231.9479,476.479,5379.0191,-1702.0997,54.76583232,-2083.192799999999,-1647.33386768,-3730.526667679999
64,374.1021,1019.8904,770.6756,0.0,0.0,0.0,-963.1029,-9198.285,459.854,5386.2469,-1714.6453,56.45007648,-2150.6188999999995,-1658.19522352,-3808.8141235199996
65,397.1518,1067.9952,804.4963,0.0,0.0,0.0,-956.4285,-9105.3415,460.2185,5374.509,-1824.0825,56.535374159999996,-1957.3992000000007,-1767.54712584,-3724.9463258400006
66,376.9399,1021.3336,797.4545,0.0,0.0,0.0,-936.3747,-9179.6582,456.3724,5363.0129,-1760.2326,55.05713784,-2100.9195999999993,-1705.17546216,-3806.0950621599995
67,419.7853,1080.405,790.6325,0.0,0.0,0.0,-963.5322,-9129.729,454.7002,5395.3496,-1811.1463,54.21089736,-1952.3885999999993,-1756.9354026400001,-3709.3240026399994
68,376.6636,1027.5752,779.7852,0.0,0.0,0.0,-957.0269,-9060.4087,466.6321,5379.9033,-1864.3595,58.288026959999996,-1986.8761999999997,-1806.07147304,-3792.9476730399997
69,397.3274,991.2011,778.7439,0.0,0.0,0.0,-971.2851,-9120.0238,470.8333,5411.3932,-1823.7186,56.0495484,-2041.8100000000004,-1767.6690515999999,-3809.4790516000007
