GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,412.9933,1034.5585,813.3152,0.0,0.0,0.0,-990.7867,-8931.6914,493.9069,5078.8125,-1898.5974,56.956702320000005,-2088.8917,-1841.6406976800001,-3930.53239768
26,395.5362,1052.4102,767.8212,0.0,0.0,0.0,-955.4728,-8953.1518,477.3564,5079.508,-1874.9129,57.838044960000005,-2135.9926000000005,-1817.07485504,-3953.067455040001
27,370.387,1045.0604,792.6948,0.0,0.0,0.0,-984.6507,-8975.0183,470.012,5035.581,-1826.4296,55.73614536,-2245.9338,-1770.69345464,-4016.6272546399996
28,380.6617,1046.1495,830.9396,0.0,0.0,0.0,-987.9322,-9051.0406,476.7891,5028.3452,-1776.4159,55.18161,-2276.0877,-1721.2342899999999,-3997.32199
29,391.4574,1072.7242,791.5184,0.0,0.0,0.0,-984.7936,-9027.2157,486.286,5074.253,-1807.1752,54.920507040000004,-2195.770300000001,-1752.2546929599998,-3948.024992960001
30,388.3823,1003.9838,810.0374,0.0,0.0,0.0,-979.185,-8982.7691,488.9176,5065.3749,-1853.4206,56.92580784,-2205.2581,-1796.4947921599999,-4001.75289216
31,380.5137,980.803,779.5117,0.0,0.0,0.0,-996.6331,-9040.0108,467.4745,5093.8577,-1826.5702,55.49067,-2334.483300000001,-1771.0795300000002,-4105.562830000001
32,375.3321,1029.3751,782.5547,0.0,0.0,0.0,-1001.7429,-9078.2709,487.7429,5056.1687,-1758.3583,55.041008399999996,-2348.840299999999,-1703.3172916,-4052.157591599999
33,380.4389,1032.663,797.1509,0.0,0.0,0.0,-1006.9735,-9023.2734,477.3679,5073.0967,-1788.2254,56.642017679999995,-2269.5294999999996,-1731.58338232,-4001.1128823199997
34,395.2223,1043.1034,782.8128,0.0,0.0,0.0,-1002.4641,-9120.9074,470.2781,5091.1443,-1752.1786,54.6188364,-2340.8106000000007,-1697.5597636,-4038.370363600001
35,398.4582,1085.3838,807.5209,0.0,0.0,0.0,-977.8788,-8941.6029,468.6818,5047.9329,-1880.8573,57.45277727999999,-2111.5041,-1823.40452272,-3934.9086227199996
36,402.314,1037.2863,788.2089,0.0,0.0,0.0,-1008.3291,-8926.693,471.1268,5051.3106,-1871.5854,56.638172159999996,-2184.775499999999,-1814.9472278399999,-3999.7227278399987
37,387.8168,1018.8927,800.021,0.0,0.0,0.0,-977.9064,-9023.4516,479.8801,5027.3227,-1770.6882,55.472634719999995,-2287.4247000000005,-1715.21556528,-4002.6402652800007
38,384.7812,1048.0833,799.0183,0.0,0.0,0.0,-976.7643,-9080.3124,473.7758,5028.6294,-1727.4632,53.52576912,-2322.7887,-1673.93743088,-3996.7261308800003
39,400.4711,1093.45,778.5882,0.0,0.0,0.0,-988.8096,-9136.6541,481.1883,5064.0918,-1701.2722,54.52805232,-2307.6742999999997,-1646.7441476800002,-3954.41844768
40,387.0953,1019.9162,794.4046,0.0,0.0,0.0,-990.2486,-9122.7774,483.7521,5082.8319,-1722.1263,55.9010952,-2345.0259000000015,-1666.2252047999998,-4011.2511048000015
41,412.0707,1052.0651,809.6904,0.0,0.0,0.0,-1002.034,-8998.9775,475.0533,5044.5359,-1804.7306,55.359899999999996,-2207.5961000000016,-1749.3707000000002,-3956.9668000000015
42,381.3053,1046.4943,780.0848,0.0,0.0,0.0,-999.7824,-9003.3953,491.4883,5039.688,-1789.3178,56.86312608,-2264.117,-1732.45467392,-3996.57167392
43,381.6352,1027.4448,799.5197,0.0,0.0,0.0,-971.6457,-9110.1754,488.7446,5032.2381,-1703.0166,54.967297679999994,-2352.238700000001,-1648.04930232,-4000.288002320001
44,407.4297,1012.4532,777.0009,0.0,0.0,0.0,-1002.9837,-8968.2716,470.1333,5067.3341,-1826.4896,55.00555848,-2236.9040999999997,-1771.4840415200001,-4008.3881415199994
45,428.8058,1023.5965,814.8342,0.0,0.0,0.0,-975.8121,-9057.0334,469.9829,5027.2757,-1766.8327,55.878914159999994,-2268.3504000000003,-1710.95378584,-3979.30418584
46,388.5909,1036.1372,780.1626,0.0,0.0,0.0,-971.4702,-9045.0916,489.3981,5018.0954,-1724.1204,54.83608848,-2304.177599999999,-1669.28431152,-3973.461911519999
47,403.1591,1072.5888,786.927,0.0,0.0,0.0,-987.3823,-9076.1209,466.7611,5033.4036,-1700.9136,54.07191504,-2300.6636000000008,-1646.84168496,-3947.5052849600006
48,365.9811,1063.5976,786.5775,0.0,0.0,0.0,-977.3231,-8979.438,491.4467,5091.2628,-1835.6888,58.08914352,-2157.8953999999994,-1777.5996564799998,-3935.495056479999
49,385.7064,1096.6815,792.7512,0.0,0.0,0.0,-1018.8003,-8954.5216,478.9663,5029.5346,-1825.3818,55.341525600000004,-2189.6819000000005,-1770.0402744,-3959.7221744000008
50,398.6978,1023.1624,775.2941,0.0,0.0,0.0,-989.354,-8983.8064,489.6474,5030.6389,-1833.522,54.914169599999994,-2255.7198,-1778.6078304,-4034.3276303999996
51,397.1672,1044.747,782.6892,0.0,0.0,0.0,-989.7847,-9069.4002,475.9628,5005.0724,-1717.492,54.66946608,-2353.5463,-1662.82253392,-4016.3688339200003
52,395.8314,1034.9761,770.3165,0.0,0.0,0.0,-981.1148,-9048.3697,478.2599,5025.517,-1738.6473,56.79582264,-2324.583599999999,-1681.85147736,-4006.435077359999
53,409.9354,1030.7428,785.9155,0.0,0.0,0.0,-998.2113,-8999.8644,478.1433,5024.8456,-1758.2759,55.44478656,-2268.4931000000006,-1702.83111344,-3971.3242134400007
54,373.652,1057.8297,793.8201,0.0,0.0,0.0,-1006.8973,-8902.7529,471.9331,5021.7747,-1852.0801,54.752049359999994,-2190.640599999999,-1797.32805064,-3987.968650639999
55,389.8057,1015.4068,762.4769,0.0,0.0,0.0,-974.2329,-8954.3389,466.3943,5042.7992,-1860.5652,57.053751119999994,-2251.6889,-1803.51144888,-4055.20034888
56,413.4564,1032.07,817.2047,0.0,0.0,0.0,-966.2645,-9016.7464,460.385,5012.2751,-1785.7346,56.78600328,-2247.6197,-1728.94859672,-3976.56829672
57,400.6929,1033.7541,793.0965,0.0,0.0,0.0,-992.439,-9150.962,496.7539,5070.0831,-1685.7125,55.99090512,-2349.0204999999996,-1629.72159488,-3978.7420948799995
58,358.0483,1039.2829,780.0372,0.0,0.0,0.0,-973.7879,-9121.6679,488.3416,5050.2876,-1677.3839,55.8387612,-2379.458200000001,-1621.5451388000001,-4001.0033388000006
59,385.438,1072.799,786.2954,0.0,0.0,0.0,-988.2785,-9015.5435,489.2388,5062.9707,-1789.1984,54.57259224,-2207.0801,-1734.62580776,-3941.70590776
60,406.8062,987.015,796.5344,0.0,0.0,0.0,-977.0519,-9061.9628,496.0606,5042.1426,-1738.9704,54.747122399999995,-2310.455899999999,-1684.2232775999998,-3994.679177599999
61,372.2065,1042.6218,788.1213,0.0,0.0,0.0,-996.1296,-8942.5065,488.167,5012.0214,-1800.3134,55.97069472,-2235.4981,-1744.34270528,-3979.8408052799996
62,404.7176,1073.0648,771.5577,0.0,0.0,0.0,-988.6201,-8997.6736,484.198,5019.7159,-1815.3367,56.091343679999994,-2233.0397000000003,-1759.2453563200002,-3992.28505632
63,390.967,1021.9737,776.1586,0.0,0.0,0.0,-969.5191,-8986.5937,463.1811,5035.8895,-1827.7454,56.81359368,-2267.942899999999,-1770.93180632,-4038.874706319999
64,379.3147,1020.2806,793.0135,0.0,0.0,0.0,-979.6829,-8911.2355,487.8857,5054.0468,-1871.9768,55.9932876,-2156.3771000000006,-1815.9835123999999,-3972.3606124000007
65,365.1586,1060.4244,785.1318,0.0,0.0,0.0,-969.6479,-8962.7366,476.313,5029.5685,-1838.7993,55.34918856,-2215.7882,-1783.45011144,-3999.2383114399995
66,424.1641,1002.8542,765.1382,0.0,0.0,0.0,-977.81,-9015.1706,485.6524,5050.9247,-1809.7972,54.56661336,-2264.2470000000003,-1755.23058664,-4019.4775866400005
67,378.0448,1040.3654,807.7659,0.0,0.0,0.0,-988.6808,-8925.4255,490.5305,5036.0433,-1835.4234,55.0059156,-2161.3563999999997,-1780.4174844,-3941.773884399999
68,410.362,1077.229,775.8213,0.0,0.0,0.0,-980.2153,-8899.3335,472.2002,5014.5656,-1879.0242,57.00921264,-2129.3707000000004,-1822.01498736,-3951.3856873600002
69,403.4355,1025.4619,775.6723,0.0,0.0,0.0,-961.6311,-9034.0422,493.2154,5066.8773,-1781.5059,56.668586399999995,-2231.0109,-1724.8373136,-3955.8482136000002
70,410.0132,1047.7297,814.1827,0.0,0.0,0.0,-979.2028,-8989.439,474.6473,5082.3133,-1841.1451,56.47262616,-2139.7556000000013,-1784.67247384,-3924.428073840001
71,378.0726,994.5545,789.62,0.0,0.0,0.0,-997.1846,-8964.3802,475.2444,5051.209,-1834.9874,57.1181364,-2272.8643,-1777.8692636,-4050.7335636000003
72,403.737,1045.4181,801.834,0.0,0.0,0.0,-984.4799,-8827.0283,471.6098,4977.9888,-1893.487,57.852354240000004,-2110.9204999999993,-1835.63464576,-3946.5551457599995
73,423.6335,1043.0225,798.2263,0.0,0.0,0.0,-980.4646,-9042.1685,469.5617,5063.7136,-1784.2195,55.58737104,-2224.4754999999996,-1728.6321289599998,-3953.1076289599996
74,405.0529,1079.912,795.6981,0.0,0.0,0.0,-962.8362,-8845.6671,466.605,5008.3849,-1931.8855,56.67174216,-2052.8504000000003,-1875.2137578400002,-3928.0641578400005
75,386.0026,1051.8483,779.6684,0.0,0.0,0.0,-978.2977,-9008.5861,479.3913,5069.9586,-1845.7776,58.17521952,-2220.0146000000004,-1787.60238048,-4007.61698048
76,376.4252,1010.2854,811.0342,0.0,0.0,0.0,-972.5521,-9055.2526,487.6558,5079.3837,-1792.1577,57.32744328,-2263.0203999999994,-1734.83025672,-3997.8506567199993
77,410.3866,1022.8776,785.0672,0.0,0.0,0.0,-981.6889,-9082.0301,479.8779,5089.9174,-1782.4573,57.57073704,-2275.5922999999993,-1724.88656296,-4000.4788629599993
78,409.5422,1058.8471,773.0776,0.0,0.0,0.0,-974.9926,-9053.063,477.6263,5067.3467,-1826.4266,56.74002048,-2241.6157000000003,-1769.6865795200001,-4011.30227952
79,399.8635,1032.0153,809.147,0.0,0.0,0.0,-1008.7382,-8996.8647,473.4266,5042.3858,-1798.8582,55.3731624,-2248.7647000000006,-1743.4850376,-3992.2497376
80,399.2619,1048.0007,782.6544,0.0,0.0,0.0,-982.388,-8994.6513,476.0046,5028.2684,-1810.0087,55.84160736,-2242.849299999999,-1754.1670926400002,-3997.016392639999
81,383.7188,1040.0597,817.1452,0.0,0.0,0.0,-993.2734,-9006.7196,488.2285,5042.1572,-1824.1262,57.83810688,-2228.683600000001,-1766.28809312,-3994.971693120001
82,408.0412,1062.3595,799.9689,0.0,0.0,0.0,-1000.1015,-8938.6744,474.2445,5026.46,-1830.6391,57.44234808,-2167.7018,-1773.19675192,-3940.89855192
83,407.8432,1046.7493,775.1901,0.0,0.0,0.0,-985.299,-8934.478,483.7195,5031.7895,-1864.3514,58.467951359999994,-2174.4853999999996,-1805.88344864,-3980.3688486399997
84,399.3064,1101.1083,781.934,0.0,0.0,0.0,-1003.2621,-9089.7233,465.5847,5054.2221,-1742.3862,53.909323199999996,-2290.829899999999,-1688.4768768,-3979.3067767999987
85,386.8639,1065.9799,797.8078,0.0,0.0,0.0,-1012.049,-9058.1253,480.9616,5036.7199,-1742.8234,56.47536432,-2301.8412,-1686.34803568,-3988.18923568
86,406.2369,1046.6341,806.2953,0.0,0.0,0.0,-957.2201,-9080.836,480.7227,5022.2082,-1745.792,56.35546056,-2275.9588999999987,-1689.43653944,-3965.3954394399984
87,382.9745,1056.9499,784.018,0.0,0.0,0.0,-984.48,-9044.7607,477.5699,5059.3739,-1773.2052,56.117124,-2268.3545000000004,-1717.088076,-3985.442576000001
88,380.2049,1065.3134,794.028,0.0,0.0,0.0,-992.4856,-8925.9001,468.0974,5003.72,-1823.4479,56.935869839999995,-2207.022000000001,-1766.51203016,-3973.534030160001
89,410.7229,1050.9173,795.2524,0.0,0.0,0.0,-995.9197,-8979.3348,483.5948,5006.9413,-1788.4561,57.3474852,-2227.8257999999996,-1731.1086148000002,-3958.9344148
90,383.8206,1062.7346,800.2804,0.0,0.0,0.0,-994.4008,-8964.8925,480.4785,5026.3717,-1813.9027,56.54480976,-2205.6075,-1757.3578902400002,-3962.96539024
91,392.9886,1066.0779,774.7984,0.0,0.0,0.0,-978.2173,-9041.2524,485.791,5021.4267,-1750.677,55.9494036,-2278.387099999999,-1694.7275963999998,-3973.1146963999986
92,402.1157,1017.4713,781.2039,0.0,0.0,0.0,-989.0086,-9114.684,484.459,5028.7784,-1658.2798,53.83230048,-2389.6642999999995,-1604.44749952,-3994.1117995199997
93,378.7783,1080.4106,772.8239,0.0,0.0,0.0,-1001.1992,-9050.3981,486.1252,5046.7643,-1715.6147,54.76164696,-2286.6950000000006,-1660.85305304,-3947.548053040001
94,394.9624,1078.5429,788.2145,0.0,0.0,0.0,-977.6072,-9120.5215,475.6149,5061.2083,-1736.5477,55.3772088,-2299.5857000000005,-1681.1704912,-3980.7561912000006
95,403.5082,1029.9575,812.0142,0.0,0.0,0.0,-983.2432,-9039.602,479.6042,5067.9149,-1800.1144,57.79205064,-2229.8462000000018,-1742.3223493599999,-3972.1685493600016
96,396.4756,1084.0072,811.2765,0.0,0.0,0.0,-1021.8957,-9087.7929,476.1287,5039.2517,-1708.0994,54.6252948,-2302.5489,-1653.4741052000002,-3956.0230051999997
97,396.5594,1046.2243,797.0015,0.0,0.0,0.0,-1026.9684,-9052.0195,480.4877,5046.9198,-1750.5707,53.90888184,-2311.7952000000014,-1696.66181816,-4008.4570181600016
98,366.498,1092.9921,803.5125,0.0,0.0,0.0,-1002.0332,-9114.9729,490.0048,5096.0586,-1755.4078,54.23682096,-2267.9401000000007,-1701.17097904,-3969.1110790400007
99,435.7308,1043.0862,807.2807,0.0,0.0,0.0,-1003.7179,-9004.3133,468.6149,5070.7305,-1772.2622,52.631133840000004,-2182.5881,-1719.6310661599998,-3902.21916616
100,422.4454,1075.526,784.1437,0.0,0.0,0.0,-1016.014,-9028.7172,476.0255,5038.8524,-1781.1075,54.13371912,-2247.7382,-1726.97378088,-3974.71198088
101,405.6273,1021.7762,800.9469,0.0,0.0,0.0,-990.0989,-9085.4176,466.0397,5024.5542,-1704.084,52.9925256,-2356.5722000000005,-1651.0914744000002,-4007.6636744
102,411.6849,1050.172,779.3801,0.0,0.0,0.0,-1008.8186,-9118.0078,494.5387,5059.0997,-1684.2165,54.44686656,-2331.950999999999,-1629.76963344,-3961.720633439999
103,377.652,1036.9873,801.9249,0.0,0.0,0.0,-1008.7458,-9089.4407,490.3085,5085.6725,-1743.3758,53.68541184,-2305.6412999999993,-1689.69038816,-3995.331688159999
104,375.8019,1074.3304,775.8701,0.0,0.0,0.0,-995.8473,-9069.2929,484.2431,5035.3104,-1730.2247,55.08177696,-2319.5843000000004,-1675.14292304,-3994.7272230400004
105,363.8088,1047.5909,778.3269,0.0,0.0,0.0,-971.6395,-9145.7625,471.8039,5049.2287,-1689.0896,55.384007759999996,-2406.6428000000014,-1633.70559224,-4040.348392240002
106,391.0296,1052.6118,797.3091,0.0,0.0,0.0,-991.02,-9117.1304,480.7895,5066.0128,-1732.6669,54.53251344,-2320.3975999999993,-1678.13438656,-3998.5319865599995
107,387.6593,1038.5635,807.188,0.0,0.0,0.0,-972.6114,-9191.7748,486.2387,5073.5839,-1675.0501,53.490356639999995,-2371.1528,-1621.5597433599999,-3992.71254336
108,389.7952,1027.398,809.7414,0.0,0.0,0.0,-992.2947,-8970.0992,498.7263,5069.577,-1823.0626,56.69616024,-2167.156,-1766.36643976,-3933.52243976
109,406.7201,1053.8387,803.9235,0.0,0.0,0.0,-998.3297,-9105.083,485.6402,5033.3537,-1726.96,54.0210708,-2319.9365000000007,-1672.9389292,-3992.875429200001
110,411.4623,990.7434,798.5835,0.0,0.0,0.0,-983.1904,-9018.8167,491.2946,5098.8301,-1840.4349,56.00377944,-2211.0931999999993,-1784.43112056,-3995.5243205599995
111,396.7643,1023.6119,799.0957,0.0,0.0,0.0,-975.0265,-9047.2562,485.4113,5100.9457,-1798.3177,55.74092112,-2216.4537999999993,-1742.5767788800001,-3959.030578879999
112,399.0319,1028.7866,790.9086,0.0,0.0,0.0,-1008.8227,-9181.9365,493.873,5072.4901,-1687.9033,55.5231132,-2405.669000000001,-1632.3801868,-4038.049186800001
113,401.5346,1060.1892,796.8734,0.0,0.0,0.0,-973.1864,-9164.3667,473.7748,5045.9699,-1670.2107,54.617204879999996,-2359.2112000000006,-1615.5934951200002,-3974.804695120001
114,388.9072,1000.8691,790.6529,0.0,0.0,0.0,-994.946,-9051.0286,486.2937,5027.9183,-1733.2211,56.26153944,-2351.3333999999986,-1676.95956056,-4028.2929605599984
115,386.3129,1042.9043,787.5982,0.0,0.0,0.0,-994.8651,-9159.0686,485.6259,5039.8121,-1666.6601,53.25768216,-2411.6803,-1613.40241784,-4025.08271784
116,384.2184,1078.3708,785.4749,0.0,0.0,0.0,-999.9123,-9013.6214,482.3992,5047.1024,-1813.932,56.1926448,-2235.9680000000008,-1757.7393552,-3993.7073552000006
117,409.8354,1050.773,762.7994,0.0,0.0,0.0,-978.6028,-9166.9454,480.9177,5023.6975,-1649.4127,54.16043904,-2417.5252,-1595.25226096,-4012.77746096
118,377.9098,1098.4763,794.2657,0.0,0.0,0.0,-983.6319,-9014.5391,488.0712,5037.1273,-1793.8,54.97839648,-2202.3206999999993,-1738.82160352,-3941.1423035199996
119,384.0765,1087.2533,818.5626,0.0,0.0,0.0,-1006.9876,-9057.2074,480.9391,4996.6506,-1737.4215,54.934642079999996,-2296.7128999999995,-1682.48685792,-3979.1997579199997
120,403.3494,1032.6309,786.684,0.0,0.0,0.0,-982.6629,-9165.9911,475.6991,5014.5682,-1639.4511,53.05394664,-2435.7223999999997,-1586.39715336,-4022.11955336
121,417.9571,1055.4618,776.1424,0.0,0.0,0.0,-983.4439,-9139.1978,479.3423,5030.9212,-1676.4476,53.3713176,-2362.8169,-1623.0762823999999,-3985.8931823999997
122,411.2425,1047.6942,792.8663,0.0,0.0,0.0,-992.4827,-9119.2639,483.5904,5062.5792,-1691.6183,54.05247504,-2313.7740000000003,-1637.56582496,-3951.3398249600004
123,340.9982,1029.9016,809.9118,0.0,0.0,0.0,-1007.3106,-9164.2905,488.2838,5069.399,-1682.0408,54.93018384,-2433.1066999999985,-1627.11061616,-4060.217316159998
124,417.6845,1058.0869,790.4732,0.0,0.0,0.0,-1023.4373,-8992.0019,472.1638,5025.213,-1801.1471,53.829345599999996,-2251.817799999999,-1747.3177544,-3999.135554399999
125,412.04,1079.9076,807.1623,0.0,0.0,0.0,-1002.0759,-9176.1291,481.1526,5105.4641,-1712.5443,53.96548608,-2292.4784,-1658.5788139200001,-3951.05721392
126,362.8848,999.9221,796.7073,0.0,0.0,0.0,-991.8027,-9165.8692,497.5378,5101.1132,-1705.1057,52.44636384,-2399.506699999999,-1652.65933616,-4052.1660361599993
127,431.5982,1072.886,795.9512,0.0,0.0,0.0,-1008.4121,-9075.329,468.8201,5039.7678,-1711.3011,53.00620128,-2274.7178000000004,-1658.29489872,-3933.01269872
128,391.0051,1091.2199,778.2836,0.0,0.0,0.0,-992.1973,-9159.7963,480.0029,5048.9081,-1639.1863,53.40686256,-2362.5739999999996,-1585.77943744,-3948.35343744
129,374.0823,1065.2666,787.9996,0.0,0.0,0.0,-991.7127,-9159.1526,484.9768,5031.4357,-1588.564,53.82753768,-2407.104299999999,-1534.73646232,-3941.840762319999
130,393.6744,1042.8308,808.745,0.0,0.0,0.0,-1018.1638,-9218.3295,492.158,5031.7692,-1608.6115,52.86744072,-2467.3158999999996,-1555.7440592799999,-4023.0599592799995
131,401.5615,1060.1249,776.4273,0.0,0.0,0.0,-988.8266,-9228.9789,482.4678,5024.1849,-1566.6014,52.20014904,-2473.0391,-1514.40125096,-3987.44035096
132,389.4665,1082.3045,787.7723,0.0,0.0,0.0,-988.0375,-9115.1593,477.3037,4987.5526,-1644.838,55.097468639999995,-2378.797199999999,-1589.74053136,-3968.537731359999
133,370.6328,1039.02,795.5188,0.0,0.0,0.0,-978.7752,-9131.2595,488.606,5067.8715,-1705.546,55.708524,-2348.3856000000005,-1649.8374760000002,-3998.2230760000007
134,374.7301,998.0532,789.1489,0.0,0.0,0.0,-983.5631,-9113.0609,487.2061,5036.0545,-1665.7337,54.3394332,-2411.4312,-1611.3942668,-4022.8254668
135,397.4176,1044.8859,775.3585,0.0,0.0,0.0,-986.8937,-9085.8997,478.0428,5055.2716,-1740.3578,56.891996639999995,-2321.817,-1683.46580336,-4005.28280336
136,419.3617,1017.8528,780.6772,0.0,0.0,0.0,-994.4426,-9086.7607,466.7955,5052.9575,-1713.4301,54.928908,-2343.5586000000003,-1658.501192,-4002.0597920000005
137,394.17,1079.0369,795.1703,0.0,0.0,0.0,-981.8726,-9132.6234,483.6848,5055.9732,-1695.3918,55.11354119999999,-2306.4608,-1640.2782588,-3946.7390588000003
138,421.3032,987.1602,779.6278,0.0,0.0,0.0,-1001.7804,-9055.6515,495.4483,5029.7272,-1728.5696,55.7211312,-2344.1652000000004,-1672.8484688,-4017.0136688000002
139,372.4694,1074.5237,798.1044,0.0,0.0,0.0,-998.155,-9134.1302,482.9889,5041.0847,-1655.6376,54.013135680000005,-2363.114099999999,-1601.62446432,-3964.7385643199987
140,367.9763,1005.7281,809.8604,0.0,0.0,0.0,-993.8494,-9048.0027,484.5586,5058.5286,-1763.1189,54.932063039999996,-2315.200099999999,-1708.18683696,-4023.3869369599993
141,396.6437,1016.7201,792.0901,0.0,0.0,0.0,-991.6541,-9006.5116,476.5102,5016.2914,-1763.6212,55.18562112,-2299.9102000000003,-1708.43557888,-4008.34577888
142,406.2708,1033.9295,790.9233,0.0,0.0,0.0,-973.7913,-9143.3487,480.9462,5051.2926,-1681.983,54.87513912,-2353.7776000000003,-1627.1078608799999,-3980.8854608800007
143,418.0274,1013.9068,784.4394,0.0,0.0,0.0,-969.1546,-9105.801,492.7947,5042.6223,-1684.8433,55.26335088,-2323.164999999999,-1629.57994912,-3952.744949119999
144,407.8618,1078.3612,798.3696,0.0,0.0,0.0,-986.955,-9127.5412,467.9773,5025.0765,-1692.3028,53.54649144,-2336.849799999999,-1638.75630856,-3975.606108559999
145,403.2922,1070.8225,805.2911,0.0,0.0,0.0,-1002.8783,-9050.5723,501.4578,5047.6585,-1742.2278,54.0935424,-2224.9285,-1688.1342576,-3913.0627575999997
146,392.1295,995.3174,804.5311,0.0,0.0,0.0,-981.2535,-9055.371,471.4261,5022.3947,-1738.0205,56.299434479999995,-2350.8256999999994,-1681.7210655200001,-4032.5467655199996
